author,chapter,line,text
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30735,"""Sonder groot verdienen, hebdy verstaen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30737,"""Dat dese sake was ghedaen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30738,"""Dese Priamis, - was syn kynt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30739,"""Rycke, vroet, als ghy wel kent, -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30740,"""Maecten weder dese grote stat."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30740,"""Doe beriet hy hem na dat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30742,"""Dat hy syn suster Esioen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30743,"""Eyschen woud, die was so scoen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30744,"""Die Thelamon van Salomine"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30745,"""Hielt na den wille syne."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30745,"""Ic was diegheen die derom quam;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30747,"""Alle diegheen waeren my gram"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30748,"""Die ic die baetscap deed verstaen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30749,"""Het waer al anderssyns vergaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30750,"""Weet wel, had men se my ghegeven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30750,"""Want dorloghe weer al bleven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30752,"""Myns heren kynder waeren goet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30753,"""Stout, starc ende vroet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30754,"""Ende seiden dat sy nummermeer"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30755,"""Ghedoghen en wilde sulcke onneer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30755,"""Nochtant, seid ment hem te voren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30757,"""Bestondent syt, het waer verloren."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30758,"""Doch bestonden syt tghevecht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30759,"""Wie dat recht had of onrecht;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30760,"""Hier is die sake al af comen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30760,"""Wie soud nu moghen ghenoemen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30762,"""Watter coninghen om storven"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30763,"""Ende watter lants om is bedorven!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30764,"""Die scade blyft al onverwonnen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30765,"""Also langhe als derde is onder die sonnen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30765,"""Nu hierave en is gheen wederkeren."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30767,"""Onse lude ende onse heren"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30768,"""Senden my hier te sulcken doen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30769,"""Dat ic maken soud die soene;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30770,"""Bade ben ic oec van desen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30770,"""Opdattet u tyt docht wesen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30772,"""So heft dit orloech te langhe gestaen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30773,"""Het is sulc die doe niet en was ontfaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30774,"""Die nu out is ende cranc."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30775,"""Neemt die ghy wilt ende eer yet lanc"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30775,"""Ende laet ons te samen spreken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30777,"""Soedat wy den nyt breken."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30778,"""Doet soe dat dit orloghe blyve,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30779,"""Ende men dit volc al niet en ontlyve."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30780,Dese taele ende dese woert
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30780,Waeren uyttermaten wel gehoert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30782,"Doe namer toe saen die baroen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30783,"Die conync Aghamennoen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30784,"Calcabius van Creten ende Ulixes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30785,Ende den stoutten Dyomedes:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30785,"Also als ons is vertelt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30787,So hadden dese doe ghewelt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30788,"In een duer tentte, twaeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30789,Daer van goud op stont een aren
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30790,"Ende die boem van elpsbeen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30790,Ghingen sy te samen ghemeen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30792,"Sy hadden onderlinghe taele,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30793,Die men elder sal segghen wale.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30794,"Die woert bespraken sy aldaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30795,"Als Ysis ons seghet averwaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30795,Dat Eneas te synre bederve
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30797,"Behouden soud al syn erve,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30798,Ende men hem dat sweren woude
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30799,Dat hy niet verliesen en soude.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30800,"Tgoet dat men wonne in die stede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30800,"Soud men hem deilen mede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30802,"Dat hem altoes, in gheenre saken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30803,Rycheit nummermeer en ghebraken.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30804,Athenor bevolen sy mede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30805,"Vaste trouwe ende goeden vrede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30805,Dat men syn goet veygelen sal
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30807,Ende tvolc te lyve laten al
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30808,"Dat hy wille ende hem bestaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30809,Hoe dat oec daerna vergaet;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30810,Half daertoe coninc Pryans rycke
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30810,Sullen sy gheven teren ewelicke
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30812,Synen soen tot eenre ghichten.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30813,"Dit swoeren sy, seit Benoits ghedichte."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30814,Dus wanen sy die stat gheeryghen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30815,Athenor bat hem dat sy swyghen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30815,Ende sy gheven enen vrede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30817,"Tusschen hem ende bynnen mede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30818,Totdat men die doden begrave
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30819,"Ende men dat velt rume daerave,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30820,Want het is recht dat men ter eerde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30820,Elcke brenghe na synre weerde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30822,Oec pynden hy derom alleweghe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30823,Hoe hy Penthiseleye ghecreghe;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30824,"Hy deed daerom grote bede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30825,Eer ment doer synen wille dede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30825,"Mer die heren, na dat ic weet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30827,"Gaven dien vrede, wien lief of leet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30828,Die doden te graven ende niet meer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30829,Des dancten hem Athenor seer;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30830,Oerlof nam hy ende voer thuys.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30830,"Mit hem voer Calcabeus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30832,"Een coninc van groter ouden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30833,Dien sy aver den wysten houden;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30834,"Om te sien hoet by hem stonde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30835,Voer hy mede sonder hoede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30835,Athenor heft hem op syn geleide;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30837,Ten was niemant die der yet toe seide.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30838,Tiersten dat Athenor quam
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30839,"In die stat ende men hem vernam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30840,Vraegden hem elc die spreken mochte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30840,"Wat nyemaren dat hy brochte,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30842,Of men hevet vasten vrede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30843,Tusschen die Griecken ende die stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30844,"""Ghy heren,"" sprac hy, ""laet my mit vreden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30845,"""Ic en cans u hier niet wel ter steden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30845,"""Ghesegghen, want het is te spade;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30847,"""Coemt hier morghen vroech te rade,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30848,"""Soe moegdy horen ende verstaen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30849,"""Wat sy willen aenvaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30850,"""Ende wat dat volc buten begheert."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30850,Doe ghingen sy ter herberghewert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30852,Des nachs was in Athenors huys
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30853,"Wel ontfaen Calcabeus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30854,"Want Athenor deed hem eer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30855,"Op aventuer of haer heer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30855,"Die coninc, op haer waer verbolghen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30857,Dat sy haer scade mochten volghen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30858,"""Daeraen,"" sprac hy, ""leet al ons hoede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30859,"""Dat wy hebben haer ghemoede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30860,"""Ic en weet hoe ickes ghedancken sal"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30860,"""Der eren die my deed tvolc al,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30862,"""Ende hoe wel men my ontfinc."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30863,Athenor die sprac menich dinc
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30864,Om te verblyden syn huys
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30865,Ende synen gast Calcabeus.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30865,"""Oec,"" seid hy, ""en spaert niet en twint"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30867,"""Ghy en suect morghen Calcus, myn kynt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30868,"""Op tfelt daer hy versleghen es."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30869,"""Wy hebben vrede, des syt ghewes."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30870,Die nacht leet ende het wert dach.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30870,Alt tfolc dat in die stede lach
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30872,"Quam des smorghens ten pallays,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30873,Om te horen van den pays.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30874,"Daer was die coninc Prianus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30875,"Athenor ende Calcabeus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30875,"Ende die stoutte Polidamas,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30877,Mit hem die haefsche Eneas.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30878,Langhe wile sweghen sy stille;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30879,"Daer en was niemant te synen wille,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30880,Noch wordt prinche noch coninc.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30880,Waerom lettic aver dese dinc?
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30882,Die coninc Pryan die besochte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30883,Wat meren dat Athenor brochte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30884,Uytten heer; hy brenc se voert:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30885,Hy sal daer wael syn gehoert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30885,"""Ghy heren, hoert,"" sprac Athenor."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30887,"""Ghy die noch hebt menghen tor"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30888,"""Ende wilen hadt so grote macht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30889,"""Dat ghy te meer doe waert gheacht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30890,"""Nu sien ic u, dat is dat my deert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30890,"""Seer verwonnen ende verteert."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30892,"""Ic waen, hier niemant en is so coen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30893,"""Hy naem gherne nu die soen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30894,"""Om een wyf ende el om niet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30895,"""Hebben wy alle dit verdriet;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30895,"""Dat is daer wy om syn tonghemake."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30897,"""Noyt en quam van sulcker sake"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30898,"""Sulcke scade in eertdrycke."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30899,"""Wy syn alle ghemenentlicke"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30900,"""Van conincs gheslechte comen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30900,"""- Dat waen ic wel dat is u cont somen -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30902,"""Van enen troncke, nu merckt das,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30903,"""Die edelste die ye ghewas."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30904,"""Dus syn wy van enen man;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30905,"""Wy souden vrede hebben dan"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30905,"""Tusschen die Griecken ende die Troyene."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30907,"""Wien staet nu meer die tyt te siene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30908,"""Wat wy achter den drien daghen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30909,"""Rusten moghen van hantgheslaghen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30910,"""Al en had ic anders ghenen toren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30910,"""Dat ic Calcus heb verloren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30912,"""Myn kynt, hoe mach ic meer verblyden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30913,"""Ende verhoghen in mynen tyden?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30914,"""Onse neve syn doot ende onse maghe:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30915,"""Is noch niet groet ghenoech die plaghe?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30915,"""Maket also coninc Pryan"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30917,"""Dat hy verliest alle syn man?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30918,"""Ic waen dattet schier oec wesen moet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30919,"""Tensy dat ment verhoeden doet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30920,"""Die grote vrese, nu mercket dies,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30920,"""Ende dien scade ende dat verlies,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30922,"""Die doet dat ons heer verdwint."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30923,"""Doot syn wy ende seer ghepynt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30924,"""Soud men ons ten vrede dwinghen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30925,"""Ic seg u dat, in waeren dinghen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30925,"""Dat die Griecken, hoe dat ment acht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30927,"""Vroet syn ende van groter macht."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30928,"""Sy houden uyttermaten wale"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30929,"""Haer gheloeft ende haer taele."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30930,"""So wel hebben sy gehouden vrede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30930,"""Datter noit Griec teghen en dede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30932,"""Ghetrouwe syn sy ende stout,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30933,"""Milde ende van groter ghewout."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30934,"""Ghisteren sprac ic teghen hem wel:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30935,"""Ic en vant se pyntlic noch oec fel."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30935,"""Den stryt dochten sy my cleen laven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30937,"""Als volc dat soe is te baven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30938,"""Ende vochten nochtant of sy wouden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30939,"""Ghy heren, suldy langher houden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30940,"""Helenen in dese stat?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30940,"""Van haer coemt ons al dat:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30942,"""Sy heft ons ghemaect katyf."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30943,"""Ten is onder goede man noch wyf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30944,"""Noch oec niemant die nu leeft,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30945,"""Ic waen, hy dus leet doer haer heft."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30945,"""Doer haer en souts niemant vernoyen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30947,"""Verbernde men die stat van Troyen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30948,"""Wy soudens hem bidden altesamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30949,"""Waeren wy vroet, dat sy se namen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30950,"""Soe seer hebben wy se verwracht"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30950,"""Ende oec hebben wy ons bracht"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30952,"""Soe ver van hare mynnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30953,"""Dat sy, om die coninghynnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30954,"""Tlant willen storen ende die stede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30955,"""Des ware ons beter die vrede"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30955,"""Teghen hem ende die soene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30957,"""Want wy hebbens seer to doene."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30958,"""Van desen moert, van desen stryde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30959,"""En blyf ickes meer aen uwe syde."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30960,"""Wat suldy doen nu meer voert?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30960,"""Van my wil ic dat ghy hoert:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30962,"""Ic vaer in sulcke lande wale,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30963,"""Daer ickes meer en hore tale."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30964,"""Wie mochte geherden desen noot?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30965,"""Ons waer veel beter die doot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30965,"""Dan te leven in deser claghe."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30967,"""Ay lays! Ic heb ghesien die daghe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30968,"""Den tyt, dat jaer, syt seker das,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30969,"""Dat hier so groet blytscap was,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30970,"""Dat in dit lant, na noch verre."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30970,"""Nye man was droeve noch erre,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30972,"""Noch tonghemake, noch in stryde;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30973,"""Nyemant en was, hy en was blyde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30974,"""Ende oec weeldich ende rycke;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30975,"""Mer nu ist bedorven jamerlicke:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30975,"""Alt tvolc is droeve ende mat."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30977,"""Ay! Troyen, Troyen, edel stat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30978,"""Die u nu siet ende wilen sach,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30979,"""Ic waen, hy u cume kynnen mach!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30980,"""Ghy en syt nu niet dat ghy weert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30980,"""Alsoe seer sydy verteert!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30982,"""Ic en wil nummer, doer enighe miede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30983,"""My ghesellen aen ulieden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30984,"""Ic en wilt oec niet sien, lieve gesellen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30985,"""Dat men dese stat sal vellen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30985,"""Noch dat men vellet dese kerken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30987,"""Die wy selven daden wercken."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30988,"""Sy synt ontrynt mit menschen bloede:"
