author,chapter,line,text
Onbekend,O CRUX LIGNUM TRIUMPHALE.,581,"Seide si: ""Heinric, gaet ter dore,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,580,"Wect op alle onse ghebuere,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,583,"Ende doetse comen met groter haeste""."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,584,"Doen quamen, die daer woenden naeste"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,585,Ende dreuen groot misbaer.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,586,"Doen quam noch een vrouwe daer,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,585,Als diet kint wilde besien.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,588,"Si seide: ""Nu valt op uwe knien,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,589,"Alle die sijn binnen den huys,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,590,Ende roept ghenade aent theylighe cruys
Onbekend,O CRUX LIGNUM TRIUMPHALE.,591,"Wenender oghen, wringhender hande,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,590,Ende belouet uwe offerande
Onbekend,O CRUX LIGNUM TRIUMPHALE.,593,Den heylighen cruce na uwe uermoghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,594,Theylighe cruce sal v uerhoghen
Onbekend,O CRUX LIGNUM TRIUMPHALE.,595,Ende uerbliden in corter tijt:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,596,"Het heeft soe meneghen mensche uerblijt,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,595,"Die aen hem riep in sijnre noot."""
Onbekend,O CRUX LIGNUM TRIUMPHALE.,598,Doen saghen si een plecsken bloot
Onbekend,O CRUX LIGNUM TRIUMPHALE.,599,Den kinde op sine wanghe staen;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,600,Het sprac ende hadde lijf ontfaen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,601,"Dat dede die cracht van onsen here,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,600,"Die wil, datmen den cruce ere,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,603,In die ere den cruce vrone:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,604,Dit was een miracule scone.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,605,Nu hoort vanden Denen uoort:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,606,"Dat si van Breda waren uerstoort,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,605,Dat hadden si seer wel uerdient!
Onbekend,O CRUX LIGNUM TRIUMPHALE.,608,"Daer si plaghen te hebben urient,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,609,"Hadden sijt alsoe uerloren,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,610,Dat sise quamen helpen storen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,611,Die Denen waren van quaden aerde:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,610,"Coren, swijn, scaep ende paerde"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,613,Namen si haren gheburen
Onbekend,O CRUX LIGNUM TRIUMPHALE.,614,Ende ander goet in allen vren.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,615,"Wat si consten gheprynden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,616,Men dorster ghenen bode na sinden.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,615,"Te Etten, te Sprundel ende te Zundert"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,618,"Haelden si proyen, wies oec wondert,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,619,"Te Ghilse, te Alfen ende te Baerle"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,620,Haelden si proyen ende te Haerle.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,621,Si hadden waghene ende paerde
Onbekend,O CRUX LIGNUM TRIUMPHALE.,620,Ende loeden al dat si beghaerden.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,623,"Die Denen hadden enen boet,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,624,"Ende loedent clein ende groet,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,625,Wat dat si te laden vonden.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,626,Wast in Walgheren oft in Scouden
Onbekend,O CRUX LIGNUM TRIUMPHALE.,625,"Te Crunighen, te Portegale,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,628,"Te Yersike, te Reymerswale"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,629,Daden si den lieden toren
Onbekend,O CRUX LIGNUM TRIUMPHALE.,630,Aen haer beesten ende aen haer coren:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,631,"Clederen, bedden, saergien, dwalen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,630,Si droegent wech sonder betalen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,633,Tusschen Muden ende der Goude
Onbekend,O CRUX LIGNUM TRIUMPHALE.,634,Mochte niement tsijn behouden:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,635,Si brochtent al ten Brunen stene.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,636,"Wat si brochten, was al ghemene."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,635,Dus regneerden si dertich jaer
Onbekend,O CRUX LIGNUM TRIUMPHALE.,638,Ende leueden sonder vaer.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,639,"Dat en was hem niet ghenoech,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,640,Si moesten hebben al haer gheuoech
Onbekend,O CRUX LIGNUM TRIUMPHALE.,641,"Van sconen vrouwen ende van maeghden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,640,Die herde sere daer ouer claeghden.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,643,"Doen quam een hertoghe in Brabant,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,644,Die hem der saken onderwant.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,645,Hi ontboet met haesticheden
Onbekend,O CRUX LIGNUM TRIUMPHALE.,646,"Den raet van sinen goeden steden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,645,"Die daer quamen, soe si yerst mochten,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,648,"Met groter claghen, die si brochten."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,649,Die liede clagheden al ghemene
Onbekend,O CRUX LIGNUM TRIUMPHALE.,650,"Ouer die Denen van Brunen stene,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,651,"Van groter iammerliker scaden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,650,Die si hem alle daghe daden.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,653,Doen sprac die hertoghe van Brabant:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,654,"""Die duuel brachse hier int lant,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,655,Die hier driuen dese ghewelt;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,656,"Moetic leuen, het wort gheuelt."""
Onbekend,O CRUX LIGNUM TRIUMPHALE.,655,Noch sede die hertoghe van Brabant:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,658,"""Laet sien, hoe meneghen seriant"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,659,Seldi mi lenen? ic salre trecken
Onbekend,O CRUX LIGNUM TRIUMPHALE.,660,"Ende bestriden die Deensche recken""."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,661,Doen sprac die raet van dien steden:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,660,"""Op dat ghi Brabant wilt beureden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,663,"Soe lenen wi v CCC man,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,664,"Helme opt hooft ende halsberghe an""."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,665,Die hertoghe liet hem wael ghenoeghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,666,"Hi seide: ""Laet sien, wie sal nu moghen"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,665,"Ons leiden voer den Brunen stene?"""
Onbekend,O CRUX LIGNUM TRIUMPHALE.,668,"Mijn heer van Wesemael sprac: ""Mijn leen"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,669,Wil ic verdienen als ridder bout;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,670,Ic en beghere gheen ander gout.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,671,"Nu blijft te Gode, nu vaer ic henen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,670,"God gheue mi seghe ieghen die Denen""."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,673,Doen trac wech die ridder bout
Onbekend,O CRUX LIGNUM TRIUMPHALE.,674,Met sinen lieden te Tuernout.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,675,Daer dede die here van Wesemale
Onbekend,O CRUX LIGNUM TRIUMPHALE.,676,Toe legghen een grote bale
Onbekend,O CRUX LIGNUM TRIUMPHALE.,675,Gheuolt met hoye ende uast beslaghen;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,678,"Dat dede hi legghen op enen waghen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,679,Ghelijc oft waer ghewant van Ghent.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,680,Die Denen reden daer omtrent
Onbekend,O CRUX LIGNUM TRIUMPHALE.,681,"Als die gherne hadden ghewonnen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,680,Hadden si gheconnen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,683,Daer toe waren si snel;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,684,"Dat wisten die van Brabant wel,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,685,Die te Tuernout laghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,686,Si seinden haren waghen
Onbekend,O CRUX LIGNUM TRIUMPHALE.,685,"Te Minderhout in die struuellen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,688,"Daer mede twee ghesellen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,689,"Ofmen yet uername,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,690,"Datmen ghelopen quame,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,691,"Ende daedt den vrienden weten,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,690,Des en es niet uergheten.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,693,"Doen die Denen quamen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,694,"Ende si die twee uernamen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,695,Die een reet te Tuernout waert
Onbekend,O CRUX LIGNUM TRIUMPHALE.,696,Op dat een waghen paert;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,695,Hi seidt den here van Wesemale.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,698,Si wapenden hem allen wale.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,699,"Doen si wel ghewapent waren,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,700,Reden si tot eenre scaren.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,701,Met iij.C platen
Onbekend,O CRUX LIGNUM TRIUMPHALE.,700,Quamen tot Hoechstraten.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,703,Si vraechden omme die Denen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,704,"Men seide, si waren henen:"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,705,"Hier voer een waghen met ghewande,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,706,Dien hebben si onderhande.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,705,"Van Wesemael, die here bout,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,708,Reet hem na te Minderhout:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,709,Daer stonden si ouer den waghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,710,Doen worden si uerslaghen:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,711,"XXV bleuer daer doot,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,710,Sine weerden hem cleen noch groot.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,713,"Haer wapene worden hem vyt ghetrect,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,714,Ende daer waerden mede ghedect
Onbekend,O CRUX LIGNUM TRIUMPHALE.,715,"Si XXV van Brabant,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,716,Die gheleiden souden tghewant
Onbekend,O CRUX LIGNUM TRIUMPHALE.,715,Ten Brunen steen te Breda.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,718,Dander here dat quam na.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,719,"Doen die van Brunen steen uernamen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,720,"Dat die XXV quamen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,721,"Si waenden wel, dat vriende waren"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,720,Ende lietense bouen uaren.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,723,"Si hadden die selue wapene ane,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,724,Die die Denen voerden dane:
Onbekend,O CRUX LIGNUM TRIUMPHALE.,725,"Wapenroc ende tornikele,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,726,"Ketelhoede, beckennele."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,725,"Si brochten die selue paerde ghereden,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,728,Die die Denen hadden bescreden;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,729,Dus waren die Denen bedroghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,730,Wesemael quam na ghetoghen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,731,"Hi riep: ""Slaet doot, slaet doot, slaet doot"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,730,"Jonc ende out, clene ende groot!"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,733,Dus daden die Denen haren fijn.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,734,"Ic bidde hem allen, die hier sijn,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,735,Dat si bidden uoer die ziele
Onbekend,O CRUX LIGNUM TRIUMPHALE.,736,Gode ende sente Michiele.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,735,Die Brabant soen senden te hant
Onbekend,O CRUX LIGNUM TRIUMPHALE.,738,"Om den hertoghe van Brabant,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,739,Dat hi quame ten Brunen stene.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,740,Sine bliscap was niet clene.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,741,"Hi loech die wile dat hi las,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,740,Dat Brunen steen ghewonnen was.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,743,"Hi seide: ""Loept weder tote Breda,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,744,"Ic saldi morghen volghen na""."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,745,Die edele hertoghe hilt sijn woort;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,746,Des ander daghes reet hi voort.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,745,Hi reet van Brucele te Breda.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,748,"Hem uolghede menich mensche na,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,749,"Om te siene dat abuys,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,750,Hoet uaren soude metten huys.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,751,"Doen die heren te gader quamen,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,750,Hadden si groten raet te samen.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,753,"Daer en halp niet toe ghesproken,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,754,Die borch moeste sijn tebroken.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,755,Men brac die borch ende worpse neder.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,756,"Die hertoghe reet in Brabant weder,"
Onbekend,O CRUX LIGNUM TRIUMPHALE.,755,Ende uoerde met hem die iuwele
Onbekend,O CRUX LIGNUM TRIUMPHALE.,758,Clene ende groet van dien castele;
Onbekend,O CRUX LIGNUM TRIUMPHALE.,759,Die stene ende thout gaf hi der poort.
Onbekend,O CRUX LIGNUM TRIUMPHALE.,760,"God loent der ziele, dat es doort."
Onbekend,O CRUX LIGNUM TRIUMPHALE.,761,AMEN.
