author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,747,"Alst hem overvloyech es binnen,"
Onbekend,Onbekend Hoofdstuk,748,"Doet den mensche gerne minnen,"
Onbekend,Onbekend Hoofdstuk,749,Want alst den mensche dus verswaerd
Onbekend,Onbekend Hoofdstuk,750,"Enthem te sere oppenbaerd,"
Onbekend,Onbekend Hoofdstuk,751,Ende vallet hem dan in die hopen
Onbekend,Onbekend Hoofdstuk,752,"Boven broecgordele, ende gaet nopen"
Onbekend,Onbekend Hoofdstuk,753,"Al toter erden nederwaert,"
Onbekend,Onbekend Hoofdstuk,754,Daer si opstaet met der vaert
Onbekend,Onbekend Hoofdstuk,755,Ende wort beroert vore int hoeft
Onbekend,Onbekend Hoofdstuk,756,"Alre meest, des geloeft;"
Onbekend,Onbekend Hoofdstuk,757,"Want die pesen, die daer bringen"
Onbekend,Onbekend Hoofdstuk,758,Die gevoelnisse in allen dingen
Onbekend,Onbekend Hoofdstuk,759,"Ende oec die genoechte mede,"
Onbekend,Onbekend Hoofdstuk,760,Die nemen inde teser stede
Onbekend,Onbekend Hoofdstuk,761,Recht in thoeft van der roeden;
Onbekend,Onbekend Hoofdstuk,762,Om dit so doet hem daer verwoeden
Onbekend,Onbekend Hoofdstuk,763,"Meer dan in ander lede,"
Onbekend,Onbekend Hoofdstuk,764,Omdatter uutganc soect ter stede.
Onbekend,Onbekend Hoofdstuk,765,"Ende om dese vorseide dinge,"
Onbekend,Onbekend Hoofdstuk,766,So wast meer sonderlinge
Onbekend,Onbekend Hoofdstuk,767,Ende mere oec meer dat saet
Onbekend,Onbekend Hoofdstuk,768,"Int wassen van der mane, verstaet,"
Onbekend,Onbekend Hoofdstuk,769,Ende in die volle mane met
Onbekend,Onbekend Hoofdstuk,770,"Ende in verschen tide, dat wet,"
Onbekend,Onbekend Hoofdstuk,771,"Ende oec mede, dat wel wacht,"
Onbekend,Onbekend Hoofdstuk,772,"Int begin van der nacht,"
Onbekend,Onbekend Hoofdstuk,773,Ende in de morgenstonde oec mede
Onbekend,Onbekend Hoofdstuk,774,Dan wast al bloot in die lede
Onbekend,Onbekend Hoofdstuk,775,Meer dat tandren tiden doet.
Onbekend,Onbekend Hoofdstuk,776,Hierbi mach elc wesen vroet
Onbekend,Onbekend Hoofdstuk,777,Weltijt hi wesen sal met vrouwen.
Onbekend,Onbekend Hoofdstuk,778,"Ic wil u noch doen weten meer,"
Onbekend,Onbekend Hoofdstuk,779,Want ic hiervoren seide eer
Onbekend,Onbekend Hoofdstuk,780,"Van adren die hebben die man,"
Onbekend,Onbekend Hoofdstuk,781,Die dat saet leiden can
Onbekend,Onbekend Hoofdstuk,782,Dart wert verwandelt in sperma.
Onbekend,Onbekend Hoofdstuk,783,"Recht deser, gelijc als ic versta,"
Onbekend,Onbekend Hoofdstuk,784,So werdet oec geleit der vrouwen;
Onbekend,Onbekend Hoofdstuk,785,"Maer sonder dese adren, entrouwen,"
Onbekend,Onbekend Hoofdstuk,786,Hebben se I andre meer nochtan
Onbekend,Onbekend Hoofdstuk,787,In hen selven dan die man.
Onbekend,Onbekend Hoofdstuk,788,Ende die adre heet Galienus
Onbekend,Onbekend Hoofdstuk,789,"Yrierus, wi lesent dus,"
Onbekend,Onbekend Hoofdstuk,790,Dat es te seggene wivelijc.
Onbekend,Onbekend Hoofdstuk,791,Ende dese adre werpt sekerlijc
Onbekend,Onbekend Hoofdstuk,792,Uuter leveren IJ adren fijn
Onbekend,Onbekend Hoofdstuk,793,Die oec mede gevorket sijn.
Onbekend,Onbekend Hoofdstuk,794,Die I raye oppenbaert
Onbekend,Onbekend Hoofdstuk,795,"Ter rechter kinbacken waert,"
Onbekend,Onbekend Hoofdstuk,796,Ende die andre strect herde gerede
Onbekend,Onbekend Hoofdstuk,797,Ter slinker kinbacken mede;
Onbekend,Onbekend Hoofdstuk,798,Dit sijn de vorken van ere raye.
Onbekend,Onbekend Hoofdstuk,799,Nu hort waer haer dander sal sprayen;
Onbekend,Onbekend Hoofdstuk,800,Si sent hare I tac weder
Onbekend,Onbekend Hoofdstuk,801,Recht toter matricen neder
Onbekend,Onbekend Hoofdstuk,802,"In de rechter side ter vaert,"
Onbekend,Onbekend Hoofdstuk,803,Den andren tac ter slinker waert;
Onbekend,Onbekend Hoofdstuk,804,Aldus vergaderen si beide daer
Onbekend,Onbekend Hoofdstuk,805,"An matrice, wet vorwaer;"
Onbekend,Onbekend Hoofdstuk,806,Ende uut desen werden gepurgeert
Onbekend,Onbekend Hoofdstuk,807,"Der vrouwen stonden, als men ons leert:"
Onbekend,Onbekend Hoofdstuk,808,"Ja, alsi wel sijn ontploken"
Onbekend,Onbekend Hoofdstuk,809,Ende nature de stonde stoken;
Onbekend,Onbekend Hoofdstuk,810,Ende onder tiden so sluten si
Onbekend,Onbekend Hoofdstuk,811,Mede oec so vaste daerbi
Onbekend,Onbekend Hoofdstuk,812,Dat hen die stonden opweert gaen
Onbekend,Onbekend Hoofdstuk,813,"Ende doet se bloeden ter nese saen,"
Onbekend,Onbekend Hoofdstuk,814,"Oec liggen se hem somen, sonder vorst,"
Onbekend,Onbekend Hoofdstuk,815,"Tenen cloete onder die borst,"
Onbekend,Onbekend Hoofdstuk,816,Daeraf die vrouwen stillekine
Onbekend,Onbekend Hoofdstuk,817,Dicke dogen grote pine.
Onbekend,Onbekend Hoofdstuk,818,"Alse hem dus de stonden porren,"
Onbekend,Onbekend Hoofdstuk,819,"Omdat sijs niet gewagen dorren,"
Onbekend,Onbekend Hoofdstuk,820,Som hebben si haer siechede
Onbekend,Onbekend Hoofdstuk,821,"Te luttel ende tontide mede,"
Onbekend,Onbekend Hoofdstuk,822,"Som te vele, dat verstaet."
Onbekend,Onbekend Hoofdstuk,823,Van allen desen soudic raet
Onbekend,Onbekend Hoofdstuk,824,"Hier vele geven ende oec wisen,"
Onbekend,Onbekend Hoofdstuk,825,Maer men sout mi niet prisen
Onbekend,Onbekend Hoofdstuk,826,Dat ic hem allen lerde gereit
Onbekend,Onbekend Hoofdstuk,827,"Die grote verborgen heimelijcheit,"
Onbekend,Onbekend Hoofdstuk,828,Maer seker ben ic vel van desen
Onbekend,Onbekend Hoofdstuk,829,Dat ic se daeraf soude genesen.
Onbekend,Onbekend Hoofdstuk,830,"Vort, alse de vrouwen kint ontfaen"
Onbekend,Onbekend Hoofdstuk,831,Dan moeten haer stonden opweert slaen
Onbekend,Onbekend Hoofdstuk,832,"Tote in die borst, wet vorwaer;"
Onbekend,Onbekend Hoofdstuk,833,"Ende, alst vergadert es aldaer,"
Onbekend,Onbekend Hoofdstuk,834,"Dan verwarmet daer, dat wet,"
Onbekend,Onbekend Hoofdstuk,835,Ende wert verwandelt in melke vet
Onbekend,Onbekend Hoofdstuk,836,"Bi der vulster siedingen, sonder letten,"
Onbekend,Onbekend Hoofdstuk,837,Alse van der naturliker hetten
Onbekend,Onbekend Hoofdstuk,838,Ende van den getermerden tide mede
Onbekend,Onbekend Hoofdstuk,839,Dies kints alset heeft gerede.
Onbekend,Onbekend Hoofdstuk,840,"Daeraf saelt nemen sine voedinge,"
Onbekend,Onbekend Hoofdstuk,841,Ende hieraf eist sonderlinge
Onbekend,Onbekend Hoofdstuk,842,Dat den vrouwen dan gebreken
Onbekend,Onbekend Hoofdstuk,843,"Haer stonden, daer wi dus af spreken,"
Onbekend,Onbekend Hoofdstuk,844,Des niet te doene hebben die man;
Onbekend,Onbekend Hoofdstuk,845,Maer alle die andre adren dan
Onbekend,Onbekend Hoofdstuk,846,"Dienen gelike vort hen beiden,"
Onbekend,Onbekend Hoofdstuk,847,Alsic vort sal besceiden;
Onbekend,Onbekend Hoofdstuk,848,Ende waer men elke bekinnen sal
Onbekend,Onbekend Hoofdstuk,849,"An den mensche, groet ende smal."
Onbekend,Onbekend Hoofdstuk,850,"Int vorhoeft vore, doe ic verstaen,"
Onbekend,Onbekend Hoofdstuk,851,"Daer es ene adre, sonder waen,"
Onbekend,Onbekend Hoofdstuk,852,"Die soude men laten, sijts gewes,"
Onbekend,Onbekend Hoofdstuk,853,Den genen die uut sinen sinne es.
Onbekend,Onbekend Hoofdstuk,854,"In elken slaep staet oec ene,"
Onbekend,Onbekend Hoofdstuk,855,In orconscape Galiene;
Onbekend,Onbekend Hoofdstuk,856,"Waer enege van dien tebreken,"
Onbekend,Onbekend Hoofdstuk,857,Hem en soude nemmeer stoken
Onbekend,Onbekend Hoofdstuk,858,"Ghene luxurie, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,859,Ende dese heten zuveniles.
Onbekend,Onbekend Hoofdstuk,860,"Onder den kinne staet I daer na,"
Onbekend,Onbekend Hoofdstuk,861,Ende die heet ubula;
Onbekend,Onbekend Hoofdstuk,862,"Ende op die scoudre oec daerbi,"
Onbekend,Onbekend Hoofdstuk,863,Ende die heet men gwindeghi;
Onbekend,Onbekend Hoofdstuk,864,"Oec staet I an den hals,"
Onbekend,Onbekend Hoofdstuk,865,Ende die maect groet gemals
Onbekend,Onbekend Hoofdstuk,866,"Als een der doot es na,"
Onbekend,Onbekend Hoofdstuk,867,Ende die heet gorgonica.
Onbekend,Onbekend Hoofdstuk,868,Oec steet daerna transitoria
Onbekend,Onbekend Hoofdstuk,869,Ende ysmon oec daerna.
Onbekend,Onbekend Hoofdstuk,870,"Nu hort an den arm sciere,"
Onbekend,Onbekend Hoofdstuk,871,Daer esser in gerekent viere;
Onbekend,Onbekend Hoofdstuk,872,"Buten den arm esser ene,"
Onbekend,Onbekend Hoofdstuk,873,"Die heet silvestres, int gemene."
Onbekend,Onbekend Hoofdstuk,874,"Daerna steet sepalica,"
Onbekend,Onbekend Hoofdstuk,875,"Daerna mediana of cardiaca,"
Onbekend,Onbekend Hoofdstuk,876,"Daerna epatica of basilica,"
Onbekend,Onbekend Hoofdstuk,877,"Ende titilares comt daerna,"
Onbekend,Onbekend Hoofdstuk,878,"Dats de vijfste, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,879,Ende die recht onder die scoudren gaet
Onbekend,Onbekend Hoofdstuk,880,Die onder docsele comt mede.
Onbekend,Onbekend Hoofdstuk,881,Die dese adren ontwee snede
Onbekend,Onbekend Hoofdstuk,882,"Of daeruut bloet laten woude,"
Onbekend,Onbekend Hoofdstuk,883,"Ic seggu dat hi sterven soude,"
Onbekend,Onbekend Hoofdstuk,884,Al lachende sonder enich wee
Onbekend,Onbekend Hoofdstuk,885,"Men seit dat Seneca wilen ee,"
Onbekend,Onbekend Hoofdstuk,886,"Doen hem Nero doden soude,"
Onbekend,Onbekend Hoofdstuk,887,Dat hi also sterven woude.
Onbekend,Onbekend Hoofdstuk,888,Boven de borst oec daerna
Onbekend,Onbekend Hoofdstuk,889,So comt die adre baselica
Onbekend,Onbekend Hoofdstuk,890,Van den enen arm vort
Onbekend,Onbekend Hoofdstuk,891,"Toten andren, hebbic gehort;"
Onbekend,Onbekend Hoofdstuk,892,Ende dese leiden dbloet mede
Onbekend,Onbekend Hoofdstuk,893,Dor den lichame te meneger stede;
Onbekend,Onbekend Hoofdstuk,894,Ende van desen oec overluut
Onbekend,Onbekend Hoofdstuk,895,"So spruten andre adren uut,"
Onbekend,Onbekend Hoofdstuk,896,Recht boven der magen mede
Onbekend,Onbekend Hoofdstuk,897,So es I adre ter stede
Onbekend,Onbekend Hoofdstuk,898,"Die profundum heet in latijn,"
Onbekend,Onbekend Hoofdstuk,899,Dat wilt in dietsch diep sijn;
Onbekend,Onbekend Hoofdstuk,900,"Daeromme heet si diep, sonder waen,"
Onbekend,Onbekend Hoofdstuk,901,Omdat si vele mach ontfaen.
Onbekend,Onbekend Hoofdstuk,902,Tusschen der adren enter levere na
Onbekend,Onbekend Hoofdstuk,903,"So comt die adre melayca,"
Onbekend,Onbekend Hoofdstuk,904,Ende achter die levere oec mede
Onbekend,Onbekend Hoofdstuk,905,So gaet capillares ter stede;
Onbekend,Onbekend Hoofdstuk,906,Ende alle dese adren met
Onbekend,Onbekend Hoofdstuk,907,"Hebben bloet in, dat wet."
Onbekend,Onbekend Hoofdstuk,908,Varices sijn adren mede
Onbekend,Onbekend Hoofdstuk,909,An die dien staende gerede;
Onbekend,Onbekend Hoofdstuk,910,Worden die gesneden ontwee
Onbekend,Onbekend Hoofdstuk,911,Die mensche ne mochte nemmermee
Onbekend,Onbekend Hoofdstuk,912,"Rechte gaen, dat verstaet."
Onbekend,Onbekend Hoofdstuk,913,Noch es I adre die gaet
Onbekend,Onbekend Hoofdstuk,914,"Onder die knoesele, als ict versta,"
Onbekend,Onbekend Hoofdstuk,915,Ende es geheten sophena;
Onbekend,Onbekend Hoofdstuk,916,Ende dese plegen te latene mede
Onbekend,Onbekend Hoofdstuk,917,"Die vrouwen in menige stede,"
Onbekend,Onbekend Hoofdstuk,918,Om der matricen ongemake
Onbekend,Onbekend Hoofdstuk,919,Ende oec om der blasen sake.
Onbekend,Onbekend Hoofdstuk,920,Noch es een andre adre met
Onbekend,Onbekend Hoofdstuk,921,"Onder die knoesele geset,"
Onbekend,Onbekend Hoofdstuk,922,Die es geheten sciatica;
Onbekend,Onbekend Hoofdstuk,923,"Die laet men oec, alsic versta,"
Onbekend,Onbekend Hoofdstuk,924,Jegen dongemake ter noet
Onbekend,Onbekend Hoofdstuk,925,Die van den lindinen comen groet.
Onbekend,Onbekend Hoofdstuk,926,"Dit sijn die adren, hoe soet gaet,"
Onbekend,Onbekend Hoofdstuk,927,Die elc mensche te hebbene staet;
Onbekend,Onbekend Hoofdstuk,928,"Maer andre adren hieruut gaen,"
Onbekend,Onbekend Hoofdstuk,929,"Die ic niet en doe verstaen,"
Onbekend,Onbekend Hoofdstuk,930,Want daer leget niet vele an;
Onbekend,Onbekend Hoofdstuk,931,Om dit so latict achter dan.
Onbekend,Onbekend Hoofdstuk,932,Nu hebbic u die gedane al
Onbekend,Onbekend Hoofdstuk,933,"Van den mensche, groet ende smal,"
Onbekend,Onbekend Hoofdstuk,934,In menegen teken doen bekinnen.
Onbekend,Onbekend Hoofdstuk,935,Nu willic u vort beginnen
Onbekend,Onbekend Hoofdstuk,936,"Van den mannen ende van den vrouwen,"
Onbekend,Onbekend Hoofdstuk,937,Waerbi dat men best mach scouwen
Onbekend,Onbekend Hoofdstuk,938,Dat si gheen kint mogen winnen.
Onbekend,Onbekend Hoofdstuk,939,Avicenna doet ons bekinnen
Onbekend,Onbekend Hoofdstuk,940,"Ende Ypocras mede, entrouwen;"
Onbekend,Onbekend Hoofdstuk,941,Si seggen beide dat selke vrouwen
Onbekend,Onbekend Hoofdstuk,942,Onorborleke te selken dingen
Onbekend,Onbekend Hoofdstuk,943,Of si sijn te dinne sonderlingen
Onbekend,Onbekend Hoofdstuk,944,"Of al te mager, hoe soet gaet,"
Onbekend,Onbekend Hoofdstuk,945,"Of al te vet, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,946,"Want die vetheit, wetet dat,"
Onbekend,Onbekend Hoofdstuk,947,Beslut de matrice ter stat
Onbekend,Onbekend Hoofdstuk,948,Dat dat saet int beghin
Onbekend,Onbekend Hoofdstuk,949,Niet en mach comen daerin;
Onbekend,Onbekend Hoofdstuk,950,Ende selke hebben oec so licht
Onbekend,Onbekend Hoofdstuk,951,Die materie daerom bericht
Onbekend,Onbekend Hoofdstuk,952,"Dat saet oec mach sijn daerin,"
Onbekend,Onbekend Hoofdstuk,953,Want en mach meer no min
Onbekend,Onbekend Hoofdstuk,954,"Daerin en genen tijt geduren,"
Onbekend,Onbekend Hoofdstuk,955,Hen moet weder saen uutscuren.
Onbekend,Onbekend Hoofdstuk,956,Ende oec gebreket ane den man
Onbekend,Onbekend Hoofdstuk,957,"In deser manieren, verstaet mi dan,"
Onbekend,Onbekend Hoofdstuk,958,Want dat oec der manne saet
Onbekend,Onbekend Hoofdstuk,959,"Te cout sijn, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,960,"Ende oec al te dinne mede,"
Onbekend,Onbekend Hoofdstuk,961,Ende hieromme caent gene stede
Onbekend,Onbekend Hoofdstuk,962,Gecrigen in die matrice daer
Onbekend,Onbekend Hoofdstuk,963,Ende comt uut mede daernaer.
Onbekend,Onbekend Hoofdstuk,964,Ende selke manne met gewout
Onbekend,Onbekend Hoofdstuk,965,"Hebben dat saet droge ende cout,"
Onbekend,Onbekend Hoofdstuk,966,Sodat de coutheit van des
Onbekend,Onbekend Hoofdstuk,967,"Ende de droecheit, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,968,Hem gene kindre laten winnen.
Onbekend,Onbekend Hoofdstuk,969,Kinder dit soudic wel doen kinnen
Onbekend,Onbekend Hoofdstuk,970,"Ende daerna mede, als ict wiste,"
Onbekend,Onbekend Hoofdstuk,971,"Wies scout het es, soudic met liste"
Onbekend,Onbekend Hoofdstuk,972,Hem geraden in allen sinnen
Onbekend,Onbekend Hoofdstuk,973,"Dat si kindre souden winnen,"
Onbekend,Onbekend Hoofdstuk,974,"Ende ic had hier oec gedicht,"
Onbekend,Onbekend Hoofdstuk,975,Maer hen ware niet goet bericht
Onbekend,Onbekend Hoofdstuk,976,"Altemale den ruden leeken,"
Onbekend,Onbekend Hoofdstuk,977,Ende oec ontsie ic der papen treken
Onbekend,Onbekend Hoofdstuk,978,Dat sijs mi mochten spreken lachter;
Onbekend,Onbekend Hoofdstuk,979,Hieromme so lietict achter.
Onbekend,Onbekend Hoofdstuk,980,"God, die makere es alre dinge,"
Onbekend,Onbekend Hoofdstuk,981,Hi besciet ons sonderlinge
Onbekend,Onbekend Hoofdstuk,982,Int beginsel der werelt mede
Onbekend,Onbekend Hoofdstuk,983,Elke nature na menschelijchede;
Onbekend,Onbekend Hoofdstuk,984,Hi gaf den mensch oec gereit
Onbekend,Onbekend Hoofdstuk,985,Boven alle diere werdicheit
Onbekend,Onbekend Hoofdstuk,986,Want hi gaf hem groten sin
Onbekend,Onbekend Hoofdstuk,987,"Ende verstannisse mede daerin,"
Onbekend,Onbekend Hoofdstuk,988,"Ende hi woude oec mede, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,989,Dat ewelike vorweert gaet
Onbekend,Onbekend Hoofdstuk,990,Des menschen gebornisse ter stat
Onbekend,Onbekend Hoofdstuk,991,Ende staende bleve oec nadat
Onbekend,Onbekend Hoofdstuk,992,"In ongeliken personen mede,"
Onbekend,Onbekend Hoofdstuk,993,"Alse manne ende wive mede,"
Onbekend,Onbekend Hoofdstuk,994,"Ende omdat van hem, hebbic vernomen,"
Onbekend,Onbekend Hoofdstuk,995,"Te samen kindre souden comen,"
Onbekend,Onbekend Hoofdstuk,996,Om dit maectise beide daer:
Onbekend,Onbekend Hoofdstuk,997,"Heet ende droge, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,998,"Maecte hi den man, ende omdat"
Onbekend,Onbekend Hoofdstuk,999,Dat selke qualike in elke stat
Onbekend,Onbekend Hoofdstuk,1000,Alse hitte ende droechede
Onbekend,Onbekend Hoofdstuk,1001,Niet te sere en souden mede
Onbekend,Onbekend Hoofdstuk,1002,"Int vergaderen habunderen,"
Onbekend,Onbekend Hoofdstuk,1003,"Maer dat naturlijcheit soude verweren,"
Onbekend,Onbekend Hoofdstuk,1004,Om dat so maecti met gewout
Onbekend,Onbekend Hoofdstuk,1005,Dat wijf beide versch ende cout
Onbekend,Onbekend Hoofdstuk,1006,Ende cranxt oec met anscijn;
Onbekend,Onbekend Hoofdstuk,1007,Ende dat de man starxt soude sijn
Onbekend,Onbekend Hoofdstuk,1008,"Van complexien, sonder blijf,"
Onbekend,Onbekend Hoofdstuk,1009,"Sijn werc soude doen dat wijf,"
Onbekend,Onbekend Hoofdstuk,1010,Gelijc dat saet dat men mede
Onbekend,Onbekend Hoofdstuk,1011,In derde werpt te meneger stede
Onbekend,Onbekend Hoofdstuk,1012,Ende dat beclijft ende brinct vrucht
Onbekend,Onbekend Hoofdstuk,1013,"Omdat si getempert es, heet ende vucht,"
Onbekend,Onbekend Hoofdstuk,1014,"No te mager no te vet,"
Onbekend,Onbekend Hoofdstuk,1015,Om dat draget si te bet;
Onbekend,Onbekend Hoofdstuk,1016,Aldus soude die wijf dan
Onbekend,Onbekend Hoofdstuk,1017,Van den gewerke van den man
Onbekend,Onbekend Hoofdstuk,1018,Ontfaen dat saet ter selver uuren
Onbekend,Onbekend Hoofdstuk,1019,In den scoet der naturen.
Onbekend,Onbekend Hoofdstuk,1020,Want die vrouwen cranker sijn
Onbekend,Onbekend Hoofdstuk,1021,"Van naturen, alst anscijn,"
Onbekend,Onbekend Hoofdstuk,1022,"Dan de manne in vele dingen,"
Onbekend,Onbekend Hoofdstuk,1023,Ende gepijnt werden sonderlinge
Onbekend,Onbekend Hoofdstuk,1024,"In dragene ende in arbeide,"
Onbekend,Onbekend Hoofdstuk,1025,"Hieraf comt hen siecheide,"
Onbekend,Onbekend Hoofdstuk,1026,Ende meest oec an die lede
Onbekend,Onbekend Hoofdstuk,1027,"Van hare naturlijchede,"
Onbekend,Onbekend Hoofdstuk,1028,Ende dorren harre naturen crancheit
Onbekend,Onbekend Hoofdstuk,1029,Ende oec mede haer siecheit
Onbekend,Onbekend Hoofdstuk,1030,"Met scaemden die si hebben, twaren,"
Onbekend,Onbekend Hoofdstuk,1031,"Den medecinen niet oppenbaren,"
Onbekend,Onbekend Hoofdstuk,1032,Noch oec mede niet gewagen
Onbekend,Onbekend Hoofdstuk,1033,Van der siecheit daer si se dragen.
Onbekend,Onbekend Hoofdstuk,1034,Daeromme so dwinghet mi
Onbekend,Onbekend Hoofdstuk,1035,"Haer grote weecheit oec daerbi,"
Onbekend,Onbekend Hoofdstuk,1036,"Die tontfarmene es wel sere,"
Onbekend,Onbekend Hoofdstuk,1037,Ende die gracie dwinget mi mere
Onbekend,Onbekend Hoofdstuk,1038,"Van selken vrouwen dat ic, twaren,"
Onbekend,Onbekend Hoofdstuk,1039,Die curen hier wille oppenbaren
Onbekend,Onbekend Hoofdstuk,1040,"Jegen die siecheit, sijt seker das,"
Onbekend,Onbekend Hoofdstuk,1041,Uuten boeke van Ypocras
Onbekend,Onbekend Hoofdstuk,1042,"Ende uute Galienus bede,"
Onbekend,Onbekend Hoofdstuk,1043,Ende met der Gods hulpe mede
Onbekend,Onbekend Hoofdstuk,1044,Sal ic scriven die saken nu
Onbekend,Onbekend Hoofdstuk,1045,"Ende die tekene, dat seggic u,"
Onbekend,Onbekend Hoofdstuk,1046,"Waerbi dat men se sal bekinnen,"
Onbekend,Onbekend Hoofdstuk,1047,Want in de wive niet es binnen
Onbekend,Onbekend Hoofdstuk,1048,So grote hitte dat die humoren
Onbekend,Onbekend Hoofdstuk,1049,Die hitte iet can doen scoren
Onbekend,Onbekend Hoofdstuk,1050,"Die in hen overtullech es,"
Onbekend,Onbekend Hoofdstuk,1051,"Want die humoren, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,1052,"Die overmids haer coutheit sijn vermogen,"
Onbekend,Onbekend Hoofdstuk,1053,"En can haer hitte niet verdrogen,"
Onbekend,Onbekend Hoofdstuk,1054,No der wive cranker in scine
Onbekend,Onbekend Hoofdstuk,1055,En mach niet dogen so grote pine
Onbekend,Onbekend Hoofdstuk,1056,Dat si overtullech humoren
Onbekend,Onbekend Hoofdstuk,1057,Met swete mach uut doen scoren
Onbekend,Onbekend Hoofdstuk,1058,Teniger stede of verdriven.
Onbekend,Onbekend Hoofdstuk,1059,Daerbi om de nature van wiven
Onbekend,Onbekend Hoofdstuk,1060,Om te behagen haer hitte met
Onbekend,Onbekend Hoofdstuk,1061,"So heeft I purgatie geset,"
Onbekend,Onbekend Hoofdstuk,1062,Die men menstrua doet noemen
Onbekend,Onbekend Hoofdstuk,1063,"Ende die men gemeinlike heet bloemen,"
Onbekend,Onbekend Hoofdstuk,1064,Want gelijc alse men siet
Onbekend,Onbekend Hoofdstuk,1065,Dat de bloeme en draget niet
Onbekend,Onbekend Hoofdstuk,1066,"Sonder bloyen, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1067,Diegelike so ne ontfaet
Onbekend,Onbekend Hoofdstuk,1068,"Dat wijf sonder bloeme geen kint,"
Onbekend,Onbekend Hoofdstuk,1069,Als ons nature wel ontbint.
Onbekend,Onbekend Hoofdstuk,1070,Dese purgacie den wiven gevalt
Onbekend,Onbekend Hoofdstuk,1071,"Gelijc den man, daer men af calt"
Onbekend,Onbekend Hoofdstuk,1072,Ende hem snachts te meneger stede
Onbekend,Onbekend Hoofdstuk,1073,Pollucie gevalt al slapende mede;
Onbekend,Onbekend Hoofdstuk,1074,"Want altoes die nature,"
Onbekend,Onbekend Hoofdstuk,1075,Alsi te swert es telker uure
Onbekend,Onbekend Hoofdstuk,1076,"Van den quaden humoren dan,"
Onbekend,Onbekend Hoofdstuk,1077,"Eist I wijf, eist een man,"
Onbekend,Onbekend Hoofdstuk,1078,So pijnt si harre te verjagene dat
Onbekend,Onbekend Hoofdstuk,1079,Ende har pine te minderne ter stat.
Onbekend,Onbekend Hoofdstuk,1080,Dit doet van den humoren dovertullichede
Onbekend,Onbekend Hoofdstuk,1081,Dier te vele es in elke stede.
Onbekend,Onbekend Hoofdstuk,1082,Van der purgacien van wiven
Onbekend,Onbekend Hoofdstuk,1083,"Willic u vort bescriven,"
Onbekend,Onbekend Hoofdstuk,1084,"Die hen somen, alse ment kint,"
Onbekend,Onbekend Hoofdstuk,1085,"Te XIIIJ jaren begint,"
Onbekend,Onbekend Hoofdstuk,1086,"Ende oec hen somen te XIJ jaren,"
Onbekend,Onbekend Hoofdstuk,1087,Na dien dat in hen gewaren
Onbekend,Onbekend Hoofdstuk,1088,Van naturen heet ende cout.
Onbekend,Onbekend Hoofdstuk,1089,Dese stonden duren met gewout
Onbekend,Onbekend Hoofdstuk,1090,"Tote XL jaren, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,1091,"Ja, opdat si mager es;"
Onbekend,Onbekend Hoofdstuk,1092,"Ende es dat wijf versch ende vet,"
Onbekend,Onbekend Hoofdstuk,1093,So maget hare geduren met
Onbekend,Onbekend Hoofdstuk,1094,Tote XL jaren wel gerede
Onbekend,Onbekend Hoofdstuk,1095,Of tote vive ende viertich mede.
Onbekend,Onbekend Hoofdstuk,1096,Es de purgacie geordineert
Onbekend,Onbekend Hoofdstuk,1097,"Te rechte ende getermineert,"
Onbekend,Onbekend Hoofdstuk,1098,So wert ontcommert die nature
Onbekend,Onbekend Hoofdstuk,1099,Van der overtulleger humore;
Onbekend,Onbekend Hoofdstuk,1100,"Maer, es die purgacie meer in scine"
Onbekend,Onbekend Hoofdstuk,1101,Dan si sculdech es te sine
Onbekend,Onbekend Hoofdstuk,1102,"Of mindert, so comt oec van beiden"
Onbekend,Onbekend Hoofdstuk,1103,"Menegerhande siecheiden,"
Onbekend,Onbekend Hoofdstuk,1104,Want dappetijt wert hen gemate
Onbekend,Onbekend Hoofdstuk,1105,"Beide van dranke ende van ate,"
Onbekend,Onbekend Hoofdstuk,1106,Ende werd in hen gemindert sere
Onbekend,Onbekend Hoofdstuk,1107,"Noch comt hen daeraf mere,"
Onbekend,Onbekend Hoofdstuk,1108,Want walginge ende keringe
Onbekend,Onbekend Hoofdstuk,1109,"Comt oec van desen dinge,"
Onbekend,Onbekend Hoofdstuk,1110,Ende ondertiden comter af mee
Onbekend,Onbekend Hoofdstuk,1111,Grote sweringe ende wee
Onbekend,Onbekend Hoofdstuk,1112,In den rugge ende int hoeft mede
Onbekend,Onbekend Hoofdstuk,1113,"Oec comter af de bernende rede,"
Onbekend,Onbekend Hoofdstuk,1114,Ende in dogen siet men oec de dinge;
Onbekend,Onbekend Hoofdstuk,1115,"Daer comt af van herten cnaginge,"
Onbekend,Onbekend Hoofdstuk,1116,Ende daeraf laedt men dwater mede
