author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,7162,"Hi sprac: ""Ic minnese en trouwen,"
Onbekend,Onbekend Hoofdstuk,7163,"Maer ic ne minnese niet mere."""
Onbekend,Onbekend Hoofdstuk,7164,"Doe sprac die joncfrouwe: ""Ja, here,"
Onbekend,Onbekend Hoofdstuk,7165,Ocht ic u mine minne gave
Onbekend,Onbekend Hoofdstuk,7166,Hoe soudic seker sijn daer ave
Onbekend,Onbekend Hoofdstuk,7167,Dat gi mi niet laeten ne sout
Onbekend,Onbekend Hoofdstuk,7168,"Om ene andre ocht gise minnen woud."""
Onbekend,Onbekend Hoofdstuk,7169,"""Ic sal u,"" seit hi, ""in sulker manieren"
Onbekend,Onbekend Hoofdstuk,7170,"Seker doen alse gi sult visieren."""
Onbekend,Onbekend Hoofdstuk,7171,"""Sekerlijc het ware sere"
Onbekend,Onbekend Hoofdstuk,7172,"Pijnlic te gelovene, here,"
Onbekend,Onbekend Hoofdstuk,7173,Dat gi sout willen houden ane mi
Onbekend,Onbekend Hoofdstuk,7174,"Getrouwelike, nadien dat gi"
Onbekend,Onbekend Hoofdstuk,7175,"Hebt gelaeten die gone,"
Onbekend,Onbekend Hoofdstuk,7176,"Die so hoge wijf es ende so scone,"
Onbekend,Onbekend Hoofdstuk,7177,"Ende hoger ende scoenre dan ic si."""
Onbekend,Onbekend Hoofdstuk,7178,Ende vort tote hem seide si:
Onbekend,Onbekend Hoofdstuk,7179,"""Ic hebbe wel daer mede gevaren"
Onbekend,Onbekend Hoofdstuk,7180,"Dat gijt mi hebt geseit, tuwaren."
Onbekend,Onbekend Hoofdstuk,7181,Ne haddic niet geweten die waerhede
Onbekend,Onbekend Hoofdstuk,7182,"Ic hadde u gemint mede,"
Onbekend,Onbekend Hoofdstuk,7183,Daer ic sotheit an hadde gedaen.
Onbekend,Onbekend Hoofdstuk,7184,Sekerlike ende sonder waen
Onbekend,Onbekend Hoofdstuk,7185,Gi sout mi hebben gelaeten alse gi
Onbekend,Onbekend Hoofdstuk,7186,"Uwen wille hadt gehadt met mi,"
Onbekend,Onbekend Hoofdstuk,7187,Alse gi die andre liet; bi desen
Onbekend,Onbekend Hoofdstuk,7188,"Haddic sere bedroegen gewesen."""
Onbekend,Onbekend Hoofdstuk,7189,"""Al dat gi segt ne diedt niet nu:"
Onbekend,Onbekend Hoofdstuk,7190,Ic moet minen wille hebben van u.
Onbekend,Onbekend Hoofdstuk,7191,Wie sijn hier allene ic ende ghi
Onbekend,Onbekend Hoofdstuk,7192,"Ende verre van lieden, dat siedi."""
Onbekend,Onbekend Hoofdstuk,7193,"""Here, wildi met crachten doen?"""
Onbekend,Onbekend Hoofdstuk,7194,"""Nenic,"" antworde die baroen;"
Onbekend,Onbekend Hoofdstuk,7195,"""Maer ic bidde u vriendelike"
Onbekend,Onbekend Hoofdstuk,7196,"Dat gijt wilt doen goedertierlike."""
Onbekend,Onbekend Hoofdstuk,7197,"So seide: ""Wat sout sijn ocht ict doen woude?"""
Onbekend,Onbekend Hoofdstuk,7198,Hi antworde dat hi soude.
Onbekend,Onbekend Hoofdstuk,7199,"""Ende ocht icker niet en woude?"" sprac si."
Onbekend,Onbekend Hoofdstuk,7200,"""Sone dadicker niet toe,"" sprac hi."
Onbekend,Onbekend Hoofdstuk,7201,"""Dus saels,"" seide si, ""al mijn wille gescien?"""
Onbekend,Onbekend Hoofdstuk,7202,"Hi seide: ""Gi segt waer van dien."""
Onbekend,Onbekend Hoofdstuk,7203,"""Nu segt mi,"" sprac si thant,"
Onbekend,Onbekend Hoofdstuk,7204,"""Es enichge joncfrouwe in dit lant"
Onbekend,Onbekend Hoofdstuk,7205,Ocht in erderike binnen
Onbekend,Onbekend Hoofdstuk,7206,"Die gi bi minnen wout minnen,"
Onbekend,Onbekend Hoofdstuk,7207,Ende gi wel wanet dat si u
Onbekend,Onbekend Hoofdstuk,7208,"Haette ende onwart hadde nu?"""
Onbekend,Onbekend Hoofdstuk,7209,"""Sekerlike nenic,"" seide hi."
Onbekend,Onbekend Hoofdstuk,7210,"""Nu segt mi danne wildi"
Onbekend,Onbekend Hoofdstuk,7211,Gemeintscap hebben met haren live
Onbekend,Onbekend Hoofdstuk,7212,Alse man soude met sinen wive
Onbekend,Onbekend Hoofdstuk,7213,"Om scoenheit die in hare ware,"
Onbekend,Onbekend Hoofdstuk,7214,Opdat gi wel wist van hare
Onbekend,Onbekend Hoofdstuk,7215,"Dat si u haette indelike?"""
Onbekend,Onbekend Hoofdstuk,7216,"Hi seide: ""Nenic, sekerlike,"
Onbekend,Onbekend Hoofdstuk,7217,"Ende ic ne soudse niet minnen mede."""
Onbekend,Onbekend Hoofdstuk,7218,"Si seide: ""Bi rechter waerhede,"
Onbekend,Onbekend Hoofdstuk,7219,"Gine sult dan an mi niet leggen minne,"
Onbekend,Onbekend Hoofdstuk,7220,Want ic hate u in minen sinne
Onbekend,Onbekend Hoofdstuk,7221,"Ende hebbe u onwart van dien done,"
Onbekend,Onbekend Hoofdstuk,7222,Dat gi hebt jegen die gone
Onbekend,Onbekend Hoofdstuk,7223,"Gevalsch van minnen, die u mere"
Onbekend,Onbekend Hoofdstuk,7224,"Minde dan hare selve, here."
Onbekend,Onbekend Hoofdstuk,7225,Ende nieman en salre af spreken horen
Onbekend,Onbekend Hoofdstuk,7226,Hine sal u minnen dan te voren
Onbekend,Onbekend Hoofdstuk,7227,Alsmen sal weten datmen segt
Onbekend,Onbekend Hoofdstuk,7228,Dat gi bi costumen plegt
Onbekend,Onbekend Hoofdstuk,7229,Te bedriegene vrouwen ende joncfrouwen
Onbekend,Onbekend Hoofdstuk,7230,"Achter lande, die u met trouwen."
Onbekend,Onbekend Hoofdstuk,7231,"Ende ic bem wel seker van u,"
Onbekend,Onbekend Hoofdstuk,7232,Also alse gi mi versoect nu
Onbekend,Onbekend Hoofdstuk,7233,Suldi morgen versoeken ene andre
Onbekend,Onbekend Hoofdstuk,7234,Es dat sake dat si met u wandre.
Onbekend,Onbekend Hoofdstuk,7235,Ende ic ne weet in mine verstantnesse
Onbekend,Onbekend Hoofdstuk,7236,Gene so arme verraetnesse
Onbekend,Onbekend Hoofdstuk,7237,Alse wive te bedriegene
Onbekend,Onbekend Hoofdstuk,7238,Met scoenre spraken ende met liegene
Onbekend,Onbekend Hoofdstuk,7239,In gelike van vrayer minnen;
Onbekend,Onbekend Hoofdstuk,7240,"Bedi men machse lichte verwinnen,"
Onbekend,Onbekend Hoofdstuk,7241,Ende mi dunct dat gi mocht mere
Onbekend,Onbekend Hoofdstuk,7242,Scanden bejagen ende onnere
Onbekend,Onbekend Hoofdstuk,7243,"Dan eren, nadien dat ict merke,"
Onbekend,Onbekend Hoofdstuk,7244,"In te doene sulke gewerke."""
Onbekend,Onbekend Hoofdstuk,7245,"Hi sprac: ""Joncfrouwe, in desen"
Onbekend,Onbekend Hoofdstuk,7246,Mesprijsdi mi; waerbi macht wesen
Onbekend,Onbekend Hoofdstuk,7247,Dat gi mi haedt? Ik waende bat nu
Onbekend,Onbekend Hoofdstuk,7248,Hebben verdient die minne van u
Onbekend,Onbekend Hoofdstuk,7249,"Dan uwe haettie, sonder waen."""
Onbekend,Onbekend Hoofdstuk,7250,"So seide: ""Ic saelt u seggen saen,"
Onbekend,Onbekend Hoofdstuk,7251,"Here; het es waer, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,7252,"Dat inden lande een ridder es,"
Onbekend,Onbekend Hoofdstuk,7253,"Die mi lange heeft geminnet,"
Onbekend,Onbekend Hoofdstuk,7254,"Ende ic hebben weder so gesinnet,"
Onbekend,Onbekend Hoofdstuk,7255,Dat ic hem in allen sinne
Onbekend,Onbekend Hoofdstuk,7256,Hebbe gegeven mine minne
Onbekend,Onbekend Hoofdstuk,7257,Om die doeget die icker an hebbe vonden;
Onbekend,Onbekend Hoofdstuk,7258,Nochtan dat hi noit te genen stonden
Onbekend,Onbekend Hoofdstuk,7259,Mi so na quam alse gi sijt nu.
Onbekend,Onbekend Hoofdstuk,7260,"Maer dat willic seggen u,"
Onbekend,Onbekend Hoofdstuk,7261,Dat ic hebbe gedaen gelof
Onbekend,Onbekend Hoofdstuk,7262,"Daer ic niet en wille sceden of,"
Onbekend,Onbekend Hoofdstuk,7263,Dat icker meer af sceden sal.
Onbekend,Onbekend Hoofdstuk,7264,Ende het es man in dese werelt al
Onbekend,Onbekend Hoofdstuk,7265,Doer wien ic verwandelen woude
Onbekend,Onbekend Hoofdstuk,7266,Die minne van hem; maer ic soude
Onbekend,Onbekend Hoofdstuk,7267,"Di gene haeten met allen sinnen,"
Onbekend,Onbekend Hoofdstuk,7268,Die mi hier boven versochte van minnen;
Onbekend,Onbekend Hoofdstuk,7269,Want hi soect mi te minnen allene
Onbekend,Onbekend Hoofdstuk,7270,"Bi hovesscer minnen ende bi rene,"
Onbekend,Onbekend Hoofdstuk,7271,Ende alle die mijns vanden
Onbekend,Onbekend Hoofdstuk,7272,Van minnen begeren mire scanden.
Onbekend,Onbekend Hoofdstuk,7273,Nu hebbic u ontdect mede
Onbekend,Onbekend Hoofdstuk,7274,Twi ic u lachtre u bede.
Onbekend,Onbekend Hoofdstuk,7275,"Nu vragic ocht gi mi, here,"
Onbekend,Onbekend Hoofdstuk,7276,Enichge cracht sult doen vort mere
Onbekend,Onbekend Hoofdstuk,7277,"Vandien dat gi mi hebt gebeden nu?"""
Onbekend,Onbekend Hoofdstuk,7278,"Hi sprac: ""Joncfrouwe, ic sect u,"
Onbekend,Onbekend Hoofdstuk,7279,Begerdic u nu also sere
Onbekend,Onbekend Hoofdstuk,7280,"Als ic enich wijf dede noit ere,"
Onbekend,Onbekend Hoofdstuk,7281,Gi hebt u so wel van dien saken
Onbekend,Onbekend Hoofdstuk,7282,"Ontsculdicht jegen mi met spraken,"
Onbekend,Onbekend Hoofdstuk,7283,"Ic ne soeke u niet vort, tuwaren,"
Onbekend,Onbekend Hoofdstuk,7284,Van stucken die u moegen verswaren;
Onbekend,Onbekend Hoofdstuk,7285,"Ende seggic, tote heden den dach"
Onbekend,Onbekend Hoofdstuk,7286,"Van alden mageden die ic oyt sach,"
Onbekend,Onbekend Hoofdstuk,7287,"Dat ic noit gene vant, sekerlike,"
Onbekend,Onbekend Hoofdstuk,7288,Die sprac also getrouwelike
Onbekend,Onbekend Hoofdstuk,7289,"Alse gi hebt gedaen, ende ic bidde u,"
Onbekend,Onbekend Hoofdstuk,7290,Dat gi die mesdaet vergevet nu
Onbekend,Onbekend Hoofdstuk,7291,Vanden worden die ic nu hebbe gehadt
Onbekend,Onbekend Hoofdstuk,7292,"Jegen u."" Si dede te hant dat."
Onbekend,Onbekend Hoofdstuk,7293,Si reden sprekende te samen
Onbekend,Onbekend Hoofdstuk,7294,Dat si te haerre moeder huus quamen.
Onbekend,Onbekend Hoofdstuk,7295,Ende alse die moeder vernam
Onbekend,Onbekend Hoofdstuk,7296,"Dat hare dochter gesont thuus quam,"
Onbekend,Onbekend Hoofdstuk,7297,Si liep sere jegen hare doe
Onbekend,Onbekend Hoofdstuk,7298,"Ende cussetse .c. werven toe,"
Onbekend,Onbekend Hoofdstuk,7299,Ende si weende van groter bliscepen
Onbekend,Onbekend Hoofdstuk,7300,Daer si mede was begrepen.
Onbekend,Onbekend Hoofdstuk,7301,Die joncfrouwe sprac na desen:
Onbekend,Onbekend Hoofdstuk,7302,"""Ay soete vrouwe, wat sal dit wesen?"
Onbekend,Onbekend Hoofdstuk,7303,Van mi ne maket bliscap negene
Onbekend,Onbekend Hoofdstuk,7304,"Maer van desen ridder allene,"
Onbekend,Onbekend Hoofdstuk,7305,"Die bi siere doeget, sonder waen,"
Onbekend,Onbekend Hoofdstuk,7306,"Doer u ende mi hevet gedaen,"
Onbekend,Onbekend Hoofdstuk,7307,Wine mochtent verdienen te gere uren.
Onbekend,Onbekend Hoofdstuk,7308,Hi heeft hem geset in avonturen.
Onbekend,Onbekend Hoofdstuk,7309,"Om u ende om mi heden den dach,"
Onbekend,Onbekend Hoofdstuk,7310,Nochtan dat hi mi noit ne sach.
Onbekend,Onbekend Hoofdstuk,7311,Nu laet ons pensen tavont mere
Onbekend,Onbekend Hoofdstuk,7312,"Hem te diennen ende te doen eere,"
Onbekend,Onbekend Hoofdstuk,7313,Wine sullenre hem niet so vele
Onbekend,Onbekend Hoofdstuk,7314,Doen in ernste noch in spele
Onbekend,Onbekend Hoofdstuk,7315,Dat wi hem sullen moegen van dien
Onbekend,Onbekend Hoofdstuk,7316,Gedanken dat ic hebbe gesien
Onbekend,Onbekend Hoofdstuk,7317,Dat hi heden doer ons dede
Onbekend,Onbekend Hoofdstuk,7318,"Bi sire groter vromichede."""
Onbekend,Onbekend Hoofdstuk,7319,Die joncfrouwe beette van haren perde
Onbekend,Onbekend Hoofdstuk,7320,"Ende bat Gurreesse doe herde,"
Onbekend,Onbekend Hoofdstuk,7321,"Ende seide tot hem: ""Lieve here,"
Onbekend,Onbekend Hoofdstuk,7322,"Ic bidde u, dat gi herberget tavont mere."""
Onbekend,Onbekend Hoofdstuk,7323,"Hine blever niet, antworde hi hare"
Onbekend,Onbekend Hoofdstuk,7324,"Want gene tijt herbergens ware,"
Onbekend,Onbekend Hoofdstuk,7325,Ende hi hadde so vele te doene toe
Onbekend,Onbekend Hoofdstuk,7326,Dar hi niet en mochte bliven doe.
Onbekend,Onbekend Hoofdstuk,7327,Die joncfrouwe quam tote hem thant
Onbekend,Onbekend Hoofdstuk,7328,"Ende sloech an sinen breidel hare hant,"
Onbekend,Onbekend Hoofdstuk,7329,"Ende seide tot hem: ""Wat soes gesciet,"
Onbekend,Onbekend Hoofdstuk,7330,"U ontseggen ne helpt u niet,"
Onbekend,Onbekend Hoofdstuk,7331,Gi moet hier bliven met crachte nu.
Onbekend,Onbekend Hoofdstuk,7332,"Wildi oft ne wilt, dat seggic u."""
Onbekend,Onbekend Hoofdstuk,7333,"""Ic sal bliven,"" antworde Gurrees,"
Onbekend,Onbekend Hoofdstuk,7334,"""Opdat ic gaen mach alst mijn wille es."""
Onbekend,Onbekend Hoofdstuk,7335,Die joncfrouwe antworde daer nare
Onbekend,Onbekend Hoofdstuk,7336,Dat dat wel hare wille ware.
Onbekend,Onbekend Hoofdstuk,7337,Hi beette ende ginc also houde
Onbekend,Onbekend Hoofdstuk,7338,"In die herberge alse die hem rusten woude,"
Onbekend,Onbekend Hoofdstuk,7339,Bedi het hadde heet gedaen.
Onbekend,Onbekend Hoofdstuk,7340,"Die knapen quamen gelopen saen,"
Onbekend,Onbekend Hoofdstuk,7341,Die den ridder wouden ontwapen;
Onbekend,Onbekend Hoofdstuk,7342,"Maer hi ontseit den cnapen,"
Onbekend,Onbekend Hoofdstuk,7343,Hine woude niet af doen groet noch clene
Onbekend,Onbekend Hoofdstuk,7344,"Sonder sinen helm allene,"
Onbekend,Onbekend Hoofdstuk,7345,Omdat hi micte danen te tidene
Onbekend,Onbekend Hoofdstuk,7346,Eer avont quame ende te ridene.
Onbekend,Onbekend Hoofdstuk,7347,"""Wat wildi doen,"" sprac die vrouwe,"
Onbekend,Onbekend Hoofdstuk,7348,"""So helpe mi God, in goeder trouwe,"
Onbekend,Onbekend Hoofdstuk,7349,Ic hadde liever dat ic te hande
Onbekend,Onbekend Hoofdstuk,7350,Verlore een deel van minen lande
Onbekend,Onbekend Hoofdstuk,7351,"Dan gi tavont sout sceden van mi."""
Onbekend,Onbekend Hoofdstuk,7352,"""Ic bleef optie vorwaerde,"" sprac hi,"
Onbekend,Onbekend Hoofdstuk,7353,"""Dat ic als ic woude soude varen,"
Onbekend,Onbekend Hoofdstuk,7354,"Ende mijn wille es, tuwaren,"
Onbekend,Onbekend Hoofdstuk,7355,Dat ic noch tavont henen kere;
Onbekend,Onbekend Hoofdstuk,7356,Ende ic ne ligge te nacht mere
Onbekend,Onbekend Hoofdstuk,7357,"In gene herberge, het ne si"
Onbekend,Onbekend Hoofdstuk,7358,Dat davonture bringet mi
Onbekend,Onbekend Hoofdstuk,7359,"Ter herbergen, bi mire trouwe,"
Onbekend,Onbekend Hoofdstuk,7360,Daer woent die jonge vrouwe
Onbekend,Onbekend Hoofdstuk,7361,"Daer wi af scieden, des onlanc es."""
Onbekend,Onbekend Hoofdstuk,7362,Die vrouwe sprac tote Gurrees:
Onbekend,Onbekend Hoofdstuk,7363,"""Ic ne rader u niet vaerne wel,"
Onbekend,Onbekend Hoofdstuk,7364,"Hare man es wreet ende fel,"
Onbekend,Onbekend Hoofdstuk,7365,Die u lichte soude willen slaen doet
Onbekend,Onbekend Hoofdstuk,7366,Daeddi in sijn huus cleine ocht groet
Onbekend,Onbekend Hoofdstuk,7367,"Dat jegen sinen wille ware iet."""
Onbekend,Onbekend Hoofdstuk,7368,"Hi seide: ""Vrouwe ic ne laets niet"
Onbekend,Onbekend Hoofdstuk,7369,"Om gene dinc, icne salre varen."""
Onbekend,Onbekend Hoofdstuk,7370,"Die vrouwe sprac: ""Dats mi leet, tuwaren,"
Onbekend,Onbekend Hoofdstuk,7371,God moete u laeten wederkeren
Onbekend,Onbekend Hoofdstuk,7372,"Met bliscepen ende met eren."""
Onbekend,Onbekend Hoofdstuk,7373,"Si beval te gereidene die spise,"
Onbekend,Onbekend Hoofdstuk,7374,Alsi die woude in alre wise
Onbekend,Onbekend Hoofdstuk,7375,Dat hi ate eer hi danen sciede.
Onbekend,Onbekend Hoofdstuk,7376,Dat daeden thant hare liede.
Onbekend,Onbekend Hoofdstuk,7377,Di spise was gereet ende si saeten
Onbekend,Onbekend Hoofdstuk,7378,Ten taflen ende aeten.
Onbekend,Onbekend Hoofdstuk,7379,Alsi lange hadden geseten
Onbekend,Onbekend Hoofdstuk,7380,Ten taflen drinken ende eten
Onbekend,Onbekend Hoofdstuk,7381,Ende Gurrees hadde doen verstaen
Onbekend,Onbekend Hoofdstuk,7382,Der vrouwen hoet was vergaen
Onbekend,Onbekend Hoofdstuk,7383,Tusschen haerre dochter ende hem binnen
Onbekend,Onbekend Hoofdstuk,7384,"Dat hise versochte van minnen,"
Onbekend,Onbekend Hoofdstuk,7385,"Ende wat antworde si hem gaf,"
Onbekend,Onbekend Hoofdstuk,7386,"Die vrouwe was herde blide daer af,"
Onbekend,Onbekend Hoofdstuk,7387,Ende si seide tote Gurrees:
Onbekend,Onbekend Hoofdstuk,7388,"""Dat si vroet es, here, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,7389,Dat es hare wel onslachte nu.
Onbekend,Onbekend Hoofdstuk,7390,"Hare vader was, dat seggic u,"
Onbekend,Onbekend Hoofdstuk,7391,"Die vroetste die hier was int lant."""
Onbekend,Onbekend Hoofdstuk,7392,Hi heeschede sine wapene thant:
Onbekend,Onbekend Hoofdstuk,7393,Hi sat op ende voer uten hove
Onbekend,Onbekend Hoofdstuk,7394,Metter vrouwen orlove
Onbekend,Onbekend Hoofdstuk,7395,"Ende metter joncfrouwen, die hem vandien"
Onbekend,Onbekend Hoofdstuk,7396,Baeden dat hise quame sien
Onbekend,Onbekend Hoofdstuk,7397,Ten minsten enewerven ere
Onbekend,Onbekend Hoofdstuk,7398,Eer hi uten lande kere.
Onbekend,Onbekend Hoofdstuk,7399,Hi seide dat mochte wel gescien
Onbekend,Onbekend Hoofdstuk,7400,Gave hem God avonture te dien.
Onbekend,Onbekend Hoofdstuk,7401,Alse Gurrees opten wech quam
Onbekend,Onbekend Hoofdstuk,7402,"Hi reet so verre, dat hi vernam"
Onbekend,Onbekend Hoofdstuk,7403,"Enen casteel staende in een dal,"
Onbekend,Onbekend Hoofdstuk,7404,"Starc ende scone bemuert al,"
Onbekend,Onbekend Hoofdstuk,7405,Ende wel berecht van cantelen
Onbekend,Onbekend Hoofdstuk,7406,"In allen siden in allen delen,"
Onbekend,Onbekend Hoofdstuk,7407,So dat hine wel kinde saen
Onbekend,Onbekend Hoofdstuk,7408,Bi litekine die hi hadde verstaen;
Onbekend,Onbekend Hoofdstuk,7409,Ende hi derwart sinen wech nam.
Onbekend,Onbekend Hoofdstuk,7410,Tirst dat hi ter bruggen quam
Onbekend,Onbekend Hoofdstuk,7411,Vant hi die vrouwe daer al gereet
Onbekend,Onbekend Hoofdstuk,7412,"Van daer binnen, die daer ontbeet"
Onbekend,Onbekend Hoofdstuk,7413,"Om hem sien, ocht hi soude comen."
Onbekend,Onbekend Hoofdstuk,7414,Tirst dat sine hadde vernomen
Onbekend,Onbekend Hoofdstuk,7415,Liep si jegen hem blidelike
Onbekend,Onbekend Hoofdstuk,7416,"Om te doene beeten haestelike,"
Onbekend,Onbekend Hoofdstuk,7417,Want die vrouwe daer hi hadde geeten
Onbekend,Onbekend Hoofdstuk,7418,Hadde hare wel gedaen weten
Onbekend,Onbekend Hoofdstuk,7419,Wie hi was ende hoe hi hadde mede
Onbekend,Onbekend Hoofdstuk,7420,Wel gedaen hare besichede.
Onbekend,Onbekend Hoofdstuk,7421,Si namen metten breidele saen
Onbekend,Onbekend Hoofdstuk,7422,"Ende seide: ""Beet, here, gi sijt gevaen."""
Onbekend,Onbekend Hoofdstuk,7423,Gurrees antworde hare
Onbekend,Onbekend Hoofdstuk,7424,Dat hi gerne hare gevangene ware:
Onbekend,Onbekend Hoofdstuk,7425,"Hi beette, ende die vrouwe dede"
Onbekend,Onbekend Hoofdstuk,7426,Twee cnapen comen daer ter stede.
Onbekend,Onbekend Hoofdstuk,7427,"Die een nam sijn pert,"
Onbekend,Onbekend Hoofdstuk,7428,Dander scilt ende swart.
Onbekend,Onbekend Hoofdstuk,7429,Die vrouwe namen bider hant
Onbekend,Onbekend Hoofdstuk,7430,Ende leiddene in die zale thant.
Onbekend,Onbekend Hoofdstuk,7431,Si deden ontwapen gereet:
Onbekend,Onbekend Hoofdstuk,7432,"Si deden andoen een licht cleet,"
Onbekend,Onbekend Hoofdstuk,7433,"Omdat hi gepijnt was van hitten,"
Onbekend,Onbekend Hoofdstuk,7434,Ende deden op tgroene gras gaen sitten.
Onbekend,Onbekend Hoofdstuk,7435,"Si sagen gerne om die doeget groet,"
Onbekend,Onbekend Hoofdstuk,7436,"Die hem die vrouwe van hem ontboet,"
Onbekend,Onbekend Hoofdstuk,7437,Ende si ginc bi hem sitten daer nare.
Onbekend,Onbekend Hoofdstuk,7438,Onlange nadien quam aldare
Onbekend,Onbekend Hoofdstuk,7439,"Die here, die gejaget hadde alden dach"
Onbekend,Onbekend Hoofdstuk,7440,Tirst dat hi sinen gast so scone sach
Onbekend,Onbekend Hoofdstuk,7441,Wart hi erre dat hire comen was.
Onbekend,Onbekend Hoofdstuk,7442,Maer hine maecte gene gelike das
Onbekend,Onbekend Hoofdstuk,7443,Omdat hi was vremde; maer haddi
Onbekend,Onbekend Hoofdstuk,7444,Redene moegen vinden waer bi
Onbekend,Onbekend Hoofdstuk,7445,Hine hadde moegen verdriven
Onbekend,Onbekend Hoofdstuk,7446,"Hine hadden niet laeten bliven,"
Onbekend,Onbekend Hoofdstuk,7447,Bedi hi sorgede dat hi dare
Onbekend,Onbekend Hoofdstuk,7448,Om sijns wijfs wille comen ware.
Onbekend,Onbekend Hoofdstuk,7449,Hi sprac toten ridder na desen
Onbekend,Onbekend Hoofdstuk,7450,Ende hieten willecome wesen.
Onbekend,Onbekend Hoofdstuk,7451,Gurrees antworde tier ure:
Onbekend,Onbekend Hoofdstuk,7452,"""Here, God geve u goede avonture."""
Onbekend,Onbekend Hoofdstuk,7453,"Hi seide: ""Vrouwe, es dit u man?"""
Onbekend,Onbekend Hoofdstuk,7454,"""Ja hi,"" sprac si. Hi seide dan:"
Onbekend,Onbekend Hoofdstuk,7455,"""Het en es geen wonder, dat gine ontsiet,"
Onbekend,Onbekend Hoofdstuk,7456,[Want hier voren en saggic niet]
Onbekend,Onbekend Hoofdstuk,7457,Enichgen man bat sceen fel wesen
Onbekend,Onbekend Hoofdstuk,7458,"Dan mi nu dinct van desen."""
Onbekend,Onbekend Hoofdstuk,7459,Binnen dien dat si spraken also
Onbekend,Onbekend Hoofdstuk,7460,"Quam een man gelopen toe,"
Onbekend,Onbekend Hoofdstuk,7461,Die der vrouwen seide openbare
Onbekend,Onbekend Hoofdstuk,7462,Dat buten der porten een ridder ware
Onbekend,Onbekend Hoofdstuk,7463,Die gerne herberge name:
Onbekend,Onbekend Hoofdstuk,7464,"""Vrouwe, eist u bequame"
Onbekend,Onbekend Hoofdstuk,7465,"Dat hi herberget tavont mere?"""
Onbekend,Onbekend Hoofdstuk,7466,"""Jaet, laeten in eer coemt mijn here,"
Onbekend,Onbekend Hoofdstuk,7467,Bedi hadt mijn here vernomen
Onbekend,Onbekend Hoofdstuk,7468,Eer hi in die herberge ware comen
Onbekend,Onbekend Hoofdstuk,7469,"Hine quamer niet in, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,7470,"Omdat hier een ridder binnen es."""
Onbekend,Onbekend Hoofdstuk,7471,"Die knape ginc ten riddre daer nare,"
Onbekend,Onbekend Hoofdstuk,7472,Ende seide dat hi geherberget ware.
Onbekend,Onbekend Hoofdstuk,7473,Hi voer in. Al te hant quamen die knapen
Onbekend,Onbekend Hoofdstuk,7474,Die hem af holpen doen sine wapen.
Onbekend,Onbekend Hoofdstuk,7475,Tirst dat hi binnen der zalen quam
Onbekend,Onbekend Hoofdstuk,7476,Gurrees besagene ende vernam
Onbekend,Onbekend Hoofdstuk,7477,Dat Sagrimor was. Hi liep met desen
Onbekend,Onbekend Hoofdstuk,7478,Tote hem ende hietene wellecome wesen.
Onbekend,Onbekend Hoofdstuk,7479,Sagramor helsedene sere
Onbekend,Onbekend Hoofdstuk,7480,"Ende seide: ""Hoe quaemdi hier, here?"""
Onbekend,Onbekend Hoofdstuk,7481,"""Ic quam recht hier,"" sprac Gurrees."
Onbekend,Onbekend Hoofdstuk,7482,Die vrouwe vragede wie die ridder es.
Onbekend,Onbekend Hoofdstuk,7483,Gurrees antworde hare
Onbekend,Onbekend Hoofdstuk,7484,Dat hi van Arturs hove ware
Onbekend,Onbekend Hoofdstuk,7485,"Ende geselle vander tafelronden,"
Onbekend,Onbekend Hoofdstuk,7486,Een der bester diemen nu weet tier stonden.
Onbekend,Onbekend Hoofdstuk,7487,Die vrouwe haelde van samite doe
Onbekend,Onbekend Hoofdstuk,7488,"Enen roc ende enen mantel toe,"
Onbekend,Onbekend Hoofdstuk,7489,Ende gafse hem an te doene.
Onbekend,Onbekend Hoofdstuk,7490,Tirst dat ontwapent was diegone
Onbekend,Onbekend Hoofdstuk,7491,Ende sijn ansichte hadde gedwegen
Onbekend,Onbekend Hoofdstuk,7492,"Ende sinen hals, als ridders plegen,"
Onbekend,Onbekend Hoofdstuk,7493,Was hi een scone ridder ende openbare.
Onbekend,Onbekend Hoofdstuk,7494,"Die here quam uut ere camere daer nare,"
Onbekend,Onbekend Hoofdstuk,7495,Ende hi vragede als hine vernam
Onbekend,Onbekend Hoofdstuk,7496,Weltijt die ander ridder quam.
Onbekend,Onbekend Hoofdstuk,7497,Men seiden dat hi daer na quam saen
Onbekend,Onbekend Hoofdstuk,7498,Dat hi in sine camere was gegaen.
Onbekend,Onbekend Hoofdstuk,7499,Die here vragede hen wanen si waren.
Onbekend,Onbekend Hoofdstuk,7500,Si antworden hem sonder sparen:
Onbekend,Onbekend Hoofdstuk,7501,"""Wie sijn van Arturs hove, here."""
Onbekend,Onbekend Hoofdstuk,7502,Doe ontsach hi hem herde sere
Onbekend,Onbekend Hoofdstuk,7503,Datse sijn wijf hadde ontboden
Onbekend,Onbekend Hoofdstuk,7504,Omdat sine souden doden.
Onbekend,Onbekend Hoofdstuk,7505,Hi keerde in sine camere ende dede
Onbekend,Onbekend Hoofdstuk,7506,Sinen broeder daer in gaen mede
