author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,2736,So wien niet en hout ouer sinen god
Onbekend,VAN[D]EN LEUENE ONS HEREN,2737,Iegen v so en heefti niet mesdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2738,Waer toe wildine crucen gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2739,Bekeert v ende gaet tanderen rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,2740,Ende roept op desen man genade
Onbekend,VAN[D]EN LEUENE ONS HEREN,2741,[D]Ie ioden valsche ende gebose
Onbekend,VAN[D]EN LEUENE ONS HEREN,2742,Maecten nv vele grote nose
Onbekend,VAN[D]EN LEUENE ONS HEREN,2743,Ende riepen alle gemeene
Onbekend,VAN[D]EN LEUENE ONS HEREN,2744,Ionge oude grote ende clene
Onbekend,VAN[D]EN LEUENE ONS HEREN,2745,Wi en willen anderen coninc negenen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2746,Dan sesare onsen keyser allene
Onbekend,VAN[D]EN LEUENE ONS HEREN,2747,Eyst in paeschen eyst in rinc
Onbekend,VAN[D]EN LEUENE ONS HEREN,2748,Wi en willen anderen coninc
Onbekend,VAN[D]EN LEUENE ONS HEREN,2749,Dan desen keyser onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2750,Hem willen wi dragen lof ende ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2751,Doen seide .j. iode kinder swich stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2752,Ic sal nv seggen minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2753,Here pylatus bedinct v bat saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2754,Van desen die hier es geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2755,Gi wiltene quite laten gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2756,Wist die keyser gi waert ontdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2757,Men mach hier groet wonder sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,2758,Dat gi v pijnt gi en wet wien
Onbekend,VAN[D]EN LEUENE ONS HEREN,2759,Coninc te maken ouer onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2760,Wet gi selet amen seere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2761,Als pylatus dit vernam
Onbekend,VAN[D]EN LEUENE ONS HEREN,2762,Die tale hem niet wel en bequam
Onbekend,VAN[D]EN LEUENE ONS HEREN,2763,Hi was in vruchten ende in varen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2764,Want quaemt sinen here in maren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2765,Die hem beuolen hadde dat lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2766,Hi sout hem nemen uter hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2767,Dies pylatus dit ontriet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2768,Ende oec dat hem de duuel riet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2769,Hi quam gelopen tonsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2770,Ende toegene onsachte scre
Onbekend,VAN[D]EN LEUENE ONS HEREN,2771,Hi scorde ons heren cleder saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2772,Soe trachine daer hi stont geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2773,Hi dwanckene an die selue wile
Onbekend,VAN[D]EN LEUENE ONS HEREN,2774,Ende bantene vaste an enen stile
Onbekend,VAN[D]EN LEUENE ONS HEREN,2775,Daer hine anden stile bant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2776,Daer was gereet wel menege hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2777,Dan lietense barnabasse gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2778,Ende onse here bleef gevaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2779,Als een onsculdich serich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2780,Tsueet hem tallen leden wt ran
Onbekend,VAN[D]EN LEUENE ONS HEREN,2781,Sweet en bloet so storte hi daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,2782,Doer onsen wille dat was waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,2783,Doen riep daer wel menich quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2784,Inne weet oft hi vaste staet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2785,Dese man heeft so vele gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2786,Ic duchte dat hi mach ontgaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2787,Hen leet doe niet .j. half wile
Onbekend,VAN[D]EN LEUENE ONS HEREN,2788,Twee ioden quamen toten stile
Onbekend,VAN[D]EN LEUENE ONS HEREN,2789,Elc brachte ene ghesele in sine hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2790,Ende gheselden onsen here te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2791,Sine vierden niet maer al in een
Onbekend,VAN[D]EN LEUENE ONS HEREN,2792,Gheselden sine tote in de been
Onbekend,VAN[D]EN LEUENE ONS HEREN,2793,Sijn bloet ran hem op sine voete
Onbekend,VAN[D]EN LEUENE ONS HEREN,2794,Soe wee was hem al docht hem soete
Onbekend,VAN[D]EN LEUENE ONS HEREN,2795,Als dese ioden moede waren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2796,Twee andere quamen saen gevaren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2797,Ende geselden gode onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2798,So ongemate ende soe sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2799,Dat sine tranen vielen op die erde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2800,Dat hi sijns selfs inde gerde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2801,Daer maecte menich iode sijn spod
Onbekend,VAN[D]EN LEUENE ONS HEREN,2802,Ende riepen alle man bestu god
Onbekend,VAN[D]EN LEUENE ONS HEREN,2803,Bestu coninc ende onse here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2804,Waer omme staetstu in desen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2805,Al dat sie op hem riepen dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2806,Hi stont als een serich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2807,Al dat si sloeghen hi swech stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2808,Dit doechde hi om onsen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2809,Dat hi daer stont gebonden
Onbekend,VAN[D]EN LEUENE ONS HEREN,2810,Dat was al om onse sonden
Onbekend,VAN[D]EN LEUENE ONS HEREN,2811,Al dat menne geselt ende slaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2812,Dat was al om onse mesdaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2813,Om sine verdiente en waest niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2814,Dat ihesus hem tormenten liet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2815,Ne hadde hi gedoecht desen noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2816,Ende daer na die bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2817,Al tfolc dat nie was geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2818,Dat ware al in die helle verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2819,Dies die here van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2820,Doechde passie om arme ende rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2821,Wy souden peisen dach ende nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2822,Hem te dienene na onse macht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2823,Dicke bidden ende waken
Onbekend,VAN[D]EN LEUENE ONS HEREN,2824,Hoe wi dat mochten geraken
Onbekend,VAN[D]EN LEUENE ONS HEREN,2825,Dat wi quamen te sinen rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2826,Daer omme souden wi pensen manlike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2827,nV keren wi weder tonsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2828,Die stont gebonden onsachte sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2829,Datmen gheselt ende perst
Onbekend,VAN[D]EN LEUENE ONS HEREN,2830,Dies dorsti seggen hi waer kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,2831,Alsene pylatus dus heeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,2832,Gheleuert. dan hi orlof gheeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,2833,So wie daer es die soe vele mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2834,Dat hi ihesuse geue stoet ofte slach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2835,Kinder seit hi gaet te hem noch
Onbekend,VAN[D]EN LEUENE ONS HEREN,2836,Die niet en slaet hi worpe doch
Onbekend,VAN[D]EN LEUENE ONS HEREN,2837,En ontraet v niet maar maect v bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,2838,Ic gheue v orlof eest ionc eest out
Onbekend,VAN[D]EN LEUENE ONS HEREN,2839,Soe wie so mach den man geslaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2840,Hi sal sijn al ongeuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2841,Daer en was niemen diet nv liet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2842,Alst hen dus pylatus hiet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2843,Hi en sloech mochte hi onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2844,En sloech hijs niet hi werpen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2845,Onse here gaf wel menegen sucht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2846,Daer na so werp so menich wocht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2847,Hoe onsachte ihesus suchte gaf
Onbekend,VAN[D]EN LEUENE ONS HEREN,2848,Daer so menich colue slach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2849,Om hem heffet ende sleet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2850,Niemen daer sijns en meet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2851,Deen riep den anderen vanc slach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2852,Ihesus antwerde ay lase o wach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2853,Doen riepen dandere stoet herde hijs god
Onbekend,VAN[D]EN LEUENE ONS HEREN,2854,En hendert hem niet hi maect sijn spod
Onbekend,VAN[D]EN LEUENE ONS HEREN,2855,Hoe wee was siere herten te moede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2856,Daer so menege scarpe roede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2857,Stac in sine soete huut
Onbekend,VAN[D]EN LEUENE ONS HEREN,2858,Datter dat bloet sepelinge ran wt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2859,Daer die iode warp ofte sloech
Onbekend,VAN[D]EN LEUENE ONS HEREN,2860,Als ihesus suchte die iode loech
Onbekend,VAN[D]EN LEUENE ONS HEREN,2861,Doen quam geloepen een out iode
Onbekend,VAN[D]EN LEUENE ONS HEREN,2862,Die van gheselenne was herde moede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2863,Ende brachte met hem .j. mantelkijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2864,Ende hinct ihesuse an die scouderen sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2865,Doen quam een ander iode gegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2866,Tonsen here die stont gevaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2867,Ende brachte met hem een roedekijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2868,Ende gaeft ihesuse in de hant sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2869,Doen riepen si hadde hi ene crone
Onbekend,VAN[D]EN LEUENE ONS HEREN,2870,Scarp van dorne soe waer hi scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,2871,Dan waer hi coninc na sijn recht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2872,Doe quam een wel onwert knecht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2873,Ende brachte dorne wel gereet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2874,Scarpe ruwe. een iode geet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2875,Ende maecter af ene scarpe crone
Onbekend,VAN[D]EN LEUENE ONS HEREN,2876,Onsen here vanden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,2877,Ende settese hem op sijn hoeft saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2878,Ihesus nicte die was geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2879,Een iode die crone so vaste op sijn hoet perst
Onbekend,VAN[D]EN LEUENE ONS HEREN,2880,Die op sijn hoet hilt de heilige kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,2881,Dattere dat bloet vte ran
Onbekend,VAN[D]EN LEUENE ONS HEREN,2882,Vele onsachte suchte ihesus dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2883,Ihesus hadde alsoe menege wonde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2884,Alsoe meneghen doren hi beconde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2885,Nu begonsten si op hem te berne
Onbekend,VAN[D]EN LEUENE ONS HEREN,2886,Fellijc ende oec te scerne
Onbekend,VAN[D]EN LEUENE ONS HEREN,2887,Sie knielden ende maecten haer spod
Onbekend,VAN[D]EN LEUENE ONS HEREN,2888,Ende riepen her coninc her god
Onbekend,VAN[D]EN LEUENE ONS HEREN,2889,Ghi sijt onse coninc ende onse here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2290,Met rechte doen wi .v. dese ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2891,Elc iode stont erre als .j. hont
Onbekend,VAN[D]EN LEUENE ONS HEREN,2892,Hen scumden de tande als enen hont
Onbekend,VAN[D]EN LEUENE ONS HEREN,2893,Si waren verwoet ende dul
Onbekend,VAN[D]EN LEUENE ONS HEREN,2894,Sie waren alle venijns wl
Onbekend,VAN[D]EN LEUENE ONS HEREN,2895,[D]Ie ioden ontbonden onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2896,Als hi was ghegeselt sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2897,Ende daden hem sine cleder an
Onbekend,VAN[D]EN LEUENE ONS HEREN,2898,Een iode riep vele lude dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2899,Her coninc nu swichdi stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2900,Nu doen wi van v onsen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2901,Neemt dit cruce op uwen hals saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2902,Comt met ons daer wi willen gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2903,Ende draecht dese cruce met
Onbekend,VAN[D]EN LEUENE ONS HEREN,2904,Wi selen v leren onse wet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2905,Doen riep een out iode vele saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2906,Ocht giere selt sijn ane verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2907,Ghi moetse selue dragen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2908,Gi moetter die doet ane ontfaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2909,Om niet eest dat ghi gherne let
Onbekend,VAN[D]EN LEUENE ONS HEREN,2910,Gi moetse selue dragen met
Onbekend,VAN[D]EN LEUENE ONS HEREN,2911,Hefse selue op uwen hals saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2912,Ochte neen ic sal v slaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2913,Wat twifelt v wat stadi stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2914,Ic heet v doet minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2915,Ihesus onse wel lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2916,Begonste te wenene onsachte sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2917,Ende sleet sijn heileghe hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2918,An dat cruce al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2919,Dat cruce was swaer ende lanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,2920,Hi en const geheffen hi was so cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,2921,Dat en was niet wonder dat hi cranc was
Onbekend,VAN[D]EN LEUENE ONS HEREN,2922,Hi was ghemaect moede ende las
Onbekend,VAN[D]EN LEUENE ONS HEREN,2923,Die ioden maecten haren spot
Onbekend,VAN[D]EN LEUENE ONS HEREN,2924,Ende hieuen hem dat cruce op
Onbekend,VAN[D]EN LEUENE ONS HEREN,2925,Hi droecht te caluarie dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2926,Daer volgede mede menich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2927,Te caluarie was dan sede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2928,Daer men die dieue verdede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2929,Dat daer onse here die cruce droech
Onbekend,VAN[D]EN LEUENE ONS HEREN,2930,Daer was menich iode die loech
Onbekend,VAN[D]EN LEUENE ONS HEREN,2931,Dies hise droech soe cranckelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2932,Nochtan droech hise oetmoedelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,2933,Een man quam ieghen hen gegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2934,Die symon hiet si riepen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2935,Die ioden hieten symon dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2936,Dat hi holpe draghen den man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2937,Symon hine dorst laten niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2938,Hi nam dat cruce als ment hem hiet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2939,Ende halpt draghen onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,2940,Die ginc al beuende vele sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,2941,Alsie te caluarien quamen toe
Onbekend,VAN[D]EN LEUENE ONS HEREN,2942,Een jode ontbant ihesuse doe
Onbekend,VAN[D]EN LEUENE ONS HEREN,2943,Die vaste riemen ende die bande
Onbekend,VAN[D]EN LEUENE ONS HEREN,2944,Die geperst hadden sine hande
Onbekend,VAN[D]EN LEUENE ONS HEREN,2945,Daer die iode dat cruce recht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2946,Daer was gereet wel menich knecht
Onbekend,VAN[D]EN LEUENE ONS HEREN,2947,Daer hise wilt setten al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2948,Daer was gereet wel menich hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,2949,Die daer dat cruce vesten in deerde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2950,Daer was menich iode die gherde
Onbekend,VAN[D]EN LEUENE ONS HEREN,2951,Te siene die passie ende die noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2952,Ende ons heren bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2953,Dit hadde onse here selue vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2954,Om sijn volc dat was verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2955,Papen leec wijf ende man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2956,Mochten hier nemen boekin an
Onbekend,VAN[D]EN LEUENE ONS HEREN,2957,Wy en souden siin condich no fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,2958,Om dat wi moghen merken hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,2959,Hier horen wi grote oetmoedichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2960,Die onse here selue dede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2961,Wi souden sijn gemate niet fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,2962,Om dat wi moghen merken hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,2963,Hier horen wi grote oetmoetdechede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2964,Die onse here selue dede
Onbekend,VAN[D]EN LEUENE ONS HEREN,2965,Wi souden sijn gemate niet fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,2966,Om dat wi an ihesuse mogen sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,2967,Hi was oetmoedich ende gemate
Onbekend,VAN[D]EN LEUENE ONS HEREN,2968,In hem was so groten karitate
Onbekend,VAN[D]EN LEUENE ONS HEREN,2969,Dat hi om ons hem seluen gaf
Onbekend,VAN[D]EN LEUENE ONS HEREN,2970,Ende was gheleit in een graf
Onbekend,VAN[D]EN LEUENE ONS HEREN,2971,Dit dogede hi om ons al gader
Onbekend,VAN[D]EN LEUENE ONS HEREN,2972,Die was ende es ons ewelijc vader
Onbekend,VAN[D]EN LEUENE ONS HEREN,2973,Die ioden gingen alle omtrent
Onbekend,VAN[D]EN LEUENE ONS HEREN,2974,Ende gereiden dat torment
Onbekend,VAN[D]EN LEUENE ONS HEREN,2975,Hoe dat cruce soude staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2976,Daer ihesus ane soude sijn verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2977,Die wile dat sie onledich gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2978,Onse here viel in kniegebede saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2979,Daer hi ieghen derde lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2980,Hi suchte dicke al dat hi mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,2981,Hi gruette dat cruce scone ende wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,2982,Dit was ten cruce sine tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,2983,cRuce di heb ic begheert
Onbekend,VAN[D]EN LEUENE ONS HEREN,2984,Cruce di heb ic wel weert
Onbekend,VAN[D]EN LEUENE ONS HEREN,2985,Cruce du gewords ter goeder tijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2986,Cruce du best gebenedijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2987,Ic ben god marien sone
Onbekend,VAN[D]EN LEUENE ONS HEREN,2988,Ic sal an di eer heden noene
Onbekend,VAN[D]EN LEUENE ONS HEREN,2989,Steruen ende laten mijn leuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2990,Om mijn volc het es gescreuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2991,Cruce du waers tote nv gehaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2992,Men hilt di al ouer quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2993,Voert meer so saltu sijn gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,2994,Al dat ic sal siin bekint
Onbekend,VAN[D]EN LEUENE ONS HEREN,2995,Ay cruce al hebic di so wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,2996,Hoe sere es mijn herte ververt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2997,Dat si ane di al sonder waen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2998,Scoren cliuen sal herde saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,2999,Ay cruce ic hebbe ane di vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3000,Te steruene om die sijn verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3001,Dies ic deeluen sal an di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3002,Cruce daer omme saltu sijn so vri
Onbekend,VAN[D]EN LEUENE ONS HEREN,3003,Dat die gemene werelt al
Onbekend,VAN[D]EN LEUENE ONS HEREN,3004,Di vleien ende aenbeden sal
Onbekend,VAN[D]EN LEUENE ONS HEREN,3005,Cruce du salt wesen scilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,3006,Iegen elx sduuels gewilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,3007,Cruce an di sal menich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3008,Van mi nemen boekin an
Onbekend,VAN[D]EN LEUENE ONS HEREN,3009,Cruce du salt sijn geeert
Onbekend,VAN[D]EN LEUENE ONS HEREN,3010,Dine salichede sal sijn gemeert
Onbekend,VAN[D]EN LEUENE ONS HEREN,3011,In di salic storten mijn bloet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3012,Diet deert ofte wert hi en is niet vroet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3013,Cruce ic gheue di voert meer leen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3014,Dat wijf no man en es negheen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3015,Die op mi met herten roepen genade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3016,Eyst nacht dach vroech oft spade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3017,Datten de duuel nemmer en scint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3018,Es hi in node es hi in tormint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3019,Hine si seker ende vri
Onbekend,VAN[D]EN LEUENE ONS HEREN,3020,Ieghen den duuel dat geuic di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3021,Cruce en haddic di niet vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3022,Al die werelt bleue verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3023,Ic vergeue hem sine mesdaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3024,So wie mi torment ofte slaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3025,Ay cruce heilich ende goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3026,Daer ane ic steruen moet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3027,hEt was ondere die ioden quamen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3028,Onsen here dat sie namen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3029,Met meneger geselscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,3030,Ende oec met groter bliscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,3031,Ane den cruce sine hieuen op
Onbekend,VAN[D]EN LEUENE ONS HEREN,3032,Si maecten met hem alle haer spot
Onbekend,VAN[D]EN LEUENE ONS HEREN,3033,Si namen yseren nagele saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3034,Ende quamen tonsen here gegaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3035,Si nichelden vaste sine voete
Onbekend,VAN[D]EN LEUENE ONS HEREN,3036,Met groten naghelen vele onsoete
Onbekend,VAN[D]EN LEUENE ONS HEREN,3037,Oec sloeghen si naghele in sine hande
Onbekend,VAN[D]EN LEUENE ONS HEREN,3038,Die geperst hadden sere die bande
Onbekend,VAN[D]EN LEUENE ONS HEREN,3039,Dat bloet ran al dat cruce tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,3040,Dat bequam den ioden wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,3041,Dat dat bloet sepelinghe ran
Onbekend,VAN[D]EN LEUENE ONS HEREN,3042,Daer loech wel menich iode dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,3043,Nochtan en was daer man negeen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3044,Hine sach cliuen stappans den steen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3045,Daer dbloet op dat inde ran
