author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,706,"""Ic wille my [t]rosten [......] man"
Onbekend,Onbekend Hoofdstuk,707,Ende met Maria overal;
Onbekend,Onbekend Hoofdstuk,708,"En segt mynder suster niet myn elende,"
Onbekend,Onbekend Hoofdstuk,709,"Waerwert dat ic my bewende."""
Onbekend,Onbekend Hoofdstuk,710,Doen reet die coninc onghespaert
Onbekend,Onbekend Hoofdstuk,711,Droeffelijcke tuuswaert.
Onbekend,Onbekend Hoofdstuk,712,"Doen quam teghen hem die coninghinne,"
Onbekend,Onbekend Hoofdstuk,713,Die hovesch was ende vroet van sinne.
Onbekend,Onbekend Hoofdstuk,714,In elleke hant brocht sy een kint
Onbekend,Onbekend Hoofdstuk,715,"Ende sede: ""Willecome, edele coninc"
Onbekend,Onbekend Hoofdstuk,716,"Metten derden ghinc sij swaer,"
Onbekend,Onbekend Hoofdstuk,717,Want sij en ghinc niet langhe daernaer
Onbekend,Onbekend Hoofdstuk,718,"Doen sede sij: ""Edele coninc,"
Onbekend,Onbekend Hoofdstuk,719,"Gheeft my orlof ende mijn kint,"
Onbekend,Onbekend Hoofdstuk,720,"Want ic moet, sonder waen,"
Onbekend,Onbekend Hoofdstuk,721,"Mynder suster soeken gaen,"
Onbekend,Onbekend Hoofdstuk,722,Die in swaeren elenden sijn
Onbekend,Onbekend Hoofdstuk,723,[...............]
Onbekend,Onbekend Hoofdstuk,724,Ontfermt der vruch in mynen lichame.
Onbekend,Onbekend Hoofdstuk,725,"Comter af u eyneghe blame,"
Onbekend,Onbekend Hoofdstuk,726,"Vrouwe, het soude u costen dlijf."""
Onbekend,Onbekend Hoofdstuk,727,"Doen soe swech dat edele wijf,"
Onbekend,Onbekend Hoofdstuk,728,Die hovesche was ende goedertieren.
Onbekend,Onbekend Hoofdstuk,729,Nu hoort weder te Rosafiere.
Onbekend,Onbekend Hoofdstuk,730,Si diende altoos ghetruwelicke
Onbekend,Onbekend Hoofdstuk,731,"Der moeder Gods van hemelricke,"
Onbekend,Onbekend Hoofdstuk,732,Dat si se moeste verdinghen
Onbekend,Onbekend Hoofdstuk,733,Ende uutten swaren sonden brenghen.
Onbekend,Onbekend Hoofdstuk,734,Ende allen daghe reet die coninc
Onbekend,Onbekend Hoofdstuk,735,Ende troeste dat scoene kint;
Onbekend,Onbekend Hoofdstuk,736,"Ende alse die coninc wiste, sonder waen,"
Onbekend,Onbekend Hoofdstuk,737,"Dat sij bijna hadde volgegaen,"
Onbekend,Onbekend Hoofdstuk,738,"Alsoo hij hem hadde gheseet,"
Onbekend,Onbekend Hoofdstuk,739,Ghinc die coninc wel ghemeit
Onbekend,Onbekend Hoofdstuk,740,Ende sat op een dier ghesneden
Onbekend,Onbekend Hoofdstuk,741,Ten cloester waert voude hij riden
Onbekend,Onbekend Hoofdstuk,742,Ende nam over hem met ghewout
Onbekend,Onbekend Hoofdstuk,743,Beede silver ende gout.
Onbekend,Onbekend Hoofdstuk,744,Dat was op derden dach van Meye
Onbekend,Onbekend Hoofdstuk,745,Quam hij ghereden in een valleye
Onbekend,Onbekend Hoofdstuk,746,Voer den colosteren alsoe saen.
Onbekend,Onbekend Hoofdstuk,747,Die porte heeft hij wijde ontdaen.
Onbekend,Onbekend Hoofdstuk,748,Doen groetten sij den coninc rijcke
Onbekend,Onbekend Hoofdstuk,749,Ende hij haer vriendelijcke.
Onbekend,Onbekend Hoofdstuk,750,"""Nu segt my, lief, hoet met u staet,"
Onbekend,Onbekend Hoofdstuk,751,Ic sal u gheven goeden raet.
Onbekend,Onbekend Hoofdstuk,752,"Hoert, lief, ic doen u ghewach,"
Onbekend,Onbekend Hoofdstuk,753,"Blivic hier noch eenen dach,"
Onbekend,Onbekend Hoofdstuk,754,Sij sullent allen werden ghewaer
Onbekend,Onbekend Hoofdstuk,755,Van den cloesteren haer ende daer;
Onbekend,Onbekend Hoofdstuk,756,"Hier es myn paert ende mijn ghesijnde,"
Onbekend,Onbekend Hoofdstuk,757,Wij sullen te gader henen rijden.
Onbekend,Onbekend Hoofdstuk,758,"Sij seide: ""Her coninc, bij mynder trouwen,"
Onbekend,Onbekend Hoofdstuk,759,"Ic wille gaen dienen Onser Vrouwen."""
Onbekend,Onbekend Hoofdstuk,760,Ende sij riep ontfermelijcke
Onbekend,Onbekend Hoofdstuk,761,"""O fonteijne van hemelrijcke,"
Onbekend,Onbekend Hoofdstuk,762,Nu soe moet ic van u sceeden
Onbekend,Onbekend Hoofdstuk,763,My en ghescie noet soe leide.
Onbekend,Onbekend Hoofdstuk,764,"Ic moet dolen, en wet hoe naer"
Onbekend,Onbekend Hoofdstuk,765,"Achter landen, ic en wet waer."
Onbekend,Onbekend Hoofdstuk,766,"Wat sal ic doen, allendich wijf,"
Onbekend,Onbekend Hoofdstuk,767,Dat ic noet ontfinc lijf
Onbekend,Onbekend Hoofdstuk,768,Hoe sal ic my ter werlet setten?
Onbekend,Onbekend Hoofdstuk,769,"Sij es soe vol quader trecken,"
Onbekend,Onbekend Hoofdstuk,770,"Die draghic in myn hertte verdriet."""
Onbekend,Onbekend Hoofdstuk,771,"Die conic sprac: ""Volmaec lijf,"
Onbekend,Onbekend Hoofdstuk,772,"Maria en sals u niet afgaen,"
Onbekend,Onbekend Hoofdstuk,773,Ende ic sal vriendelijcke u bijstaen.
Onbekend,Onbekend Hoofdstuk,774,"My en rout myns lievens niet,"
Onbekend,Onbekend Hoofdstuk,775,"Ic ville doen, lijf, dat ghij ghebijt"
Onbekend,Onbekend Hoofdstuk,776,[...............]
Onbekend,Onbekend Hoofdstuk,777,"[...... d]oet my een bede."""
Onbekend,Onbekend Hoofdstuk,778,"""Her [c]oninc,"" setsy, ""wat myns ghesciet,"
Onbekend,Onbekend Hoofdstuk,779,"En hebbe u te gheven niet."""
Onbekend,Onbekend Hoofdstuk,780,Die coninc sprac aldaer ter steden
Onbekend,Onbekend Hoofdstuk,781,"""Al hadde ghij, lijf, [......] heden"
Onbekend,Onbekend Hoofdstuk,782,"Diere lijf en begher ic [n]iet,"
Onbekend,Onbekend Hoofdstuk,783,"Mijn herte doghet swaer verdriet,"
Onbekend,Onbekend Hoofdstuk,784,"Maer ic bidde u, scoene smale,"
Onbekend,Onbekend Hoofdstuk,785,"Tghelt dat ghij went met uwen lichaem[e],"
Onbekend,Onbekend Hoofdstuk,786,"Dat ghijt niet en sult verteren,"
Onbekend,Onbekend Hoofdstuk,787,"Maer ghevet dor die moeder Ons H[eren],"
Onbekend,Onbekend Hoofdstuk,788,Dat sij u moet verdinghen
Onbekend,Onbekend Hoofdstuk,789,Ende ter hoogher blijsscap bringhen.
Onbekend,Onbekend Hoofdstuk,790,"Ic sal u alsoe wele gheven,"
Onbekend,Onbekend Hoofdstuk,791,Ghij sult er VII jaer af lieven.
Onbekend,Onbekend Hoofdstuk,792,"Al soudic van hongher bliven doot,"
Onbekend,Onbekend Hoofdstuk,793,En sal u laten in ghender noet.
Onbekend,Onbekend Hoofdstuk,794,"Hovesch lief ende vrie,"
Onbekend,Onbekend Hoofdstuk,795,Ic sal hier oec comen te dien
Onbekend,Onbekend Hoofdstuk,796,"Telker maent, scoene joncvrouwe,"
Onbekend,Onbekend Hoofdstuk,797,[Ende tro]osten u bij goeder trouwen.
Onbekend,Onbekend Hoofdstuk,798,"[Ic] soude van rouwe blijven doot."""
Onbekend,Onbekend Hoofdstuk,799,"""Ghy so[ut m]y bringhen in sulker noot,"
Onbekend,Onbekend Hoofdstuk,800,"Maer als die VII jaer sijn leden,"
Onbekend,Onbekend Hoofdstuk,801,Suldij co[men] hier ter steeden
Onbekend,Onbekend Hoofdstuk,802,[...............]
Onbekend,Onbekend Hoofdstuk,803,[...............]
Onbekend,Onbekend Hoofdstuk,804,[...............]
Onbekend,Onbekend Hoofdstuk,805,[..............] u ghescieden
Onbekend,Onbekend Hoofdstuk,806,[..............] niet om besien
Onbekend,Onbekend Hoofdstuk,807,[...] sal [.........] doen soe[...]
Onbekend,Onbekend Hoofdstuk,808,Hij gaf h[aer] selver ende gout
Onbekend,Onbekend Hoofdstuk,809,Ende cleederen menichfout;
Onbekend,Onbekend Hoofdstuk,810,"Hadde sij ghewilt, overwaer,"
Onbekend,Onbekend Hoofdstuk,811,Sij hadder of gheliev[et] VII jaer.
Onbekend,Onbekend Hoofdstuk,812,Sij sp[raken] menich soete wort
Onbekend,Onbekend Hoofdstuk,813,[.............daer]tuwe behort
Onbekend,Onbekend Hoofdstuk,814,[...............] spreken
Onbekend,Onbekend Hoofdstuk,815,"[Den coninc] dochte, therte soude hem breken."
Onbekend,Onbekend Hoofdstuk,816,"Doen reet die coninc tuswaert,"
Onbekend,Onbekend Hoofdstuk,817,"Sijn hertte was hem seere beswaert,"
Onbekend,Onbekend Hoofdstuk,818,"En hadde die moeder Gods ghedaen,"
Onbekend,Onbekend Hoofdstuk,819,"Hij hadde verdoelt gat, sonder waen,"
Onbekend,Onbekend Hoofdstuk,820,Mer dinghel van den Paradijs[e]
Onbekend,Onbekend Hoofdstuk,821,Moeste hem den wech wijsen
Onbekend,Onbekend Hoofdstuk,822,Rech tot dat hij thuus quam.
Onbekend,Onbekend Hoofdstuk,823,Sine vrouwe dat hij vernam;
Onbekend,Onbekend Hoofdstuk,824,Doen custen sine aen sinen mont
Onbekend,Onbekend Hoofdstuk,825,Vriendelijcke aldaer terstont.
Onbekend,Onbekend Hoofdstuk,826,"Doen sede sij: ""Coninc, edele here,"
Onbekend,Onbekend Hoofdstuk,827,Vaerom droefdij aldus seere?
Onbekend,Onbekend Hoofdstuk,828,Ghij hebt al ander dinc
Onbekend,Onbekend Hoofdstuk,829,"Int hertte dan ic weet, edel coninc."
Onbekend,Onbekend Hoofdstuk,830,"Gheeft my orlof, maecht ghesc[ien],"
Onbekend,Onbekend Hoofdstuk,831,Met mynen kinderen allen drie
Onbekend,Onbekend Hoofdstuk,832,"Mynder suster moet ic soeken gaen,"
Onbekend,Onbekend Hoofdstuk,833,"Haer doghen gaet my al te naer."""
Onbekend,Onbekend Hoofdstuk,834,"Doen sprac die coninc, die edele heere:"
Onbekend,Onbekend Hoofdstuk,835,"""Vrouwe, dese tale en segt niet mere."""
Onbekend,Onbekend Hoofdstuk,836,"Doen swech die vrouw goedertieren,"
Onbekend,Onbekend Hoofdstuk,837,"Nu keric weder to Rosafiere,"
Onbekend,Onbekend Hoofdstuk,838,Die buten vech was ghegaen.
Onbekend,Onbekend Hoofdstuk,839,Haer doghen suldij nuue verstaen;
Onbekend,Onbekend Hoofdstuk,840,"Sij riep: ""Sone ende Wader,"
Onbekend,Onbekend Hoofdstuk,841,"Ende Heylege Ghest algader,"
Onbekend,Onbekend Hoofdstuk,842,Wat sal ic nuue bestaen?
Onbekend,Onbekend Hoofdstuk,843,Ter quader werlet moet ic gaen.
Onbekend,Onbekend Hoofdstuk,844,"Wat sal ic doen, aerme kettive?"
Onbekend,Onbekend Hoofdstuk,845,Troest my nu van den lijve
Onbekend,Onbekend Hoofdstuk,846,Doer u groote ontfermicheit!
Onbekend,Onbekend Hoofdstuk,847,Een jonghelijnc quam daer ter steden
Onbekend,Onbekend Hoofdstuk,848,Up een ors van stercker lede.
Onbekend,Onbekend Hoofdstuk,849,Nu mochdij hoeren wat hij sede:
Onbekend,Onbekend Hoofdstuk,850,"Hi sede: ""Troest u, scoene joncvrouwe,"
Onbekend,Onbekend Hoofdstuk,851,"In desen doghene, in desen rouwe!"
Onbekend,Onbekend Hoofdstuk,852,Ghij s[ult] myn vriendinne bliven
Onbekend,Onbekend Hoofdstuk,853,"Totten ende van dinen lijvve."""
Onbekend,Onbekend Hoofdstuk,854,"Sij sede: ""Wat dat myns ghesciet,"
Onbekend,Onbekend Hoofdstuk,855,"Uwen [am]ye en blivic niet,"
Onbekend,Onbekend Hoofdstuk,856,"Maer en verbiede u, lude noch stille,"
Onbekend,Onbekend Hoofdstuk,857,"Met my te doende allen uwen wille."""
Onbekend,Onbekend Hoofdstuk,858,[Dit] was dierste dat sij misdede
Onbekend,Onbekend Hoofdstuk,859,"Buten wineghem, dats die waerheyde."
Onbekend,Onbekend Hoofdstuk,860,"Doen ghinc haer, sonder letten,"
Onbekend,Onbekend Hoofdstuk,861,"In die quade werelt setten,"
Onbekend,Onbekend Hoofdstuk,862,Ende waert dat quaeste wijf
Onbekend,Onbekend Hoofdstuk,863,Die nie ontfinc van moeder dlijf.
Onbekend,Onbekend Hoofdstuk,864,"Haer eeden waren soe groot,"
Onbekend,Onbekend Hoofdstuk,865,Ende dicke swoer sij Gods bloet
Onbekend,Onbekend Hoofdstuk,866,"An den cruce, daer hij stont,"
Onbekend,Onbekend Hoofdstuk,867,Daer hij ons allen gaf sijn bloet.
Onbekend,Onbekend Hoofdstuk,868,"Ghelt, daer sij op soude hebben ghelevet VII jaer,"
Onbekend,Onbekend Hoofdstuk,869,Dat hadde sij in seven weken verdaen.
Onbekend,Onbekend Hoofdstuk,870,"Allen, dat haer die coninc seede,"
Onbekend,Onbekend Hoofdstuk,871,"Hadde sij vergheten, in waerheiden."
Onbekend,Onbekend Hoofdstuk,872,"Si en achte op God, groet noch clene,"
Onbekend,Onbekend Hoofdstuk,873,Maer emmer diende sij die maghet reijne
Onbekend,Onbekend Hoofdstuk,874,Der fonteyne van hemelricke
Onbekend,Onbekend Hoofdstuk,875,Dat si se niet en moeste beswijken.
Onbekend,Onbekend Hoofdstuk,876,"Daer soe ghinc sy, overwaer,"
Onbekend,Onbekend Hoofdstuk,877,"In swaeren sonden VII jaer,"
Onbekend,Onbekend Hoofdstuk,878,"Niet wele men, niet vele meere."
Onbekend,Onbekend Hoofdstuk,879,Nu suldij hoeren van den heere
Onbekend,Onbekend Hoofdstuk,880,"Die bij synder vrouwen was gheleghen,"
Onbekend,Onbekend Hoofdstuk,881,Alsoe hij dicwille dede.
Onbekend,Onbekend Hoofdstuk,882,Sinen aerm sloech hij over h[are]
Onbekend,Onbekend Hoofdstuk,883,"Ende sede: ""Scoene smale,"
Onbekend,Onbekend Hoofdstuk,884,Morghen moet ic onghespaert
Onbekend,Onbekend Hoofdstuk,885,"Waren te Sinte J[aco]p waert."""
Onbekend,Onbekend Hoofdstuk,886,Doen sprac die [e]dele vrouwe:
Onbekend,Onbekend Hoofdstuk,887,"""O coninc g[oet ende] ghetruwe,"
Onbekend,Onbekend Hoofdstuk,888,"So moet ic waren bij uwer sijden,"
Onbekend,Onbekend Hoofdstuk,889,"Binnen den muren (?) en willic niet bliven."""
Onbekend,Onbekend Hoofdstuk,890,"""Edele vrouwe, ghij hebt onrecht,"
Onbekend,Onbekend Hoofdstuk,891,"Met my en sal waren man no knecht."""
Onbekend,Onbekend Hoofdstuk,892,Dus laghen sij totten daghe
Onbekend,Onbekend Hoofdstuk,893,Onder hen beiden met groten claghen.
Onbekend,Onbekend Hoofdstuk,894,"Als die coninc sach den dach,"
Onbekend,Onbekend Hoofdstuk,895,"Stont hij op, allen dat hij mach."
Onbekend,Onbekend Hoofdstuk,896,Doen ontboet die coninc goede
Onbekend,Onbekend Hoofdstuk,897,Beijde wader ende moeder.
Onbekend,Onbekend Hoofdstuk,898,"Hij sede: ""Wader, bewaert myn kint,"
Onbekend,Onbekend Hoofdstuk,899,Het es u herde wel becant;
Onbekend,Onbekend Hoofdstuk,900,"Ende ghij, moeder, bewaert myn wijf,"
Onbekend,Onbekend Hoofdstuk,901,"Ghelijc u selves lijf,"
Onbekend,Onbekend Hoofdstuk,902,"Ende myn kinderen allen drie,"""
Onbekend,Onbekend Hoofdstuk,903,"Op sijn paert sat hij met dien,"
Onbekend,Onbekend Hoofdstuk,904,Ende allen dat volc van den lande
Onbekend,Onbekend Hoofdstuk,905,Hadde rouwe ende vranc sijn handen
Onbekend,Onbekend Hoofdstuk,906,"Ende [re]den metten coninc, twaren,"
Onbekend,Onbekend Hoofdstuk,907,Tot dat sij quamen aen sijn palen.
Onbekend,Onbekend Hoofdstuk,908,"Doen dese wederkeeren,"
Onbekend,Onbekend Hoofdstuk,909,"Die coninc ende die eedele heere,"
Onbekend,Onbekend Hoofdstuk,910,Ende nam allene die waert
Onbekend,Onbekend Hoofdstuk,911,"Te Sente Jacop in Galissie waert,"
Onbekend,Onbekend Hoofdstuk,912,[Ende] als die coninc s[ach]
Onbekend,Onbekend Hoofdstuk,913,"Dat men niet meer s[ien] en mach,"
Onbekend,Onbekend Hoofdstuk,914,Doen liet hij die w[ae]rt
Onbekend,Onbekend Hoofdstuk,915,TSintte Jacop [waert]
Onbekend,Onbekend Hoofdstuk,916,"Ende voer ter steden, daer hij se liet;"
Onbekend,Onbekend Hoofdstuk,917,Dat en woude hij laten niet.
Onbekend,Onbekend Hoofdstuk,918,Ende als hij ter stat quam
Onbekend,Onbekend Hoofdstuk,919,"Ende hij se daer niet en vernam,"
Onbekend,Onbekend Hoofdstuk,920,Doen soe maecti jamer groot
Onbekend,Onbekend Hoofdstuk,921,"Ende seide: ""Lief, sijdij in u sonden doot,"
Onbekend,Onbekend Hoofdstuk,922,Dats groete jamerheijde.
Onbekend,Onbekend Hoofdstuk,923,Ende wende seer ter steden
Onbekend,Onbekend Hoofdstuk,924,"Ende sede:""Eynich quaet meensche, sonder blijf,"
Onbekend,Onbekend Hoofdstuk,925,Sal u hebben ghenoemen dlijf.
Onbekend,Onbekend Hoofdstuk,926,"Constic uwen licham vinden,"
Onbekend,Onbekend Hoofdstuk,927,Seker ic souden ter eerden brenghen
Onbekend,Onbekend Hoofdstuk,928,Ende bidden over dij
Onbekend,Onbekend Hoofdstuk,929,"Ende uwer sielen ghehulpich sijn."""
Onbekend,Onbekend Hoofdstuk,930,"Doen dede die coninc, sonder leten,"
Onbekend,Onbekend Hoofdstuk,931,Over in Venegen setten
Onbekend,Onbekend Hoofdstuk,932,Om te soekene die scoene figuere.
Onbekend,Onbekend Hoofdstuk,933,"Soe langhe reet hij die stat duere,"
Onbekend,Onbekend Hoofdstuk,934,Daer sij voer eenen kelder sat
Onbekend,Onbekend Hoofdstuk,935,"Met VII putiers, ende at."
Onbekend,Onbekend Hoofdstuk,936,"Nu verstaet my herde wel,"
Onbekend,Onbekend Hoofdstuk,937,Metten terlinghen oppenbaer
Onbekend,Onbekend Hoofdstuk,938,"Werp sij die cansse, verstaet my wale."
Onbekend,Onbekend Hoofdstuk,939,Haer overste cleet hadde sy uutghereet
Onbekend,Onbekend Hoofdstuk,940,Ende teender canssen bijgheseet
Onbekend,Onbekend Hoofdstuk,941,[...] coninc [.............]
Onbekend,Onbekend Hoofdstuk,942,"Doen hief hij op sijn hant,"
Onbekend,Onbekend Hoofdstuk,943,"Ende sede hem te hant,"
Onbekend,Onbekend Hoofdstuk,944,"Ende seide: ""God, hemelsche wader,"
Onbekend,Onbekend Hoofdstuk,945,Waerom onwerpt haer die mensche algader?
Onbekend,Onbekend Hoofdstuk,946,Waertoue es dese joncvrouwe comen?
Onbekend,Onbekend Hoofdstuk,947,Sij en hadde niet eenen eet in haer ghenoemen
Onbekend,Onbekend Hoofdstuk,948,Over X jaer om een conincrijcke;
Onbekend,Onbekend Hoofdstuk,949,Sij swersse nu om een mite.
Onbekend,Onbekend Hoofdstuk,950,"Mochtic in den kelder comen,"
Onbekend,Onbekend Hoofdstuk,951,"M[aer] ic duchte, het soude my lettel vroemen."
Onbekend,Onbekend Hoofdstuk,952,"Haer gheselcap es so fel,"
Onbekend,Onbekend Hoofdstuk,953,"Sij souden mij doeden, dat wetic wel."""
Onbekend,Onbekend Hoofdstuk,954,"Met desen heeft sy hem ghesien,"
Onbekend,Onbekend Hoofdstuk,955,"Ende quam op die strate met dien,"
Onbekend,Onbekend Hoofdstuk,956,Ende begonste wast te houdene
Onbekend,Onbekend Hoofdstuk,957,"Bi den breydel, fijn van goude,"
Onbekend,Onbekend Hoofdstuk,958,"[Ende] seide: ""Coninc, ic cenne u wel,"
Onbekend,Onbekend Hoofdstuk,959,Al ben ic quaet ende fel;
Onbekend,Onbekend Hoofdstuk,960,"Maer die trouwe, sonder waen,"
Onbekend,Onbekend Hoofdstuk,961,"Die ghij mi dicke hebt ghedaen,"
Onbekend,Onbekend Hoofdstuk,962,"Soe willic van u scouwen, heere;"
Onbekend,Onbekend Hoofdstuk,963,Waert vech ende blijf in u eere.
Onbekend,Onbekend Hoofdstuk,964,"Myn ghesellen sijn soe fel,"
Onbekend,Onbekend Hoofdstuk,965,"Heere, ghij en sijt hier niet wel;"
Onbekend,Onbekend Hoofdstuk,966,"Ic ben een dat quaeste wijf,"
Onbekend,Onbekend Hoofdstuk,967,Die nie ontfinc van moeder dlijf
Onbekend,Onbekend Hoofdstuk,968,[...............]
Onbekend,Onbekend Hoofdstuk,969,[...............]
Onbekend,Onbekend Hoofdstuk,970,"Soud[e ic] langhe bij u [staen],"
Onbekend,Onbekend Hoofdstuk,971,Letter ere soudi van mi ontfaen.
Onbekend,Onbekend Hoofdstuk,972,"Vaert wech, blijft in u eere;"
Onbekend,Onbekend Hoofdstuk,973,"Te mynen ghesellen willic keren."""
Onbekend,Onbekend Hoofdstuk,974,Hi antworde van haren g[as]te
Onbekend,Onbekend Hoofdstuk,975,"Ende sprac, al sonder raste"
Onbekend,Onbekend Hoofdstuk,976,"""Al stontdi xx daghe bij my,"
Onbekend,Onbekend Hoofdstuk,977,"Edele lief ende vrij,"
Onbekend,Onbekend Hoofdstuk,978,"Ghene scande en soude ic ontfaen,"
Onbekend,Onbekend Hoofdstuk,979,"Scoene lijf al sonder waen."""
Onbekend,Onbekend Hoofdstuk,980,Doen nam hij haer hant al metter [spo]et
Onbekend,Onbekend Hoofdstuk,981,"Ende dwansse, dat er bloet"
Onbekend,Onbekend Hoofdstuk,982,Te haeren naghele uut woet.
Onbekend,Onbekend Hoofdstuk,983,"""Saghent myn ghesellen, heere, ghi waert d[oot];"
Onbekend,Onbekend Hoofdstuk,984,"Vaert vech, het es u eere groet."""
Onbekend,Onbekend Hoofdstuk,985,"""Segt my dan, lyf, hoe met u staet"
Onbekend,Onbekend Hoofdstuk,986,Ic sal u gheven goeden raet.
Onbekend,Onbekend Hoofdstuk,987,"God heeft sin aermen ontdaen,"
Onbekend,Onbekend Hoofdstuk,988,Hij sal u vriendelijc ontfaen
Onbekend,Onbekend Hoofdstuk,989,Ende sal u vergheven uwe sonden
Onbekend,Onbekend Hoofdstuk,990,"Ende toghen u sijn opene wonden."""
Onbekend,Onbekend Hoofdstuk,991,Doen begonste sij te lachene zeere
Onbekend,Onbekend Hoofdstuk,992,"Ende sede: ""Swijcht, lieve heere;"
Onbekend,Onbekend Hoofdstuk,993,"Sage ic ghender, sonder leetten,"
Onbekend,Onbekend Hoofdstuk,994,"Eene scoene tafele sette[n],"
Onbekend,Onbekend Hoofdstuk,995,"Daeraf soude ic wesen blijde,"
Onbekend,Onbekend Hoofdstuk,996,Ende IJc terlinghen te selven tijde
Onbekend,Onbekend Hoofdstuk,1048,"Alse die me[sse was ghedaen],"
Onbekend,Onbekend Hoofdstuk,998,Voer Marien moeti gaen
Onbekend,Onbekend Hoofdstuk,1050,Ende bidden ghetrouwelicke
Onbekend,Onbekend Hoofdstuk,1000,Der moeder Gods van hemelricke
Onbekend,Onbekend Hoofdstuk,1001,Dat sij my doen verstaen
Onbekend,Onbekend Hoofdstuk,1002,"Hoet met my sal vergaen,"
Onbekend,Onbekend Hoofdstuk,1003,Ic en ben niet alsoe stout.
Onbekend,Onbekend Hoofdstuk,1055,Dies droef ic menichwout
Onbekend,Onbekend Hoofdstuk,1005,Dat ic voer haer derre gaen;
Onbekend,Onbekend Hoofdstuk,1006,Haer suverheyt es soe claer
Onbekend,Onbekend Hoofdstuk,1007,Ende myn senden sijn soe groet.
Onbekend,Onbekend Hoofdstuk,1008,"Edele coninc ende ghenoot,"
Onbekend,Onbekend Hoofdstuk,1060,Ic soude my scamen al te zere
Onbekend,Onbekend Hoofdstuk,1010,Te gaene voer die maghet reine;
Onbekend,Onbekend Hoofdstuk,1011,"Hovesch lijf ende vrij,"
Onbekend,Onbekend Hoofdstuk,1012,Sij sal u bat hoeren dan mij.
Onbekend,Onbekend Hoofdstuk,1013,"Sij es wolmaect ende goet,"
Onbekend,Onbekend Hoofdstuk,1065,Gaen wij te gadere metter spoot.
Onbekend,Onbekend Hoofdstuk,1015,Sij es moeder ende maghet bleven
Onbekend,Onbekend Hoofdstuk,1016,"Doer die sonden, dats vergheven."""
Onbekend,Onbekend Hoofdstuk,1017,"Hij heefse bij der hant ghenoemen,"
Onbekend,Onbekend Hoofdstuk,1018,Ende sijn voer Maria comen
Onbekend,Onbekend Hoofdstuk,1070,"Ende vielen over hare kniden,"
Onbekend,Onbekend Hoofdstuk,1020,Ende leiden hare handen te gader met dien.
Onbekend,Onbekend Hoofdstuk,1021,"Sij riep: ""Ghe[na]d[e, mo]eder Ons Heeren"
Onbekend,Onbekend Hoofdstuk,1022,Nu moett[i ............ k]eeren
Onbekend,Onbekend Hoofdstuk,1023,[...............]ren
Onbekend,Onbekend Hoofdstuk,1075,"Moeder Gods werdi vercoren,"
Onbekend,Onbekend Hoofdstuk,1025,"Wij bidden u doer die bitter wee,"
Onbekend,Onbekend Hoofdstuk,1026,"Die ghij claghet an Solome,"
Onbekend,Onbekend Hoofdstuk,1027,"Ontfermt ons, Rosa bloeme!"
Onbekend,Onbekend Hoofdstuk,1028,"Up uwen trost ben ic her comen."""
Onbekend,Onbekend Hoofdstuk,1080,Sij begonsten seer te kaermen.
Onbekend,Onbekend Hoofdstuk,1030,Der moeder Gods begonste tonfermen
Onbekend,Onbekend Hoofdstuk,1031,Ende liet haer dalen daer ter steden
Onbekend,Onbekend Hoofdstuk,1032,Met eender groeter claerhede.
Onbekend,Onbekend Hoofdstuk,1033,"""W[e]llecome"", seet sij, ""soene mijn,"
Onbekend,Onbekend Hoofdstuk,1085,Saleghe moeder sal ic u sijn;
Onbekend,Onbekend Hoofdstuk,1035,"Ghij hebt goed middelaer ghewest,"
Onbekend,Onbekend Hoofdstuk,1036,Van sonden sijt ghij ghenesen
Onbekend,Onbekend Hoofdstuk,1037,Ende uwen lief sijn vergheven
Onbekend,Onbekend Hoofdstuk,1038,Haer sonden alhier ter steden.
Onbekend,Onbekend Hoofdstuk,1090,"Siet, soene, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1040,Wat ic doer u hebbe ghedaen.
Onbekend,Onbekend Hoofdstuk,1041,Ic hebbe voer die portte ghestaen
Onbekend,Onbekend Hoofdstuk,1042,"Ende heb se gheloeken ende ontdaen,"
Onbekend,Onbekend Hoofdstuk,1043,"Dat daer niement af [.....] sinne,"
Onbekend,Onbekend Hoofdstuk,1095,Sij en was altoes te[n cloesteren] binnen
Onbekend,Onbekend Hoofdstuk,1045,"Dat es voer dij, lieve [kin]t!"
Onbekend,Onbekend Hoofdstuk,1046,"Met hertten heb ic u g[hem]int,"
Onbekend,Onbekend Hoofdstuk,1047,"Rosafieren, sij [..] voer [......]"
Onbekend,Onbekend Hoofdstuk,1048,Haer sonden in [...........]
Onbekend,Onbekend Hoofdstuk,1100,Morghen sal sij o[ntfaen]
Onbekend,Onbekend Hoofdstuk,997,Ic ken se bat dan ymen el;
Onbekend,Onbekend Hoofdstuk,1051,Sij es hovesch ende velgheraect
Onbekend,Onbekend Hoofdstuk,1052,Ende in allen duechden volmaect.
Onbekend,Onbekend Hoofdstuk,1000,"Oec sal sij morghen, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1054,Dat abatscap ontfaen.
Onbekend,Onbekend Hoofdstuk,1055,"Haer soete lijf es hier ontboden,"
Onbekend,Onbekend Hoofdstuk,1056,"Dat hij ter festen soude comen,"
Onbekend,Onbekend Hoofdstuk,1057,"Ende oec sijn goede wijf,"
