author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,3357,Dit sprac artur die coninc
Onbekend,Onbekend Hoofdstuk,3358,Alse dit die ioncfrou horde
Onbekend,Onbekend Hoofdstuk,3285,Scametse hare deser worde
Onbekend,Onbekend Hoofdstuk,3360,Die daer die niemare hadde brocht
Onbekend,Onbekend Hoofdstuk,3361,[Ende] was te keerne bedocht
Onbekend,Onbekend Hoofdstuk,3362,¶ Daer waren ridders .i. groot ghetal
Onbekend,Onbekend Hoofdstuk,3363,Die hem des vermaten al
Onbekend,Onbekend Hoofdstuk,3290,Ne ware des conincs gheleide
Onbekend,Onbekend Hoofdstuk,3365,Si soude met lastre dane sceiden
Onbekend,Onbekend Hoofdstuk,3366,¶ Ende si ontsach hare dier dinc
Onbekend,Onbekend Hoofdstuk,3367,Ende sprac here her coninc
Onbekend,Onbekend Hoofdstuk,3368,Nv doet wel ende doet mj gheleiden
Onbekend,Onbekend Hoofdstuk,3295,Vwen orlof ic wil hene sceiden
Onbekend,Onbekend Hoofdstuk,3370,Jc ben van vwen lieden in vare
Onbekend,Onbekend Hoofdstuk,3371,¶ Doe sende hi den here yweine met hare
Onbekend,Onbekend Hoofdstuk,3372,Die op sat ende met har voer
Onbekend,Onbekend Hoofdstuk,3373,¶ Ende galioot in diren eden suoer
Onbekend,Onbekend Hoofdstuk,3300,Dat hine laghe nemmermee
Onbekend,Onbekend Hoofdstuk,3375,Bouen ere nacht ofte twee
Onbekend,Onbekend Hoofdstuk,3376,Vor hi horde rechte niemare
Onbekend,Onbekend Hoofdstuk,3377,Waer lantsloot gheuaren ware
Onbekend,Onbekend Hoofdstuk,3378,Die coninc sprac god gheues v spoet
Onbekend,Onbekend Hoofdstuk,3305,Jc weets v danc dat ghijt doet
Onbekend,Onbekend Hoofdstuk,3380,Ende des gi sijt worden te rade
Onbekend,Onbekend Hoofdstuk,3381,¶ Galioot ghinc in die kemenade
Onbekend,Onbekend Hoofdstuk,3382,Nemen orlof an die vrouwe
Onbekend,Onbekend Hoofdstuk,3383,Ende vant se in sulken rouwe
Onbekend,Onbekend Hoofdstuk,3310,Dat nieman ne sach des ghelike
Onbekend,Onbekend Hoofdstuk,3385,¶ Ende hi seide god van hemelrike
Onbekend,Onbekend Hoofdstuk,3386,Vrouwe die moete v bewaren
Onbekend,Onbekend Hoofdstuk,3387,Jc sal lantslote soeken varen
Onbekend,Onbekend Hoofdstuk,3388,Toter wilen enter stonden
Onbekend,Onbekend Hoofdstuk,3315,Dat icker niemare of hebbe vonden
Onbekend,Onbekend Hoofdstuk,3390,Ende ic des sal wesen vroet
Onbekend,Onbekend Hoofdstuk,3391,Weder hi leuet of ne doet
Onbekend,Onbekend Hoofdstuk,3392,¶ Doe seide die vrouwe ic weet dat wel
Onbekend,Onbekend Hoofdstuk,3393,Dat lantslote niene gheuel
Onbekend,Onbekend Hoofdstuk,3320,Hadde hi gheweset in sinen sin
Onbekend,Onbekend Hoofdstuk,3395,Dese niemare tonbiedene hier in
Onbekend,Onbekend Hoofdstuk,3396,Hi es doot of vten sinne
Onbekend,Onbekend Hoofdstuk,3397,Lantsloot. dien ic so sere minne
Onbekend,Onbekend Hoofdstuk,3398,Dat mj doden sal die rouwe
Onbekend,Onbekend Hoofdstuk,3325,Galioot troeste die vrouwe
Onbekend,Onbekend Hoofdstuk,3400,Die hi sach in groten vare
Onbekend,Onbekend Hoofdstuk,3401,Ende nam orlof an hare
Onbekend,Onbekend Hoofdstuk,3402,Vriendelike hi dane sciet
Onbekend,Onbekend Hoofdstuk,3403,Die hi harde droeue liet
Onbekend,Onbekend Hoofdstuk,3330,Meer dan si toghede .i. groot deel
Onbekend,Onbekend Hoofdstuk,3405,Hi nam met hem lyoneel
Onbekend,Onbekend Hoofdstuk,3406,Alse die porren wilde scire
Onbekend,Onbekend Hoofdstuk,3407,Ende sciltknapen vire
Onbekend,Onbekend Hoofdstuk,3408,Dat was harde wel har doen
Onbekend,Onbekend Hoofdstuk,3335,Si voerden met hem .i. paulioen
Onbekend,Onbekend Hoofdstuk,3410,Ende namen orlof an den coninc
Onbekend,Onbekend Hoofdstuk,3411,Doe porde hi met deser dinc
Onbekend,Onbekend Hoofdstuk,3412,Ende voer tote buten der stede
Onbekend,Onbekend Hoofdstuk,3413,¶ Ende walewein hi uolghede mede
Onbekend,Onbekend Hoofdstuk,3340,Om lantslote te soeken also
Onbekend,Onbekend Hoofdstuk,3415,Si waren [siere coemste] vro
Onbekend,Onbekend Hoofdstuk,3416,Om dat hi goet was ende ghetrouwe
Onbekend,Onbekend Hoofdstuk,3417,Doe achterhaelden si die ioncfrouwe
Onbekend,Onbekend Hoofdstuk,3418,Ende met hare den here yweine
Onbekend,Onbekend Hoofdstuk,3345,¶ Dus voeren si wech al ghemeine
Onbekend,Onbekend Hoofdstuk,3420,Ende daden der ioncfrouwen verstaen
Onbekend,Onbekend Hoofdstuk,3421,Dat si hem niet ne soude ontgaen
Onbekend,Onbekend Hoofdstuk,3422,Sine souden hare volghen toter stonden
Onbekend,Onbekend Hoofdstuk,3423,Dat si lantslote vonden
Onbekend,Onbekend Hoofdstuk,3350,No met crachte no met listen
Onbekend,Onbekend Hoofdstuk,3425,Vor si niemare van hem wisten
Onbekend,Onbekend Hoofdstuk,3426,Ende si seide ter goeder wile
Onbekend,Onbekend Hoofdstuk,3427,Ende voeren inne weet hoe menege mile
Onbekend,Onbekend Hoofdstuk,3428,Al cortende hare stonde
Onbekend,Onbekend Hoofdstuk,3355,Des het quam ten auonde
Onbekend,Onbekend Hoofdstuk,3430,Doe vonden si ene veste
Onbekend,Onbekend Hoofdstuk,3431,Ende dochte hem dat beste
Onbekend,Onbekend Hoofdstuk,3432,Daer te bliuene dien nacht
Onbekend,Onbekend Hoofdstuk,3433,Ende voeren in also bedacht
Onbekend,Onbekend Hoofdstuk,3360,Die ioncfrou waser nichte te houe
Onbekend,Onbekend Hoofdstuk,3435,Ende waren ontfaen met groten loue
Onbekend,Onbekend Hoofdstuk,3436,Nochtan ne was die weert niet daer
Onbekend,Onbekend Hoofdstuk,3437,Die mane sceen scone ende claer
Onbekend,Onbekend Hoofdstuk,3438,¶ Entie ioncfrou si voer uut
Onbekend,Onbekend Hoofdstuk,3365,Verholenlike sonder gheluut
Onbekend,Onbekend Hoofdstuk,3440,Bider hulpen vander werdinnen
Onbekend,Onbekend Hoofdstuk,3441,Die vrouwe was daer binnen
Onbekend,Onbekend Hoofdstuk,3442,¶ Die ioncfrou voer al stillekine
Onbekend,Onbekend Hoofdstuk,3443,Die nacht al dure al hadse pine
Onbekend,Onbekend Hoofdstuk,3370,Des si te harre vrouwen quam
Onbekend,Onbekend Hoofdstuk,3445,Ende seide hare wat si vernam
Onbekend,Onbekend Hoofdstuk,3446,Daer si se sende. ende was geuaren
Onbekend,Onbekend Hoofdstuk,3447,Toten coninc ende diere waren
Onbekend,Onbekend Hoofdstuk,3448,Si hildent al ouer onwaer
Onbekend,Onbekend Hoofdstuk,3375,Die bodscap die si brochte daer
Onbekend,Onbekend Hoofdstuk,3450,Ende seiden also helpe hem god
Onbekend,Onbekend Hoofdstuk,3451,Het ware loghene ende spot
Onbekend,Onbekend Hoofdstuk,3452,Die coninc verliets der vrouwen wel
Onbekend,Onbekend Hoofdstuk,3453,Hine was har wreet no fel
Onbekend,Onbekend Hoofdstuk,3380,Droeuer was si. entie ghenote
Onbekend,Onbekend Hoofdstuk,3455,Alle omme her lantslote
Onbekend,Onbekend Hoofdstuk,3456,Dan ic v wel vertellen mochte
Onbekend,Onbekend Hoofdstuk,3457,Al leidicker an mijn gedochte
Onbekend,Onbekend Hoofdstuk,3458,Mar die bodscap hilden si ouer onwaer
Onbekend,Onbekend Hoofdstuk,3385,Hier latic die tale staen van daer
Onbekend,Onbekend Hoofdstuk,3460,Ende sal v tellen van die si liet
Onbekend,Onbekend Hoofdstuk,3461,Ende daer die ioncfrou of sciet
Onbekend,Onbekend Hoofdstuk,3462,Hier beghint ene sprake
Onbekend,Onbekend Hoofdstuk,3463,Die heren waren tonghemake
Onbekend,Onbekend Hoofdstuk,3390,Des morghens alsi hadden verloren
Onbekend,Onbekend Hoofdstuk,3465,Die ioncfrouwe groot was har toren
Onbekend,Onbekend Hoofdstuk,3466,Ende sise niet vonden der binnen
Onbekend,Onbekend Hoofdstuk,3467,¶ Lyoneel hadde der werdinnen
Onbekend,Onbekend Hoofdstuk,3468,Groten laster beraden
Onbekend,Onbekend Hoofdstuk,3395,Ende seide het was bi haren daden
Onbekend,Onbekend Hoofdstuk,3470,Dat hem die [ioncfr]ou was ontgaen
Onbekend,Onbekend Hoofdstuk,3471,Ne haddemen hare niet te staden ghestaen
Onbekend,Onbekend Hoofdstuk,3472,Lyoneel hadse ghedoot
Onbekend,Onbekend Hoofdstuk,3473,¶ Mar het bewerde al galioot
Onbekend,Onbekend Hoofdstuk,3400,Ende andre heren die daer waren
Onbekend,Onbekend Hoofdstuk,3475,Die haren laster wilden sparen
Onbekend,Onbekend Hoofdstuk,3476,¶ Die ridders waren alle onvro
Onbekend,Onbekend Hoofdstuk,3477,Ende spraken hare saken so
Onbekend,Onbekend Hoofdstuk,3478,Dat si hem deelden onder hem viren
Onbekend,Onbekend Hoofdstuk,3405,Ende nemmermeer ne wilden finiren
Onbekend,Onbekend Hoofdstuk,3480,Toter wilen ende toter stonden
Onbekend,Onbekend Hoofdstuk,3481,Dat si lantslote vonden
Onbekend,Onbekend Hoofdstuk,3482,Of horden niemare
Onbekend,Onbekend Hoofdstuk,3483,Jn wat steden dat hi ware
Onbekend,Onbekend Hoofdstuk,3410,¶ Si waren droeue vtermate
Onbekend,Onbekend Hoofdstuk,3485,Ende elc vercoos ene strate
Onbekend,Onbekend Hoofdstuk,3486,Darwart dat si wilden riden
Onbekend,Onbekend Hoofdstuk,3487,Met hem l[i]den was gheen biden
Onbekend,Onbekend Hoofdstuk,3488,Si voeren soeken hare auenture
Onbekend,Onbekend Hoofdstuk,3415,¶ Hier latic bliuen op dese vre
Onbekend,Onbekend Hoofdstuk,3490,Die tale van den drien heren
Onbekend,Onbekend Hoofdstuk,3491,Ende sal [op gal]iote keren
Onbekend,Onbekend Hoofdstuk,3492,Hier beghint van galiote
Onbekend,Onbekend Hoofdstuk,3493,Die voer soeken lantslote
Onbekend,Onbekend Hoofdstuk,3420,Nv [hort h]ier .i. beghin
Onbekend,Onbekend Hoofdstuk,3495,D[aer hi was] comen in
Onbekend,Onbekend Hoofdstuk,3496,Alset so vort was comen
Onbekend,Onbekend Hoofdstuk,3497,Dat galioot orlof hadde nomen
Onbekend,Onbekend Hoofdstuk,3498,Voer hi wech toter stonde
Onbekend,Onbekend Hoofdstuk,3425,Dattet nakede [ten] auonde
Onbekend,Onbekend Hoofdstuk,3500,Ende hi sach [menech wilt d]ier
Onbekend,Onbekend Hoofdstuk,3501,Int wout daer [woende] .i. forestier
Onbekend,Onbekend Hoofdstuk,3502,Daer hi binne[n was] gheraket
Onbekend,Onbekend Hoofdstuk,3503,Met haeste hi hem d[a]rwaert maket
Onbekend,Onbekend Hoofdstuk,3430,Daer an lach sine bederue
Onbekend,Onbekend Hoofdstuk,3505,Hi hadder goede herberghe
Onbekend,Onbekend Hoofdstuk,3506,Dien nacht [entie] auonstonde
Onbekend,Onbekend Hoofdstuk,3507,Van al dat hi visieren conde
Onbekend,Onbekend Hoofdstuk,3508,Ende eischede ende beghert
Onbekend,Onbekend Hoofdstuk,3435,Dede hem he[bben] sij[n] wert
Onbekend,Onbekend Hoofdstuk,3510,Alse die pijnde [om] sinen danc
Onbekend,Onbekend Hoofdstuk,3511,Des morghens als die dach ontspranc
Onbekend,Onbekend Hoofdstuk,3512,Nam hi orlof ende voer van daer
Onbekend,Onbekend Hoofdstuk,3513,Die sonne sceen scone ende claer
Onbekend,Onbekend Hoofdstuk,3440,Ende hi voer so langhe optien dach
Onbekend,Onbekend Hoofdstuk,3515,Dat hi enen casteel sach
Onbekend,Onbekend Hoofdstuk,3516,Die scone was vtermaten
Onbekend,Onbekend Hoofdstuk,3517,Alse hi den casteel hadde ghelaten
Onbekend,Onbekend Hoofdstuk,3518,Voer hi bet vort bi enen foreeste
Onbekend,Onbekend Hoofdstuk,3445,Daer hi horde dat alre meeste
Onbekend,Onbekend Hoofdstuk,3520,Spel. ende sach
Onbekend,Onbekend Hoofdstuk,3521,Dan hi noit hadde op enen dach
Onbekend,Onbekend Hoofdstuk,3522,Dat spel entie tale
Onbekend,Onbekend Hoofdstuk,3523,Sach hi houden vor enen zale
Onbekend,Onbekend Hoofdstuk,3450,¶ Daer sach hi ende nam goom
Onbekend,Onbekend Hoofdstuk,3525,Enen dans om enen boom
Onbekend,Onbekend Hoofdstuk,3526,An dien boom .i. scilt hinc
Onbekend,Onbekend Hoofdstuk,3527,Daer die dans omme ghinc
Onbekend,Onbekend Hoofdstuk,3528,Ende alle die daer dansten ende wilde
Onbekend,Onbekend Hoofdstuk,3455,Si neghen allegader den scilde
Onbekend,Onbekend Hoofdstuk,3530,Ghelijc oft ware .i. heilichdoom
Onbekend,Onbekend Hoofdstuk,3531,¶ Des nam her galioot goom
Onbekend,Onbekend Hoofdstuk,3532,Ende mercte an den scilt wel
Onbekend,Onbekend Hoofdstuk,3533,Dat die was ende gheen el
Onbekend,Onbekend Hoofdstuk,3460,Dien hi lantslote draghen sach
Onbekend,Onbekend Hoofdstuk,3535,Daer te voren optien dach
Onbekend,Onbekend Hoofdstuk,3536,Dat hi waleweine soeken voer
Onbekend,Onbekend Hoofdstuk,3537,¶ Ende galioot seide ende suoer
Onbekend,Onbekend Hoofdstuk,3538,Hi soude den scilt vor hem draghen
Onbekend,Onbekend Hoofdstuk,3465,Ende voer daer si alle toe saghen
Onbekend,Onbekend Hoofdstuk,3540,Emde nam den scilt van den boom
Onbekend,Onbekend Hoofdstuk,3541,Hine achte niet wies nam goom
Onbekend,Onbekend Hoofdstuk,3542,Daer waren ridders .i. groot ghetal
Onbekend,Onbekend Hoofdstuk,3543,Ten spele ende volgheden achter al
Onbekend,Onbekend Hoofdstuk,3470,Die alle den scilt begherden
Onbekend,Onbekend Hoofdstuk,3545,Ende hadden grote onwerde
Onbekend,Onbekend Hoofdstuk,3546,dat hine wech soude draghen
Onbekend,Onbekend Hoofdstuk,3547,¶ Ende begonsten hem vraghen
Onbekend,Onbekend Hoofdstuk,3548,Waer hiere mede wilde
Onbekend,Onbekend Hoofdstuk,3475,Met harre lieden scilde
Onbekend,Onbekend Hoofdstuk,3550,¶ Hi seide hi soudene dane draghen
Onbekend,Onbekend Hoofdstuk,3551,Des begonste hem wanhaghen
Onbekend,Onbekend Hoofdstuk,3552,Den ghenen die hem uolgheden achter
Onbekend,Onbekend Hoofdstuk,3553,Ende wilden hem beraden lachter
Onbekend,Onbekend Hoofdstuk,3480,Ende sloeghen op hem met groten ghere
Onbekend,Onbekend Hoofdstuk,3555,¶ Ende hi keerde hem ter were
Onbekend,Onbekend Hoofdstuk,3556,Nochtan stont hem onsiene
Onbekend,Onbekend Hoofdstuk,3557,An danderside waren ridders tiene
Onbekend,Onbekend Hoofdstuk,3558,Diene bestonden optie tijt
Onbekend,Onbekend Hoofdstuk,3485,Daer verrees .i. groot strijt
Onbekend,Onbekend Hoofdstuk,3560,Die ridders waren te hem wart fel
Onbekend,Onbekend Hoofdstuk,3561,Ende soeme waren si ghewapint wel
Onbekend,Onbekend Hoofdstuk,3562,Soeme waren si te voet
Onbekend,Onbekend Hoofdstuk,3563,Ende soeme waren si op orse goet
Onbekend,Onbekend Hoofdstuk,3490,Ende ghingen galiote so naer
Onbekend,Onbekend Hoofdstuk,3565,Dat sijn sciltknape hadde vaer
Onbekend,Onbekend Hoofdstuk,3566,Ende ghingen hem so achter uolghen
Onbekend,Onbekend Hoofdstuk,3567,¶ Mar doe galioot wart verbolghen
Onbekend,Onbekend Hoofdstuk,3568,Ende hi sach dattet ten erchsten ghinc
Onbekend,Onbekend Hoofdstuk,3495,Doe sloech hi weder in den rinc
Onbekend,Onbekend Hoofdstuk,3570,Ende gaf hem sulke slaghen
Onbekend,Onbekend Hoofdstuk,3571,Dat si bi drien optie erde laghen
Onbekend,Onbekend Hoofdstuk,3572,Ende werde hem met groten gere
Onbekend,Onbekend Hoofdstuk,3573,¶ Doe quam .i. met enen spere
Onbekend,Onbekend Hoofdstuk,3500,Ende stac galiote van achter
Onbekend,Onbekend Hoofdstuk,3575,Des so mochte hi hebben lachter
Onbekend,Onbekend Hoofdstuk,3576,Jn die scoudre ene wonde
Onbekend,Onbekend Hoofdstuk,3577,Dat hem crankede sine ghesonde
Onbekend,Onbekend Hoofdstuk,3578,Doe alre eerst balch hi hem na rechte
Onbekend,Onbekend Hoofdstuk,3505,Ende vercoende in dien gheuechte
Onbekend,Onbekend Hoofdstuk,3580,Ne hadde die here selue ghewesen
Onbekend,Onbekend Hoofdstuk,3581,Die daer ghereden quam met desen
Onbekend,Onbekend Hoofdstuk,3582,Die here was van dien lande
Onbekend,Onbekend Hoofdstuk,3583,Si waren van galioots brande
Onbekend,Onbekend Hoofdstuk,3510,Alle bleuen gheslegen doot
Onbekend,Onbekend Hoofdstuk,3585,Mar dat die here genaden boot
Onbekend,Onbekend Hoofdstuk,3586,Ende bat ouer sine lieden
Onbekend,Onbekend Hoofdstuk,3587,Hier bi quamt dat si scieden
Onbekend,Onbekend Hoofdstuk,3588,Die here nam vrede an beider side
Onbekend,Onbekend Hoofdstuk,3515,Ende beuelde ghene stride
Onbekend,Onbekend Hoofdstuk,3590,Om te houdene hare ghesonde
Onbekend,Onbekend Hoofdstuk,3591,¶ Doe sach hi galioots wonde
Onbekend,Onbekend Hoofdstuk,3592,Ende begondene sere claghen
Onbekend,Onbekend Hoofdstuk,3593,¶ Ende galioot begonde hem vraghen
Onbekend,Onbekend Hoofdstuk,3520,Alse die ghene die weten wilde
Onbekend,Onbekend Hoofdstuk,3595,Waer omme si neghen den scilde
Onbekend,Onbekend Hoofdstuk,3596,Die daer dansten te voren
Onbekend,Onbekend Hoofdstuk,3597,Ende seide hi wilds niemare horen
Onbekend,Onbekend Hoofdstuk,3598,Doe antworde die werd
Onbekend,Onbekend Hoofdstuk,3525,Jc salt v segghen sint ghijs beghert
Onbekend,Onbekend Hoofdstuk,3600,Om dat hi des lieues ridders was
Onbekend,Onbekend Hoofdstuk,3601,Daer noit moeder of ghenas
Onbekend,Onbekend Hoofdstuk,3602,Entie grote duusterheit
Onbekend,Onbekend Hoofdstuk,3603,Daer men uele of heft gheseit
Onbekend,Onbekend Hoofdstuk,3530,Ende achter lande telde
Onbekend,Onbekend Hoofdstuk,3605,Van hier binnen uelde
Onbekend,Onbekend Hoofdstuk,3606,Dat noit man doen ne mochte
Onbekend,Onbekend Hoofdstuk,3607,Nv seide hi ons die den scilt brochte
Onbekend,Onbekend Hoofdstuk,3608,Dat hi es bleuen doot
Onbekend,Onbekend Hoofdstuk,3535,Bi miere wit dats scade groot
Onbekend,Onbekend Hoofdstuk,3610,Hine hadde gheleuet ewelike
Onbekend,Onbekend Hoofdstuk,3611,Ende ware coninc van enen rike
Onbekend,Onbekend Hoofdstuk,3612,Nochtan mach hi noch leuen wel
Onbekend,Onbekend Hoofdstuk,3613,Jnne horet niemen segghen el
Onbekend,Onbekend Hoofdstuk,3540,Dan die hier brochte den scilt
Onbekend,Onbekend Hoofdstuk,3615,Nv ghelouets of gi wilt
Onbekend,Onbekend Hoofdstuk,3616,Galioot hi droeuede sere
Onbekend,Onbekend Hoofdstuk,3617,Ende nam orlof anden here
Onbekend,Onbekend Hoofdstuk,3618,Die daer comen was te voren
Onbekend,Onbekend Hoofdstuk,3545,Si hadden some meer verloren
Onbekend,Onbekend Hoofdstuk,3620,An galiote dan ghewonnen
Onbekend,Onbekend Hoofdstuk,3621,Daer die strijt hadde begonnen
Onbekend,Onbekend Hoofdstuk,3622,¶ Daer was .i. ridder so ghewont
Onbekend,Onbekend Hoofdstuk,3623,Dat hi daer na gheson[t]
Onbekend,Onbekend Hoofdstuk,3550,Ne mochte warden nem[mermeer]
Onbekend,Onbekend Hoofdstuk,3625,Nochtan bat harre lie[den heer]
Onbekend,Onbekend Hoofdstuk,3626,Galiote dat hi bleue
Onbekend,Onbekend Hoofdstuk,3627,Des hi hem aersatre g[h]eu[e]
Onbekend,Onbekend Hoofdstuk,3628,Ende ghenese sine wond[e]
Onbekend,Onbekend Hoofdstuk,3555,Ende wesen met hem [so langhe stonde]
Onbekend,Onbekend Hoofdstuk,3630,Hine wilde nemmer[meer ........]
Onbekend,Onbekend Hoofdstuk,3631,Also langhe alsi beide [........]
Onbekend,Onbekend Hoofdstuk,3632,Dur die manheit die [........]
Onbekend,Onbekend Hoofdstuk,3633,¶ Galioot ne wilder nie[t ........]
Onbekend,Onbekend Hoofdstuk,3560,Hi nam orlof ende voe[r van daer]
Onbekend,Onbekend Hoofdstuk,3635,Den menegen bleef [therte suaer]
Onbekend,Onbekend Hoofdstuk,3636,Die daer bleuen ghe[wont]
Onbekend,Onbekend Hoofdstuk,3637,Ende nemmermeer wor[den ghesont]
Onbekend,Onbekend Hoofdstuk,3638,¶ Dus voer galioot ter [stonde]
Onbekend,Onbekend Hoofdstuk,3565,Dat nakede den auon[de]
Onbekend,Onbekend Hoofdstuk,3640,Doe quam hi in enen [foreeste]
Onbekend,Onbekend Hoofdstuk,3641,Daer hi sach meneghe [beeste]
Onbekend,Onbekend Hoofdstuk,3642,Ende .i. huus van relig[ioene]
Onbekend,Onbekend Hoofdstuk,3643,Doe voer die ridder [coene]
Onbekend,Onbekend Hoofdstuk,3570,Daerwart ende was [bedacht]
Onbekend,Onbekend Hoofdstuk,3645,Daer te bliuene die[n nacht]
Onbekend,Onbekend Hoofdstuk,3646,Hi vanter enen goe[den here]
Onbekend,Onbekend Hoofdstuk,3647,¶ Diene ontfinc met [groter eren]
Onbekend,Onbekend Hoofdstuk,3648,Ende nam ware te sie[re wonde]
Onbekend,Onbekend Hoofdstuk,3575,Ende hietene bliuen [toter stonde]
Onbekend,Onbekend Hoofdstuk,3650,Dat hi wel ware [ghenesen]
Onbekend,Onbekend Hoofdstuk,3651,Nv latic die tale va[n desen]
Onbekend,Onbekend Hoofdstuk,3652,Ende sal v tellen van [walew]eine
Onbekend,Onbekend Hoofdstuk,3653,Die reet berch ende pl[eine]
Onbekend,Onbekend Hoofdstuk,3580,Met goeden wille met goeden gedochte
Onbekend,Onbekend Hoofdstuk,3655,Alse die lantslote [sochte]
Onbekend,Onbekend Hoofdstuk,3656,Nv hort wat men van waleweine tellen sal
Onbekend,Onbekend Hoofdstuk,3657,Die lantslote voer soeken ouer al
Onbekend,Onbekend Hoofdstuk,3658,Hier beghint [ene tale]
Onbekend,Onbekend Hoofdstuk,3585,Dat walewein [voer berch] ende dale
Onbekend,Onbekend Hoofdstuk,3660,Drie daghe [hadde hi] ghereden
Onbekend,Onbekend Hoofdstuk,3661,Ende nerghen[t ne hadde hi onb]eden
Onbekend,Onbekend Hoofdstuk,3662,Sonder daer hi n[a auenture sach]
Onbekend,Onbekend Hoofdstuk,3663,Ende quam op enen [saterdach]
Onbekend,Onbekend Hoofdstuk,3590,Ghereden na noe[ne]
Onbekend,Onbekend Hoofdstuk,3665,Die starke ridder [ende coene]
Onbekend,Onbekend Hoofdstuk,3666,Op ene cauciede [........]
Onbekend,Onbekend Hoofdstuk,3667,Waren die maras [........]
Onbekend,Onbekend Hoofdstuk,3668,Daer sach hi wa[........]
Onbekend,Onbekend Hoofdstuk,3595,Al ghewapint [........]
Onbekend,Onbekend Hoofdstuk,3670,Jn die middel [........]
Onbekend,Onbekend Hoofdstuk,3671,¶ Nv moghedi hor[en ........]
Onbekend,Onbekend Hoofdstuk,3672,Doe walewein bet quam ghehende
Onbekend,Onbekend Hoofdstuk,3673,
Onbekend,Onbekend Hoofdstuk,3674,
Onbekend,Onbekend Hoofdstuk,3675,Ende ghinc nemen ende g[heuen]
Onbekend,Onbekend Hoofdstuk,3600,Den ridder mochte ther[te beuen]
Onbekend,Onbekend Hoofdstuk,3677,Meneghen slach tusschen [hem tween]
Onbekend,Onbekend Hoofdstuk,3678,¶ Eer dat lantsloot ghef[een]
Onbekend,Onbekend Hoofdstuk,3679,Velde hi den ridder met s[uaeren slaghen]
Onbekend,Onbekend Hoofdstuk,3680,Diese niet langher ne [mochte verdraghen]
Onbekend,Onbekend Hoofdstuk,3605,Ende knielde [hem] opten [voet]
Onbekend,Onbekend Hoofdstuk,3682,¶ Doe seide die ridder hets [mi goet]
Onbekend,Onbekend Hoofdstuk,3683,Nv sijts seker wel van d[esen]
Onbekend,Onbekend Hoofdstuk,3684,Wildi mj ghenadich wese[n]
Onbekend,Onbekend Hoofdstuk,3685,Jc sal v wesen onderdaen
Onbekend,Onbekend Hoofdstuk,3610,Ende vort an te dienste sta[en]
Onbekend,Onbekend Hoofdstuk,3687,Also langhe alsic sal leue[n]
Onbekend,Onbekend Hoofdstuk,3688,Ghetrouwelike sonder beg[heuen]
Onbekend,Onbekend Hoofdstuk,3689,Beide met liue ende met goe[de]
Onbekend,Onbekend Hoofdstuk,3690,Also uerre als ict gheuroe[de]
Onbekend,Onbekend Hoofdstuk,3615,Ghi moghet mj doden ic k[ennet wel]
Onbekend,Onbekend Hoofdstuk,3692,Mi berouwet dat mj ghe[uel]
Onbekend,Onbekend Hoofdstuk,3693,Die kenlike domhede
Onbekend,Onbekend Hoofdstuk,3694,Dat ic ieghen v mesdede
Onbekend,Onbekend Hoofdstuk,3695,Hier omme niet sprac [lantsloot]
Onbekend,Onbekend Hoofdstuk,3620,Ghi moet hier emme[r bliuen doot]
Onbekend,Onbekend Hoofdstuk,3697,Ghine wilt riden opt[ie kerre]
Onbekend,Onbekend Hoofdstuk,3698,Daer gi mj mede maket e[rre]
Onbekend,Onbekend Hoofdstuk,3699,Dat kenlijc wort al den land[e]
Onbekend,Onbekend Hoofdstuk,3700,Ende gheuet v ridderscap te [pande]
Onbekend,Onbekend Hoofdstuk,3625,Dat gi sult doen dat ic v he[te]
Onbekend,Onbekend Hoofdstuk,3702,Ende nemmermeer ne ghene v[ete]
Onbekend,Onbekend Hoofdstuk,3703,Jeghen vremden ridder ho[uden]
Onbekend,Onbekend Hoofdstuk,3704,Enne quame bi sinen scou[den]
Onbekend,Onbekend Hoofdstuk,3705,¶ Doe seide die ridder die dae[r lach]
Onbekend,Onbekend Hoofdstuk,3630,Dat ne gheualt mj op ghe[nen dach]
Onbekend,Onbekend Hoofdstuk,3707,Dat ic die karre ride
Onbekend,Onbekend Hoofdstuk,3708,Jc hadde lieuer al mine tid[e]
Onbekend,Onbekend Hoofdstuk,3709,Te gane met ysere gebo[nden]
Onbekend,Onbekend Hoofdstuk,3710,Dan icker bouen ware von[den]
Onbekend,Onbekend Hoofdstuk,3635,No nemmermeer ne droeghe [scilt]
Onbekend,Onbekend Hoofdstuk,3712,Els doet met mj dat gi [wilt]
Onbekend,Onbekend Hoofdstuk,3713,Het ware mj die meeste la[chter]
Onbekend,Onbekend Hoofdstuk,3714,Die mj nie ghesciede eer no [achter]
Onbekend,Onbekend Hoofdstuk,3715,Want het es wit ende zede
Onbekend,Onbekend Hoofdstuk,3640,Dur al dit lant in elke sted[e]
Onbekend,Onbekend Hoofdstuk,3717,Dat nieman op kerre coe[mt]
Onbekend,Onbekend Hoofdstuk,3718,Hine si verdeelt ende verdoe[mt]
Onbekend,Onbekend Hoofdstuk,3719,Jc hadde lieuer te wesene [doot]
Onbekend,Onbekend Hoofdstuk,3720,Dan mj ghesciede die laste[r groot]
Onbekend,Onbekend Hoofdstuk,3645,¶ So moeti steruen hier ter [stede]
