author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2363,Si scuetdene alle dine sagen:
Onbekend,Onbekend Hoofdstuk,44910,Hem half lettel goet sijn vragen;
Onbekend,Onbekend Hoofdstuk,2365,Die hem mochte ontgaen oft riden
Onbekend,Onbekend Hoofdstuk,2366,En wilde sijns niet ontbiden;
Onbekend,Onbekend Hoofdstuk,2367,Maer hi sach daer hoefslagen
Onbekend,Onbekend Hoofdstuk,2368,"Van orssen, die vor hem lagen,"
Onbekend,Onbekend Hoofdstuk,44915,Ende onlange waren gereden:
Onbekend,Onbekend Hoofdstuk,2370,Bedie pensdi dat daer was leden
Onbekend,Onbekend Hoofdstuk,2371,Sijn vader in corten dagen.
Onbekend,Onbekend Hoofdstuk,2372,Hi volgede den voetslagen
Onbekend,Onbekend Hoofdstuk,2373,Al toter passagen toe.
Onbekend,Onbekend Hoofdstuk,44920,"Hine hadde snachts raste no roe,"
Onbekend,Onbekend Hoofdstuk,2375,Noch hine vant niweren daer hi mochte
Onbekend,Onbekend Hoofdstuk,2376,"Herbergen, daer hem selven dochte"
Onbekend,Onbekend Hoofdstuk,2377,"Dat hire gecrigen mochte gemac,"
Onbekend,Onbekend Hoofdstuk,2378,Daer hi binnen mochte onder dac.
Onbekend,Onbekend Hoofdstuk,44925,"Des margens vroe alst dagede,"
Onbekend,Onbekend Hoofdstuk,2380,"Dies hem harde wel behagede,"
Onbekend,Onbekend Hoofdstuk,2381,"Ende menne sach scone ende claer,"
Onbekend,Onbekend Hoofdstuk,2382,Quam hi recht gereden daer
Onbekend,Onbekend Hoofdstuk,2383,Daer men over soude varen;
Onbekend,Onbekend Hoofdstuk,44930,Maer hine sager moederbaren
Onbekend,Onbekend Hoofdstuk,2385,Nieweren wonen daer omtrent:
Onbekend,Onbekend Hoofdstuk,2386,Die scakers hadden daer al gescent
Onbekend,Onbekend Hoofdstuk,2387,"Ende verslegen ende verdreven,"
Onbekend,Onbekend Hoofdstuk,2388,Datter nieman ne was bleven.
Onbekend,Onbekend Hoofdstuk,44935,Het was al heide ende sant:
Onbekend,Onbekend Hoofdstuk,2390,Hine vant daer anders geen lant;
Onbekend,Onbekend Hoofdstuk,2391,Daer ne wies gers no coren.
Onbekend,Onbekend Hoofdstuk,2392,"Hine mochter nieman sien no horen,"
Onbekend,Onbekend Hoofdstuk,2393,Noch liede keren noch gaen;
Onbekend,Onbekend Hoofdstuk,44940,"Maer hi sagere scepe staen,"
Onbekend,Onbekend Hoofdstuk,2395,"Daer scepliede binnen lagen,"
Onbekend,Onbekend Hoofdstuk,2396,Diet folc over te vorne plagen
Onbekend,Onbekend Hoofdstuk,2397,Die wouden wesen in Yrlant.
Onbekend,Onbekend Hoofdstuk,2398,"Moriaen quam gereden int sant,"
Onbekend,Onbekend Hoofdstuk,44945,Ende riep lude int begin
Onbekend,Onbekend Hoofdstuk,2400,"Te scepe ward: ""Wie es daer in,"
Onbekend,Onbekend Hoofdstuk,2401,"Bericht mi dies ic u vrage,"
Onbekend,Onbekend Hoofdstuk,2402,Dor dere vanden goden dage
Onbekend,Onbekend Hoofdstuk,2403,"Ende om een deel van minen gode,"
Onbekend,Onbekend Hoofdstuk,44950,"Alsoe dat ics mi bevrode,"
Onbekend,Onbekend Hoofdstuk,2405,Oft hier enech ridder leet
Onbekend,Onbekend Hoofdstuk,2406,"Over dwater, dart ieman weet,"
Onbekend,Onbekend Hoofdstuk,2407,"Binnen corten dagen harward?"""
Onbekend,Onbekend Hoofdstuk,2408,Si worden alle soe vervard
Onbekend,Onbekend Hoofdstuk,44955,"Van hem, allen die int scepe lagen,"
Onbekend,Onbekend Hoofdstuk,2410,"Doen si Moriane sagen,"
Onbekend,Onbekend Hoofdstuk,2411,"Die sinen helm hadde af gedaen,"
Onbekend,Onbekend Hoofdstuk,2412,Hine mochte horen no verstaen
Onbekend,Onbekend Hoofdstuk,2413,Noch tale noch wedertale.
Onbekend,Onbekend Hoofdstuk,44960,Si vervarden hen altemale
Onbekend,Onbekend Hoofdstuk,2415,Om dat hi was sward ende groet.
Onbekend,Onbekend Hoofdstuk,2416,Elc stac ter zee ward sinen boet
Onbekend,Onbekend Hoofdstuk,2417,Ende ruemden die marine;
Onbekend,Onbekend Hoofdstuk,2418,Want Moriaen was in scine
Onbekend,Onbekend Hoofdstuk,44965,Als hi uter helle ware comen.
Onbekend,Onbekend Hoofdstuk,2420,"Si waenden den duvel hebben vernomen,"
Onbekend,Onbekend Hoofdstuk,2421,Dise wilde daer verleden:
Onbekend,Onbekend Hoofdstuk,2422,Die tirst van hen mochte sceden
Onbekend,Onbekend Hoofdstuk,2423,Hine wilde sanders niet ontbiden.
Onbekend,Onbekend Hoofdstuk,44970,Doe wilde Moriaen weder riden:
Onbekend,Onbekend Hoofdstuk,2425,"Nieman ne horde na sine sprake,"
Onbekend,Onbekend Hoofdstuk,2426,Noch berichte van sire sake;
Onbekend,Onbekend Hoofdstuk,2427,Si waenden allegader wel
Onbekend,Onbekend Hoofdstuk,2428,Dat ware di duvel ende niemen el
Onbekend,Onbekend Hoofdstuk,44975,Die daer quamen opten sande.
Onbekend,Onbekend Hoofdstuk,2430,Si togen alle vanden lande.
Onbekend,Onbekend Hoofdstuk,2431,Moriaen sach wel te voren
Onbekend,Onbekend Hoofdstuk,2432,Dattie pine was verloren:
Onbekend,Onbekend Hoofdstuk,2433,Al wildi die passage liden
Onbekend,Onbekend Hoofdstuk,44980,"Sijns en wilde nieman ontbiden,"
Onbekend,Onbekend Hoofdstuk,2435,Dine name in sinen boet.
Onbekend,Onbekend Hoofdstuk,2436,Dus moesti keren dor die noet;
Onbekend,Onbekend Hoofdstuk,2437,Dies dreef hi menegerhande clage.
Onbekend,Onbekend Hoofdstuk,2438,Ende hi sach die hoefslage
Onbekend,Onbekend Hoofdstuk,44985,"Daer twee ors hadden gelopen,"
Onbekend,Onbekend Hoofdstuk,2440,Ende was ember dies in hopen
Onbekend,Onbekend Hoofdstuk,2441,Dat daer sijn vader hadde gereden
Onbekend,Onbekend Hoofdstuk,2442,Ende ware die passage leden;
Onbekend,Onbekend Hoofdstuk,2443,Maer hi pensde in sinen moet:
Onbekend,Onbekend Hoofdstuk,44990,"""Wat hulpet dat een man doet"
Onbekend,Onbekend Hoofdstuk,2445,"Pine, die hi verloren siet?"
Onbekend,Onbekend Hoofdstuk,2446,Men vorde mi daer over niet
Onbekend,Onbekend Hoofdstuk,2447,"Om dat ic ben van Moriane,"
Onbekend,Onbekend Hoofdstuk,2448,Ende ic hebbe andere gedane
Onbekend,Onbekend Hoofdstuk,44995,Dan die hier te lande behoren.
Onbekend,Onbekend Hoofdstuk,2450,Ic hebbe dese vart verloren;
Onbekend,Onbekend Hoofdstuk,2451,Mi en es niet beter dan ic kere
Onbekend,Onbekend Hoofdstuk,2452,"Ten clusenare, den goden here,"
Onbekend,Onbekend Hoofdstuk,2453,"Daer ic van minen gesellen sciet."""
Onbekend,Onbekend Hoofdstuk,45000,Hine at no hine dranc niet
Onbekend,Onbekend Hoofdstuk,2455,Sider dat hi danen voer.
Onbekend,Onbekend Hoofdstuk,2456,Sijn hoeft verwermdem ende swoer:
Onbekend,Onbekend Hoofdstuk,2457,Dat dede di honger ende di toren.
Onbekend,Onbekend Hoofdstuk,2458,Hine sach achter no voren
Onbekend,Onbekend Hoofdstuk,45005,"Daer hi toe comen mochte,"
Onbekend,Onbekend Hoofdstuk,2460,"Daermen enege spise vercochte,"
Onbekend,Onbekend Hoofdstuk,2461,"Noch daer hi sach man no wijf,"
Onbekend,Onbekend Hoofdstuk,2462,Noch creature di hadde lijf
Onbekend,Onbekend Hoofdstuk,2463,In die marine vander zee.
Onbekend,Onbekend Hoofdstuk,45010,Hi sporslaechde ilanc so mee
Onbekend,Onbekend Hoofdstuk,2465,"Den rechten wech dien hi vernam,"
Onbekend,Onbekend Hoofdstuk,2466,Tes hi ter wegesceden quam.
Onbekend,Onbekend Hoofdstuk,2467,Daer vant hi timmerliede staen
Onbekend,Onbekend Hoofdstuk,2468,"Beide houwen ende sere slaen,"
Onbekend,Onbekend Hoofdstuk,45015,Ende hadden een rat gemaect.
Onbekend,Onbekend Hoofdstuk,2470,"Hi sach enen riddere sitten al naect,"
Onbekend,Onbekend Hoofdstuk,2471,"Beverwet met blode roet,"
Onbekend,Onbekend Hoofdstuk,2472,Optie eerde in groter noet:
Onbekend,Onbekend Hoofdstuk,2473,"Hi was daer bracht op dat,"
Onbekend,Onbekend Hoofdstuk,45020,"Datmenne daer breken soude opt rat,"
Onbekend,Onbekend Hoofdstuk,2475,Tirst dat daer gemaect ware.
Onbekend,Onbekend Hoofdstuk,2476,Met rechte was sijn herte in vare.
Onbekend,Onbekend Hoofdstuk,2477,"Ende hi sach ende vernam,"
Onbekend,Onbekend Hoofdstuk,2478,"Moriaen, die daer nu quam,"
Onbekend,Onbekend Hoofdstuk,45025,"Blicken menegen halsberch claer,"
Onbekend,Onbekend Hoofdstuk,2480,Ende vele gewapender liede daer.
Onbekend,Onbekend Hoofdstuk,2481,"Hi sager selken qualijc bereet,"
Onbekend,Onbekend Hoofdstuk,2482,"Die waren ontwapent ende ontcleet,"
Onbekend,Onbekend Hoofdstuk,2483,"Die daer hadden ongesonden,"
Onbekend,Onbekend Hoofdstuk,45030,Ende haer lede oec gebonden:
Onbekend,Onbekend Hoofdstuk,2485,"Sulc haer arme, sulc haer been,"
Onbekend,Onbekend Hoofdstuk,2486,"Sulc haer hoeft, daer bloet dor sceen."
Onbekend,Onbekend Hoofdstuk,2487,"Ende min her Walewein, die daer sat"
Onbekend,Onbekend Hoofdstuk,2488,"Sere mesmaect, bekinde dat:"
Onbekend,Onbekend Hoofdstuk,45035,Nu daer quam her Moriaen
Onbekend,Onbekend Hoofdstuk,2490,"Hi riep, dat menech mochte verstaen:"
Onbekend,Onbekend Hoofdstuk,2491,"""Live geselle, sijt willecome."
Onbekend,Onbekend Hoofdstuk,2492,Onse here God geefs mi vrome
Onbekend,Onbekend Hoofdstuk,2493,Dat gi sijt comen in dit plein.
Onbekend,Onbekend Hoofdstuk,45040,Ic ben u geselle Walewein.
Onbekend,Onbekend Hoofdstuk,2495,Om desen ramp en pensdic niet
Onbekend,Onbekend Hoofdstuk,2496,Doe ic hier achters van u sciet
Onbekend,Onbekend Hoofdstuk,2497,"Ende gi van mi, te derre stede."
Onbekend,Onbekend Hoofdstuk,2498,Ontferme u mire ellendechede
Onbekend,Onbekend Hoofdstuk,45045,Die gi ane mi moget merken.
Onbekend,Onbekend Hoofdstuk,2500,"God hi mach u wel gesterken,"
Onbekend,Onbekend Hoofdstuk,2501,"Die boven ons allen hevet macht,"
Onbekend,Onbekend Hoofdstuk,2502,"Woudi hier baren sine cracht."""
Onbekend,Onbekend Hoofdstuk,2503,"Alse dit horde Moriaen,"
Onbekend,Onbekend Hoofdstuk,45050,Die harde scire was bestaen
Onbekend,Onbekend Hoofdstuk,2505,"Vanden genen die daer lagen,"
Onbekend,Onbekend Hoofdstuk,2506,Van soe vresseliken slagen
Onbekend,Onbekend Hoofdstuk,2507,En horde noit man lesen no singen
Onbekend,Onbekend Hoofdstuk,2508,"Datse ieman mochte volbringen,"
Onbekend,Onbekend Hoofdstuk,45055,Die slage die Moriaen sloech
Onbekend,Onbekend Hoofdstuk,2510,Metten swerde dat hi droech.
Onbekend,Onbekend Hoofdstuk,2511,Soe wat so hi gerochte
Onbekend,Onbekend Hoofdstuk,2512,"Metten swarde dat hi brochte,"
Onbekend,Onbekend Hoofdstuk,2513,En ontfinc noit vlecge no scard:
Onbekend,Onbekend Hoofdstuk,45060,Hi sloecht tot over die middeward.
Onbekend,Onbekend Hoofdstuk,2515,Daer ne was wapine gene so goet
Onbekend,Onbekend Hoofdstuk,2516,Dat dat sward iet wederstoet:
Onbekend,Onbekend Hoofdstuk,2517,"Dat dede sine grote cracht,"
Onbekend,Onbekend Hoofdstuk,2518,Dat hi soe anxtelike vacht
Onbekend,Onbekend Hoofdstuk,45065,"Optie gene dine bestonden,"
Onbekend,Onbekend Hoofdstuk,2520,"Ende sloech so vresselike wonden,"
Onbekend,Onbekend Hoofdstuk,2521,Die nembermer ne mochten genesen
Onbekend,Onbekend Hoofdstuk,2522,Noch en dorsten gesalft wesen
Onbekend,Onbekend Hoofdstuk,2523,Van en geen arsaters handen.
Onbekend,Onbekend Hoofdstuk,45070,Hi cloef daer menegen toten tanden
Onbekend,Onbekend Hoofdstuk,2525,"Dor die coyfie ende dor al,"
Onbekend,Onbekend Hoofdstuk,2526,Soe dat si vilen in dat dal.
Onbekend,Onbekend Hoofdstuk,2527,Telken dathi sijn ogen om sloech
Onbekend,Onbekend Hoofdstuk,2528,"Ende hise te Waleweine ward droech,"
Onbekend,Onbekend Hoofdstuk,45075,"Die comen was in sware noet,"
Onbekend,Onbekend Hoofdstuk,2530,"Verhief hem sijn moet soe groet,"
Onbekend,Onbekend Hoofdstuk,2531,Ware die duvel vor hem comen
Onbekend,Onbekend Hoofdstuk,2532,Hi mochte hem dleven hebben genomen
Onbekend,Onbekend Hoofdstuk,2533,"Gelijc enen man, als hem dochte;"
Onbekend,Onbekend Hoofdstuk,45080,Indien dat hi sterven mochte
Onbekend,Onbekend Hoofdstuk,2535,Soe haddi sijn lijf daer gelaten.
Onbekend,Onbekend Hoofdstuk,2536,Walewein sat binnen der herstraten
Onbekend,Onbekend Hoofdstuk,2537,In wel swaren ongesonden:
Onbekend,Onbekend Hoofdstuk,2538,Hi hadde sine hande gebonden.
Onbekend,Onbekend Hoofdstuk,45085,"Maer die gode riddere Moriaen,"
Onbekend,Onbekend Hoofdstuk,2540,"Hi deetse bat achter gaen,"
Onbekend,Onbekend Hoofdstuk,2541,"Die gene dine daer brochten,"
Onbekend,Onbekend Hoofdstuk,2542,Dat si lettel om heme dochten.
Onbekend,Onbekend Hoofdstuk,2543,Hi verweerde hem soe wel
Onbekend,Onbekend Hoofdstuk,45090,"Met sinen slagen, die waren fel,"
Onbekend,Onbekend Hoofdstuk,2545,Hem ne mochte niet meschien;
Onbekend,Onbekend Hoofdstuk,2546,"Hi deetse vallen bi tween, bi drien:"
Onbekend,Onbekend Hoofdstuk,2547,"Sulc onder haer perde, sulc besiden."
Onbekend,Onbekend Hoofdstuk,2548,Dat parc begonste sere widen
Onbekend,Onbekend Hoofdstuk,45095,Om Waleweine ende om Moriane:
Onbekend,Onbekend Hoofdstuk,2550,Si waren alle daer in wane
Onbekend,Onbekend Hoofdstuk,2551,Dat hi uter hellen quame
Onbekend,Onbekend Hoofdstuk,2552,"Ende hadde des duvels name,"
Onbekend,Onbekend Hoofdstuk,2553,Dise daer alsoe bedwelde
Onbekend,Onbekend Hoofdstuk,45100,"Ende onder die voete velde,"
Onbekend,Onbekend Hoofdstuk,2555,Datter menech meer en sprac.
Onbekend,Onbekend Hoofdstuk,2556,Datmen op hem sloech ende stac
Onbekend,Onbekend Hoofdstuk,2557,Dat en dietde niet algader:
Onbekend,Onbekend Hoofdstuk,2558,"Daer af slachti sinen vader,"
Onbekend,Onbekend Hoofdstuk,45105,Den edelen riddere Acglavale.
Onbekend,Onbekend Hoofdstuk,2560,"Hine hilt jegen nieman tale,"
Onbekend,Onbekend Hoofdstuk,2561,Maer hi sloech ember slach in slach
Onbekend,Onbekend Hoofdstuk,2562,Op dat heme gehinde lach.
Onbekend,Onbekend Hoofdstuk,2563,"Sine slage waren so groet,"
Onbekend,Onbekend Hoofdstuk,45110,Wie een spere te hemward boet
Onbekend,Onbekend Hoofdstuk,2565,"Om hem te done enege dere,"
Onbekend,Onbekend Hoofdstuk,2566,"En besloet hem niet ene pere,"
Onbekend,Onbekend Hoofdstuk,2567,Hi sloecht ontwe alst ware een riet:
Onbekend,Onbekend Hoofdstuk,2568,Vor hem mochte geduren niet.
Onbekend,Onbekend Hoofdstuk,45115,"Hi hadde enen halsberch an,"
Onbekend,Onbekend Hoofdstuk,2570,"Die overstarke coene man,"
Onbekend,Onbekend Hoofdstuk,2571,Daer hi niet sere met was geladen:
Onbekend,Onbekend Hoofdstuk,2572,Nieman ne mochte hem gescaden
Onbekend,Onbekend Hoofdstuk,2573,Met wapinen die hi brachte daer.
Onbekend,Onbekend Hoofdstuk,45120,Men sach dat bloet lopen claer
Onbekend,Onbekend Hoofdstuk,2575,Optie eerde te dale ward;
Onbekend,Onbekend Hoofdstuk,2576,Daer ne was gespard man no pard
Onbekend,Onbekend Hoofdstuk,2577,Van des goeds ridders brande.
Onbekend,Onbekend Hoofdstuk,2578,"Men sager lichgen hoefde ende hande,"
Onbekend,Onbekend Hoofdstuk,45125,"Ende daertoe arme ende been,"
Onbekend,Onbekend Hoofdstuk,2580,"Sulc af geslegen, sulc in tween."
Onbekend,Onbekend Hoofdstuk,2581,Die der doet mochte ontflien
Onbekend,Onbekend Hoofdstuk,2582,"Hem ne mochte niet bat gescien,"
Onbekend,Onbekend Hoofdstuk,2583,"Want si worden segeloes,"
Onbekend,Onbekend Hoofdstuk,45130,Ende menech daer sijn inde coes.
Onbekend,Onbekend Hoofdstuk,2585,Die tirst mochte comen te stride
Onbekend,Onbekend Hoofdstuk,2586,"Ende ontflien, hi was blide,"
Onbekend,Onbekend Hoofdstuk,2587,Ende hine ontbeide sanders niet
Onbekend,Onbekend Hoofdstuk,2588,Die hi in die battalge liet.
Onbekend,Onbekend Hoofdstuk,45135,Ende met dat si dus worden versaecht
Onbekend,Onbekend Hoofdstuk,2590,Ende doet geslegen ende verjaecht
Onbekend,Onbekend Hoofdstuk,2591,"Oft ongeweldech van sinen leden,"
Onbekend,Onbekend Hoofdstuk,2592,Sulke quamen daer gereden
Onbekend,Onbekend Hoofdstuk,2593,Die hadden verloren hare perde
Onbekend,Onbekend Hoofdstuk,45140,Ende moesten rutsen harre verde:
Onbekend,Onbekend Hoofdstuk,2595,"Sine wisten wat riden, si moesten gaen."
Onbekend,Onbekend Hoofdstuk,2596,Doe beette neder Moriaen
Onbekend,Onbekend Hoofdstuk,2597,Ende nam Waleweine in sine arme
Onbekend,Onbekend Hoofdstuk,2598,"Ende seide dicke: ""O wacharme,"
Onbekend,Onbekend Hoofdstuk,45145,Geselle hoe sidi dus beraden?
Onbekend,Onbekend Hoofdstuk,2600,Ic vruchte u ne sal staen te staden
Onbekend,Onbekend Hoofdstuk,2601,"Ersatere ter werelt nembermeer,"
Onbekend,Onbekend Hoofdstuk,2602,"U lede dunken mi so seer,"
Onbekend,Onbekend Hoofdstuk,2603,"Ende hebben soe vele wonden."""
Onbekend,Onbekend Hoofdstuk,45150,Hi hadde hem sine hande ontbonden.
Onbekend,Onbekend Hoofdstuk,2605,"Walewein seide: ""In hebbe gene noet."""
Onbekend,Onbekend Hoofdstuk,2606,"Hi dancte Gode dine geboet,"
Onbekend,Onbekend Hoofdstuk,2607,"Ende Moriane hondertvout mede,"
Onbekend,Onbekend Hoofdstuk,2608,Dat hi was bracht ut sinen lede
Onbekend,Onbekend Hoofdstuk,45155,Ende hi vertroest also was daer.
Onbekend,Onbekend Hoofdstuk,2610,Sijn herte was licht ende claer;
Onbekend,Onbekend Hoofdstuk,2611,Ende seide hi soude wel genesen
Onbekend,Onbekend Hoofdstuk,2612,Mocht hi twe dage stille wesen
Onbekend,Onbekend Hoofdstuk,2613,"Sonder gaen en sonder riden,"
Onbekend,Onbekend Hoofdstuk,45160,"Dat hi niwer af dorste miden,"
Onbekend,Onbekend Hoofdstuk,2615,"Bider hulpen van Gode ende bi liste,"
Onbekend,Onbekend Hoofdstuk,2616,Ende met sulken crude dat hi wiste;
Onbekend,Onbekend Hoofdstuk,2617,Ende weder hebben al sine gewelt.
Onbekend,Onbekend Hoofdstuk,2618,Ende daer was bleven opt velt
Onbekend,Onbekend Hoofdstuk,45165,"Gringalet ende andere peerde,"
Onbekend,Onbekend Hoofdstuk,2620,Daer die heren af harre veerde
Onbekend,Onbekend Hoofdstuk,2621,"Waren gevaren, ende some doet."
Onbekend,Onbekend Hoofdstuk,2622,Gringalet ginc al bloet:
Onbekend,Onbekend Hoofdstuk,2623,"Het hadde sinen sadel verloren,"
Onbekend,Onbekend Hoofdstuk,45170,Alse gi horet hier te voren:
Onbekend,Onbekend Hoofdstuk,2625,Daerne hadde nieman op geseten.
Onbekend,Onbekend Hoofdstuk,2626,"Hi had daer opt velt vergeten,"
Onbekend,Onbekend Hoofdstuk,2627,Die gene diet daer hadde brocht:
Onbekend,Onbekend Hoofdstuk,2628,Hi hadde den wech te dire becocht
Onbekend,Onbekend Hoofdstuk,45175,Ende lach daer doet int grone gras.
Onbekend,Onbekend Hoofdstuk,2630,"Ende Walewein, diest te voren was,"
Onbekend,Onbekend Hoofdstuk,2631,"Hi stont op van daer hi sat,"
Onbekend,Onbekend Hoofdstuk,2632,"Hem dochte dat hi al leets vergat,"
Onbekend,Onbekend Hoofdstuk,2633,Ende ginc en wech sine verde
Onbekend,Onbekend Hoofdstuk,45180,Tes hi naecte sinen perde;
Onbekend,Onbekend Hoofdstuk,2635,Ende als hijt sach met sinen ogen
Onbekend,Onbekend Hoofdstuk,2636,"Sijn herte begonste hem soe verhogen,"
Onbekend,Onbekend Hoofdstuk,2637,Hem dochte dat hi al genas.
Onbekend,Onbekend Hoofdstuk,2638,Also bereit alsi daer was
Onbekend,Onbekend Hoofdstuk,45185,"Nochtan kindene Gringalet,"
Onbekend,Onbekend Hoofdstuk,2640,Dat nine woude porren een let
Onbekend,Onbekend Hoofdstuk,2641,En quame vorder tsinen here.
Onbekend,Onbekend Hoofdstuk,2642,Dat part namene biden gere
Onbekend,Onbekend Hoofdstuk,2643,(Van vrinscepen) metten monde.
Onbekend,Onbekend Hoofdstuk,45190,Daer ne was gelet gene stonde:
Onbekend,Onbekend Hoofdstuk,2645,"Si gingen toten clusenare,"
Onbekend,Onbekend Hoofdstuk,2646,Die sere hadde geweest in vare
Onbekend,Onbekend Hoofdstuk,2647,"Om dat hise horde ende sach,"
Onbekend,Onbekend Hoofdstuk,2648,Tenen vensterkine daer hi lach.
Onbekend,Onbekend Hoofdstuk,45195,Hi kinde die twe ridders wale
Onbekend,Onbekend Hoofdstuk,2650,"Doe hi horde hare tale,"
Onbekend,Onbekend Hoofdstuk,2651,Ende dat si die gene waren
Onbekend,Onbekend Hoofdstuk,2652,Die daer achterst quamen gevaren.
Onbekend,Onbekend Hoofdstuk,2653,Hi sprac toter aventuren vader:
Onbekend,Onbekend Hoofdstuk,45200,"""Dit haddic u geseit algader"
Onbekend,Onbekend Hoofdstuk,2655,Doen gi te lande ward reed
Onbekend,Onbekend Hoofdstuk,2656,"Ende ic u bat dat gi ontbeed,"
Onbekend,Onbekend Hoofdstuk,2657,Ende gi en woudes doen niet.
Onbekend,Onbekend Hoofdstuk,2658,Hier bi es u aldaer mesciet.
Onbekend,Onbekend Hoofdstuk,45205,Die gerne werken buten rade
Onbekend,Onbekend Hoofdstuk,2660,Dicwile hebben sijs scade.
Onbekend,Onbekend Hoofdstuk,2661,Maer na dien dat u es comen
Onbekend,Onbekend Hoofdstuk,2662,"So penst om uwes selfs vromen,"
Onbekend,Onbekend Hoofdstuk,2663,Ende blieft trameer met mi hier binnen;
Onbekend,Onbekend Hoofdstuk,45210,In weet waer gi mocht gewinnen
Onbekend,Onbekend Hoofdstuk,2665,"Herberge, voerdi van hier."
Onbekend,Onbekend Hoofdstuk,2666,"Dat wel ondadege dier,"
Onbekend,Onbekend Hoofdstuk,2667,"Daer ic af seide doe gi hier waerd,"
Onbekend,Onbekend Hoofdstuk,2668,"Heeft so gebloet hier den aerd,"
Onbekend,Onbekend Hoofdstuk,45215,Dat hier nieman woent bi.
Onbekend,Onbekend Hoofdstuk,2670,"Al wonic hier, dats bedi"
Onbekend,Onbekend Hoofdstuk,2671,Ic ben niet sculdech te vline
Onbekend,Onbekend Hoofdstuk,2672,Noch gene doet tontsine
Onbekend,Onbekend Hoofdstuk,2673,Wanneer dat min dach coemt
Onbekend,Onbekend Hoofdstuk,45220,"Die mi es versproken ende genoemt,"
Onbekend,Onbekend Hoofdstuk,2675,Want ic brake mine ordine.
Onbekend,Onbekend Hoofdstuk,2676,Lange tale dat es pine:
Onbekend,Onbekend Hoofdstuk,2677,In wil u vermoyen niet;
Onbekend,Onbekend Hoofdstuk,2678,Maer siet dat gi uwes gemaecs pliet.
Onbekend,Onbekend Hoofdstuk,45225,Gi sult uwe orsse stellen;
Onbekend,Onbekend Hoofdstuk,2680,Ende sijt trameer binnen mire capellen.
Onbekend,Onbekend Hoofdstuk,2681,Dies ic hebbe salic u geven
Onbekend,Onbekend Hoofdstuk,2682,"Dor Gode, die ons gaf dit leven,"
Onbekend,Onbekend Hoofdstuk,2683,"Ende dor alre ridders ere."""
Onbekend,Onbekend Hoofdstuk,45230,Walewein dankes hem sere
Onbekend,Onbekend Hoofdstuk,2685,Ende Moriaen sijn geselle.
Onbekend,Onbekend Hoofdstuk,2686,Doe gingen si in die capelle
Onbekend,Onbekend Hoofdstuk,2687,Ende waren daer in den dach aldure.
Onbekend,Onbekend Hoofdstuk,2688,Elc telde anderen sine aventure
Onbekend,Onbekend Hoofdstuk,45235,Min noch meer dan si gevel.
Onbekend,Onbekend Hoofdstuk,2690,Die clusenare begaetde dorsse wel
Onbekend,Onbekend Hoofdstuk,2691,"Van al dien dat hen bedorste,"
Onbekend,Onbekend Hoofdstuk,2692,Ende dede hen halen sonder vorste
Onbekend,Onbekend Hoofdstuk,2693,"Enen garsoen, die hen diende,"
Onbekend,Onbekend Hoofdstuk,45240,"Alse goet man doet sine vriende,"
Onbekend,Onbekend Hoofdstuk,2695,Van dies hi mochte gewinnen
Onbekend,Onbekend Hoofdstuk,2696,Ende van dies hi hadde daer binnen;
Onbekend,Onbekend Hoofdstuk,2697,Ende dede halen ter riviere
Onbekend,Onbekend Hoofdstuk,2698,"Borne, ende warmen sciere"
Onbekend,Onbekend Hoofdstuk,45245,"Na Waleweins wille, na sijn gevoech,"
Onbekend,Onbekend Hoofdstuk,2700,Daermen hem sine lede met dwoech
Onbekend,Onbekend Hoofdstuk,2701,"Vanden blode, suver ende rene."
Onbekend,Onbekend Hoofdstuk,2702,Hine hadde doetwonde ne gene:
Onbekend,Onbekend Hoofdstuk,2703,Dat daden sine wapine vast;
Onbekend,Onbekend Hoofdstuk,45250,Anders waer hi sijns lives gast
Onbekend,Onbekend Hoofdstuk,2705,Vanden slagen die hi ontfinc.
Onbekend,Onbekend Hoofdstuk,2706,Doe quam gegaen metteser dinc
Onbekend,Onbekend Hoofdstuk,2707,"Die clusenare binnen der capellen,"
Onbekend,Onbekend Hoofdstuk,2708,Ende seide hen ende ginc tellen
Onbekend,Onbekend Hoofdstuk,45255,Wie hi hadde gehort niemaren
Onbekend,Onbekend Hoofdstuk,2710,"Van pelegrimen, die daer waren,"
Onbekend,Onbekend Hoofdstuk,2711,"Dattie rode riddere was leden,"
Onbekend,Onbekend Hoofdstuk,2712,"Ende sijn geselle, die strate gereden"
Onbekend,Onbekend Hoofdstuk,2713,Die daer bi der zeeward lach:
Onbekend,Onbekend Hoofdstuk,45260,"Al quaemt so dat hise nine sach,"
Onbekend,Onbekend Hoofdstuk,2715,Het was hem gisteren doen verstaen.
Onbekend,Onbekend Hoofdstuk,2716,"Doe seide die riddere Moriaen,"
Onbekend,Onbekend Hoofdstuk,2717,"Ende seide: Biden goden dage,"
Onbekend,Onbekend Hoofdstuk,2718,Dat hi volgede die hoefslage
Onbekend,Onbekend Hoofdstuk,45265,"Vanden orssen, dire waren leden,"
Onbekend,Onbekend Hoofdstuk,2720,Tes hi quam ter passagen gereden
Onbekend,Onbekend Hoofdstuk,2721,Daermen met scepen over voer;
Onbekend,Onbekend Hoofdstuk,2722,"""Ende daer verlosic al dat boer"
