author,chapter,line,text
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3246,Ende daer ombe so salic groet ende smal
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3247,Mi aventuren al hier ter stonden
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3248,Jegen die vander tavelronden.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26375,"Om u te gewinne, soete lief."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3250,Aldus so staet daer inden brief.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3251,"Desen sindi hare heimelike,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3252,Ende si ontfinckene blidelike:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3253,Ende alsine al hadde gelesen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26380,Werd si sere verdroeft van desen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3255,Dat hi jostiren moeste allene
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3256,Jegen die vander tavelronden algemene
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3257,Si dochte dat hem mochte mesfallen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3258,Jegen enegen van hen allen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26385,"Doe sinde si hem een vingerlijn,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3260,"Dat verbetert niet mochte sijn,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3261,Ende beval den [here] dat hijt drage
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3262,"An sinen vinger alle dage,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3263,"""En hi mins gedinke bi dien"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26390,"Alse dicke als hijt sal ansien."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3265,Die knape heft orlof genomen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3266,"Ende es te sinen here comen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3267,Ende groettene sonderlinge van hare;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3268,Ende doe gaf hi hem daernare
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26395,Dat vingerlijn metten pantere:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3270,"Het was waerd eens conincshere,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3271,Want die steen es zegevri:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3272,Hi mach coenlijc vechten daerbi.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3273,Nu heeft Artur utegelesen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26400,"Die ridders die hi wilt van desen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3275,Die joesteren selen varen;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3276,Walewein was een vander scaren:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3277,"Hets recht, hi was bester een."
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3278,Elc hadde enen goeden wreen;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26405,"Ende rede so lange, dat si quamen"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3280,"Datsi Mirauden casteel vernamen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3281,Daer si wel in waren ontfaen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3282,"Die joncfrouwe groette Waleweine saen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3283,Daerna die andere altemale.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26410,Doen riep Walewein in die zale
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3285,Sinen gesellen tenen rade
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3286,"Ende seide: ""Gi heren, het ware scade"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3287,Soude Torec verlisen sine vrindinne.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3288,Hi es di beste die ic kinne;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26415,Maer te josterne jegen ons allen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3290,Daer mocht hem wel ane mesfallen;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3291,"Maer laet onse daregerden ontwee sniden,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3292,"So mach hi ons lichte afriden."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3293,"Doe seide Keye, die daer stoet:"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26420,"""Ondanc heb hi wie dat doet,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3295,"Sonder gi, Walewein, allene."
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3296,Wat soude dat volc secgen gemene
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3297,"Dat en ridder ons allen afstake?"""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3298,"Keye ginc wech metteser sprake,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26425,"Ende si .xx. uter sale,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3300,Dies Keyen volgeden altemale;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3301,"Ende die ander .xx. vor waer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3302,"Geloefden Waleweine dat daer naer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3303,Dat si haer daregerden tien tiden
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26430,Hemelijc souden ontwee doen sniden.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3305,Des avons waren si wel ontfaen:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3306,Daerna gincmen slapen saen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3307,Des ander dages soude men josteren.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3308,Doe stonden tilijc op die heren.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26435,Keye quam onder hen daer binnen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3310,"Ende seide: ""Wie sal hier beginnen"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3311,"Die irste joeste? Het es tijt."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3312,"Walewein seide: ""Gi, die sijt"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3313,"Alre gereets, ende daerna ter stede"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26440,"Algader uwe gesellen mede."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3315,"Doe seide Keye: ""Ic doe, entrouwen;"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3316,"Maer ic waent hem sal berouwen."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3317,Keye ende sine gesellen mede
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3318,Gingen hen wapinen daer ter stede
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26445,Ende quamen vor di tente gevaren.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3320,"Ende Torec was oec gewapent, twaren,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3321,Ende Keye quam jegen hem gereden
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3322,"Ende seide: ""Vasseel, nu moetti heden"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3323,"U beromelike worde becopen."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26450,Mettien liet hi dors lopen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3325,Ende brac op Torec sinen spere.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3326,Maer Torec en hads gene dere
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3327,"Ende heeft Keyen afgesteken,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3328,"Dat hem dochte di rucge breken,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26455,Ende hadde oec ene grote wonde.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3330,Doe seide Torec daer ter stonde:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3331,"""Al hietti mi nu vasseel,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3332,"Ic ben van u versekert een deel."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3333,"Des balch hem Grevoen, sijn sone, sere"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26460,Ende wilt Keyen wreken sinen here:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3335,"Hi seide: ""Gi selet becopen, secgic u,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3336,"Dat gi minen vader staect nu,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3337,"Ende dat gine vellet met onwerden."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3338,"Torec seide: ""Valt oec ter eerden"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26465,"Ende hout hem geselscap mede,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3340,"Dat donct mi dbeste nu ter stede."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3341,"Des balch hem harde sere Grevoen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3342,"Ende liet sijn ors lopen doen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3343,Ende op Torecke daer do stac
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26470,Dat sijn spere te stucken brac;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3345,Ende Torec staken sere weder
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3346,"Ende veldene metten gereide neder,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3347,So dat hi hem quetste sere.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3348,Doe quam Sagremort die here
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26475,Utermatene sere verert:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3350,Hi waende te lange hebben gemert.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3351,Hi stac op Torec daer ter stont;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3352,"Ende Torec heeften daer gewont,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3353,Ende stakene so dat dors vel.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26480,"In seven weken, dat wetic wel,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3355,Sone sal desen josterens lusten.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3356,Hi mach wel gaen licgen rusten.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3357,Het ware alte lange sprake
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3358,Soudic van elken scriven die sake;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26485,Ic sal u die andere nomen bi namen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3360,Die hi alle afstac te samen:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3361,"Quarloens die coninc, sijt gewes,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3362,"Ende Claverdus ende Meliandeles,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3363,"Amagons, Eslijs ende Conain,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26490,"Gogogoes ende di blonde Ywain,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3365,"Daerna Grifles ende Gravains,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3366,"Die scone Coaers, di scone Bravains,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3367,"Ende Gorreman ende Cocores,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3368,"Talans, Brians ende Garies,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26495,Ende Glandelijs mede ter stont:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3370,Vele van desen waser gewont.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3371,Dus sijn si allen ter zalen gevaren.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3372,"Des ander dages, sonder sparen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3373,"Quamen die ander .xx. daer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26500,Ende men ginc josteren daernaer.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3375,Ende Walewein was dierste man
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3376,Die de joeste daer began;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3377,"Ende Torec staken af ter steden,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3378,"Maer sijn daregarde was ontwe gesneden,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26505,"Ende al der andere di quamen daer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3380,"Dies stac hise lichte af daernaer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3381,"Lancelote ende Bohorde mede,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3382,"Mansijs ende Lyliobe bede,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3383,"Ende Ywaine, conincs Uriens sone;"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26510,"Ywaine metten libaerde na tgone,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3385,"Carados ende oec Caras,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3386,"Ende Hestor, die sint coninc was;"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3387,"Ende Dones ende Cador ende Loos,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3388,"Boringalies ende Grazion ende Bedios,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26515,"Daerna Tristous ende Ydeus thant,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3390,Ende den grave van Humberlant:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3391,"Dese stac hi alle af, sonder waen;"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3392,"Maer soe hemelijc was dit gedaen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3393,Dat nieman wiste no werd geware
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26520,Dat ontwe waren di daremgare.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3395,Doe dese dinc dus was gedaen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3396,Vragede die joncfrouwe Waleweine saen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3397,Wat hi haer riede? Hi seide danne:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3398,"""Mogedine hebben nu te manne"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26525,Soe sidi ene grote vrowe ter stonde;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3400,"Ic wane men sine gelike niet vonde."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3401,"Dit loveden si alle dire waren in,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3402,Ende si noch meer in haren sin.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3403,Dus drogense over daer een saen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26530,"Dat si te Torecs tente souden gaen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3405,"Alsi oec daden, metter joncfrouwen."
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3406,"Walewein sprac dword met trouwen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3407,"Hi seide: ""Torec , u welt te manne"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3408,"Miraude hebben nu vordanne."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26535,Doe sprac mede dat scone wijf:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3410,"""Hebt mine minne ende mijn lijf,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3411,Al settict vord in u gebot
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3412,"Gode tansichte."" ""here Got,"""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3413,"Sprac Torec, ""ic geve u herte ende sin."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26540,"Si sprac: ""In wille meer no min,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3415,Sint onse herten versament sijn.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3416,Om te maken vast ende fijn
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3417,"Soe nemt een cussen, het es recht:"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3418,"Dus eest meer gesekert echt."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26545,Doe dede hen Walewein beloven saen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3420,Dat si die wet selen begaen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3421,"Doe seide Keye: ""Joncfrouwe, Godweet,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3422,Gi selet breken uwen eet;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3423,Daer sijn noch ridders ins conincs hof
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26550,Die noch niet sijn gesteken of:
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3425,"Daerbi bleefdi versworen nu."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3426,"Doe seide Torec: ""Ic verseker u,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3427,Dat ic dan daerwaerd varen sal
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3428,"Ende afsteken die, hebbic geval."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26555,"Walewein seide: ""Wi selen alle varen daer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3430,"Ende men sal oec houden, vorwaer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3431,"Die brullocht indes conincs hof."""
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3432,Dus was daer gedaen tbelof.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3433,Torec dede sine tente vellen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26560,"Doe namen orlof sine gesellen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3435,Die daer waren met hem aldaer.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3436,Men torstte ende loet ende vor daernaer
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3437,Te Kardolewaerd met blider namen.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3438,Ende [als] si in twee milen na quamen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26565,Dede Torec sine tente voren doen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3440,"Sine knapen vor Carlioen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3441,Ende dat mense voren thof soude slaen.
