author,chapter,line,text
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1065,"Waer hi besloten in een mure,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1066,Hi moste doen sijn nature.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1067,"¶ Dits loghen, ende teghens tgheloue al,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1068,Also als ic v toghen sal.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1069,"Hier wort gheboren een kint quansijs,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1070,"Int lant daer gheen water en is,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1071,Ende sijn gheboernesse dat doet
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1072,Dattet int water verdrencken moet
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1073,"¶ Hoe salt verdrencken, segghet mi,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1074,Want daer en is gheen water bi
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1075,"Waert also, als die liede callen,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1076,So most emmer also gheuallen:
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1077,"Al sout ouer .m. milen gaen,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1078,Het soude lopen verdrenken saen.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1079,¶ Het sijn loghelike woert.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1080,Die fine waerheyt hier nv hoert:
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1081,"Als een kint wort gheboren,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1082,Ende brenghet met hem voren
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1083,"Dattet sal drenken of verhanghen,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1084,Alsulker doet macht wel ontghanghen;
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1085,"Mer dats aldus te verstane,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1086,"Dattet ter dieft eer trecket ane,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1087,"In dien dattet hadde die stade,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1088,Dant tot anderen dinghen dade.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1089,"Ghinct oec met dieften omme meer,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1090,Het worde verhanghen veel de eer
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1091,Dan een ander dief soude.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1092,"Men mochtet sien, diet merken woude."
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1093,"¶ Want het leeft sulc .xl. jaer,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1094,"Ende is een hoeft dieft ouerwaer,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1095,Ende steelt al dat hi te stelen siet ;
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1096,Nochtans en hangt men ten eersten niet.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1097,"Een ander comt, ende sal stelen gaen,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1098,Ende wort ten eersten gheuaen.
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1099,"¶ Een vecht wel als een deghen,"
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1100,Nochtan wort hi niet versleghen;
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1101,Een ander in sire eerster betali
Onbekend,Hoe elc mensche neemt sijn nature ende sijnre gheboerte van eenre planete.,1102,"Wert versleghen, sonder fali."
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1103,"Aldus ist, als ghi moecht horen,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1104,"Daer een mensche mede wert gheboren,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1105,"Daer toe draecht hem sijn nature,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1106,Ende hi begheertet talre vre.
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1107,"Ontwennen mach hijs hem nochtan,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1108,In dien dat hire niet comet an.
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1109,"Maer het wort hem herde sure,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1110,Leert hi yet ieghens sijn nature.
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1111,"Ende leert hi dat hem nature gheeft,"
Onbekend,Hoe een mensch ghern trect na sijnre nature.,1112,Groten spoet hi daer toe heeft.
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1113,"Doet twee kinder ter scolen gaen,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1114,Dat een sal wel leren ende verstaen
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1115,"Dat ander, al sloechment ter doot,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1116,"Het en leerde cleen, noch groot."
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1117,"¶ Trect men dan vander scole,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1118,"Daert of sere was in dole,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1119,"Ende men hem lere een ander stic,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1120,"Het salt wel leren, dat weddic,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1121,Draechter sijn nature an.
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1122,"¶ Neemt dat ander kint oec dan,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1123,"Dat daer wel ter scolen ghinc,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1124,"Ende men leer hem die selue dinc,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1125,"Het blijft sauentire van desen,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1126,Ende tander salre meester of wesen.
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1127,"¶ Hier bi so moechdi verstaen,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1128,"Nature, die men dus heeft ontfaen,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1129,Dat si den mensche ghereder gheeft
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1130,"Teenre dinc spoed, dan diese niet en heeft."
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1131,Daer bi so ne gheuallet niet
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1132,Dattet emmer also ghesciet.
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1133,"¶ Daer om so moechdi hier merken an,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1134,"Die eens kints nature wiste dan,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1135,"Waerse goet, deedse hem leren,"
Onbekend,"Exempel van twien kinderen, hoe si wel sijn versceyden van naturen, van des hem nochtans nature gheeft.",1136,"Waer si quaet, deder hem of keren."
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1137,"Die viant weet alle nature,"
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1138,Ende is bi ons alle vre.
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1139,Den mensche doet hi dicke sneuen
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1140,Ende iammerlijc verliesen tleuen.
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1141,"¶ God onse here ghehenghet dicken,"
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1142,Dat gheuallen dese sticken.
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1143,"In sinen handen esset al,"
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1144,"Ionc ende out, groet ende smal."
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1145,¶ Menich bi sijnre naturen soude
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1146,"Qualiken termen al sijn oude,"
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1147,"Ten waer datten god daer wt keert,"
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1148,Eer sine quaetheyt wort ghemeert.
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1149,¶ Menich verhaest sijn doet dicke
Onbekend,Hoe den viant den mensche doet quaet doen ende hoe hijt dan wijt sijnre naturen.,1150,Ieghens nature bi enighen sticke.
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1151,"Hier of laet ic dese woert,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1152,Ende wil v segghen voert.
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1153,Om dat die heyden lieden saghen
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1154,"Eens jaers, die astronomie plaghen,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1155,Dat vanden planeten talre vre
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1156,"Elke dinc nam haer nature,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1157,"¶ Doe seyden si, het waren gode,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1158,"Ende helden van hem ghebode,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1159,"Ende maecten elken een outaer,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1160,Ende anebedense daer.
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1161,¶ Ooec die daghe vander weke
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1162,Hieten si na hem waerlike
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1163,"¶ Na die sonne hiet si sondach ane,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1164,"¶ Enten manendach na die mane,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1165,"¶ Na Maers den dinxsdach hieten si dus,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1166,"¶ Den woensdach na Mercurius,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1167,"¶ Den donredach na Iupiterre,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1168,"Om dat hijt donren dede verre,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1169,"¶ Na Venus noemden si den vridach,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1170,"Om datmen dan te vrien plach,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1171,¶ Den saterdach na Saturnus.
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1172,Dese name gauen si hem dus
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1173,"Om dat sise ouer gode hilden,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1174,Ende hem daer om eer doen wilden.
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1175,"¶ Mer Iheronimus ende Beda,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1176,"Die sint langhe waren daer na,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1177,"Verkeerden alle dese namen,"
Onbekend,Hoe die daghe vander weke haer namen eerst hadden vanden planeten.,1178,Die van den heyden voertijts quamen.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1179,Den sonnendach hieten si endeleke
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1180,Den eersten dach vander weke;
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1181,¶ Den anderen hieten si manendach.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1182,In die kerken men oec dies plach.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1183,"Also salmen tellen voert an,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1184,Tot datmen den saterdach comt an.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1185,"¶ Die weke en es verwandelt niet,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1186,Want saterdach ruste bediet
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1187,¶ Doe god die werelt hadde ghewracht
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1188,"Met sire godliker cracht,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1189,Doe ruste hi opten saterdach;
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1190,"Hi ruste oec tsaterdaghes, daer hi lach"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1191,"Int graf, ende om dese saken"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1192,Wilden si hem ghenen andre namen maken.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1193,"¶ Hier wil ic nv dit laten staen,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1194,"Ende wil v voert segghen gaen,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1195,Hoe sonne ende mane veruaren.
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1196,"Dat sal ic v al openbaren,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1197,"Ende daer toe noch ander dinghen,"
Onbekend,Hoe die daghen waren uerwandelt haer namen.,1198,Ende tachterste vander aertbeuinghe.
Onbekend,Hoe dat die mane taent ende veruaert.,1199,"Die wil weten, hoe die mane"
Onbekend,Hoe dat die mane taent ende veruaert.,1200,"Veruaert, hi sie dit teken ane:"
Onbekend,Hoe dat die mane taent ende veruaert.,1201,"Die mane ghene claerheyt heeft,"
Onbekend,Hoe dat die mane taent ende veruaert.,1202,Sonder die haer die sonne gheeft.
Onbekend,Hoe dat die mane taent ende veruaert.,1203,Haerre gheen niet stille en staet.
Onbekend,Hoe dat die mane taent ende veruaert.,1204,"¶ Als die mane an die sonne ontfaet,"
Onbekend,Hoe dat die mane taent ende veruaert.,1205,"Haren wech si vaste gaet dan,"
Onbekend,Hoe dat die mane taent ende veruaert.,1206,"Ende emmer clarende meer an,"
Onbekend,Hoe dat die mane taent ende veruaert.,1207,"Tusschen dien, dat si comt gheronnen,"
Onbekend,Hoe dat die mane taent ende veruaert.,1208,Rechte daer ieghen der sonnen;
Onbekend,Hoe dat die mane taent ende veruaert.,1209,Dan isse vol ter seluer tijt.
Onbekend,Hoe dat die mane taent ende veruaert.,1210,"Verstaet dit, dat ghijs wel seker sijt."
Onbekend,Hoe dat die mane taent ende veruaert.,1211,¶ Als daerde tusschen dese twee
Onbekend,Hoe dat die mane taent ende veruaert.,1212,"Es dan recht, min noch mee,"
Onbekend,Hoe dat die mane taent ende veruaert.,1213,So bedecket aertrike dan
Onbekend,Hoe dat die mane taent ende veruaert.,1214,"Die sonne, dat si niet bescinen can"
Onbekend,Hoe dat die mane taent ende veruaert.,1215,"Die mane; dus moet si gaen,"
Onbekend,Hoe dat die mane taent ende veruaert.,1216,"Met groter donckerheyt beuaen,"
Onbekend,Hoe dat die mane taent ende veruaert.,1217,"In die scade van aertrike,"
Onbekend,Hoe dat die mane taent ende veruaert.,1218,Tent si wt comt ende blike.
Onbekend,Hoe dat die mane taent ende veruaert.,1219,"Daer sijn steden int firmament,"
Onbekend,Hoe dat die mane taent ende veruaert.,1220,"Daer die mane moet sijn omtrent,"
Onbekend,Hoe dat die mane taent ende veruaert.,1221,"Of daer in, dats recht daer onder;"
Onbekend,Hoe dat die mane taent ende veruaert.,1222,"Drake heten si, hebts gheen wonder."
Onbekend,Hoe dat die mane taent ende veruaert.,1223,"Si moeter bi (in) sijn, als si veruaren,"
Onbekend,Hoe dat die mane taent ende veruaert.,1224,"Often gheuallet niet, ontwaren."
Onbekend,Hoe dat die mane taent ende veruaert.,1225,"Anders gheuelt in elc manescijn,"
Onbekend,Hoe dat die mane taent ende veruaert.,1226,"En waret oec niet, ten mocht niet sijn."
Onbekend,Hoe dat die mane taent ende veruaert.,1227,"¶ Als die mane aldus veruaert,"
Onbekend,Hoe dat die mane taent ende veruaert.,1228,"Als ic v hebbe gheopenbaert,"
Onbekend,Hoe dat die mane taent ende veruaert.,1229,"So ist ghemeen ouer al aertrike,"
Onbekend,Hoe dat die mane taent ende veruaert.,1230,Dat si veruaert ende niet en blike.
Onbekend,Hoe dat die mane taent ende veruaert.,1231,"¶ Mer vander sonnen ist also niet,"
Onbekend,Hoe dat die mane taent ende veruaert.,1232,Als ghi sult horen hoet ghesciet.
Onbekend,Hoe dat die mane taent ende veruaert.,1233,"Som tijt veruaert die mane al gheheel,"
Onbekend,Hoe dat die mane taent ende veruaert.,1234,Ende som tijt oec mer een deel
Onbekend,Hoe dat die mane taent ende veruaert.,1235,Also vele als dan aertrike
Onbekend,Hoe dat die mane taent ende veruaert.,1236,"Bedecket, veruaert si sekerlike."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1237,Die wil weten hoe veruaert
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1238,"Die sonne, hi sie harewaert."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1239,"Als die mane is donker al,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1240,"Ende si an die sonne ontfaen sal,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1241,¶ Tusschen aertrijc ende der sonnen
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1242,"Comt dan die mane gheronnen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1243,Die herde donker es dan
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1244,Went dat haer claerheyt comet an.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1245,"¶ Der sonnen claerheyt decket so,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1246,Dat si ons niet en comet toe.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1247,Dan wordet donker sekerlike
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1248,"In dat deel van aertrike,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1249,"Daer die sonne gaf den dach,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1250,Als ic v hier segghen mach.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1251,"¶ Daer die sonne haer licht gheuet,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1252,Den sconen dach men daer heuet;
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1253,"Ende daer niet scijnt der sonnen cracht,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1254,Daer so moetet dan wesen nacht.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1255,¶ Want die sonne al aertrike
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1256,"Omme lopet, sekerlike,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1257,In .xx. wilen ende viere
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1258,"Metten firmamente sciere,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1259,"Ende darwaert dat si comet toe,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1260,"Te daghen het beghint daer vroe,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1261,"Ende hoe si meer comet an,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1262,"Te meer beghinnet te lichten an,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1263,"¶ Ende den ghenen die si ontgaet,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1264,"Dien wordet dan nacht, dat verstaet."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1265,"Dus, so ist emmer erghent dach,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1266,Als men hier nv verstaen mach.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1267,¶ Ende int contrari esset nacht
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1268,Dit comt al bider sonnen cracht
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1269,"Datmen dus den dach heuet,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1270,"Bider sonnen, diene gheuet."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1271,¶ Als die mane dan comt ghegaen
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1272,"Ende sal an die sonne ontfaen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1273,"So bedect si die sonne dan,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1274,Dat si niet bescinen can
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1275,"Te vollen, als si nv daer dede."
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1276,"Het wort seer donker te dier stede,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1277,"Ende wonderlijc ghedaen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1278,"Went dat die sonne es ontgaen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1279,"Ende si daer claerheyt gheuen mach,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1280,Ende weder maken dach.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1281,"¶ Steden oec ant firmament oec staen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1282,"Daer die sonne moet ieghens gaen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1283,Of si en mach niet veruaren.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1284,anders so gheuiele twaren
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1285,Dat selue in elc manenscijn.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1286,Maer dat en mach daer om niet sijn.
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1287,"¶ Vanden steden seyde ic v wel saen,"
Onbekend,"Gaet toter spera, daer .xxiiij. in staet. Daer vindi texempel Vander zonne, hoe si taent ende veruaert.",1288,Mer ghi en souts niet verstaen
