author,chapter,line,text
Jacob van Maerlant,Onbekend Hoofdstuk,1331,Dat wie so telker marghenstonde
Jacob van Maerlant,Onbekend Hoofdstuk,1332,Tweewaeruen met vullen monde
Jacob van Maerlant,Onbekend Hoofdstuk,1333,Name waerme fonteyne
Jacob van Maerlant,Onbekend Hoofdstuk,1334,So ghesont ende so reyne
Jacob van Maerlant,Onbekend Hoofdstuk,1335,Soudt den lichame wesen doen
Jacob van Maerlant,Onbekend Hoofdstuk,1336,Hem en dochte els gheen pusoen
Jacob van Maerlant,Onbekend Hoofdstuk,1337,¶ Doe antworde die van meden
Jacob van Maerlant,Onbekend Hoofdstuk,1338,Ende seide die dat name in zeden
Jacob van Maerlant,Onbekend Hoofdstuk,1339,Dat hi mil nuchterne ontfinghe
Jacob van Maerlant,Onbekend Hoofdstuk,1340,Het ware der maghe goede dinghe
Jacob van Maerlant,Onbekend Hoofdstuk,1341,Mare vorwaerheit gheseghet des
Jacob van Maerlant,Onbekend Hoofdstuk,1342,Aldus aristotiles
Jacob van Maerlant,Onbekend Hoofdstuk,1343,Die elkes maerghens so langhe rust
Jacob van Maerlant,Onbekend Hoofdstuk,1344,Dat hem van zwaerheden niene meslust
Jacob van Maerlant,Onbekend Hoofdstuk,1345,Inden buuc noch inde maghe
Jacob van Maerlant,Onbekend Hoofdstuk,1346,Hi bliuet ghesont gherne inden daghe
Jacob van Maerlant,Onbekend Hoofdstuk,1347,Entie hem elkes marghens wilde pinen
Jacob van Maerlant,Onbekend Hoofdstuk,1348,Tetene .vi. draghmen rosinen
Jacob van Maerlant,Onbekend Hoofdstuk,1349,Die droeghe sijn ende van soeter smake
Jacob van Maerlant,Onbekend Hoofdstuk,1350,Hine daerf niet vruchten van onghemake
Jacob van Maerlant,Onbekend Hoofdstuk,1351,Dat van fleumen coemt in
Jacob van Maerlant,Onbekend Hoofdstuk,1352,Daer bi scaerpt des menschen sin
Jacob van Maerlant,Onbekend Hoofdstuk,1353,Ende die nokernoten ende vighen
Jacob van Maerlant,Onbekend Hoofdstuk,1354,Daghelijcs eet of can ghecrighen
Jacob van Maerlant,Onbekend Hoofdstuk,1355,Van ruten mede een lettel bladen
Jacob van Maerlant,Onbekend Hoofdstuk,1356,Venijn en mach hem niet ghescaden
Jacob van Maerlant,Onbekend Hoofdstuk,1357,Some spise sijn licht some zwaer
Jacob van Maerlant,Onbekend Hoofdstuk,1358,Ende some spisen middelbaer
Jacob van Maerlant,Onbekend Hoofdstuk,1359,Lichte spise maect goet bloet
Jacob van Maerlant,Onbekend Hoofdstuk,1360,Alse taerwijn broet licht ende goet
Jacob van Maerlant,Onbekend Hoofdstuk,1361,Hinnin kiekine wel gheuoedt
Jacob van Maerlant,Onbekend Hoofdstuk,1362,Eyeren nieuwe ende niet ghebroedt
Jacob van Maerlant,Onbekend Hoofdstuk,1363,Groeue spise alse beerijn swel
Jacob van Maerlant,Onbekend Hoofdstuk,1364,Ende ossijn vleesch also wel
Jacob van Maerlant,Onbekend Hoofdstuk,1365,Ende alle dit hart sijn ende droeghe
Jacob van Maerlant,Onbekend Hoofdstuk,1366,Men gheuese ic wilt ende ghedoeghe
Jacob van Maerlant,Onbekend Hoofdstuk,1367,Haerbeiders ende heeren lieden
Jacob van Maerlant,Onbekend Hoofdstuk,1368,Want si wel in hem versieden
Jacob van Maerlant,Onbekend Hoofdstuk,1369,Entie gheerne slapen na etene
Jacob van Maerlant,Onbekend Hoofdstuk,1370,Middel spise doetmen ons te wetene
Jacob van Maerlant,Onbekend Hoofdstuk,1371,Alse lamvleesch houkijn ende wederijn
Jacob van Maerlant,Onbekend Hoofdstuk,1372,Ende wel gheuoedt nieuwe verkijn
Jacob van Maerlant,Onbekend Hoofdstuk,1373,Sijn der ghemeenten wel ghesont
Jacob van Maerlant,Onbekend Hoofdstuk,1374,Mare si verkeeren te somegher stont
Jacob van Maerlant,Onbekend Hoofdstuk,1375,Alsmense slaet si heeten ende droeghen
Jacob van Maerlant,Onbekend Hoofdstuk,1376,Menne salse tenene niet ghedoeghen
Jacob van Maerlant,Onbekend Hoofdstuk,1377,Henne si heet ende metter vaert
Jacob van Maerlant,Onbekend Hoofdstuk,1378,Met saeusen diere ende waert
Jacob van Maerlant,Onbekend Hoofdstuk,1379,Vleesch gheuoedt wel inden dale
Jacob van Maerlant,Onbekend Hoofdstuk,1380,Es vele beter tallen male
Jacob van Maerlant,Onbekend Hoofdstuk,1381,Dan dat heiden ende berghe voeden
Jacob van Maerlant,Onbekend Hoofdstuk,1382,Van visschen suldi dat gheuroeden
Jacob van Maerlant,Onbekend Hoofdstuk,1383,Dat cleene visch ende dinne sijn vel
Jacob van Maerlant,Onbekend Hoofdstuk,1384,Entie hem dan laet kuwen wel
Jacob van Maerlant,Onbekend Hoofdstuk,1385,Ende dan in loependen watre gheuoedt
Jacob van Maerlant,Onbekend Hoofdstuk,1386,Dat soete es houtmen vor goet
Jacob van Maerlant,Onbekend Hoofdstuk,1387,Van watre salmen dat verstaen
Jacob van Maerlant,Onbekend Hoofdstuk,1388,Dat claer water sonder waen
Jacob van Maerlant,Onbekend Hoofdstuk,1389,Licht cout scoene ende wit
Jacob van Maerlant,Onbekend Hoofdstuk,1390,Die sijn best ende mindst besmit
Jacob van Maerlant,Onbekend Hoofdstuk,1391,Breede watre daer pude in sijn
Jacob van Maerlant,Onbekend Hoofdstuk,1392,Hebben in somech venijn
Jacob van Maerlant,Onbekend Hoofdstuk,1393,Bornen die vten steenen rinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1394,Quetsen den menschen van binnen
Jacob van Maerlant,Onbekend Hoofdstuk,1395,Reghenwater dat hier neder
Jacob van Maerlant,Onbekend Hoofdstuk,1396,Vallet in staerc onweder
Jacob van Maerlant,Onbekend Hoofdstuk,1397,Op datment reene mach ontfaen
Jacob van Maerlant,Onbekend Hoofdstuk,1398,Dat es ghesont sonder waen
Jacob van Maerlant,Onbekend Hoofdstuk,1399,Die nuchterne visch water drinken
Jacob van Maerlant,Onbekend Hoofdstuk,1400,Doet haerre maghen hitte zinken
Jacob van Maerlant,Onbekend Hoofdstuk,1401,Ende quetsen dan den lichame
Jacob van Maerlant,Onbekend Hoofdstuk,1402,Namaels eist gans ende bequame
Jacob van Maerlant,Onbekend Hoofdstuk,1403,Op datment dan drinct te maten
Jacob van Maerlant,Onbekend Hoofdstuk,1404,Te zomers tide comet te baten
Jacob van Maerlant,Onbekend Hoofdstuk,1405,Datmen drinket water cout
Jacob van Maerlant,Onbekend Hoofdstuk,1406,Ende warem water int winters ghewout
Jacob van Maerlant,Onbekend Hoofdstuk,1407,Wijn rijp ende van goeder smake
Jacob van Maerlant,Onbekend Hoofdstuk,1408,Es eene nuttelike sake
Jacob van Maerlant,Onbekend Hoofdstuk,1409,Diene drinct int gheuoech
Jacob van Maerlant,Onbekend Hoofdstuk,1410,Hi sterct den lichame ghenoech
Jacob van Maerlant,Onbekend Hoofdstuk,1411,Hi versiedt des menschen spise
Jacob van Maerlant,Onbekend Hoofdstuk,1412,Hi doet oec wel spreken die wise
Jacob van Maerlant,Onbekend Hoofdstuk,1413,Hi verblijt die herte binnen
Jacob van Maerlant,Onbekend Hoofdstuk,1414,Hi doet goede varuwe ghewinnen
Jacob van Maerlant,Onbekend Hoofdstuk,1415,Hi maect den mensche sterc ghemoet
Jacob van Maerlant,Onbekend Hoofdstuk,1416,Hi doet oec menech ander goet
Jacob van Maerlant,Onbekend Hoofdstuk,1417,Mare alsmen den wijn ontfaet
Jacob van Maerlant,Onbekend Hoofdstuk,1418,Bouen mate doet hi groet quaet
Jacob van Maerlant,Onbekend Hoofdstuk,1419,Hi verstoremt des menschen hoeft
Jacob van Maerlant,Onbekend Hoofdstuk,1420,Alle zinne hi verdoeft
Jacob van Maerlant,Onbekend Hoofdstuk,1421,Hi maect die iucht in die lede
Jacob van Maerlant,Onbekend Hoofdstuk,1422,Hi verdonkert die oeghen mede
Jacob van Maerlant,Onbekend Hoofdstuk,1423,Ende verkeert des menschen ghedaen
Jacob van Maerlant,Onbekend Hoofdstuk,1424,Daer noch meer quaets leghet ane
Jacob van Maerlant,Onbekend Hoofdstuk,1425,Lazerscap daer vte wallet
Jacob van Maerlant,Onbekend Hoofdstuk,1426,Ende dat euel daermen af vallet
Jacob van Maerlant,Onbekend Hoofdstuk,1427,Hier toe radic elken man
Jacob van Maerlant,Onbekend Hoofdstuk,1428,Die heere wille wesen dan
Jacob van Maerlant,Onbekend Hoofdstuk,1429,Ende andere liede wille berechten
Jacob van Maerlant,Onbekend Hoofdstuk,1430,Dat hi leere selue vechten
Jacob van Maerlant,Onbekend Hoofdstuk,1431,Ieghen sijns selues ouerdaet
Jacob van Maerlant,Onbekend Hoofdstuk,1432,Ende hi den lichame so beraet
Jacob van Maerlant,Onbekend Hoofdstuk,1433,Dat hi hem sine noetdurft gheue
Jacob van Maerlant,Onbekend Hoofdstuk,1434,Ende niet in ouerdaden en leue
Jacob van Maerlant,Onbekend Hoofdstuk,1435,Want lants heere onghesont
Jacob van Maerlant,Onbekend Hoofdstuk,1436,Doech lettel dats der werelt cont
Jacob van Maerlant,Onbekend Hoofdstuk,1437,Nv men hier voren heuet geleert
Jacob van Maerlant,Onbekend Hoofdstuk,1438,Hoet rechte es dat hem lantsheere keert
Jacob van Maerlant,Onbekend Hoofdstuk,1439,Dat hi berechte wel sijn lant
Jacob van Maerlant,Onbekend Hoofdstuk,1440,Ieghen scalkeit ende viant
Jacob van Maerlant,Onbekend Hoofdstuk,1441,Ende hoe hi ieghen die sonden vechte
Jacob van Maerlant,Onbekend Hoofdstuk,1442,Ende sinen lichame so berechte
Jacob van Maerlant,Onbekend Hoofdstuk,1443,Dat hi in ghesonden bliue
Jacob van Maerlant,Onbekend Hoofdstuk,1444,So eist recht datmen vroet scriue
Jacob van Maerlant,Onbekend Hoofdstuk,1445,Dinghe die den heeren betamen
Jacob van Maerlant,Onbekend Hoofdstuk,1446,Die noch behoeren ter heeren namen
Jacob van Maerlant,Onbekend Hoofdstuk,1447,Ende ierst vander gherechticheden
Jacob van Maerlant,Onbekend Hoofdstuk,1448,Die elken mensche moet volghen mede
Jacob van Maerlant,Onbekend Hoofdstuk,1449,Gherechtichede es eene dueghet
Jacob van Maerlant,Onbekend Hoofdstuk,1450,Die ghi aldus best hoeden moeghet
Jacob van Maerlant,Onbekend Hoofdstuk,1451,Dats een louelijc ghebod
Jacob van Maerlant,Onbekend Hoofdstuk,1452,Dat die eeneghe vpperste god
Jacob van Maerlant,Onbekend Hoofdstuk,1453,Den heeren hier beuolen heeft
Jacob van Maerlant,Onbekend Hoofdstuk,1454,Datmen elken dat sine gheeft
Jacob van Maerlant,Onbekend Hoofdstuk,1455,Hier omme sal hi draghen croene
Jacob van Maerlant,Onbekend Hoofdstuk,1456,Diere god toe vercoes te loene
Jacob van Maerlant,Onbekend Hoofdstuk,1457,Die dat volc berechten can
Jacob van Maerlant,Onbekend Hoofdstuk,1458,Ende die renten besetten dan
Jacob van Maerlant,Onbekend Hoofdstuk,1459,Elken te delene vanden goede
Jacob van Maerlant,Onbekend Hoofdstuk,1460,Ende tfolc te hebbene in sulker hoede
Jacob van Maerlant,Onbekend Hoofdstuk,1461,Ende oec wachten hare scade
Jacob van Maerlant,Onbekend Hoofdstuk,1462,Ghelijc oft god selue dade
Jacob van Maerlant,Onbekend Hoofdstuk,1463,Dus es hi als een erdersch god
Jacob van Maerlant,Onbekend Hoofdstuk,1464,Sone moet die heere niet wesen sod
Jacob van Maerlant,Onbekend Hoofdstuk,1465,Mare hi moet sijn al vorsien
Jacob van Maerlant,Onbekend Hoofdstuk,1466,In allen dinghen die moghen ghescien
Jacob van Maerlant,Onbekend Hoofdstuk,1467,Hier omme seiden die ynden
Jacob van Maerlant,Onbekend Hoofdstuk,1468,Datmen bate meer mach vinden
Jacob van Maerlant,Onbekend Hoofdstuk,1469,Die ondersaten anden heere
Jacob van Maerlant,Onbekend Hoofdstuk,1470,Die die gherechticheit minnet seere
Jacob van Maerlant,Onbekend Hoofdstuk,1471,Dan an die volle tijt gheleghet
Jacob van Maerlant,Onbekend Hoofdstuk,1472,Noch esser meer toe gheseghet
Jacob van Maerlant,Onbekend Hoofdstuk,1473,Rechten heere salmen meer weghen
Jacob van Maerlant,Onbekend Hoofdstuk,1474,Dan men doet ghetideghen reghen
Jacob van Maerlant,Onbekend Hoofdstuk,1475,Men vant in caldeuscher tale
Jacob van Maerlant,Onbekend Hoofdstuk,1476,In eenen steen ghehouwen wale
Jacob van Maerlant,Onbekend Hoofdstuk,1477,Dat dese twee ghebroedre sijn
Jacob van Maerlant,Onbekend Hoofdstuk,1478,Die gherechteghe lants heere fijn
Jacob van Maerlant,Onbekend Hoofdstuk,1479,Entie verstannesse van sinne
Jacob van Maerlant,Onbekend Hoofdstuk,1480,Noch deen nemmermeer ghewinne
Jacob van Maerlant,Onbekend Hoofdstuk,1481,Gheene bederue sonder den andren
Jacob van Maerlant,Onbekend Hoofdstuk,1482,Mare si moeten te samen wandren
Jacob van Maerlant,Onbekend Hoofdstuk,1483,Ende daer dese sijn sonder gheuecht
Jacob van Maerlant,Onbekend Hoofdstuk,1484,Daerne gheualt el niet dan recht
Jacob van Maerlant,Onbekend Hoofdstuk,1485,Gherechticheit es twiuout ghemect
Jacob van Maerlant,Onbekend Hoofdstuk,1486,Deen openbare dander bedect
Jacob van Maerlant,Onbekend Hoofdstuk,1487,Die openbare die enne bestaet
Jacob van Maerlant,Onbekend Hoofdstuk,1488,Ne gheene sake sonder raet
Jacob van Maerlant,Onbekend Hoofdstuk,1489,Ende heuet verstannesse ghebonden
Jacob van Maerlant,Onbekend Hoofdstuk,1490,Also dat in ghenen stonden
Jacob van Maerlant,Onbekend Hoofdstuk,1491,Niet en doet henne si gheprijst
Jacob van Maerlant,Onbekend Hoofdstuk,1492,Hier af eist dat recht vonnesse rijst
Jacob van Maerlant,Onbekend Hoofdstuk,1493,Bedecte gherechtichede
Jacob van Maerlant,Onbekend Hoofdstuk,1494,Die leghet inder herten stede
Jacob van Maerlant,Onbekend Hoofdstuk,1495,Ende es verstannessen besceet
Jacob van Maerlant,Onbekend Hoofdstuk,1496,Twi men es den eenen wreet
Jacob van Maerlant,Onbekend Hoofdstuk,1497,Ende men es den andren zochte
Jacob van Maerlant,Onbekend Hoofdstuk,1498,Datmen alse wel wreken mochte
Jacob van Maerlant,Onbekend Hoofdstuk,1499,Ende in desen sekerlike
Jacob van Maerlant,Onbekend Hoofdstuk,1500,Draghet die coninc gods ghelike
Jacob van Maerlant,Onbekend Hoofdstuk,1501,Wat lants heeren de hier werdt ontweghet
Jacob van Maerlant,Onbekend Hoofdstuk,1502,Hem es gherechticheit ontseghet
Jacob van Maerlant,Onbekend Hoofdstuk,1503,Ende hem gaen af te sire ombaten
Jacob van Maerlant,Onbekend Hoofdstuk,1504,Die herten vanden onderzaten
Jacob van Maerlant,Onbekend Hoofdstuk,1505,Entie siere liede herten verliest
Jacob van Maerlant,Onbekend Hoofdstuk,1506,Dat es een lants heere die riest
Jacob van Maerlant,Onbekend Hoofdstuk,1507,Entie ter noet niet en mach
Jacob van Maerlant,Onbekend Hoofdstuk,1508,An die sine hebben beiach
Jacob van Maerlant,Onbekend Hoofdstuk,1509,Nv merket eene zake hier
Jacob van Maerlant,Onbekend Hoofdstuk,1510,Die werelt es als een vergier
Jacob van Maerlant,Onbekend Hoofdstuk,1511,Of een boegaert ofte een hof
Jacob van Maerlant,Onbekend Hoofdstuk,1512,Welc es die bescermenesse daer of
Jacob van Maerlant,Onbekend Hoofdstuk,1513,Dan die vesten entie mure
Jacob van Maerlant,Onbekend Hoofdstuk,1514,Diere af weeren die felle ghebure
Jacob van Maerlant,Onbekend Hoofdstuk,1515,Dats recht ordeel recht vonnesse
Jacob van Maerlant,Onbekend Hoofdstuk,1516,Die niet ne volghen valscher lesse
Jacob van Maerlant,Onbekend Hoofdstuk,1517,Recht vonnesse es beset
Jacob van Maerlant,Onbekend Hoofdstuk,1518,Ende omme loken metter wet
Jacob van Maerlant,Onbekend Hoofdstuk,1519,Die wet dats een lantscap echt
Jacob van Maerlant,Onbekend Hoofdstuk,1520,Dat een lants heere wel berecht
Jacob van Maerlant,Onbekend Hoofdstuk,1521,Die lants heere es alst een herde ware
Jacob van Maerlant,Onbekend Hoofdstuk,1522,Die siere scaep neemt nauwen ware
Jacob van Maerlant,Onbekend Hoofdstuk,1523,Want hi bescheremt die ondersaten
Jacob van Maerlant,Onbekend Hoofdstuk,1524,Vander edelinghen onmaten
Jacob van Maerlant,Onbekend Hoofdstuk,1525,Die edelinghen sijn sheeren ghewelt
Jacob van Maerlant,Onbekend Hoofdstuk,1526,Dien men houden moet opt velt
Jacob van Maerlant,Onbekend Hoofdstuk,1527,Ghewelt dats eene auenture
Jacob van Maerlant,Onbekend Hoofdstuk,1528,Die men neemt onder die ghebure
Jacob van Maerlant,Onbekend Hoofdstuk,1529,Die ghebure entie ondersaten
Jacob van Maerlant,Onbekend Hoofdstuk,1530,Dat sijn die ghene die met maten
Jacob van Maerlant,Onbekend Hoofdstuk,1531,Ende metter gherechtichede
Jacob van Maerlant,Onbekend Hoofdstuk,1532,Ghesedt sijn in die nederste stede
Jacob van Maerlant,Onbekend Hoofdstuk,1533,Ende daer hare bi die werelt gheneert
Jacob van Maerlant,Onbekend Hoofdstuk,1534,Te winnene al dat men verteert
Jacob van Maerlant,Onbekend Hoofdstuk,1535,Gherechticheit es dueghet niet cleene
Jacob van Maerlant,Onbekend Hoofdstuk,1536,Die in hare seluen rust alleene
Jacob van Maerlant,Onbekend Hoofdstuk,1537,In hare es pays ende vrede
Jacob van Maerlant,Onbekend Hoofdstuk,1538,Ende der ondersaten zalichede
Jacob van Maerlant,Onbekend Hoofdstuk,1539,Nv en heeft gheen lants heere den sin
Jacob van Maerlant,Onbekend Hoofdstuk,1540,Dat hi sijn hende ende sijn beghin
Jacob van Maerlant,Onbekend Hoofdstuk,1541,Van sinen wandelen gheualle
Jacob van Maerlant,Onbekend Hoofdstuk,1542,Alleene mach berechten alle
Jacob van Maerlant,Onbekend Hoofdstuk,1543,Ende omme dat elc heuet inne
Jacob van Maerlant,Onbekend Hoofdstuk,1544,Naer den lichame .v. sinne
Jacob van Maerlant,Onbekend Hoofdstuk,1545,So radic dan dat elc lants heere
Jacob van Maerlant,Onbekend Hoofdstuk,1546,Sinen raet an hem viuen keere
Jacob van Maerlant,Onbekend Hoofdstuk,1547,Want vijfterande sijn creaturen
Jacob van Maerlant,Onbekend Hoofdstuk,1548,Op die erde van haerre naturen
Jacob van Maerlant,Onbekend Hoofdstuk,1549,Die mensche entie ghepluumde diere
Jacob van Maerlant,Onbekend Hoofdstuk,1550,Die zwimmen na haerre maniere
Jacob van Maerlant,Onbekend Hoofdstuk,1551,Die vieruoete die crupende worme
Jacob van Maerlant,Onbekend Hoofdstuk,1552,Ende elc van desen heeft sine vorme
Jacob van Maerlant,Onbekend Hoofdstuk,1553,Ende uele dincs mochtic v scriuen
Jacob van Maerlant,Onbekend Hoofdstuk,1554,Die alle omme gaen met viuen
Jacob van Maerlant,Onbekend Hoofdstuk,1555,Ende hier bi maeght ghenen heere scaden
Jacob van Maerlant,Onbekend Hoofdstuk,1556,Dattene vijf wise man beraden
Jacob van Maerlant,Onbekend Hoofdstuk,1557,Ende emmer houde in sinen moet
Jacob van Maerlant,Onbekend Hoofdstuk,1558,Oft hi wijs es ende vroet
Jacob van Maerlant,Onbekend Hoofdstuk,1559,Dat nauste van sinen sinne
Jacob van Maerlant,Onbekend Hoofdstuk,1560,Dat haer ne geen te vullen kinne
Jacob van Maerlant,Onbekend Hoofdstuk,1561,Want hets heeren vreese groet
Jacob van Maerlant,Onbekend Hoofdstuk,1562,Soude yemen weten haren noet
Jacob van Maerlant,Onbekend Hoofdstuk,1563,Want men lichte heeren begheeft
Jacob van Maerlant,Onbekend Hoofdstuk,1564,Alsmen in mesualle sneeft
Jacob van Maerlant,Onbekend Hoofdstuk,1565,Alse een heere dan es verswaert
Jacob van Maerlant,Onbekend Hoofdstuk,1566,Sal hi roepen te hem waert
Jacob van Maerlant,Onbekend Hoofdstuk,1567,Sinen raet ende legghen hem te voren
Jacob van Maerlant,Onbekend Hoofdstuk,1568,Die dinghen die daer toe behoren
Jacob van Maerlant,Onbekend Hoofdstuk,1569,Ende late spreken elken alleene
Jacob van Maerlant,Onbekend Hoofdstuk,1570,Wat sijns selues herte meene
Jacob van Maerlant,Onbekend Hoofdstuk,1571,Ende onthouden van hem allen
Jacob van Maerlant,Onbekend Hoofdstuk,1572,Wat si antworden ende kallen
Jacob van Maerlant,Onbekend Hoofdstuk,1573,Ende deen en sal weten niet
Jacob van Maerlant,Onbekend Hoofdstuk,1574,Wat rade hem die ander riet
Jacob van Maerlant,Onbekend Hoofdstuk,1575,Ende merke dan wie best raet
Jacob van Maerlant,Onbekend Hoofdstuk,1576,Sine eere ende sijns lants staet
Jacob van Maerlant,Onbekend Hoofdstuk,1577,Ende na rechte ende na wette
Jacob van Maerlant,Onbekend Hoofdstuk,1578,Ende wachtem dat hi niet en sette
Jacob van Maerlant,Onbekend Hoofdstuk,1579,Den eenen vor den andren te seere
Jacob van Maerlant,Onbekend Hoofdstuk,1580,Want hi die heuet die meeste eere
Jacob van Maerlant,Onbekend Hoofdstuk,1581,Sal den anderen versmaden
Jacob van Maerlant,Onbekend Hoofdstuk,1582,Ende sal pinen ende raden
Jacob van Maerlant,Onbekend Hoofdstuk,1583,Hoe hi bouen hem ghecliue
Jacob van Maerlant,Onbekend Hoofdstuk,1584,Ende dus blijft die heere keytiue
Jacob van Maerlant,Onbekend Hoofdstuk,1585,Dus heuet menech heere verloren
Jacob van Maerlant,Onbekend Hoofdstuk,1586,Lijf ende goet ende sach testoren
Jacob van Maerlant,Onbekend Hoofdstuk,1587,Sijn rike ende wart slants verstooten
Jacob van Maerlant,Onbekend Hoofdstuk,1588,Biden rade vanden ghenooten
Jacob van Maerlant,Onbekend Hoofdstuk,1589,Niemen versmade den ionghen man
Jacob van Maerlant,Onbekend Hoofdstuk,1590,Die wel ende recht raden can
Jacob van Maerlant,Onbekend Hoofdstuk,1591,Ende emmer soeke tallen stonden
Jacob van Maerlant,Onbekend Hoofdstuk,1592,Oft mach sijn raet anden ghesonden
Jacob van Maerlant,Onbekend Hoofdstuk,1593,Ende oec waert mede nutte ende goet
Jacob van Maerlant,Onbekend Hoofdstuk,1594,Dat een heere ware so vroet
Jacob van Maerlant,Onbekend Hoofdstuk,1595,Dat hi wiste ende kende
Jacob van Maerlant,Onbekend Hoofdstuk,1596,Wat naturen hem an sende
Jacob van Maerlant,Onbekend Hoofdstuk,1597,Die cracht van sterren alset was
Jacob van Maerlant,Onbekend Hoofdstuk,1598,Dat sijn moeder sijns ghenas
Jacob van Maerlant,Onbekend Hoofdstuk,1599,Want dicken naturet alsmen vint
Jacob van Maerlant,Onbekend Hoofdstuk,1600,Nader sterren loep dat kint
Jacob van Maerlant,Onbekend Hoofdstuk,1601,Ende dies hoort hier een bispel
Jacob van Maerlant,Onbekend Hoofdstuk,1602,Wat op eene stont gheuel
Jacob van Maerlant,Onbekend Hoofdstuk,1603,Wise liede quamen ghereden
Jacob van Maerlant,Onbekend Hoofdstuk,1604,Haren wech ende teere steden
Jacob van Maerlant,Onbekend Hoofdstuk,1605,Namen si herberghe op eenen dach
Jacob van Maerlant,Onbekend Hoofdstuk,1606,Met eenen man die weuens plach
Jacob van Maerlant,Onbekend Hoofdstuk,1607,Dies nachts alst gheuiel dat gone
Jacob van Maerlant,Onbekend Hoofdstuk,1608,Ghenas die vrouwe van eenen sone
Jacob van Maerlant,Onbekend Hoofdstuk,1609,Die gaste hebben dit verhort
Jacob van Maerlant,Onbekend Hoofdstuk,1610,Ende mercten des kints ghebort
Jacob van Maerlant,Onbekend Hoofdstuk,1611,Ende ordineerden sine planeten
Jacob van Maerlant,Onbekend Hoofdstuk,1612,Die int risen ende int beeten
Jacob van Maerlant,Onbekend Hoofdstuk,1613,Waren op die selue stont
Jacob van Maerlant,Onbekend Hoofdstuk,1614,Dat die vrouwe wart ghesont
Jacob van Maerlant,Onbekend Hoofdstuk,1615,So dat si telleden van verren
Jacob van Maerlant,Onbekend Hoofdstuk,1616,Dat die goede nutte sterren
Jacob van Maerlant,Onbekend Hoofdstuk,1617,Op die wile vander nacht
Jacob van Maerlant,Onbekend Hoofdstuk,1618,Waren wel in hare macht
Jacob van Maerlant,Onbekend Hoofdstuk,1619,Noch en waren die quade sterren
Jacob van Maerlant,Onbekend Hoofdstuk,1620,Gheresen niet dies vele verwerren
Jacob van Maerlant,Onbekend Hoofdstuk,1621,Hier bi toeghede hem nature
Jacob van Maerlant,Onbekend Hoofdstuk,1622,Dat dat kint quam in die vre
Jacob van Maerlant,Onbekend Hoofdstuk,1623,Dat het wijs soude sijn van rade
Jacob van Maerlant,Onbekend Hoofdstuk,1624,Houesch behendech vroe ende spade
Jacob van Maerlant,Onbekend Hoofdstuk,1625,Ende van lants heeren ghemint
Jacob van Maerlant,Onbekend Hoofdstuk,1626,Dit en seiden si niet twint
Jacob van Maerlant,Onbekend Hoofdstuk,1627,Noch der moeder noch den vader
Jacob van Maerlant,Onbekend Hoofdstuk,1628,Maer si zweghens beede gader
Jacob van Maerlant,Onbekend Hoofdstuk,1629,Tkint ghewies ende wert vrome
Jacob van Maerlant,Onbekend Hoofdstuk,1630,Die vader wille dat het come
Jacob van Maerlant,Onbekend Hoofdstuk,1631,Ende met hem leere weuen
Jacob van Maerlant,Onbekend Hoofdstuk,1632,Maer omme steruen noch omme leuen
Jacob van Maerlant,Onbekend Hoofdstuk,1633,Sone conste hijt met ghenen slane
Jacob van Maerlant,Onbekend Hoofdstuk,1634,Ant weueambocht ghebringhen ane
Jacob van Maerlant,Onbekend Hoofdstuk,1635,Doe liet hijt al onghesleghen
Jacob van Maerlant,Onbekend Hoofdstuk,1636,Ende liet hem sijns willen pleghen
Jacob van Maerlant,Onbekend Hoofdstuk,1637,Rechts als een verloren man
Jacob van Maerlant,Onbekend Hoofdstuk,1638,Die ionghelinc keerde hem daer an
Jacob van Maerlant,Onbekend Hoofdstuk,1639,An wise liede weert ter curen
Jacob van Maerlant,Onbekend Hoofdstuk,1640,Vroet van sterren ende van naturen
Jacob van Maerlant,Onbekend Hoofdstuk,1641,Wijs van zeden ende van wetten
Jacob van Maerlant,Onbekend Hoofdstuk,1642,Ende hoemen heeren soude besetten
Jacob van Maerlant,Onbekend Hoofdstuk,1643,Ende quam te heeren houe
Jacob van Maerlant,Onbekend Hoofdstuk,1644,Ende wart van groten loue
Jacob van Maerlant,Onbekend Hoofdstuk,1645,In yndya weder gheuel
Jacob van Maerlant,Onbekend Hoofdstuk,1646,Hier ieghen een bispel
Jacob van Maerlant,Onbekend Hoofdstuk,1647,Een coninc hadde twee sonen
Jacob van Maerlant,Onbekend Hoofdstuk,1648,Die hi ter wijsheit wilde wonen
Jacob van Maerlant,Onbekend Hoofdstuk,1649,Deen verstont al datmen hem leerde
Jacob van Maerlant,Onbekend Hoofdstuk,1650,Maer waerwaert datmen den anderen keerde
Jacob van Maerlant,Onbekend Hoofdstuk,1651,Daer wijsheit was was ane scine
Jacob van Maerlant,Onbekend Hoofdstuk,1652,Dat was al verloren pine
Jacob van Maerlant,Onbekend Hoofdstuk,1653,Die coninc die hem dies scaemt
Jacob van Maerlant,Onbekend Hoofdstuk,1654,Sende sinen sone als hem betaemt
Jacob van Maerlant,Onbekend Hoofdstuk,1655,Achter lande met groten heeren
Jacob van Maerlant,Onbekend Hoofdstuk,1656,Maer dats omme niet hine mach niet leeren
Jacob van Maerlant,Onbekend Hoofdstuk,1657,Sonder alleene smede ambacht
