author,chapter,line,text
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",444,"Nu seg mi, wat du hebs bedreven."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",445,"""Mijn rijc en is op aertrijc niet;"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",446,"Daerom,"" seyd Jhesus, ""ist ghesciet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",447,"Want waer mijn rijc van hier beneden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",448,"Mijn dienres hadder voer ghestreden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",449,"Dat mi dit niet en had ghesciet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",450,"Mer hier en is mijn rike niet."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",451,"Doe vraechd Pylatus openbaer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",452,Of hi der Joden coninc waer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",453,"Jhesus seyd hem: ""Du segstet daer;"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",454,"Ic segghet di oec meed voerwaer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",455,"Ic bin ghecomen in dit leven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",456,Der waerheit een ghetuuch te gheven;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",457,"Die van der waerheit comet voert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",458,"Die isset die mijn stemme hoert."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",459,"Als Jhesus dit hadde gheseit,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",460,"Doe vraechd Pylatus: ""Wats waerheit?"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",461,End ghinc doe totten Joden buten.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",462,"Aldaer begonsten si te muten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",463,"Om dat hi seyd: ""En vind gheen zaec,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",464,"Jc willen laten met ghemaec,"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",465,"/Lucas alleen/ End seyden: ""Dat is niet te deghen:"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",466,Hi hevet al dat volc beweghen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",467,"Van Galileen tot dese stat."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",468,"Mer doe Pylatus hoerde dat,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",469,"Dat Jhesus was van Galileen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",470,"Liet hine tot Herodes leen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",471,"Om dat Herodes daer was heer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",472,Die hem te mael verblide zeer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",473,In dien dat hien mochte zien
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",474,End hoepte teyken te ghescien.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",475,"Doe brocht hi vele vraghen voert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",476,Mer Jhesus gaf hem gheen antwoert.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",477,"Daer stondse, die daer Jhesum brochten"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",478,End wroechden alle dat si mochten.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",479,"End ziet, Herodes die versmaden"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",480,"Mit al sijn heer, mit al sijn raden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",481,End senden tot Pylatum weer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",482,Ghecleet mit wit tot sijn oneer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",483,Pylatus sprac den Joden an
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",484,"End seyd: ""Ghi brenct mi desen man,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",485,Recht of hijt tvolke had verkeert:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",486,"Ic hebben wel examineert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",487,"Mer ic en vinde ghene zaec,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",488,"Noch oec Herodes, dien ic laec."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",489,"Want siet, ghi had hem daer ghebrocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",490,Mer van sijn doot is niet ghewrocht.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",491,Hier om wil icken wat castyen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",492,End laten dan daer meed betyen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",493,/Johannes/ Tis u ghewoenlic dat ic plach
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",494,"Een quijt te laten om paeschdach,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",495,Die om sijn boesheit is ghevaen:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",496,"Wilt ghi, ic laet nu Jhesum gaen."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",497,Doe riep [dat volc] al datter was.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",498,"""Laet dees niet gaen, mer Barrabas,"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",499,"Een scaker wast, die was ghevaen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",500,Om dat hi manslacht had ghedaen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",501,Doe nam Pylatus onsen heer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",502,End gheselden onmate zeer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",503,"Oec namen doerne sine knechten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",504,Daer si een scarpe croen of vlechten;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",505,Dien dructen si op sine hoeft
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",506,End riepen tsamen al tgheboeft;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",507,"Oec set si in sijn hant een riet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",508,Om dat hi hem een coninc hiet.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",509,Si toghen uut van sine cleer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",510,End cleden doe mit purper weer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",511,Hoer knyen boghen si in spot
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",512,End baden an recht als een zot.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",513,"""God gruets di, coninc,"" seyd si meed"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",514,"Mit slaen, mi spuwen deedsen weed."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",515,"/Glose/ Al isset, dat ic haest ten eynd,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",516,Hier toef ic wat om dit ellend.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",517,"O mensch, hier zit om dinen wil"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",518,Dijn zuete god end zwighet stil.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",519,Van doerne heeft hy enen hoet;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",520,Bi sine wanghen druupt sijn bloet;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",521,Hi heeft an sine hant een riet;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",522,Mit purper is hi meed ghecliet;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",523,Mit neychden hoefd mit scamel oghen;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",524,Van snottich quijl is zeer bespoghen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",525,Hoe moechstu nu dijn tranen houwen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",526,In dit ontfermelic aenscouwen!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",527,Ghedenc doch dattu bist een zaec
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",528,"Van desen groten onghemaec,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",529,"End pijn di altoes te verneren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",530,Als hem dijn heer dus laet hanteren.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",531,"/Johannes/ Na dat si dus mit Jhesu guten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",532,So ghinc Pylatus weder buten
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",533,End heeft hem Jhesum daer ghetoent
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",534,Also ghecleet end so ghecroent.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",535,"""Nu siet hier,"" seit hi, ""desen man,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",536,"Daer ic gheen zaec in vinden can."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",537,"Doe riepen starkelic die Joden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",538,Dat men ant cruce soude doden!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",539,"""Neemt ghine,"" seit Pylatus weer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",540,"""End cruusten self na iu begheer."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",541,"""Hy heeft,"" seidsi, ""verboert sijn leven:"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",542,"So ist in onse wet ghescreven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",543,Want hi hem selven hiet te wesen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",544,"Die waer gods zoen, daer wi of lesen."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",545,Doe wort Pylatus meer begaen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",546,End leyde Jhesum noch van daen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",547,"Weer in sijn raethuus, van den scaer"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",548,End vraechd hem naerstich waen hi waer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",549,Jhesus zweech stil end lieten praten.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",550,"Doe seyd hy noch: ""Hoe dorstuut laten"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",551,Datstu mi niet en wils toe spreken?
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",552,"En weetste niet, dat ict mach wreken"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",553,End mach di nu ant cruce slaen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",554,"Of oec mach ic di laten gaen?"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",555,"Jhesus seyd hem: ""Woudstu mi loven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",556,"Waer di dat niet verleent van boven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",557,"In mi en hadste ghene macht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",558,"Daer om die mi tot di hier bracht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",559,"Die heeft ghedaen veel meerre zond."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",560,"Pylatus zocht noch steed end stond,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",561,Op dat hi Jhesum mocht verdinghen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",562,Doe woud si hem mit dreyghen dwinghen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",563,"End seyden: ""Laetstu desen gaen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",564,"Die keyser salt hem trecken aen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",565,"Want wie dat hem een coninc hiet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",566,"Dats keysers vient end doet hem liet."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",567,"Pylatus die bestont te mercken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",568,"Dat hi den keyser mocht verwercken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",569,"Waert zaec dat hine liete gaen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",570,End wort mit vrese meer bevaen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",571,"Doe leyd hi hem int rechte buten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",572,"Om dat hijt vonnis woude sluten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",573,"End seyde: ""Ziet iu coninc hier!"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",574,"Si riepen noch die self manier,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",575,Dat hine an dat cruus soud vesten.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",576,Pylatus die sprac noch ten besten:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",577,"""Sel ic dan crucen u coninc?"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",578,Mer si en achtent naet en twinc.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",579,"""Gheen coninc heb wi,"" seyd si weer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",580,"""Dan onsen keyser, onsen heer."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",581,"/Matheus alleen/ Pylatus doe hijt had bezocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",582,"Dat hi dus niet bedriven mocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",583,"Mer dattet maect meer quaet ghebaer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",584,"Doe nam hi water voerden scaer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",585,"Daer hi sijn hande mede dwoech,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",586,"End seyd: ""Sijns bloets bin ic onscoech""!"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",587,"""Sijn bloet"", seyd si, ""end dese hinder"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",588,"Neemwi op ons end onse kinder."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",589,/Omnes/ Doe stac hi doer sijn conscienci
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",590,"End gaf een gruwelic sentenci,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",591,Dat men Jhesum ant cruus soud slaen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",592,End Barrabas soud quite gaen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",593,Thant toech si uut dat purper cleet
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",594,End hebben Jhesum uutgheleet.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",595,"/Johannes alleen/ Sijn cruce gaef si hem te dreghen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",596,/Lucas/ Mer hem ghemoete onder weghen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",597,"Een man, die hieten was Symoen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",598,"Dien dwonghen si, dat hijt soud doen."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",599,"Daer volchden na devote vrouwen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",600,Seer wenende mit groten rouwen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",601,Jhesus sach om end seyde hem:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",602,"""O, dochters van Jherusalem,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",603,"Wilt niet bescreyen mine hinder,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",604,Mer screyt op u ende uwe kinder!
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",605,"Die tijt die sel noch namels wesen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",606,Dat men sel salich hieten desen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",607,"Die sonder kinder sijn ghebleven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",608,End borsten die ghien zoc en gheven.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",609,Dan sel si totten berghen segghen:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",610,"""Valt neer end gaet doch op ons leggen!"""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",611,"Want werc si dit int houte groen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",612,"Wat sel si dan int dorre doen."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",613,"Doe si Calvarien ghenaecten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",614,Dat cruus die zomme rede maecten;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",615,"Die ander toghen wt sijn cleer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",616,Die in den wonden cleefden zeer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",617,"End ziet, doe cruust si Jhesum daer"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",618,Twischen twe snode moerdenaer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",619,Jhesus die seide dit sermoen:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",620,"""Och vaer, verghif hem, die dit doen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",621,Want waerlic si en weten nijt
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",622,"Wat si bedriven nu ter tijt."""
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",623,"/Glose/ Een weinich wacht, ic sel di leren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",624,"Hoedu hier suls ymagineren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",625,"Want wasset, dat sijt cruce rechten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",626,"Eer dat si Jhesum daer an hechten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",627,End Jhesus op een ladder clam
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",628,"So langhe want hi boven quam,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",629,"So sich hoe men daer hanghen liet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",630,"Deen hant ghenaghelt, dander niet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",631,"Thent dat die ander wart ghevest,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",632,Daer nae die voeten alre lest;
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",633,"Mer wasset, dat si Jhesum hechten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",634,"Eer si dat heilich cruce rechten,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",635,"Soe sich hoe hi opt cruce leyt,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",636,"End armen, voeten self uutreyct"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",637,Die hi daer sonder wederspreken
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",638,"Mit plompen naghels liet doersteken,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",639,"Daer vleysch an cleefd, vermoed ic voer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",640,Ghelijc dat pit doet an een boer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",641,"End hoevent cruce op mit macht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",642,"Dat si neer stieten so onzacht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",643,Dat sine wonden moesten widen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",644,Van dat onzachte neder gliden.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",645,Doe liep dat coninclike bloet
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",646,"Van allen sins, als water doet."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",647,"Sich, mensch, nu hebste twe manieren,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",648,Want anders gheen can ic versieren:
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",649,"Van desen tween isset een,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",650,"Dat weet ic wel, end anders gheen."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",651,"Voerwaer het is een stenen hert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",652,"Dat niet en wiect van desen smert,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",653,"Want hi hier hanct al moedernaect,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",654,"Die aerd end dhemel heeft ghemaect,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",655,"End doecht so gruwelike pijn,"
