author,chapter,line,text
Melis Stoke,BOEK II,1819,Die lieten si staen al onghescaet:
Melis Stoke,BOEK II,1820,Dus wilde haer ghemene raet.
Melis Stoke,BOEK II,505,"Die van Alcmaer hebben versien,"
Melis Stoke,BOEK II,1822,"Dat hem haer vriende ontflien,"
Melis Stoke,BOEK II,1823,Ende recht omtrent .lxxx. man
Melis Stoke,BOEK II,1824,"Worpen hem ter were vortan,"
Melis Stoke,BOEK II,1825,"Heet van moede, ghelike riesen,"
Melis Stoke,BOEK II,510,Ende streden midsonder de vriesen
Melis Stoke,BOEK II,1827,Ende bleven daer werenderhande
Melis Stoke,BOEK II,1828,Alle doot onder de viande.
Melis Stoke,BOEK II,1829,"Dat deVriesen dit dus daden,"
Melis Stoke,BOEK II,1830,Een deel waren si dertoe verladen:
Melis Stoke,BOEK II,515,"Want haer ghebuer, de van Scaghen,"
Melis Stoke,BOEK II,1832,Die waren met ere laghen
Melis Stoke,BOEK II,1833,Van dien van Haerlem int selve jaer
Melis Stoke,BOEK II,1834,Verbarnt ende berovet zwaer
Melis Stoke,BOEK II,1835,"Ende ghevaen ende ghedoot,"
Melis Stoke,BOEK II,520,Meer dan hovesschede gheboot.
Melis Stoke,BOEK II,1837,In naeste jaer te deser stonde
Melis Stoke,BOEK II,1838,Ghesciede een wonder tot Egmonde:
Melis Stoke,BOEK II,1839,"Want een scaep een lam voert brochte,"
Melis Stoke,BOEK II,1840,Daer men wonder aen zien mochte:
Melis Stoke,BOEK II,525,Het had een hoeft ende achterwaert
Melis Stoke,BOEK II,1842,"Hadt twee enden ende elc een starte,"
Melis Stoke,BOEK II,1843,"Twe voeten voren, ende achter viere;"
Melis Stoke,BOEK II,1844,"Menich quam sien dese maniere,"
Melis Stoke,BOEK II,1845,Ende bideen dat dusdaen wonder
Melis Stoke,BOEK II,530,"Sonder redene niet es besonder,"
Melis Stoke,BOEK II,1847,Some van den wisen luden
Melis Stoke,BOEK II,1848,Wouden die twee enden beduden
Melis Stoke,BOEK II,1849,"Hollant ende Vrieslant,"
Melis Stoke,BOEK II,1850,Dat met rechte tot ere hant
Melis Stoke,BOEK II,535,"Hoefden soude al overeen,"
Melis Stoke,BOEK II,1852,Ende met stride hem scieden in tween.
Melis Stoke,BOEK II,1853,Ende want Egmonde steet
Melis Stoke,BOEK II,1854,"Binaer int rechte ghesceet,"
Melis Stoke,BOEK II,1855,"So wilden si wanen, dat redene ware"
Melis Stoke,BOEK II,540,Dat hem twonder daer openbare.
Melis Stoke,BOEK II,1857,"Als men screef, als ict besachte,"
Melis Stoke,BOEK II,1858,".Xi. hondert sestich ende achte,"
Melis Stoke,BOEK II,1859,Versamende de grave Florens
Melis Stoke,BOEK II,1860,Groot heer om sijn ghepens
Melis Stoke,BOEK II,545,"Te toghene den fellen Vriesen,"
Melis Stoke,BOEK II,1862,"Die hem sijn volc deden verliesen,"
Melis Stoke,BOEK II,1863,Ende quam op een wintertijt
Melis Stoke,BOEK II,1864,Met sinen volke omme strijt
Melis Stoke,BOEK II,1865,"Tote Scorle, doe gheleghen"
Melis Stoke,BOEK II,550,Recht der Vriesen lande jeghen.
Melis Stoke,BOEK II,1867,"Daer had hi raet ende dochte,"
Melis Stoke,BOEK II,1868,Hoe hi de Vriesen zoeken mochte.
Melis Stoke,BOEK II,1869,"Als hi van desen dinghen riet,"
Melis Stoke,BOEK II,1870,Ne wilden aldoe ghedoghen niet
Melis Stoke,BOEK II,555,Sommighe coene jonghelinghe
Melis Stoke,BOEK II,1872,"So langhe vorste, so lanc ghedinghe:"
Melis Stoke,BOEK II,1873,Want de moet hevetse verwonnen.
Melis Stoke,BOEK II,1874,Mit haren orsen sijn si gheronnen
Melis Stoke,BOEK II,1875,"Licht ghewapent ten Vriesen waert,"
Melis Stoke,BOEK II,560,Nochtan dat die grave misbaert
Melis Stoke,BOEK II,1877,Ende hi wilde dat si beiden.
Melis Stoke,BOEK II,1878,Tot Scaghen sijn si ghereden
Melis Stoke,BOEK II,1879,Ende hebben verbornt Scaghen.
Melis Stoke,BOEK II,1880,Die Vriesen waren inden laghen
Melis Stoke,BOEK II,565,"Ende rekenden ghene scade buten,"
Melis Stoke,BOEK II,1882,"Mochten si haer viande besluten,"
Melis Stoke,BOEK II,1883,Dat si keren niet en mochten.
Melis Stoke,BOEK II,1884,"Dander, de des niet en rochten,"
Melis Stoke,BOEK II,1885,Penseden al om haren roof
Melis Stoke,BOEK II,570,"Ende om den brant, de verre stoof,"
Melis Stoke,BOEK II,1887,"Ende traken voert bi weghen, bi diken."
Melis Stoke,BOEK II,1888,Sulke seiden de Vriesen wiken.
Melis Stoke,BOEK II,1889,"Nu sijn de Vresen opghespronghen,"
Melis Stoke,BOEK II,1890,Die hem hadden onderdronghen
Melis Stoke,BOEK II,575,"Den wech, de si souden keren;"
Melis Stoke,BOEK II,1892,"Ende alse si weder willen, de heren,"
Melis Stoke,BOEK II,1893,Sijn hem de Vriesen te ghemoete
Melis Stoke,BOEK II,1894,Met fellen voerhoefde ende onsoete.
Melis Stoke,BOEK II,1895,"Sulke van den ridderen waren,"
Melis Stoke,BOEK II,580,De hem traken tere scaren
Melis Stoke,BOEK II,1897,Ende setten tlijf in daventure
Melis Stoke,BOEK II,1898,Ende reden de viande duere
Melis Stoke,BOEK II,1899,"Ende quamen aldus toten haren,"
Melis Stoke,BOEK II,1900,Daer de grave ende dandre waren.
Melis Stoke,BOEK II,585,Alle dandre bleven doot
Melis Stoke,BOEK II,1902,Sonder menighe bore groot.
Melis Stoke,BOEK II,1903,"Die si vinghen, behilden tleven:"
Melis Stoke,BOEK II,1904,"Dit waren dedelinghe, diere bleven:"
Melis Stoke,BOEK II,1905,"Van Andwerpen her Symoen,"
Melis Stoke,BOEK II,590,Scoenre noch vromer in sijn doen
Melis Stoke,BOEK II,1907,Ne was doe gheen buer out;
Melis Stoke,BOEK II,1908,"Mijn here Willam van Vorhout,"
Melis Stoke,BOEK II,1909,"Ende van Haerlem her Brandaen,"
Melis Stoke,BOEK II,1910,"Her Florens Roest en conste ontgaen,"
Melis Stoke,BOEK II,595,"Ende de drossate, her Gheraert,"
Melis Stoke,BOEK II,1912,"Ende van Egmonde her Alaert,"
Melis Stoke,BOEK II,1913,"Heer Brune van Castrichem, jonghe Gerat"
Melis Stoke,BOEK II,1914,"Van Monstre, van Nortic heer Everaet."
Melis Stoke,BOEK II,1915,"De doden, als mense ghewinnen conde,"
Melis Stoke,BOEK II,600,"Waren brocht tote Egmonde,"
Melis Stoke,BOEK II,1917,Daer si waren beweent wel sware.
Melis Stoke,BOEK II,1918,"Ende dit was binnen den selven jare,"
Melis Stoke,BOEK II,1919,Dat dit wonderlike lam
Melis Stoke,BOEK II,1920,"TEgmonde te scouwene quam,"
Melis Stoke,BOEK II,605,"Up den dach, als ment bekent,"
Melis Stoke,BOEK II,1922,Dat men viert sente Vicent.
Melis Stoke,BOEK II,1923,"Den naesten somere, dierre lach,"
Melis Stoke,BOEK II,1924,Quamen op sente Ypolitus dach
Melis Stoke,BOEK II,1925,Die Westvriesen tiere scare
Melis Stoke,BOEK II,610,"Over de Rekene tote Alcmare,"
Melis Stoke,BOEK II,1927,Ende hebben ontsteken de poort.
Melis Stoke,BOEK II,1928,Dan ginc hem niet ten besten voert:
Melis Stoke,BOEK II,1929,Want lettel ridderen ende ghebuere
Melis Stoke,BOEK II,1930,Hebbense wederstanden sture
Melis Stoke,BOEK II,615,Ende verjaghetse van dan.
Melis Stoke,BOEK II,1932,"Daer lieten si legghen XXX man,"
Melis Stoke,BOEK II,1933,Die beste van haerre side.
Melis Stoke,BOEK II,1934,Had men ghebeit metten stride
Melis Stoke,BOEK II,1935,"Om de scutters alte samen,"
Melis Stoke,BOEK II,620,"Die daer van Vlaendren vele quamen,"
Melis Stoke,BOEK II,1937,Men hadde mettien groten ghescote
Melis Stoke,BOEK II,1938,"Onteert alte mael de rote,"
Melis Stoke,BOEK II,1939,So dat die kindere hare maghen
Melis Stoke,BOEK II,1940,Daernaer hadden moeten claghen.
Melis Stoke,BOEK II,625,"Dit was in grave Florans tiden,"
Melis Stoke,BOEK II,1942,"Soffien soen, dien doe liden"
Melis Stoke,BOEK II,1943,Die Vriesen daden vele pinen.
Melis Stoke,BOEK II,1944,"Soffie, sijn moeder, liet an haer scinen,"
Melis Stoke,BOEK II,1945,Dat soe weldaden was ghewone:
Melis Stoke,BOEK II,630,"Want soe met Otten haren zone,"
Melis Stoke,BOEK II,1947,"Die Benthem behuwede tlant,"
Melis Stoke,BOEK II,1948,"Ende met van Haerlem Ysebrant,"
Melis Stoke,BOEK II,1949,Int lant voer van over zee.
Melis Stoke,BOEK II,1950,Noch sullen wi u tellen mee
Melis Stoke,BOEK II,635,"Van haren kinderen ende van hare,"
Melis Stoke,BOEK II,1952,Ende anders niet dan trechte ware.
Melis Stoke,BOEK II,1953,Soe sterf na ons Heren ghebornesse
Melis Stoke,BOEK II,1954,XI hondert sestich ende sesse
Melis Stoke,BOEK II,1955,"Int Heilighe Lant over mere,"
Melis Stoke,BOEK II,640,Dat soe met volmaecter beghere
Melis Stoke,BOEK II,1957,"Hadde driewarven besocht,"
Melis Stoke,BOEK II,1958,Ende soe was ter eerden brocht
Melis Stoke,BOEK II,1959,Aldaer int Dietsche hospitael;
Melis Stoke,BOEK II,1960,Haer herte was een grondelos wael
Melis Stoke,BOEK II,645,"Van miltheit ende van ontfarme,"
Melis Stoke,BOEK II,1962,"Van soeticheit op de Goeds arme,"
Melis Stoke,BOEK II,1963,"Van wakene, van pinen in ghebede."
Melis Stoke,BOEK II,1964,Die monster van Rensborch mede
Melis Stoke,BOEK II,1965,"Dede si maken op van gronde,"
Melis Stoke,BOEK II,650,Die noch scone staet ter stonde.
Melis Stoke,BOEK II,1967,Oec so voer si ene vaert
Melis Stoke,BOEK II,1968,"Dor God eens te Compestelle waert,"
Melis Stoke,BOEK II,1969,Daer haer scone miracle vel
Melis Stoke,BOEK II,1970,"In den weghe, so men weet wel:"
Melis Stoke,BOEK II,655,Want morders haddense ghevaen
Melis Stoke,BOEK II,1972,"Metten haren, ende wilden saen"
Melis Stoke,BOEK II,1973,Alt folc stivelen; maer si ne conden
Melis Stoke,BOEK II,1974,Met haren kniven neiment wonden.
Melis Stoke,BOEK II,1975,"Als sijt volbringhen niet en mochten,"
Melis Stoke,BOEK II,660,Vellen si neder ende sochten
Melis Stoke,BOEK II,1977,Ghenaden ende lietense varen.
Melis Stoke,BOEK II,1978,Dit was scone dinc twaren.
Melis Stoke,BOEK II,1979,.Xi. hondert jaer .lxx. ende achte
Melis Stoke,BOEK II,1980,Wart bisscop tUtrecht met machte
Melis Stoke,BOEK II,665,"Boudense ghecoren, zone Soffien,"
Melis Stoke,BOEK II,1982,Die proofst eerst was sinte Marien.
Melis Stoke,BOEK II,1983,"Grave Florans was sijn broeder,"
Melis Stoke,BOEK II,1984,Soffie was hoerre beder moeder
Melis Stoke,BOEK II,1985,Ende grave Dideric hoer vader.
Melis Stoke,BOEK II,670,Int selve jaer verheerde algader
Melis Stoke,BOEK II,1987,Philips de bisscop van Coelne dat lant
Melis Stoke,BOEK II,1988,"Up der Weseren, dat doe in hant"
Melis Stoke,BOEK II,1989,Die hertoghe helt van Brunsewijc.
Melis Stoke,BOEK II,1990,Hem volghede keiser Vrederijc
Melis Stoke,BOEK II,675,Met groten here seer vermeten
Melis Stoke,BOEK II,1992,Ende hevet Brunsewijc beseten
Melis Stoke,BOEK II,1993,"Ende dat ghewonnen ende borghe vele,"
Melis Stoke,BOEK II,1994,Ende oec in denselven nijtspele
Melis Stoke,BOEK II,1995,Den hertoghe mede ghevaen
Melis Stoke,BOEK II,680,"Ende uten hertoghedoem ghedaen,"
Melis Stoke,BOEK II,1997,Ende hevet ghegheven dat goene
Melis Stoke,BOEK II,1998,"Enen Bernaert, des mercgraven zone."
Melis Stoke,BOEK II,1999,Als men screef .xi. hondert ende .lxxx.
Melis Stoke,BOEK II,2000,"Quam grave Florans mit here machtich,"
Melis Stoke,BOEK II,685,Ende hevet verheert ende verbrant
Melis Stoke,BOEK II,2002,Winkel ende Niedorp in Vrieslant.
Melis Stoke,BOEK II,2003,"Als .lxxx. ende twe was ghescreven,"
Melis Stoke,BOEK II,2004,Nam Diedric de grave van Cleven
Melis Stoke,BOEK II,2005,Grave Florens dochter ende vrou Aden
Melis Stoke,BOEK II,690,"Met groter feesten met hoghen daden,"
Melis Stoke,BOEK II,2007,Als hem beden was betame;
Melis Stoke,BOEK II,2008,Margriete so was haer name.
Melis Stoke,BOEK II,2009,Int selve jaer mosten de Vriesen
Melis Stoke,BOEK II,2010,"Scade nemen ende verliesen,"
Melis Stoke,BOEK II,695,Daer si quamen op Akersloot;
Melis Stoke,BOEK II,2012,Want vele der haerre bleven doot.
Melis Stoke,BOEK II,2013,.Xi. hondert .lxxx. ende viere
Melis Stoke,BOEK II,2014,Screef men doe de goedertiere
Melis Stoke,BOEK II,2015,Florans van Hollant dat cruus ontfinc
Melis Stoke,BOEK II,700,Om te wordene aerminc
Melis Stoke,BOEK II,2017,"Int lant, dat God met sinen bloede"
Melis Stoke,BOEK II,2018,Benediede doer sine omoede.
Melis Stoke,BOEK II,2019,Maer eer hi dit nam in hant
Melis Stoke,BOEK II,2020,Had hi Texele ende Wierinclant
Melis Stoke,BOEK II,705,"Bedwonghen met orloghen starc,"
Melis Stoke,BOEK II,2022,Ende nam hem of .iiii. dusent marc.
Melis Stoke,BOEK II,2023,Nu gaet hier an rouwe ende vaer:
Melis Stoke,BOEK II,2024,Want als men screef ons Heren jaer
Melis Stoke,BOEK II,2025,".Xi. hondert ende seven ende tachtich,"
Melis Stoke,BOEK II,710,"Quam Salladijn, de soudaen machtich,"
Melis Stoke,BOEK II,2027,Met groten here in Galilee
Melis Stoke,BOEK II,2028,Ende besat op de versce zee
Melis Stoke,BOEK II,2029,Tabarien met groten here.
Melis Stoke,BOEK II,2030,"De coninc Wijt sette hem ter were,"
Melis Stoke,BOEK II,715,"Die Duutsche heren ende de templiere,"
Melis Stoke,BOEK II,2032,"Die ridders entie hospitaliere,"
Melis Stoke,BOEK II,2033,Entie kerstine baroene met hem
Melis Stoke,BOEK II,2034,Uten lande van Jherusalem.
Melis Stoke,BOEK II,2035,"Ende alse si hem setten ter were,"
Melis Stoke,BOEK II,720,Saladijn ende al sijn here
Melis Stoke,BOEK II,2037,Sijn ghesceden van der stat.
Melis Stoke,BOEK II,2038,Die ander quamen saen na dat
Melis Stoke,BOEK II,2039,"Met haren here te Beetleem,"
Melis Stoke,BOEK II,2040,Ende streden vaste jeghens hem
Melis Stoke,BOEK II,725,In junius up den sevenden dach.
Melis Stoke,BOEK II,2042,Dien dach duere was menich slach
Melis Stoke,BOEK II,2043,Ghesleghen daer an elker zide.
Melis Stoke,BOEK II,2044,"Donse hadden dere van den stride,"
Melis Stoke,BOEK II,2045,"Maer datte heidene twater wonnen,"
Melis Stoke,BOEK II,730,Dat si met leiste onderronnen.
Melis Stoke,BOEK II,2047,Dies de onse sekerlike
Melis Stoke,BOEK II,2048,Hadden alte grote breke.
Melis Stoke,BOEK II,2049,"Smorgens quamen de heidine scaren,"
Melis Stoke,BOEK II,2050,"Eer dat die onse ghereet waren,"
Melis Stoke,BOEK II,735,Sodat si hem cume wapene moghen.
Melis Stoke,BOEK II,2052,"Als de viande op hem toghen,"
Melis Stoke,BOEK II,2053,"De grote prensen, de daer waren,"
Melis Stoke,BOEK II,2054,Quamen ten coninc daer ghevaren
Melis Stoke,BOEK II,2055,Ende vragheden in ghemenen rade
Melis Stoke,BOEK II,740,Wat men tsulker noot best dade.
Melis Stoke,BOEK II,2057,"Alse dit hoerde de coninc Wijt,"
Melis Stoke,BOEK II,2058,Aldaer hiet hi halen tier tijt
Melis Stoke,BOEK II,2059,"Enen ridder, hiet her Jan,"
Melis Stoke,BOEK II,2060,Die was een besceiden man
Melis Stoke,BOEK II,745,Ende hadde mit Torken vor desen
Melis Stoke,BOEK II,2062,"Dicken in striden ghewesen,"
Melis Stoke,BOEK II,2063,"Ende hi kennedse bi haren namen,"
Melis Stoke,BOEK II,2064,"Wie si waren, deder quamen,"
Melis Stoke,BOEK II,2065,Bi haren ridderliken vanen.
Melis Stoke,BOEK II,750,"Hem dede hi vraghen ende vermanen,"
Melis Stoke,BOEK II,2067,Wat men deser stont best dade.
Melis Stoke,BOEK II,2068,"Hi sprac in ghetrouwen rade,"
Melis Stoke,BOEK II,2069,"Dat men best bestonde de scare,"
Melis Stoke,BOEK II,2070,Daer Saladijns beniere in ware:
Melis Stoke,BOEK II,755,"Want waert dat men de vellen mochte,"
Melis Stoke,BOEK II,2072,Tander dat verwonnen men zochte.
Melis Stoke,BOEK II,2073,Hem allen dochte wel an desen
Melis Stoke,BOEK II,2074,Nutten raet ende wijs oec wesen.
Melis Stoke,BOEK II,2075,In desen quam met sijnre scaren
Melis Stoke,BOEK II,760,"Van Triplen grave Hughe ghevaren,"
Melis Stoke,BOEK II,2077,"Een kerstijn quaet, al onversien."
Melis Stoke,BOEK II,2078,"Men mochte merken wel an dien,"
Melis Stoke,BOEK II,2079,Dat hiden heidenen was hout.
Melis Stoke,BOEK II,2080,Ende hi vloukede met ghewout
Melis Stoke,BOEK II,765,Hem de gaf alsulken raet
Melis Stoke,BOEK II,2082,Ende seide hets een vernoiert quaet:
Melis Stoke,BOEK II,2083,Hi hevet met heidinen ghesproken:
Melis Stoke,BOEK II,2084,Sijn raet es nutteliken tebroken.
Melis Stoke,BOEK II,2085,"Laet ons in dit gheberchte riden,"
Melis Stoke,BOEK II,770,So moghen wi coenlic op hem striden:
Melis Stoke,BOEK II,2087,Daer es tfordeel ons altemale.
Melis Stoke,BOEK II,2088,Aldus bi des graven tale
Melis Stoke,BOEK II,2089,"Wort de nutte raet ontseit,"
Melis Stoke,BOEK II,2090,"Omdat God onse dorperheit,"
Melis Stoke,BOEK II,775,"Die wi int Heilighe Lant daer dreven,"
Melis Stoke,BOEK II,2092,Wreken wilde op onse leven.
Melis Stoke,BOEK II,2093,There rede hem alte gader
Melis Stoke,BOEK II,2094,"Den raet te doene, de de verrader"
Melis Stoke,BOEK II,2095,Kerstineit riet te verliese.
Melis Stoke,BOEK II,780,Dus was dat heer brocht te riese:
Melis Stoke,BOEK II,2097,Want doe si op de heidene quamen
Melis Stoke,BOEK II,2098,"Van den berghe, was alte samen"
Melis Stoke,BOEK II,2099,De zonne recht in haer oghen;
Melis Stoke,BOEK II,2100,"Die hitte ne conden si ghedoghen,"
Melis Stoke,BOEK II,785,Ende dat ghescot vloech alse reghen.
Melis Stoke,BOEK II,2102,"Dus was hem davonture teghen,"
Melis Stoke,BOEK II,2103,"Den onsen, ende hem moste messcien."
Melis Stoke,BOEK II,2104,"De grave van Triplen de ginc vlien,"
Melis Stoke,BOEK II,2105,"De dit hadde gheraden al,"
Melis Stoke,BOEK II,790,"Ende liet sine baniere int dal,"
Melis Stoke,BOEK II,2107,Dattie heidine merken zouden
Melis Stoke,BOEK II,2108,Ende hem oeck te meer verbouden.
Melis Stoke,BOEK II,2109,Kerstineit ghinc onder daer:
Melis Stoke,BOEK II,2110,Het ne nam noyt scade so swaer
Melis Stoke,BOEK II,795,"Daer te voren in menighen daghen,"
Melis Stoke,BOEK II,2112,Sider dat met sinen maghen
Melis Stoke,BOEK II,2113,Godevaert van Bollioen tlant wan.
Melis Stoke,BOEK II,2114,"Die bisscop van Akers, een goet man,"
Melis Stoke,BOEK II,2115,Voerde ons heren cruse tier stont.
Melis Stoke,BOEK II,800,Die wort swaerlike ghewont
Melis Stoke,BOEK II,2117,"Ende gaf enen anderen tier tijt,"
Melis Stoke,BOEK II,2118,Diet voert gaf den coninc Wijt.
Melis Stoke,BOEK II,2119,"Maer de wijch wort staende ende zwaer,"
Melis Stoke,BOEK II,2120,"Entie coninc wort ghevanghen daer,"
Melis Stoke,BOEK II,805,Ende tkruse ons Heren mede
Melis Stoke,BOEK II,2122,Was ghevoert in vreemder stede.
Melis Stoke,BOEK II,2123,Selden wort in enen nijtspele
Melis Stoke,BOEK II,2124,Oit ghestort bloets also vele:
Melis Stoke,BOEK II,2125,Want al de macht van over mere
Melis Stoke,BOEK II,810,Bleef verslegen in de were
Melis Stoke,BOEK II,2127,"Of ghevanghen herde sciere,"
Melis Stoke,BOEK II,2128,"Templiers ende hospitaliere,"
Melis Stoke,BOEK II,2129,Ende alle de bloeme vanden lande
Melis Stoke,BOEK II,2130,Ginc onder de heidene hande.
Melis Stoke,BOEK II,815,Ende dit deden onse grote zonden:
Melis Stoke,BOEK II,2132,Want noit en wilde van eersten stonden
Melis Stoke,BOEK II,2133,"God dat lant den kerstijn laten,"
Melis Stoke,BOEK II,2134,De met hoerre groter ommaten
Melis Stoke,BOEK II,2135,Daer leveden ende onsuverlike;
Melis Stoke,BOEK II,820,Ende des was daer sekerlike
Melis Stoke,BOEK II,2137,So vele onder de clergie
Melis Stoke,BOEK II,2138,"Ende onder de wereltpartie,"
Melis Stoke,BOEK II,2139,Dat God ofwisch de overmoede
Melis Stoke,BOEK II,2140,Aldus met kerstinen bloede.
Melis Stoke,BOEK II,825,Saladijn met ziere partien
Melis Stoke,BOEK II,2142,Deelden neven Tabarien
Melis Stoke,BOEK II,2143,"Den roof, de groot was ende rike;"
Melis Stoke,BOEK II,2144,Dat beste dede hi ghemeenlike
Melis Stoke,BOEK II,2145,Voeren te Damassche tien stonden.
Melis Stoke,BOEK II,830,"Alle, de daer waren vonden,"
Melis Stoke,BOEK II,2147,Templaren ende hospitaliere
Melis Stoke,BOEK II,2148,Dedi voer hem brenghen sciere
Melis Stoke,BOEK II,2149,"Ende dedem allen thovet ofslaen,"
Melis Stoke,BOEK II,2150,Ende Wijt de coninc bleef ghevaen.
Melis Stoke,BOEK II,835,Doe was voer Saladine te hant
Melis Stoke,BOEK II,2152,"Ghebrocht de prince Famant,"
Melis Stoke,BOEK II,2153,Een edel ridder ende een waert;
Melis Stoke,BOEK II,2154,Beter ridder gorde nie zwaert;
Melis Stoke,BOEK II,2155,"Wijs van rade, rein van zeden"
Melis Stoke,BOEK II,840,Ende van groter vromicheden;
Melis Stoke,BOEK II,2157,Onser kerstine rechter hant
Melis Stoke,BOEK II,2158,"Ende den Turken een swaer viant,"
Melis Stoke,BOEK II,2159,Die vele hadde der werelt eren;
Melis Stoke,BOEK II,2160,Nochtan haetti de werelt zere.
Melis Stoke,BOEK II,845,Ene dinc allene sonder mere
Melis Stoke,BOEK II,2162,Mesprisde men an hem wel sere:
Melis Stoke,BOEK II,2163,"Al gaf men den Turken vrede,"
Melis Stoke,BOEK II,2164,Hi ne helts altoos in ghenen stede.
Melis Stoke,BOEK II,2165,Om dit hadde Saladijn leet
Melis Stoke,BOEK II,850,"Ende was hem utermaten wreet,"
Melis Stoke,BOEK II,2167,"Ende als men dien brochte toghen,"
Melis Stoke,BOEK II,2168,Warp hi hem aldaer voer oghen
Melis Stoke,BOEK II,2169,"Sine loesheit ende zine misdade,"
Melis Stoke,BOEK II,2170,Ende hoe hi bi hem menighen scade
Melis Stoke,BOEK II,855,"Dickewile hadde ontfaen,"
Melis Stoke,BOEK II,2172,Ende hine nu hadde ghevaen.
Melis Stoke,BOEK II,2173,Mijn here Famant en keerde nie
Melis Stoke,BOEK II,2174,Om al sijn dreghen sinen blie:
Melis Stoke,BOEK II,2175,Want hi der doot cleine achte
Melis Stoke,BOEK II,860,"Ende wiste wel in sijn ghedachte,"
Melis Stoke,BOEK II,2177,Dat hem nakede te lone
Melis Stoke,BOEK II,2178,"Van Gode de hemelsche crone,"
Melis Stoke,BOEK II,2179,Ende hi was onthovet mede
Melis Stoke,BOEK II,2180,Voer Saladijn daer ter stede.
Melis Stoke,BOEK II,865,"Doe gaf haer op Jherusalem,"
Melis Stoke,BOEK II,2182,"Ascalon ende mede Betlem,"
Melis Stoke,BOEK II,2183,"Ende al meest dat conincrike,"
Melis Stoke,BOEK II,2184,Steden ende borghe sekerlike.
Melis Stoke,BOEK II,2185,"Saladijn hadde deen lof,"
Melis Stoke,BOEK II,870,"Dien alren meesten oec daer of,"
Melis Stoke,BOEK II,2187,"871a Dat hi niement liet verswaren,"
Melis Stoke,BOEK II,2188,"871b [Die kersten was, hi ne liet hem varen,]"
Melis Stoke,BOEK II,2189,Op dat hi niet en wilde bliven
Melis Stoke,BOEK II,2190,"Ende hem in cense doen scriven,"
Melis Stoke,BOEK II,2191,"Ende de hem oec so taillen liet,"
Melis Stoke,BOEK II,875,Dien en wilde hi onterven niet.
Melis Stoke,BOEK II,2193,.Lxxxviii. jaer hadde tHeleghe Lant
Melis Stoke,BOEK II,2194,"Ghestaen inder kerstine hant,"
Melis Stoke,BOEK II,2195,Sint dat die goede heilighe man
Melis Stoke,BOEK II,2196,Godevaert ende sijn gheselscap wan.
Melis Stoke,BOEK II,880,"Die grave van Triple, diet verriet,"
Melis Stoke,BOEK II,2198,Ontginc der wrake ons Heren niet:
Melis Stoke,BOEK II,2199,"Men vanten doot ter morghenstont,"
Melis Stoke,BOEK II,2200,"Als hi was slapen gaen ghesont,"
Melis Stoke,BOEK II,2201,"Ende als men naect besach ter steden,"
Melis Stoke,BOEK II,885,So vant men tusschen de bene besneden
Melis Stoke,BOEK II,2203,Al versch na de heidinsche wet.
Melis Stoke,BOEK II,2204,"Dies mochte ment weten te bet,"
Melis Stoke,BOEK II,2205,"Dat hi hem hadde vernoiert,"
Melis Stoke,BOEK II,2206,De dese moert hadde ghevisiert.
Melis Stoke,BOEK II,890,In jaer Goods .xi. hondert ende achte
Melis Stoke,BOEK II,2208,Ende .lxxx. quam mare onzachte
Melis Stoke,BOEK II,2209,Van den lande van overmeer.
Melis Stoke,BOEK II,2210,Doe cruusde hem met groten ghere
Melis Stoke,BOEK II,2211,Keyser Vrederic ende van Zwaven
Melis Stoke,BOEK II,895,"De hertoghe, met vele graven:"
Melis Stoke,BOEK II,2213,"Florans de grave van Hollant,"
Melis Stoke,BOEK II,2214,Otte grave van Gelrelant
Melis Stoke,BOEK II,2215,"Ende menich hoghe man, sonder waen."
Melis Stoke,BOEK II,2216,Tghemeente hebben tcruce ontfaen
Melis Stoke,BOEK II,900,Ende reden hem ten naesten jare
Melis Stoke,BOEK II,2218,Te porrene met willigher scare.
Melis Stoke,BOEK II,2219,Oec so cruusde hem dies ghelike
Melis Stoke,BOEK II,2220,"Philips, de coninc van Vrancrike;"
Melis Stoke,BOEK II,2221,"Die coninc mede van Inghelant,"
Melis Stoke,BOEK II,905,Philips de grave van Vlaendrenlant
Melis Stoke,BOEK II,2223,"Ende menich prince van bede den lande,"
Melis Stoke,BOEK II,2224,Die fel waren den vianden.
Melis Stoke,BOEK II,2225,"Int jaer doe men screef .lxxxix.,"
Melis Stoke,BOEK II,2226,So porrede dat heer machtich;
Melis Stoke,BOEK II,910,Keyser Vrederic sette sine vaert
Melis Stoke,BOEK II,2228,"Ten Arme sente Joris waert,"
Melis Stoke,BOEK II,2229,Omdat de zee aldaer was inghe
Melis Stoke,BOEK II,2230,Ende hem gheseit was sonderlinghe
Melis Stoke,BOEK II,2231,"Van enen clusenare daer te voren,"
Melis Stoke,BOEK II,915,Dat hi in watre soude versmoren.
Melis Stoke,BOEK II,2233,"Ende voer met crachte Grieken duere,"
Melis Stoke,BOEK II,2234,"Dat menighen Griec wort te suere,"
Melis Stoke,BOEK II,2235,"Ende dwanc den keyser oec met stride,"
Melis Stoke,BOEK II,2236,"- Was hi erre, was hi blide, -"
Melis Stoke,BOEK II,920,Dat hi hem ghisele ende helpe gaf.
Melis Stoke,BOEK II,2238,Dus quam hi des orloghen af
Melis Stoke,BOEK II,2239,Ende verwinterde in Grieken daer.
Melis Stoke,BOEK II,2240,Ten naesten lentine daernaer
