author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,726,"Deren binnen .c. jaren."""
Onbekend,Onbekend Hoofdstuk,725,Renout andworde te waren:
Onbekend,Onbekend Hoofdstuk,728,"""Dat lone u God van paradise!"
Onbekend,Onbekend Hoofdstuk,729,"U dochter, die scone mage[t van pr]ise,"
Onbekend,Onbekend Hoofdstuk,730,"Die nemic gaerne hier ter stede,"
Onbekend,Onbekend Hoofdstuk,731,Ende daertoe die roche mede.
Onbekend,Onbekend Hoofdstuk,730,Aldus gaf Yewe die coninc
Onbekend,Onbekend Hoofdstuk,733,"Heme, waerlike dinc,"
Onbekend,Onbekend Hoofdstuk,734,"Sire doc[hter] te wive, s[onder w]anc."
Onbekend,Onbekend Hoofdstuk,735,Wat holpe dat ict updecte lanc
Onbekend,Onbekend Hoofdstuk,736,"Van der brulocht die daar was,"
Onbekend,Onbekend Hoofdstuk,735,Also alsict gescreven sach?
Onbekend,Onbekend Hoofdstuk,738,So verloric minen tijt.
Onbekend,Onbekend Hoofdstuk,739,"Daer was joie ende delijt,"
Onbekend,Onbekend Hoofdstuk,740,Die brulocht die was groot.
Onbekend,Onbekend Hoofdstuk,741,Doe gine Renout ende omboot
Onbekend,Onbekend Hoofdstuk,740,"Al die te[mmer]liede, die hi vant,"
Onbekend,Onbekend Hoofdstuk,743,"Ende maetsers in dat lant,"
Onbekend,Onbekend Hoofdstuk,744,Alle die have willen winnen.
Onbekend,Onbekend Hoofdstuk,745,.I. casteel wil hi beginnen
Onbekend,Onbekend Hoofdstuk,746,Up die roche up die Geronde.
Onbekend,Onbekend Hoofdstuk,745,"Si quamen diet vernemen conden,"
Onbekend,Onbekend Hoofdstuk,748,Entie goede meesters waren
Onbekend,Onbekend Hoofdstuk,749,"Camen ter roche, sonder sparen,"
Onbekend,Onbekend Hoofdstuk,750,Vesten dat huus up die Geronde
Onbekend,Onbekend Hoofdstuk,751,"Up die roche, in corter stonde."
Onbekend,Onbekend Hoofdstuk,750,"Ons seit de bouc, bi sente Jan,"
Onbekend,Onbekend Hoofdstuk,753,Hi hadde wel .M. temmerman
Onbekend,Onbekend Hoofdstuk,754,Ende .vij.c maetsenaren.
Onbekend,Onbekend Hoofdstuk,755,Nu sal Renout al sonder sparen
Onbekend,Onbekend Hoofdstuk,756,.I. casteel sal hi beginnen
Onbekend,Onbekend Hoofdstuk,755,"Met vasten muren, met hogen tinnen."
Onbekend,Onbekend Hoofdstuk,758,"Dat seggic u, in waren dingen,"
Onbekend,Onbekend Hoofdstuk,759,Datter .ij. pare mure ommegingen.
Onbekend,Onbekend Hoofdstuk,760,"Doe omboot Renout, Godweet!"
Onbekend,Onbekend Hoofdstuk,761,Over al dat lantscap breet:
Onbekend,Onbekend Hoofdstuk,760,"""So wie dat vername,"
Onbekend,Onbekend Hoofdstuk,763,"Dat hi toter roche quame,"
Onbekend,Onbekend Hoofdstuk,764,Renout soude hem huusingen geven
Onbekend,Onbekend Hoofdstuk,765,Ende houden [vri] al haer leven.
Onbekend,Onbekend Hoofdstuk,766,"Alle die dit vernamen,"
Onbekend,Onbekend Hoofdstuk,765,"Wijf ende man ter roche quamen,"
Onbekend,Onbekend Hoofdstuk,768,"So dat Renout, die helt nameconde,"
Onbekend,Onbekend Hoofdstuk,769,Vergaderde in corter stonde
Onbekend,Onbekend Hoofdstuk,770,"Hem .xv.c bi getalle,"
Onbekend,Onbekend Hoofdstuk,771,Die van ambachte waren alle.
Onbekend,Onbekend Hoofdstuk,770,"Sulke lieden wonnen wijngaerde,"
Onbekend,Onbekend Hoofdstuk,773,"Mersche, bossce ende boomgaerde,"
Onbekend,Onbekend Hoofdstuk,774,"Sulke wonnen coren ende lant,"
Onbekend,Onbekend Hoofdstuk,775,Ende stichten gonder altehant
Onbekend,Onbekend Hoofdstuk,776,.I. utermaten scone stede.
Onbekend,Onbekend Hoofdstuk,775,Nu hort wat Renout doe deede:
Onbekend,Onbekend Hoofdstuk,778,"Hi omboot, waerlike dinc,"
Onbekend,Onbekend Hoofdstuk,779,"Sinen zweer den coninc,"
Onbekend,Onbekend Hoofdstuk,780,Dathi te hem quame zaen.
Onbekend,Onbekend Hoofdstuk,781,"Alst Yewe heift verstaen,"
Onbekend,Onbekend Hoofdstuk,780,"Voer hi derwaert, bi sente Jan,"
Onbekend,Onbekend Hoofdstuk,783,Met menigen goeden man.
Onbekend,Onbekend Hoofdstuk,784,"Ende alstie coninc doe vernam,"
Onbekend,Onbekend Hoofdstuk,785,"Dat hi toter roche quam,"
Onbekend,Onbekend Hoofdstuk,786,"Doe sprac Yewe, sijt des wijs:"
Onbekend,Onbekend Hoofdstuk,785,"""Renout, bi Gode van paradijs!"
Onbekend,Onbekend Hoofdstuk,788,"Ghi hebt gemaect .i. scone huus,"
Onbekend,Onbekend Hoofdstuk,789,[Also] helpe mi Jesus!
Onbekend,Onbekend Hoofdstuk,790,Ende enen casteIe bequame.
Onbekend,Onbekend Hoofdstuk,791,"Renout, nu segt, hoe es sine name?"""
Onbekend,Onbekend Hoofdstuk,790,Renout andworde zaen:
Onbekend,Onbekend Hoofdstuk,793,"""Hijs up .i. roche gestaen,"
Onbekend,Onbekend Hoofdstuk,794,"Die algader es marberijn,"
Onbekend,Onbekend Hoofdstuk,795,Daeromme es die name sijn
Onbekend,Onbekend Hoofdstuk,796,"Montalbaen, dat seggic u."""
Onbekend,Onbekend Hoofdstuk,795,Yewe andworde nu:
Onbekend,Onbekend Hoofdstuk,798,"""Also moeti heten sonder blame,"
Onbekend,Onbekend Hoofdstuk,799,Ghi hebt .i. goeden name
Onbekend,Onbekend Hoofdstuk,800,"Ende .i. gerechten gegeven."""
Onbekend,Onbekend Hoofdstuk,801,Aldus es die tale bleven.
Onbekend,Onbekend Hoofdstuk,802,
Onbekend,Onbekend Hoofdstuk,803,
Onbekend,Onbekend Hoofdstuk,800,"""Wildi noch [lien, here] Ogier,"
Onbekend,Onbekend Hoofdstuk,805,"Van der verranesse, di gi daet"
Onbekend,Onbekend Hoofdstuk,806,"In Vaucoloene, so ware uwes raet."
Onbekend,Onbekend Hoofdstuk,807,"So moeti dan"", sprac de degen,"
Onbekend,Onbekend Hoofdstuk,808,"""Van mi bliven onverslegen,"
Onbekend,Onbekend Hoofdstuk,805,Ende wil u helpen versoenen
Onbekend,Onbekend Hoofdstuk,810,"Jegen Kaerl, den coninc coenen."
Onbekend,Onbekend Hoofdstuk,811,"Ende wildi der mordaet lien niet,"
Onbekend,Onbekend Hoofdstuk,812,"So es u evele ghesciet,"
Onbekend,Onbekend Hoofdstuk,813,"Ic sal u"", sprac die wigant,"
Onbekend,Onbekend Hoofdstuk,810,"""Dat lijf nemen altehant."""
Onbekend,Onbekend Hoofdstuk,815,Doe antworde die grave Ogier:
Onbekend,Onbekend Hoofdstuk,816,"""Inne ontsie u niet, Goutier."
Onbekend,Onbekend Hoofdstuk,817,"God hi moete mi verdomen,"
Onbekend,Onbekend Hoofdstuk,818,Of ic gave omme u romen
Onbekend,Onbekend Hoofdstuk,815,"Die quatste botte, die nie wies:"
Onbekend,Onbekend Hoofdstuk,820,Inne ontsie u niet .i. bies.
Onbekend,Onbekend Hoofdstuk,821,"Laet u dregen, doet dat gi moget,"
Onbekend,Onbekend Hoofdstuk,822,"So doedi u ere ende u doget."""
Onbekend,Onbekend Hoofdstuk,823,Doe balchi hem ende slouch met sporen
Onbekend,Onbekend Hoofdstuk,820,Ende heeft Ogier vercoren.
Onbekend,Onbekend Hoofdstuk,825,"Goutier was der slage milde,"
Onbekend,Onbekend Hoofdstuk,826,Ende slouch Ogiere op den scilde.
Onbekend,Onbekend Hoofdstuk,827,"Als hi .iii. slage hadde gegeven,"
Onbekend,Onbekend Hoofdstuk,828,"Heeft Ogier tsweert verheven,"
Onbekend,Onbekend Hoofdstuk,825,"Ende gaf Goutiere .i. slach,"
Onbekend,Onbekend Hoofdstuk,830,Daer hem die doet ane lach.
Onbekend,Onbekend Hoofdstuk,831,"Hi geractene ten scoudren boven,"
Onbekend,Onbekend Hoofdstuk,832,Dat hem thoeft quam afgevlogen.
Onbekend,Onbekend Hoofdstuk,833,"Daer dede Ogier wonder groet,"
Onbekend,Onbekend Hoofdstuk,830,"Ten ersten slage slouch hine doet,"
Onbekend,Onbekend Hoofdstuk,835,"Des conincs Kaerls campioen,"
Onbekend,Onbekend Hoofdstuk,836,Die Ogiere soude lien doen:
Onbekend,Onbekend Hoofdstuk,837,Ogier was utermaten starc.
Onbekend,Onbekend Hoofdstuk,838,Uten gereide hi hem warp:
Onbekend,Onbekend Hoofdstuk,835,"""Hebbic ghedaan,"" sprac de heelt coene,"
Onbekend,Onbekend Hoofdstuk,840,"""Al dat ic sculdech bem te doene?"""
Onbekend,Onbekend Hoofdstuk,841,"""Ja gi"", sprac die hertoge Sampsoen,"
Onbekend,Onbekend Hoofdstuk,842,"[""Sit op, God geve u pardoen!""]"
Onbekend,Onbekend Hoofdstuk,843,Aldus sullen die stoute heren
Onbekend,Onbekend Hoofdstuk,840,Weder voor den coninc keren.
Onbekend,Onbekend Hoofdstuk,845,"Ende als die heren doe vernamen,"
Onbekend,Onbekend Hoofdstuk,846,"Datsi vor den coninc quamen,"
Onbekend,Onbekend Hoofdstuk,847,Groeten si omodelike
Onbekend,Onbekend Hoofdstuk,848,Den coninc van Vrankrike.
Onbekend,Onbekend Hoofdstuk,845,Doe sprac Kaerl harde saen:
Onbekend,Onbekend Hoofdstuk,850,"""Naymes, hoe eist daer vergaen?"""
Onbekend,Onbekend Hoofdstuk,851,"Doe antworde Naymes, .i. hertoge fier:"
Onbekend,Onbekend Hoofdstuk,852,"""Doet es u kempe Goutier"
Onbekend,Onbekend Hoofdstuk,853,"Van Ogiere, den coenen man,"
Onbekend,Onbekend Hoofdstuk,850,So helpe mi God ende sente Jan!
Onbekend,Onbekend Hoofdstuk,855,[Ogiere geschach die ere groot:]
Onbekend,Onbekend Hoofdstuk,856,"Ten ersten slage slouch hine doet."""
Onbekend,Onbekend Hoofdstuk,857,"""Here,"" sprac Ogier, die heelt vri,"
Onbekend,Onbekend Hoofdstuk,858,"""Hoe soudi proeven nu op mi"
Onbekend,Onbekend Hoofdstuk,855,"Verradenesse? In dede nie gene,"
Onbekend,Onbekend Hoofdstuk,860,Bi den here van Nasarene!
Onbekend,Onbekend Hoofdstuk,861,"Maar Ywe, die u gout nam,"
Onbekend,Onbekend Hoofdstuk,862,"Hi sende sorcors, die rike man"
Onbekend,Onbekend Hoofdstuk,863,"Hi verriet u, ende niemen el"
Onbekend,Onbekend Hoofdstuk,860,"Kaerl, dat weet harde wel!"""
Onbekend,Onbekend Hoofdstuk,865,"""Eer Renoude sorcors quam"
Onbekend,Onbekend Hoofdstuk,866,Haddi den riddre lofsam
Onbekend,Onbekend Hoofdstuk,867,"Willen helpen? hi hads te doene."""
Onbekend,Onbekend Hoofdstuk,868,"""Nenic"", sprac die riddre coene,"
Onbekend,Onbekend Hoofdstuk,865,"""Inne dorste dor u, God weet!"
Onbekend,Onbekend Hoofdstuk,870,"Dat was mi utermaten leet."""
Onbekend,Onbekend Hoofdstuk,871,Doe swoer Roelant vele saen:
Onbekend,Onbekend Hoofdstuk,872,"""Hi soude Ywe varen vaen"
Onbekend,Onbekend Hoofdstuk,873,"Constine vinden in enich lant,"
Onbekend,Onbekend Hoofdstuk,870,"Hi soudene hangen doen tehant."""
Onbekend,Onbekend Hoofdstuk,875,Doe sprac Naijmes te Roelande:
Onbekend,Onbekend Hoofdstuk,876,"""Ic vare met u in elken lande"
Onbekend,Onbekend Hoofdstuk,877,"Met .xii.c miere man,"
Onbekend,Onbekend Hoofdstuk,878,"Die beste, die noeit helt gewan."""
Onbekend,Onbekend Hoofdstuk,875,Doe sprac Ogier van Denenmarken:
Onbekend,Onbekend Hoofdstuk,880,"""Met stouten riddren ende met starken"
Onbekend,Onbekend Hoofdstuk,881,"So willic u te hulpen staen,"
Onbekend,Onbekend Hoofdstuk,882,Met .viii.c riddren saen
Onbekend,Onbekend Hoofdstuk,883,"So salic u volgen, waer gi vaert"
Onbekend,Onbekend Hoofdstuk,880,"Die alle sijn wel bewaert."""
Onbekend,Onbekend Hoofdstuk,885,"Doe sprac Olivier, dat coene diet:"
Onbekend,Onbekend Hoofdstuk,886,"""Roelant, in begeve u niet,"
Onbekend,Onbekend Hoofdstuk,887,"Ic moet emmer met u riden,"
Onbekend,Onbekend Hoofdstuk,888,"Ende wesen neven uwer siden."""
Onbekend,Onbekend Hoofdstuk,885,Doe sprac die hertoge van Lioen:
Onbekend,Onbekend Hoofdstuk,890,"""Ic vare met u, bi sente Simoen!"
Onbekend,Onbekend Hoofdstuk,891,"Met .vii.c miere baroene,"
Onbekend,Onbekend Hoofdstuk,892,"Die alle stout sijn ende coene."""
Onbekend,Onbekend Hoofdstuk,893,Doe sprac Diederijc van Ardan:
Onbekend,Onbekend Hoofdstuk,890,"""Ic vare met u, bi sente Jhan,"
Onbekend,Onbekend Hoofdstuk,895,"Ic ende .v.c miere man,"
Onbekend,Onbekend Hoofdstuk,896,"Daer grote doget leget an."""
Onbekend,Onbekend Hoofdstuk,897,"Wat holp, dat ict u machte lanc?"
Onbekend,Onbekend Hoofdstuk,898,"Die .xij. genoete, sonder wanc,"
Onbekend,Onbekend Hoofdstuk,895,Van Vrankrike seiden dat
Onbekend,Onbekend Hoofdstuk,900,"Aldaer op der selver stat,"
Onbekend,Onbekend Hoofdstuk,901,Si willen alle met varen
Onbekend,Onbekend Hoofdstuk,902,"In Gasscongen, sonder sparen,"
Onbekend,Onbekend Hoofdstuk,903,"Ende daer stichten roef ende brant,"
Onbekend,Onbekend Hoofdstuk,900,"Ende bernen sconincs Ywes lant,"
Onbekend,Onbekend Hoofdstuk,905,"[Ende hangene bi siere kelen saen,]"
Onbekend,Onbekend Hoofdstuk,906,War dat sine mogen bevaen.
Onbekend,Onbekend Hoofdstuk,907,Aldus gereden si hare vaert
Onbekend,Onbekend Hoofdstuk,908,Ende voeren te Gasscoingen waert.
Onbekend,Onbekend Hoofdstuk,905,Ende alsi quamen in tlant
Onbekend,Onbekend Hoofdstuk,910,"Stichten si bede roef ende brant,"
Onbekend,Onbekend Hoofdstuk,911,"Ende vrageden omme niemare,"
Onbekend,Onbekend Hoofdstuk,912,Ende waer die coninc Ywe ware.
Onbekend,Onbekend Hoofdstuk,913,Dat volc antworde gemenelike:
Onbekend,Onbekend Hoofdstuk,910,"""Hi heeft opgegeven sijn rike,"
Onbekend,Onbekend Hoofdstuk,915,"Te Beverepar es hi begeven,"
Onbekend,Onbekend Hoofdstuk,916,"Daer wil hi wesen al sijn leven."""
Onbekend,Onbekend Hoofdstuk,917,"Doe swoeren die genote dar,"
Onbekend,Onbekend Hoofdstuk,918,Si soudene halen te Beverepar.
Onbekend,Onbekend Hoofdstuk,915,Ende aldus sulsi varen
Onbekend,Onbekend Hoofdstuk,920,Beverepaer besitten te waren.
Onbekend,Onbekend Hoofdstuk,921,Dat doet ons die storie weten:
Onbekend,Onbekend Hoofdstuk,922,"Den cloester heeft Roelant beseten,"
Onbekend,Onbekend Hoofdstuk,923,Ende met Roelant gemenelike
Onbekend,Onbekend Hoofdstuk,920,Die .xii. genoete van Vrankrike.
Onbekend,Onbekend Hoofdstuk,925,"Alse Ywe die monec dat sach,"
Onbekend,Onbekend Hoofdstuk,926,"Dat Roelant vor den closter lach,"
Onbekend,Onbekend Hoofdstuk,927,Ontboet Ywe vele houde
Onbekend,Onbekend Hoofdstuk,928,Sinen swagelinc Renoude
Onbekend,Onbekend Hoofdstuk,925,"Bi .i. bode sonder blame,"
Onbekend,Onbekend Hoofdstuk,930,Dat [hi] hem te hulpen quame
Onbekend,Onbekend Hoofdstuk,931,Jegen Roelant den coenen degen:
Onbekend,Onbekend Hoofdstuk,932,Beverepaer haddi belegen
Onbekend,Onbekend Hoofdstuk,933,"Ende die xii genoete van Vrankrike,"
Onbekend,Onbekend Hoofdstuk,930,"Si hadden gesworen gemenelike,"
Onbekend,Onbekend Hoofdstuk,935,Dat sine emmer souden vangen
Onbekend,Onbekend Hoofdstuk,936,Ende bi sire kelen hangen.
Onbekend,Onbekend Hoofdstuk,937,Ende bat hem dies omoedelike
Onbekend,Onbekend Hoofdstuk,938,"Dor onsen here van hemelrike,"
Onbekend,Onbekend Hoofdstuk,935,"Dat hi hem holpe uter noet,"
Onbekend,Onbekend Hoofdstuk,940,"Bi den here, die mi gheboet,"
Onbekend,Onbekend Hoofdstuk,941,"Jegen Roelant, den heelt wel gedaen."
Onbekend,Onbekend Hoofdstuk,942,"Hi wildem geven gevaen,"
Onbekend,Onbekend Hoofdstuk,943,So dat men hem in corter stonde
Onbekend,Onbekend Hoofdstuk,940,Die tonge snede uten monde
Onbekend,Onbekend Hoofdstuk,945,Ende utestake bede sijn ogen
Onbekend,Onbekend Hoofdstuk,946,Hi wilt gaerne gedogen;
Onbekend,Onbekend Hoofdstuk,947,"Ende dat hem Renout, die heelt vercoren"
Onbekend,Onbekend Hoofdstuk,948,Of dade sniden bede sijn oren
Onbekend,Onbekend Hoofdstuk,945,Ende of dade slaen sinen rechten voet:
Onbekend,Onbekend Hoofdstuk,950,"Dit ontboet Ywe, des sijt vroet!"
Onbekend,Onbekend Hoofdstuk,951,"Dat men hem die herte utesnede,"
Onbekend,Onbekend Hoofdstuk,952,"Daer hi verranesse mede dede,"
Onbekend,Onbekend Hoofdstuk,953,Hi hadde wel verdient die doet;
Onbekend,Onbekend Hoofdstuk,950,Des hi om Renout sende ter noet.
Onbekend,Onbekend Hoofdstuk,955,Doe voer die bode vele saen
Onbekend,Onbekend Hoofdstuk,956,"Te Renoude van Montalbaen,"
Onbekend,Onbekend Hoofdstuk,957,Ende heeft den heelt gemeit
Onbekend,Onbekend Hoofdstuk,958,"Die sake al uut ende uut geseit,"
Onbekend,Onbekend Hoofdstuk,955,Also alsem was geladen.
Onbekend,Onbekend Hoofdstuk,960,Doe antworde Renout bi staden:
Onbekend,Onbekend Hoofdstuk,961,"""Mine rouc, hets mi lief,"
Onbekend,Onbekend Hoofdstuk,962,"Latene hangen, den vulen dief!"""
Onbekend,Onbekend Hoofdstuk,963,"Alse Clarisse dat verstoet,"
Onbekend,Onbekend Hoofdstuk,960,Wert soe droeve in haren moet.
Onbekend,Onbekend Hoofdstuk,965,Haer outste kint heeft si genomen
Onbekend,Onbekend Hoofdstuk,966,"Bi der hant, ende es comen"
Onbekend,Onbekend Hoofdstuk,967,Vor Renoude met genint.
Onbekend,Onbekend Hoofdstuk,968,Wel saen kussise dat kint
Onbekend,Onbekend Hoofdstuk,965,Vor Renoude den wigant.
Onbekend,Onbekend Hoofdstuk,970,Daerna sprac soe tehant:
Onbekend,Onbekend Hoofdstuk,971,"""Adelaert?"" seit soe, ""sone min,"
Onbekend,Onbekend Hoofdstuk,972,"Desen lachter, dar wi in sijn"
Onbekend,Onbekend Hoofdstuk,973,Dese scande ende dit seer
Onbekend,Onbekend Hoofdstuk,970,Ne verwinnen wi nembermeer.
Onbekend,Onbekend Hoofdstuk,975,"Want men sal seggen sonder waen,"
Onbekend,Onbekend Hoofdstuk,976,Dat u oudervader was verdaen:
Onbekend,Onbekend Hoofdstuk,977,"Des suldi u, bi onsen heere!"
Onbekend,Onbekend Hoofdstuk,978,"Hierna scamen harde sere,"
Onbekend,Onbekend Hoofdstuk,975,"Als men u verwiten sal,"
Onbekend,Onbekend Hoofdstuk,980,"Waer gi comt overal."""
Onbekend,Onbekend Hoofdstuk,981,"Daer die vrouwe dese tale sprac,"
Onbekend,Onbekend Hoofdstuk,982,Die trane haer uten ogen hrac.
Onbekend,Onbekend Hoofdstuk,983,Ende weende utermaten seere
Onbekend,Onbekend Hoofdstuk,980,"Voer Renoude, haren heere."
Onbekend,Onbekend Hoofdstuk,985,"Als Renout, die riddre goet,"
Onbekend,Onbekend Hoofdstuk,986,Wenen sach die vrouwe vroet
Onbekend,Onbekend Hoofdstuk,987,"Ende hare hande te gader slaen,"
Onbekend,Onbekend Hoofdstuk,988,Doe jammerde hem vele saen.
Onbekend,Onbekend Hoofdstuk,985,"Adelaert, sijn scoene kint,"
Onbekend,Onbekend Hoofdstuk,990,"Dat hi met al siere herten mint,"
Onbekend,Onbekend Hoofdstuk,991,Gevinc hi in sine arme bede.
Onbekend,Onbekend Hoofdstuk,992,Daerna sprac hi ende seide:
Onbekend,Onbekend Hoofdstuk,993,"""Vrouwe, laet staen u mesbaren!"
Onbekend,Onbekend Hoofdstuk,990,"Te Beverepaer salic varen,"
Onbekend,Onbekend Hoofdstuk,995,Alse helpe mi sente Jhan!
Onbekend,Onbekend Hoofdstuk,996,Te sorcoersene den valscen man
Onbekend,Onbekend Hoofdstuk,997,Met minen volke gemenelike
Onbekend,Onbekend Hoofdstuk,998,"Jegen die genote van Vrankrike,"
Onbekend,Onbekend Hoofdstuk,995,"Ende maickene levende gevaen,"
Onbekend,Onbekend Hoofdstuk,1000,"Ic bringene te Montalbaen,"
Onbekend,Onbekend Hoofdstuk,1001,"Bi den here, die mi geboet!"
Onbekend,Onbekend Hoofdstuk,1002,"Of ic bliver omme doet."""
Onbekend,Onbekend Hoofdstuk,1003,"Die vrouwe was edele ende goet,"
Onbekend,Onbekend Hoofdstuk,1000,"Ende neech den grave op sinen voet,"
Onbekend,Onbekend Hoofdstuk,1005,Ende dankes hem omodelike.
Onbekend,Onbekend Hoofdstuk,1006,Doe riep Renout hastelike
Onbekend,Onbekend Hoofdstuk,1007,Te wapene al sine baroene.
Onbekend,Onbekend Hoofdstuk,1008,"Doe wapendem menech heelt coene,"
Onbekend,Onbekend Hoofdstuk,1005,.xii. riddren te waren
Onbekend,Onbekend Hoofdstuk,1010,Wapenden hem sonder sparen.
Onbekend,Onbekend Hoofdstuk,1011,"Hare orsse sullen si bescriden,"
Onbekend,Onbekend Hoofdstuk,1012,Ende met Renoude haren here riden
Onbekend,Onbekend Hoofdstuk,1013,Ten cloester waert op die moude.
Onbekend,Onbekend Hoofdstuk,1010,"Ende alsi quamen buten woude,"
Onbekend,Onbekend Hoofdstuk,1015,"Sprac Renout te hem: ""nu doet wale,"
Onbekend,Onbekend Hoofdstuk,1016,Ende hoert .i. luttel mine tale:
Onbekend,Onbekend Hoofdstuk,1017,"Gi moet hier bliven, ic sal varen"
Onbekend,Onbekend Hoofdstuk,1018,"Te Beverepar sonder sparen,"
Onbekend,Onbekend Hoofdstuk,1015,"Ende bidden Roelant minen neve,"
Onbekend,Onbekend Hoofdstuk,1020,Dat hi mi Ywe gevangen geve.
Onbekend,Onbekend Hoofdstuk,1021,"Wil hine mi geven met ghemake,"
Onbekend,Onbekend Hoofdstuk,1022,"Ic nemene op alselke sake,"
Onbekend,Onbekend Hoofdstuk,1023,Dat ic Ywen te Montalbaen
Onbekend,Onbekend Hoofdstuk,1020,"In minen carker houde gevaen,"
Onbekend,Onbekend Hoofdstuk,1025,"Ende berade hem so we,"
Onbekend,Onbekend Hoofdstuk,1026,Hine verraet mi nemmermee.
Onbekend,Onbekend Hoofdstuk,1027,"Ende wil hine mi oec geven niet,"""
Onbekend,Onbekend Hoofdstuk,1028,"Sprac Renout, dat coene diet,"
Onbekend,Onbekend Hoofdstuk,1025,"""Met vrinscepen ende met minnen,"
Onbekend,Onbekend Hoofdstuk,1030,So salict u doen bekinnen.
Onbekend,Onbekend Hoofdstuk,1031,"Ende alsic blase minen horen,"
Onbekend,Onbekend Hoofdstuk,1032,"Volget mi dapperlike met sporen."""
Onbekend,Onbekend Hoofdstuk,1033,Doe antworden die baroene:
Onbekend,Onbekend Hoofdstuk,1030,"""Dit ne staet ons niet te doene,"
Onbekend,Onbekend Hoofdstuk,1035,"Wi kennen die fransoyse wel,"
Onbekend,Onbekend Hoofdstuk,1036,"Si sijn overdadech ende fel,"
Onbekend,Onbekend Hoofdstuk,1037,"Wat so ons daerna gesciet,"
Onbekend,Onbekend Hoofdstuk,1038,"Allene vaerdire niet,"
Onbekend,Onbekend Hoofdstuk,1035,Het sal met u varen Ritsaert
Onbekend,Onbekend Hoofdstuk,1040,"Ende u biriden Adelaert."""
Onbekend,Onbekend Hoofdstuk,1041,"Doe sprac Renout: ""[nemm]er niet,"
Onbekend,Onbekend Hoofdstuk,1042,Dan wille God niet dat ghesciet!
Onbekend,Onbekend Hoofdstuk,1043,Ic sal allene voren riden
Onbekend,Onbekend Hoofdstuk,1040,"Te Beverepar sonder biden."""
Onbekend,Onbekend Hoofdstuk,1045,Doe nopte Renout met gewoude
Onbekend,Onbekend Hoofdstuk,1046,"Sijn ors metten sporen van goude,"
Onbekend,Onbekend Hoofdstuk,1047,Ende reet vaste ten cloester waert.
Onbekend,Onbekend Hoofdstuk,1048,Stoutelike ende onvervaert.
Onbekend,Onbekend Hoofdstuk,1045,"Maer eer hi quam te Beverepaer,"
Onbekend,Onbekend Hoofdstuk,1050,"Seit ons dat liet overwaer,"
Onbekend,Onbekend Hoofdstuk,1051,"Dat Roelant, die coene man,"
Onbekend,Onbekend Hoofdstuk,1052,"Den cloester op die moneke wan,"
Onbekend,Onbekend Hoofdstuk,1053,"Ende dat Ywe, semmin leven!"
Onbekend,Onbekend Hoofdstuk,1050,Hem Roelande heeft opgegeven.
Onbekend,Onbekend Hoofdstuk,1055,"Ende Roelant, dedele man,"
Onbekend,Onbekend Hoofdstuk,1056,"Also helpe mi sente Jhan,"
Onbekend,Onbekend Hoofdstuk,1057,Heeft Ywen met .i. bande
Onbekend,Onbekend Hoofdstuk,1058,"Gehonden bede sijn hande,"
Onbekend,Onbekend Hoofdstuk,1055,Ende dedem al sonder pine
Onbekend,Onbekend Hoofdstuk,1060,"Om sinen hals .i. line,"
Onbekend,Onbekend Hoofdstuk,1061,"Ende leddene te woude waert,"
Onbekend,Onbekend Hoofdstuk,1062,Daer hi Yewen metter vaert
Onbekend,Onbekend Hoofdstuk,1063,"Sciere soude nemen dleven,"
Onbekend,Onbekend Hoofdstuk,1060,Wildem God die stade geven.
Onbekend,Onbekend Hoofdstuk,1065,"Maer doe sach Roelant, die heelt goet,"
Onbekend,Onbekend Hoofdstuk,1066,"Renout comen in sijn gemoet,"
Onbekend,Onbekend Hoofdstuk,1067,"Ende Renout riep: ""soete neve,"
Onbekend,Onbekend Hoofdstuk,1068,Suldi mi den verradre geven?
Onbekend,Onbekend Hoofdstuk,1065,In minen castel te Montalbaen
Onbekend,Onbekend Hoofdstuk,1070,"Voer ickene dan gevaen,"
Onbekend,Onbekend Hoofdstuk,1071,"Ende berade hem so we,"
Onbekend,Onbekend Hoofdstuk,1072,"Ons ne verraet hi nemmermee."""
Onbekend,Onbekend Hoofdstuk,1073,Roelant antworde saen:
Onbekend,Onbekend Hoofdstuk,1070,"""Renout, dese tale laet staen."
Onbekend,Onbekend Hoofdstuk,1075,Alse geve mi God pardoen!
Onbekend,Onbekend Hoofdstuk,1076,"Ic sal den dief hangen doen,"
Onbekend,Onbekend Hoofdstuk,1077,"Dat segic u, bi siere kele."""
Onbekend,Onbekend Hoofdstuk,1078,"Renout sprac: ""dat ware te vele,"
Onbekend,Onbekend Hoofdstuk,1075,"Hets miere kinder oudervader,"
Onbekend,Onbekend Hoofdstuk,1080,Si soudens hem scamen al gader.
Onbekend,Onbekend Hoofdstuk,1081,"Maer Roelant, wildine mi geven,"
Onbekend,Onbekend Hoofdstuk,1082,Ic houdene gevaen al min leven
Onbekend,Onbekend Hoofdstuk,1083,"In minen carkerstene,"
Onbekend,Onbekend Hoofdstuk,1080,Bi den here van Nasarene!
Onbekend,Onbekend Hoofdstuk,1085,"Daerne man nemmee ne siet."""
Onbekend,Onbekend Hoofdstuk,1086,"Doe sprac Roelant, dat coene diet:"
Onbekend,Onbekend Hoofdstuk,1087,"""Renout, wats u ghesciet,"
