author,chapter,line,text
Onbekend,DE BORCHGRAVINNE VAN VERGI,316,Entie here sprac hem toe
Onbekend,DE BORCHGRAVINNE VAN VERGI,317,Ofti sal doen sijn begheren
Onbekend,DE BORCHGRAVINNE VAN VERGI,318,Hi wil hem in trouwen sweren
Onbekend,DE BORCHGRAVINNE VAN VERGI,319,Die ridder die clein verstoet
Onbekend,DE BORCHGRAVINNE VAN VERGI,320,Ochte wiste des hertoghen moet
Onbekend,DE BORCHGRAVINNE VAN VERGI,321,Ochte waer omme hi vraghen wille
Onbekend,DE BORCHGRAVINNE VAN VERGI,322,Ende gherne bleve inden lande stille
Onbekend,DE BORCHGRAVINNE VAN VERGI,323,Ghelovet den hertoghe met eeden
Onbekend,DE BORCHGRAVINNE VAN VERGI,324,Ic wane hem noit soe leede
Onbekend,DE BORCHGRAVINNE VAN VERGI,325,En ghesciede als dat hijt dede
Onbekend,DE BORCHGRAVINNE VAN VERGI,326,Die hertoghe seide bi waerhede
Onbekend,DE BORCHGRAVINNE VAN VERGI,327,Ic hebbe langhe u vrient ghesijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,328,Daer omme en can int therte mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,329,Niet comen dat ghi onghetrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,330,Mi sout doen al seit mijn vrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,331,Maer oec wanhaghet mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,332,Dat seggic u wel waer bi
Onbekend,DE BORCHGRAVINNE VAN VERGI,333,Omdat ghi u hout soe jolijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,334,Ghi moet emmer sijn amijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,335,Van vrouwen of van joncfrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,336,Dies duchtic sere mijnre vrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,337,Dat mijn wijf es dien ghi mint
Onbekend,DE BORCHGRAVINNE VAN VERGI,338,Want selve dede si mi bekint
Onbekend,DE BORCHGRAVINNE VAN VERGI,339,Ende tusschen ons ij te verstane
Onbekend,DE BORCHGRAVINNE VAN VERGI,340,Dat ghi haer selven spraect ane
Onbekend,DE BORCHGRAVINNE VAN VERGI,341,Segt mi es sijt selve ofte wiet si
Onbekend,DE BORCHGRAVINNE VAN VERGI,342,Want ghi hebt ghesworen mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,343,En doedijs niet alte hant
Onbekend,DE BORCHGRAVINNE VAN VERGI,344,Soe verbiedic u mijn lant
Onbekend,DE BORCHGRAVINNE VAN VERGI,345,Als verbannen ende verdreven
Onbekend,DE BORCHGRAVINNE VAN VERGI,346,Sonder keren want u leven
Onbekend,DE BORCHGRAVINNE VAN VERGI,347,Doe ic u nemen wet voer waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,348,Keerdi emmermeer van daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,349,Die ridder die dit hevet verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,350,Bleef in groten anxte bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,351,Ende en dorste swighen no spreken bloet
Onbekend,DE BORCHGRAVINNE VAN VERGI,352,Want beide soe waest sijn doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,353,Ochte te rumene sijn lant
Onbekend,DE BORCHGRAVINNE VAN VERGI,354,Ochte sijn minne die onbecant
Onbekend,DE BORCHGRAVINNE VAN VERGI,355,Was te oppenbaren daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,356,Die saken waren hem te swaer
Onbekend,DE BORCHGRAVINNE VAN VERGI,357,Noede worde hi verdreven
Onbekend,DE BORCHGRAVINNE VAN VERGI,358,Ende node woude hi te kinnen geven
Onbekend,DE BORCHGRAVINNE VAN VERGI,359,Sijn vriendinne wie si ware
Onbekend,DE BORCHGRAVINNE VAN VERGI,360,Dus stont hi in groten vare
Onbekend,DE BORCHGRAVINNE VAN VERGI,361,Want hi wel weet al bloet
Onbekend,DE BORCHGRAVINNE VAN VERGI,362,Welc hi doet hets sijn doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,363,Oec weet hi wel te voren
Onbekend,DE BORCHGRAVINNE VAN VERGI,364,Liethijt dat hi es versworen
Onbekend,DE BORCHGRAVINNE VAN VERGI,365,Ende over valsch dlant rumen moet
Onbekend,DE BORCHGRAVINNE VAN VERGI,366,Ende verliesen vriendinne ende goet
Onbekend,DE BORCHGRAVINNE VAN VERGI,367,Maer goet ende lant haddi twaren
Onbekend,DE BORCHGRAVINNE VAN VERGI,368,Alte male laten varen
Onbekend,DE BORCHGRAVINNE VAN VERGI,369,Haddi allene behouden moghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,370,Sijn vriendinne diene in hoghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,371,Ende in peise leven dede
Onbekend,DE BORCHGRAVINNE VAN VERGI,372,Hi peinsde om die soetechede
Onbekend,DE BORCHGRAVINNE VAN VERGI,373,Diese hem dicke hadde ghedaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,374,Alse hise an sinen armen hadde bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,375,Ay moeticse al hier verraden
Onbekend,DE BORCHGRAVINNE VAN VERGI,376,Soe verliesicse bi miere mesdaden
Onbekend,DE BORCHGRAVINNE VAN VERGI,377,Oppenbaric onse mesdaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,378,Mi dunct dat mi alsoe staet
Onbekend,DE BORCHGRAVINNE VAN VERGI,379,Alse den castelein van coetsi
Onbekend,DE BORCHGRAVINNE VAN VERGI,380,Die hovesch was ende vri
Onbekend,DE BORCHGRAVINNE VAN VERGI,381,Ende sonder minne en was hi niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,382,Dus magic singhen wel sijn liet
Onbekend,DE BORCHGRAVINNE VAN VERGI,383,Dat hi sanc met droefheiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,384,Doen hi van lieve moeste scheiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,385,Alsic peinse om die minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,386,Ende om die scoenheit die si inne
Onbekend,DE BORCHGRAVINNE VAN VERGI,387,Hevet die scoene creatuere
Onbekend,DE BORCHGRAVINNE VAN VERGI,388,Soe eest wonder dat ic duere
Onbekend,DE BORCHGRAVINNE VAN VERGI,389,Ende vermanic ten beghinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,390,Haer suete woort die mi in kinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,391,Hebben gheset der avontuere
Onbekend,DE BORCHGRAVINNE VAN VERGI,392,Hets wonder dat ic dan gheduere
Onbekend,DE BORCHGRAVINNE VAN VERGI,393,Alse dus die ridder goet
Onbekend,DE BORCHGRAVINNE VAN VERGI,394,Inden groten anxte stoet
Onbekend,DE BORCHGRAVINNE VAN VERGI,395,Wat hi mochte ane gaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,396,Wenende herde meneghen traen
Onbekend,DE BORCHGRAVINNE VAN VERGI,397,Alse dit merken began
Onbekend,DE BORCHGRAVINNE VAN VERGI,398,De hertoghe die dit sach an
Onbekend,DE BORCHGRAVINNE VAN VERGI,399,Ontfarmdijs want hem te male
Onbekend,DE BORCHGRAVINNE VAN VERGI,400,Dochte dat hi sijn sake wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,401,Niet en der ontecken wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,402,Die hertoghe die niet en was fel
Onbekend,DE BORCHGRAVINNE VAN VERGI,403,Seide mi dunct in u ghelaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,404,Dat ghi mi hout over quaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,405,Ende over valsch dat ic soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,406,U dinc ontecken alsoe houde
Onbekend,DE BORCHGRAVINNE VAN VERGI,407,Mi dunct ghi en betrout mi niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,408,Ay en soudict helen niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,409,Bi gode here dat kint wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,410,Eer ict ontecke iement el
Onbekend,DE BORCHGRAVINNE VAN VERGI,411,Dat mi die liede seiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,412,Al dus in heimelijcheiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,413,Ic liete mi eer doghen over luut
Onbekend,DE BORCHGRAVINNE VAN VERGI,414,Deen na dander steken uut
Onbekend,DE BORCHGRAVINNE VAN VERGI,415,Waendi dat ic valsch soude sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,416,Neenic al waert die suster mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,417,Dat ghi mi seit nenic bi gode
Onbekend,DE BORCHGRAVINNE VAN VERGI,418,Ic soudt vertrecken herde node
Onbekend,DE BORCHGRAVINNE VAN VERGI,419,Here seiti ghi segt waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,420,Maer tfertrecken es mi te swaer
Onbekend,DE BORCHGRAVINNE VAN VERGI,421,Want seidijt iement die nu levet
Onbekend,DE BORCHGRAVINNE VAN VERGI,422,Die de werelt binnen hevet
Onbekend,DE BORCHGRAVINNE VAN VERGI,423,Ic sout besterven sekerlike
Onbekend,DE BORCHGRAVINNE VAN VERGI,424,Doen antworde die hertoghe rike
Onbekend,DE BORCHGRAVINNE VAN VERGI,425,Dat ghelovic u bi miere trouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,426,Dat nemmermeer man ofte vrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,427,Van minen weghe weten sal
Onbekend,DE BORCHGRAVINNE VAN VERGI,428,Dat hout voer die waerheit al
Onbekend,DE BORCHGRAVINNE VAN VERGI,429,Noch in ghelate noch in waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,430,Die ridder stont sere vervaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,431,Ende weende uter maten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,432,Hier op salict u segghen here
Onbekend,DE BORCHGRAVINNE VAN VERGI,433,Dat ghi vraghet verstaet mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,434,Ic minne uwer nichten van vergi
Onbekend,DE BORCHGRAVINNE VAN VERGI,435,Die over scoene borchgravinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,436,Ende ic weet wel dat haer mijn minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,437,Herde ontfanckelijc weder es
Onbekend,DE BORCHGRAVINNE VAN VERGI,438,Die hertoghe seide berecht mi des
Onbekend,DE BORCHGRAVINNE VAN VERGI,439,Levet enech mensche die weet
Onbekend,DE BORCHGRAVINNE VAN VERGI,440,Hoet tusschen u beiden steet
Onbekend,DE BORCHGRAVINNE VAN VERGI,441,Die ridder antwerde ende seide
Onbekend,DE BORCHGRAVINNE VAN VERGI,442,Dat wet here voer waerheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,443,Dat gheen mensche sonderlinghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,444,En weet van onsen dinghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,445,Die hertoghe seide hoe mocht sijn dat
Onbekend,DE BORCHGRAVINNE VAN VERGI,446,Hoe soui comen tenegher stat
Onbekend,DE BORCHGRAVINNE VAN VERGI,447,Onderlinghe tenegher spraken
Onbekend,DE BORCHGRAVINNE VAN VERGI,448,Here na dien ghi onse saken
Onbekend,DE BORCHGRAVINNE VAN VERGI,449,Al dus vele wet soe willic u
Onbekend,DE BORCHGRAVINNE VAN VERGI,450,Al de waerheit vertrecken nu
Onbekend,DE BORCHGRAVINNE VAN VERGI,451,Doen liet hi hem daer verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,452,Hoe een hondeken quam ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,453,Int prieel hemelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,454,Ende hi dan wiste sekerlike
Onbekend,DE BORCHGRAVINNE VAN VERGI,455,Dat tien tiden bi hare
Onbekend,DE BORCHGRAVINNE VAN VERGI,456,Niemen in die camere en ware
Onbekend,DE BORCHGRAVINNE VAN VERGI,457,Die hertoghe seide es dit waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,458,Soe biddic u leidt mi daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,459,Tierst als ghi daer gaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,460,Te besiene oft aldus staet
Onbekend,DE BORCHGRAVINNE VAN VERGI,461,Ic swere u bider trouwen mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,462,Dat ic daer alsoe heimelec sal sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,463,Dats mijn nichte niet weten en sal
Onbekend,DE BORCHGRAVINNE VAN VERGI,464,Here seiti dit lovic al
Onbekend,DE BORCHGRAVINNE VAN VERGI,465,Ic ghetrouwe u alder doghet
Onbekend,DE BORCHGRAVINNE VAN VERGI,466,Die hertoghe seide als ghi wel moghet
Onbekend,DE BORCHGRAVINNE VAN VERGI,467,Vort here seggic u dan
Onbekend,DE BORCHGRAVINNE VAN VERGI,468,Van mi en weet nemmermeer man
Onbekend,DE BORCHGRAVINNE VAN VERGI,469,Here op dat u vernoit niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,470,Tavont als ghijt doncker siet
Onbekend,DE BORCHGRAVINNE VAN VERGI,471,Dan salic gaen derwaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,472,Dan moghdi sien op dat ghijt gaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,473,Ende mede gaen al daer ter stede
Onbekend,DE BORCHGRAVINNE VAN VERGI,474,Jaic bi miere kerstenhede
Onbekend,DE BORCHGRAVINNE VAN VERGI,475,Si vieseerden daer ter stat
Onbekend,DE BORCHGRAVINNE VAN VERGI,476,Onder hem beiden dat
Onbekend,DE BORCHGRAVINNE VAN VERGI,477,Waer dat si vergaderen souden
Onbekend,DE BORCHGRAVINNE VAN VERGI,478,Alsi daer wert gaen wouden
Onbekend,DE BORCHGRAVINNE VAN VERGI,479,Dus sijnsi ghescheden beide
Onbekend,DE BORCHGRAVINNE VAN VERGI,480,Tote inder demsterheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,481,Den hertoghe verlangde sere daer naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,482,Want hi wiste gherne voer waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,483,Weder dat sijn nichte si often si
Onbekend,DE BORCHGRAVINNE VAN VERGI,484,Savons quamen si gheloves mi
Onbekend,DE BORCHGRAVINNE VAN VERGI,485,Ter stat daer si hadden gheseit
Onbekend,DE BORCHGRAVINNE VAN VERGI,486,Ende gingen en wech ghereit
Onbekend,DE BORCHGRAVINNE VAN VERGI,487,Ten boegaerde onder hem beiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,488,Met wel groten blijtheiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,489,Doen siere beiden binnen waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,490,Quam thondekijn sonder sparen
Onbekend,DE BORCHGRAVINNE VAN VERGI,491,Alsoe alster te comen plach
Onbekend,DE BORCHGRAVINNE VAN VERGI,492,Alse dat die hertoghe sach
Onbekend,DE BORCHGRAVINNE VAN VERGI,493,Soe es hi en wech ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,494,Ende liet den ridder allene staen
Onbekend,DE BORCHGRAVINNE VAN VERGI,495,Om dat hi niet en woude
Onbekend,DE BORCHGRAVINNE VAN VERGI,496,Dat sijn nichte weten soude
Onbekend,DE BORCHGRAVINNE VAN VERGI,497,Dat hondekijn quam ten here
Onbekend,DE BORCHGRAVINNE VAN VERGI,498,Ende toefdene herde sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,499,Daer na quam die borchgravinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,500,Diene ontfinc met bliden sinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,501,Daer was ghehelst ende ghecust
Onbekend,DE BORCHGRAVINNE VAN VERGI,502,Des hem beiden wel lust
Onbekend,DE BORCHGRAVINNE VAN VERGI,503,Ende menech vriendelijc waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,504,Sprac deen ten anderen waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,505,Die hertoghe sach al toe
Onbekend,DE BORCHGRAVINNE VAN VERGI,506,Hoet daer mede was ende hoe
Onbekend,DE BORCHGRAVINNE VAN VERGI,507,Si mallic anderen sere custen
Onbekend,DE BORCHGRAVINNE VAN VERGI,508,Dies hem beiden wale luste
Onbekend,DE BORCHGRAVINNE VAN VERGI,509,Die ridder seide mijn vriendinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,510,Sidi boven alle die ic kinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,511,Ghi sijt mijn troest ende joeie
Onbekend,DE BORCHGRAVINNE VAN VERGI,512,Ghi soe huedt mi van vernoeie
Onbekend,DE BORCHGRAVINNE VAN VERGI,513,Wel lieve lief seide die vrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,514,Ghi sijt mijn feeste sonder rouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,515,Want ic weet al sonder waen
Onbekend,DE BORCHGRAVINNE VAN VERGI,516,Als ic u hebbe in minen aerm bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,517,Ghesont benic dan ende blide
Onbekend,DE BORCHGRAVINNE VAN VERGI,518,Sone mochtic dan tien tide
Onbekend,DE BORCHGRAVINNE VAN VERGI,519,Niet ghecrighen op ertrike
Onbekend,DE BORCHGRAVINNE VAN VERGI,520,Bliscap al die ghelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,521,Die hertoghe diere mercte naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,522,Hevet verstaen wel voer waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,523,Dat was sijn nichte ende niement el
Onbekend,DE BORCHGRAVINNE VAN VERGI,524,Die den ridder ontfinc soe wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,525,Dies liet hi neder vallen stille
Onbekend,DE BORCHGRAVINNE VAN VERGI,526,Al gader sinen quaden wille
Onbekend,DE BORCHGRAVINNE VAN VERGI,527,Ende hielt dat vore waerhede
Onbekend,DE BORCHGRAVINNE VAN VERGI,528,Dat hem sijn wijf loghene sede
Onbekend,DE BORCHGRAVINNE VAN VERGI,529,Ende valscheit dede verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,530,Sijn meswanen liet hi gaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,531,Entie ij vriendelijc ghelieve
Onbekend,DE BORCHGRAVINNE VAN VERGI,532,Gingen liggen te haren grieve
Onbekend,DE BORCHGRAVINNE VAN VERGI,533,Op een bedde vriendelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,534,Ende loken die dore liselike
Onbekend,DE BORCHGRAVINNE VAN VERGI,535,Daer die ridder in quam
Onbekend,DE BORCHGRAVINNE VAN VERGI,536,Ic weet wel dat elc anderen nam
Onbekend,DE BORCHGRAVINNE VAN VERGI,537,Vriendelijc in die aerme sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,538,Want in hem beeden was minne fijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,539,Haer feeste en dochte niet vertoghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,540,Dien nacht waren si in hoghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,541,Ende en sliepen nemmer twint
Onbekend,DE BORCHGRAVINNE VAN VERGI,542,Ic weet wel dat eer gheint
Onbekend,DE BORCHGRAVINNE VAN VERGI,543,Den nacht was eert hem was lief
Onbekend,DE BORCHGRAVINNE VAN VERGI,544,Anderen daden si gherief
Onbekend,DE BORCHGRAVINNE VAN VERGI,545,Si wouden wel dat een jaer
Onbekend,DE BORCHGRAVINNE VAN VERGI,546,Den nacht hadde moghen dueren daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,547,Dat mach elc merken wel
Onbekend,DE BORCHGRAVINNE VAN VERGI,548,Si hadden joeie ende spel
Onbekend,DE BORCHGRAVINNE VAN VERGI,549,Tote den nacht leden was
Onbekend,DE BORCHGRAVINNE VAN VERGI,550,Entie dach comen was
Onbekend,DE BORCHGRAVINNE VAN VERGI,551,Doen moesten die ghelieve scheeden
Onbekend,DE BORCHGRAVINNE VAN VERGI,552,Die dien nacht onder hem beeden
Onbekend,DE BORCHGRAVINNE VAN VERGI,553,Hadden ghehadt vrouden vele
Onbekend,DE BORCHGRAVINNE VAN VERGI,554,Met helsen met cussen ende met spele
Onbekend,DE BORCHGRAVINNE VAN VERGI,555,Met hooschen woorden onder hem beiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,556,Diese vriendelijc tsamen seiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,557,Ten sceedene lietense meneghen traen
Onbekend,DE BORCHGRAVINNE VAN VERGI,558,Ende menech suchten ute gaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,559,Dus es de ridder wech ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,560,Entie vrouwe die loec saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,561,Een lettelkijn die dore naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,562,Maer si bleef staende daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,563,Na hem siende tote dien
Onbekend,DE BORCHGRAVINNE VAN VERGI,564,Dat sine nemmeer en mochte sien
Onbekend,DE BORCHGRAVINNE VAN VERGI,565,Ende sanc oec dit liedekijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,566,Altoes moeten mijn oghen sien
Onbekend,DE BORCHGRAVINNE VAN VERGI,567,Waer si mijn lief vereeschen mogen
Onbekend,DE BORCHGRAVINNE VAN VERGI,568,Want hi heeft al die herte mijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,569,Des moeti hebben met die oghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,570,Doen die hertoghe besloten sach
Onbekend,DE BORCHGRAVINNE VAN VERGI,571,Die dore quam hi al dat hi mach
Onbekend,DE BORCHGRAVINNE VAN VERGI,572,Ten ridder haestelijc ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,573,Ende nammen om den hals saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,574,Ende claghde dat sijn jolijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,575,Duerde alsoe corten tijt
Onbekend,DE BORCHGRAVINNE VAN VERGI,576,Ende soe cort waren die nachte
Onbekend,DE BORCHGRAVINNE VAN VERGI,577,In dit ghepeins in dit ghedachte
Onbekend,DE BORCHGRAVINNE VAN VERGI,578,Was oec die vrouwe daer hi af sciet
Onbekend,DE BORCHGRAVINNE VAN VERGI,579,Dier hi al sijn herte liet
Onbekend,DE BORCHGRAVINNE VAN VERGI,580,Die hertoghe seide bi onsen here
Onbekend,DE BORCHGRAVINNE VAN VERGI,581,Ic minne u uter maten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,582,Ende wil u van miere vrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,583,Emmermeer vort ghetrouwen
Onbekend,DE BORCHGRAVINNE VAN VERGI,584,Want ic u ghetrouwe vinde
Onbekend,DE BORCHGRAVINNE VAN VERGI,585,Van dat ic niet en kinde
Onbekend,DE BORCHGRAVINNE VAN VERGI,586,Die ridder seide god loene u here
Onbekend,DE BORCHGRAVINNE VAN VERGI,587,Ic bidde u uter maten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,588,Dat ghijt heelt voerwaert meer
Onbekend,DE BORCHGRAVINNE VAN VERGI,589,Want quamer toe enech keer
Onbekend,DE BORCHGRAVINNE VAN VERGI,590,Dat iement wiste ofte ute quame
Onbekend,DE BORCHGRAVINNE VAN VERGI,591,Ic weet wel dat icker seker an name
Onbekend,DE BORCHGRAVINNE VAN VERGI,592,De doot sonder eneghe beide
Onbekend,DE BORCHGRAVINNE VAN VERGI,593,Die hertoghe antwerde ende seide
Onbekend,DE BORCHGRAVINNE VAN VERGI,594,Sijt seker dat van minen weghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,595,Ewelijc sal sijn ghesweghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,596,Vore elken mensche die levet
Onbekend,DE BORCHGRAVINNE VAN VERGI,597,Die hertoghe orlof ghenomen hevet
Onbekend,DE BORCHGRAVINNE VAN VERGI,598,Ende es van hem ghesceiden daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,599,Alst etentijt was daer naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,600,Entie ridder quam te hove
Onbekend,DE BORCHGRAVINNE VAN VERGI,601,Daer hi was van groten love
Onbekend,DE BORCHGRAVINNE VAN VERGI,602,Ende gheprijst herde sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,603,Die hertoghe dedem meerder ere
Onbekend,DE BORCHGRAVINNE VAN VERGI,604,Dan hi hadde ghedaen te voren
Onbekend,DE BORCHGRAVINNE VAN VERGI,605,Des hadde die hertoginne toren
Onbekend,DE BORCHGRAVINNE VAN VERGI,606,Want si sere den ridder haet
Onbekend,DE BORCHGRAVINNE VAN VERGI,607,Om dat hise hadde versmaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,608,Ende maecte haer siec ende swaer
Onbekend,DE BORCHGRAVINNE VAN VERGI,609,Ende stont op vander tafelen daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,610,Ende es in haer camere ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,611,Ende ginc neder ligghen saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,612,Op haer beedde of si siec ware
Onbekend,DE BORCHGRAVINNE VAN VERGI,613,Si woude wel dat te hare
Onbekend,DE BORCHGRAVINNE VAN VERGI,614,Die doot quame daer si leghet
Onbekend,DE BORCHGRAVINNE VAN VERGI,615,Doch heeft een knecht gheseghet
Onbekend,DE BORCHGRAVINNE VAN VERGI,616,Den hertoghe sonder beiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,617,Datse bevaen ware met siecheiden
Onbekend,DE BORCHGRAVINNE VAN VERGI,618,Ende op haer bedde laghe die hertoginne
Onbekend,DE BORCHGRAVINNE VAN VERGI,619,Die hertoghe die grote minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,620,Droech te siere vrouwen waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,621,Wert te hant sere vervaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,622,Ende es haestelijc op ghestaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,623,Ende in die camere ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,624,Ter vrouwen ende vraghde hare
Onbekend,DE BORCHGRAVINNE VAN VERGI,625,Wat node dat haer ware
Onbekend,DE BORCHGRAVINNE VAN VERGI,626,Die vrouwe die haren toren wach
Onbekend,DE BORCHGRAVINNE VAN VERGI,627,Ende lettel goet den man ontsach
Onbekend,DE BORCHGRAVINNE VAN VERGI,628,Seide al dus te waren here
Onbekend,DE BORCHGRAVINNE VAN VERGI,629,Mi deert uter maten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,630,Dat ghi mi prijst soe lettel goet
Onbekend,DE BORCHGRAVINNE VAN VERGI,631,Ende soe lettel eren doet
Onbekend,DE BORCHGRAVINNE VAN VERGI,632,Dat ghi den gonen houdt over vrient
Onbekend,DE BORCHGRAVINNE VAN VERGI,633,Die an mi wel hevet verdient
Onbekend,DE BORCHGRAVINNE VAN VERGI,634,Dat men hem name dlijf
