author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,481,In Gode mach hi verheenen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,482,Die heere God in sijn secreet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,483,Hadde gracie al voer reet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,484,"Der zielen, eer hi se wrochte."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,485,Die gheeft der zielen dat so weet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,486,"Redene, wijsheit, ondersceet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,487,Kennesse ende goet ghedochte;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,488,Den goet willeghen soe beleet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,489,"Werken, so haer noyt vermeet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,490,Alst die wille versochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,491,Ten weldoene es soe ghereet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,492,"Ontgaet haer yement, dats haer leet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,493,"Vp dat soene houden mochte,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,494,Ende bi haers yet rochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,495,Der zielen so zijn alle de sinnen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,496,"Onderdaen mit groeter minnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,497,Als haerre rechter vrauwen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,498,Gracie doet haer claer kinnen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,499,"Bi der consiencien binnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,500,"Der weerelt ghetrauwen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,501,Als lusten te pornen beghinnen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,502,"Wilsoe, so machse wel verwinnen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,503,Ende bliuen buten rauwen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,504,"Maer rust so onder der lust vimmen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,505,"Lust sal haer gracie ontspinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,506,Met ghenouchten crauwen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,507,Ende hare also ghelauwen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,508,Gracie wille haer tallen dinghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,509,"Ordineren ende minghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,510,En ware ten zonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,511,Quaet doen wilsoe niet ghehinghen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,512,"Properen wille moet voert bringhen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,513,Als ware gheen vonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,514,"Die wille mach die zinne dwinghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,515,"Hem ne mach gheen ontspringhen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,516,Docht den wille ghebonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,517,Al waert dat die zinne vinghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,518,"Daer men zonde hute mochte bringhen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,519,"Docht den wille niet monden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,520,So ontseit telken stonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,521,Sye hier des willen werc al plat:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,522,Die meinsche es ghelijc eere stat
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,523,Die moet zijn bewaert;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,524,"Elc zin es een hopen gat,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,525,Dor twelke in mach trecken dat
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,526,Lichte die de stat bezwaert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,527,Verstannesse nes niet lat
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,528,"Te verstane, wie of wat"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,529,In die stat gheet of vaert;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,530,Redene kennet: dor gheenen scat
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,531,Liet so also lijden tblat;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,532,Maer saen so haer dat verclaert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,533,Voer den wille galiaert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,534,"De wille es deser stat coninc,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,535,"Hi mach laten of doen die dinc,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,536,Al na zijn gheuouch.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,537,Al dede hem redene een bedwinc
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,538,"Met prouuen, ende soe aen ghinc"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,539,"En es hem niet ghenouch,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,540,Die ghenouchte daer so an vinc
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,541,Laet hem niemene doen ghebrinc
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,542,Dan daer hen lust toe drouch.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,543,Daer ne helpt ne gheen ghescine
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,544,Dat hi dijnre saken wille verminc
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,545,Daer hi dus spyen plouch;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,546,Wie daer omme weende of louch.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,547,"Jan, mi dincke an hu spreken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,548,Der sielen ne mach niet ghebreken:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,549,Wat soe wille so heuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,550,"Wilsoe doen, vp haer sal leken"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,551,"Gracie, sone blijft niet bezweken"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,552,Van hem diet al gheuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,553,"Wilsoe oec weldoen van haer steken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,554,"So wert Lucifer haer deken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,555,Daer tcouent al beuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,556,"God sal tvleesch niet bescant reken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,557,"No oec quaet doen up hem wreken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,558,"Want het niet en sneuet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,559,Maer soe an wien dat cleuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,560,"Eist also ghi hier bediet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,561,"Sone dochte de lichame niet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,562,Hine mach hem seluen gheneeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,563,"Maect mi vroet, of ghijt ghebiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,564,Twi God tfleesch werden liet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,565,"Oft helpen mach, of deeren."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,566,"Al twerc ghi der zielen tyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,567,"Omme dat so es in wille ghevryet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,568,Die haer niemen mach weeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,569,"Sech mi, hoet dus es ghesciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,570,"Het dincke mi so vremde een liet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,571,"Moestie sberechtens ombeeren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,572,Ic hielt al ouer sceeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,573,"Rogier, nu verstant mi nare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,574,"Ic sal die toghen dat so clare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,575,Du sulles verstaen wale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,576,Ombemeerct es die dinc zware
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,577,Die wert int openbare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,578,Bi bewijse smale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,579,"Siele ende vleesch zijn, zeere contrare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,580,"Tesamen nochtan te eenre pare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,581,Te berghe ende te dale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,582,Die ziele becoepet tmesdoen zware;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,583,"Twi tfleesch staet dies buten vare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,584,Sal ic di al te male
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,585,Toeghen met corter tale.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,586,"Doe God, die almoghende heere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,587,Hadde gestelt Lucifeere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,588,"Bouen den inghelen scoene,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,589,Began die dulle ansien seere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,590,"Met ghenouchten, elanc so meere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,591,Sijn blecken an den troene.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,592,"Dat ansien gaf hem quade leere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,593,"Want hi wart peinsende, God onneere"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,594,Te doene met ziere hone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,595,"Daer so stelde hem God ter weere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,596,Ende warpene int helsche beere;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,597,Daer es nu sine crone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,598,Verkeert in zwaren lone.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,599,Naer der inghelen groete onurede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,600,"Sach God ydel die scone stede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,601,Daer si vielen huut:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,602,"""Maken wi den meinsche,"" hi zede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,603,"""Na onser beelde""; sonder bede"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,604,Sceen die Gods virtuut.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,605,Om dat Lucifers scoenheit dede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,606,Dat hi quam ten helschen leede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,607,"Int donckere besluut,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,608,So decte God der zielen schoenhede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,609,"Met eerden, want na haerre snede"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,610,Cleedde hi se als eene bruut;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,611,Hoere voert an mijn luut:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,612,Doe God der zielen an hadde ghedaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,613,"Tfleesch, also ghi hebt verstaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,614,"Twelke hi van eerden wrochte,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,615,Doe hiet meinsche. God gaf hem saen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,616,Al die weerelt onderdaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,617,In te leuene sochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,618,Dat hi niet hant soude slaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,619,An thout dat weten dede ontfaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,620,"Verboet God, dient al vermochte."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,621,"Haddi ghehouden Gods vermaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,622,Ter hellen haddi niet ghegaen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,623,"Ende diene daer toe brochte,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,624,Met hem zoet becochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,625,"Doe Adaem van der weerelt sciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,626,"Ter eerden terdine vlies hi liet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,627,Ter hellen voer hi ghereet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,628,"Dus es ons, Rogier, wel bediet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,629,Dat dit steruen es els niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,630,Dan hare die siele ontcleet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,631,Den vleesche wert niet ghetyet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,632,"Der eerdscher ghulsicheit verdriet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,633,Want het ontfincs gheen leet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,634,"Hi deerde noch men[t] deluen siet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,635,Of God die ziele voer hem ontbiet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,636,"Bi den steruene wreet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,637,Te hoerne haer beleet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,638,Hoert een claer exempel hier van:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,639,"Lieden twee, wijf ende man,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,640,"Die sijn eens der saken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,641,"Een kint dat hi an hare wan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,642,"Twelke een deel der clergyen can,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,643,Si willent moonc maken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,644,Tsamen sullen si spreken dan:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,645,"""Maken wine moonc""! Jan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,646,"Want wi daer naer haken,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,647,Verstant deser woort ghespan:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,648,"Ter redenen, daer ict omme began,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,649,Saltu lichte ghenaken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,650,Ende den carneel smaken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,651,"Saelt mooncs name ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,652,Het moet in den cloester gaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,653,Ende an doen tabijt.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,654,"Dan sal men hem doen vermaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,655,Wat daer ghelaten of ghedaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,656,Moet sijn telker tijt:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,657,"Of tkint verbot wille ane vaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,658,Sal men daer omme die cueuele slaen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,659,Neent! maer tkint subdijt!
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,660,"Constu mi niet dus verstaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,661,"So bestu een corlyaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,662,Die stout verloren lijt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,663,Die men omme di slijt.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,664,"Dit kint es die ziele, verstaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,665,Die cloester daer so in es ghedaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,666,"Moet die weerelt wesen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,667,Tabijt dat haer an es ghedaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,668,"Es tfleesch van der eerden ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,669,Soet hier es ghelesen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,670,"Doe waest een meinsche gheheeten saen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,671,"Tverbot was daer omme vermaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,672,"Ende hi ghinc bouen desen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,673,"Daer omme wart hem die helle ontdaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,674,Daer hi in moste bliuen gheuaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,675,Tote die was verresen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,676,Diene quam ghenesen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,677,"Die meinsche, wart wijf ende man,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,678,Haer nemmeer een ghesien en can
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,679,Der zielen scoenheit.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,680,"Hadden sie dien ghesien an,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,681,Lichte si waren oec in den ban
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,682,Daer Lucifer was gheseit.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,683,Sine saghen waer tfleesch; nochtan
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,684,Maecte houaerde in hem ghespan
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,685,Ende dede doen ghulsicheit.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,686,God vergraemde hem daer an
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,687,Ende deedse beede iaghen van dan
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,688,"In groeten aerbeit,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,689,So du wel weit.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,690,690 Scaemte viel hem lieden an:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,691,"Elc decte hem so hi best can,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,692,Sijn vleesch nemmeer te siene.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,693,"Twee scaepvachten God ghewan,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,694,"Hi cleede twijf ende oec den man,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,695,Houerde te doene vliene:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,696,Cleedinghe dor tmesdoen began.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,697,Nu eist ouerden ghespan:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,698,Men maecse bi engiene.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,699,Dus meersen si der hellen ban.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,700,"Al decken si tfleesch, nochtan"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,701,Helpen si ten messchiene;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,702,Noet waert dat mense biene.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,703,"Jan, nu doet mi zijn bevroet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,704,Wat profijte dat tfleesch doet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,705,Der zielen diet an heuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,706,"Ghi secht: en weerct quaet no goet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,707,"Het ne verlet, no ne verspoet."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,708,"Maer daer het an cleuet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,709,Emmer seghet mi mijn moet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,710,"Na datse God daer mede loet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,711,Dat het bate gheuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,712,Anders so waert in de vloet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,713,"Beter versmoert dan ghebroet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,714,"Alst sonder weldoen leuet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,715,Hoe dat niet ne sneuet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,716,"Rogier, dat vleesch doet profijt"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,717,Also vele als die couele wijt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,718,Die an den moonc waghet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,719,Den moonc toghet zijn abijt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,720,"Dat hi daer leeden moet den tijt,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,721,Doende als die ordine draghet.
