author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,759,Waren zelverijn wat sout costen
Onbekend,Onbekend Hoofdstuk,760,Die sulken werc vulbrijngen wilde
Onbekend,Onbekend Hoofdstuk,761,Dit sach flandrijs de ridder milde
Onbekend,Onbekend Hoofdstuk,762,Daer hi voorde poorte hielt
Onbekend,Onbekend Hoofdstuk,765,Of elke zide stont een wilt
Onbekend,Onbekend Hoofdstuk,764,Bere gebonden die te samen
Onbekend,Onbekend Hoofdstuk,765,Diere in wilden den wech benamen
Onbekend,Onbekend Hoofdstuk,766,Want si versamen mochten te dele
Onbekend,Onbekend Hoofdstuk,767,Deerste poorte vanden castele
Onbekend,Onbekend Hoofdstuk,770,Dat was de porte yserijn
Onbekend,Onbekend Hoofdstuk,769,Daer de ii beren binnen sijn
Onbekend,Onbekend Hoofdstuk,770,Fel ende wreet die souden bestaen
Onbekend,Onbekend Hoofdstuk,771,Den genen die daer in wilde gaen
Onbekend,Onbekend Hoofdstuk,772,Flandrijs sach dit wonder al
Onbekend,Onbekend Hoofdstuk,775,Help god seiti ende goet geval
Onbekend,Onbekend Hoofdstuk,774,Ic hebs herde wel te doene
Onbekend,Onbekend Hoofdstuk,775,Al waric starc gelijc sampsoene
Onbekend,Onbekend Hoofdstuk,776,Soe ware mi beisich mine macht
Onbekend,Onbekend Hoofdstuk,777,Nochtan keric nemmermeer acht
Onbekend,Onbekend Hoofdstuk,780,Dor blootheit van minen live
Onbekend,Onbekend Hoofdstuk,779,Tbelof dattic den sconen wive
Onbekend,Onbekend Hoofdstuk,780,Geloefde willic seker houden
Onbekend,Onbekend Hoofdstuk,781,Want woordic logenare gescouden
Onbekend,Onbekend Hoofdstuk,782,So waer mijn ere ende mijn leven
Onbekend,Onbekend Hoofdstuk,785,In des dorpers brief bescreven
Onbekend,Onbekend Hoofdstuk,784,Ende eest dattic de doet besure
Onbekend,Onbekend Hoofdstuk,785,Dor tbestaen deser aventuere
Onbekend,Onbekend Hoofdstuk,786,So sal mine ere weisen groot
Onbekend,Onbekend Hoofdstuk,787,Van allen lieden na mine doet
Onbekend,Onbekend Hoofdstuk,790,Doot hebbic liever de ere behouden
Onbekend,Onbekend Hoofdstuk,789,Dan leivende doorper sijn gescouden
Onbekend,Onbekend Hoofdstuk,790,God wouts nu willic ane vaen
Onbekend,Onbekend Hoofdstuk,791,Flandrijs beete neder zaen
Onbekend,Onbekend Hoofdstuk,792,Alstie hem sijn ors ontsiet
Onbekend,Onbekend Hoofdstuk,795,Ende heeft genomen sinen spiet
Onbekend,Onbekend Hoofdstuk,794,Die starc was ende voren scerp
Onbekend,Onbekend Hoofdstuk,795,Den scilt hi voorde borst werp
Onbekend,Onbekend Hoofdstuk,796,Ende liep ten i vanden beren
Onbekend,Onbekend Hoofdstuk,797,Die metten cawen gijnc reren
Onbekend,Onbekend Hoofdstuk,800,Doen hi flandrise comen sach
Onbekend,Onbekend Hoofdstuk,799,Ende flandrijs stac al datti mach
Onbekend,Onbekend Hoofdstuk,800,Den bere vore inde borst
Onbekend,Onbekend Hoofdstuk,801,Soe dat tiser sonder vorst
Onbekend,Onbekend Hoofdstuk,802,Ten rugge been dor ran
Onbekend,Onbekend Hoofdstuk,805,Ende eer hi sinen spiet gewan
Onbekend,Onbekend Hoofdstuk,804,Uten bere die lach dorsteken
Onbekend,Onbekend Hoofdstuk,805,Quam dandre bere toe gestreken
Onbekend,Onbekend Hoofdstuk,806,Ende sloech de clauwen an flandrijs scilt
Onbekend,Onbekend Hoofdstuk,807,Al hadde de bere grote gewilt
Onbekend,Onbekend Hoofdstuk,810,Anden scilt mochti niet winnen
Onbekend,Onbekend Hoofdstuk,809,Flandrijs trac tswert ende liet binnen
Onbekend,Onbekend Hoofdstuk,810,Den doden bere steiken den scacht
Onbekend,Onbekend Hoofdstuk,811,Eer hem de ander wel vorwacht
Onbekend,Onbekend Hoofdstuk,812,Slouchem flandrijs af tmuseel
Onbekend,Onbekend Hoofdstuk,815,De bere maecte groet rivel
Onbekend,Onbekend Hoofdstuk,814,Op flandrise met sinen poten
Onbekend,Onbekend Hoofdstuk,815,Besiden scilde es hi gescoten
Onbekend,Onbekend Hoofdstuk,816,Uten alsberghe inder batalien
Onbekend,Onbekend Hoofdstuk,817,Heefti gehaelt de vaste malien
Onbekend,Onbekend Hoofdstuk,820,Ende scuerde tporpoint van siden
Onbekend,Onbekend Hoofdstuk,819,Flandrijs deide sijn swert sniden
Onbekend,Onbekend Hoofdstuk,820,Met beden handen des gelovet
Onbekend,Onbekend Hoofdstuk,821,Sloechi den bere op sine hovet
Onbekend,Onbekend Hoofdstuk,822,Dattijt hem al dor spleet
Onbekend,Onbekend Hoofdstuk,825,Die bere sijns stridens doe vermeet
Onbekend,Onbekend Hoofdstuk,824,Flandrijs stac sijn swert inden scoe
Onbekend,Onbekend Hoofdstuk,825,Sinen scacht gereep hi toe
Onbekend,Onbekend Hoofdstuk,826,Ende sat op sijn ors rosseel
Onbekend,Onbekend Hoofdstuk,827,Hi heeft nu een scone voordeel
Onbekend,Onbekend Hoofdstuk,830,Hi leet de porte yserijn
Onbekend,Onbekend Hoofdstuk,829,Bat voert reet de ridder fijn
Onbekend,Onbekend Hoofdstuk,830,Tere porte van finen metale
Onbekend,Onbekend Hoofdstuk,831,Dit was de ander vander zalen
Onbekend,Onbekend Hoofdstuk,832,Soe was diere ende starc
Onbekend,Onbekend Hoofdstuk,835,Flandrijs pensde dits duvels warc
Onbekend,Onbekend Hoofdstuk,834,Dese poorten groot ende dicke
Onbekend,Onbekend Hoofdstuk,835,Ende al gemaect van enen sticke
Onbekend,Onbekend Hoofdstuk,836,Noit ne maketse mensce hant
Onbekend,Onbekend Hoofdstuk,837,II lupaerde fel rampant
Onbekend,Onbekend Hoofdstuk,840,Die beide hadden ondaen de keile
Onbekend,Onbekend Hoofdstuk,839,Ende scenen wel van quaden spele
Onbekend,Onbekend Hoofdstuk,840,Sach flandrijs binder poorten gebonden
Onbekend,Onbekend Hoofdstuk,841,Somwile saten somwile stonden
Onbekend,Onbekend Hoofdstuk,842,De ii beesten van leliken cuwen
Onbekend,Onbekend Hoofdstuk,845,Den ridder begans zere of geruwen
Onbekend,Onbekend Hoofdstuk,844,Ende seide dese beesten beide
Onbekend,Onbekend Hoofdstuk,845,Ebben herde felle zede
Onbekend,Onbekend Hoofdstuk,846,De felste die ic noeit ane sach
Onbekend,Onbekend Hoofdstuk,847,Nochtan salic op desen dach
Onbekend,Onbekend Hoofdstuk,850,Jegen hem prouven mijn geval
Onbekend,Onbekend Hoofdstuk,849,Neder beeti sonder gescal
Onbekend,Onbekend Hoofdstuk,850,Ende bant sijn part aen enen stake
Onbekend,Onbekend Hoofdstuk,851,Sinen spiet al sonder sprake
Onbekend,Onbekend Hoofdstuk,852,Nam hi ende hielt den scilt voren
Onbekend,Onbekend Hoofdstuk,855,De luparde heefti vercoren
Onbekend,Onbekend Hoofdstuk,854,Die hem bede hielden ter were
Onbekend,Onbekend Hoofdstuk,855,Flandrijs liep met sinen spere
Onbekend,Onbekend Hoofdstuk,856,Dat voren was herde scarp verstaelt
Onbekend,Onbekend Hoofdstuk,857,Opten enen hi dat daelt
Onbekend,Onbekend Hoofdstuk,860,Diere jegen de cuwe ondede
Onbekend,Onbekend Hoofdstuk,859,Daer hi hem selven derde mede
Onbekend,Onbekend Hoofdstuk,860,Flandrijs stac hem ter selver ure
Onbekend,Onbekend Hoofdstuk,861,Achter der necke tspere dure
Onbekend,Onbekend Hoofdstuk,862,Dies hi harde lude scree
Onbekend,Onbekend Hoofdstuk,865,Hine weredem nemmermee
Onbekend,Onbekend Hoofdstuk,864,Dat beriet hem sijn gierige aert
Onbekend,Onbekend Hoofdstuk,865,Hoort wat dede dander lupaert
Onbekend,Onbekend Hoofdstuk,866,Die sinen geselle sach bliven tonder
Onbekend,Onbekend Hoofdstuk,867,Sine clauwen hief hi gonder
Onbekend,Onbekend Hoofdstuk,870,Met sulken nide op flandrijs scilt
Onbekend,Onbekend Hoofdstuk,869,Recht oft ware een anbilt
Onbekend,Onbekend Hoofdstuk,870,Ne mochten de clauwen daer in vesten
Onbekend,Onbekend Hoofdstuk,871,Nochtan datsi bede mesten
Onbekend,Onbekend Hoofdstuk,872,Ontfijnc flandrijs sulc enen stoet
Onbekend,Onbekend Hoofdstuk,875,Datti toter erde scoot
Onbekend,Onbekend Hoofdstuk,874,Van porsen op sijn luchter knie
Onbekend,Onbekend Hoofdstuk,875,Tswert trac de ridder vrie
Onbekend,Onbekend Hoofdstuk,876,Met groeter haest doe hi op spranc
Onbekend,Onbekend Hoofdstuk,877,Ende sloech enen slach wel stranc
Onbekend,Onbekend Hoofdstuk,880,Met beden handen opten lupaert
Onbekend,Onbekend Hoofdstuk,879,Trechter die ende ooc den staert
Onbekend,Onbekend Hoofdstuk,880,Sloechi al of metter sneide
Onbekend,Onbekend Hoofdstuk,881,Datten lupaerde lede deide
Onbekend,Onbekend Hoofdstuk,882,Ende scoot van sinne verwoet
Onbekend,Onbekend Hoofdstuk,885,Op flandrijs die voer hem stoet
Onbekend,Onbekend Hoofdstuk,884,Sloechi de clauwen anden arm
Onbekend,Onbekend Hoofdstuk,885,Binden scilde ende deide al warm
Onbekend,Onbekend Hoofdstuk,886,Sijn bloet comen uut sinen velle
Onbekend,Onbekend Hoofdstuk,887,Dat daden des lupaerts nepen felle
Onbekend,Onbekend Hoofdstuk,890,De smerte flandrijs wel besief
Onbekend,Onbekend Hoofdstuk,889,Met beden handen hi tswert hief
Onbekend,Onbekend Hoofdstuk,890,Ende sloech den lupaert quaet ende fel
Onbekend,Onbekend Hoofdstuk,891,Dat hem thovet vanden buke vel
Onbekend,Onbekend Hoofdstuk,892,Ende storte neder voer flandrijs voete
Onbekend,Onbekend Hoofdstuk,895,Die sine wonden met goeder moete
Onbekend,Onbekend Hoofdstuk,894,Seinde die hem beet de lupaert
Onbekend,Onbekend Hoofdstuk,895,Doen sat hi weder op ter vaert
Onbekend,Onbekend Hoofdstuk,896,Ende nam inde hant den scacht
Onbekend,Onbekend Hoofdstuk,897,Gode dancti die hem de cracht
Onbekend,Onbekend Hoofdstuk,900,Gaf datti de poorten leet
Onbekend,Onbekend Hoofdstuk,899,Ende versloech de diere wreet
Onbekend,Onbekend Hoofdstuk,900,Die luparde entie ii beren
Onbekend,Onbekend Hoofdstuk,901,Binnen te sine es sijn begeren
Onbekend,Onbekend Hoofdstuk,902,Dies hi een littel moet ombeiden
Onbekend,Onbekend Hoofdstuk,905,Ter derder poorte cam hi gereden
Onbekend,Onbekend Hoofdstuk,904,Die van stale was gemaect
Onbekend,Onbekend Hoofdstuk,905,Waren de eerste wel geraect
Onbekend,Onbekend Hoofdstuk,906,Dese waren volmaecter vele
Onbekend,Onbekend Hoofdstuk,907,II manne elc met enen vleigele
Onbekend,Onbekend Hoofdstuk,910,Stonden binder porte stile
Onbekend,Onbekend Hoofdstuk,909,Ende onder sloegen hem te bile
Onbekend,Onbekend Hoofdstuk,910,Dat hem vruchten soude diet sage
Onbekend,Onbekend Hoofdstuk,911,De ii die sloegen de felste slage
Onbekend,Onbekend Hoofdstuk,912,Waren coperinen entie vleigele
Onbekend,Onbekend Hoofdstuk,915,Flandrijs sprac van desen spele
Onbekend,Onbekend Hoofdstuk,914,Sachic noeit dan hier ter stede
Onbekend,Onbekend Hoofdstuk,915,Die dese manne hier staen dede
Onbekend,Onbekend Hoofdstuk,916,Van copere gewrocht dus vreselike
Onbekend,Onbekend Hoofdstuk,917,Was duvel of duvels gelike
Onbekend,Onbekend Hoofdstuk,920,Sij sijn verwoet ende sonder sin
Onbekend,Onbekend Hoofdstuk,919,Salic ter poerten comen in
Onbekend,Onbekend Hoofdstuk,920,Ic moet emmer ii slage ontfaen
Onbekend,Onbekend Hoofdstuk,921,God laet mi ten besten vergaen
Onbekend,Onbekend Hoofdstuk,922,Ende minen orsse goet vercoren
Onbekend,Onbekend Hoofdstuk,925,Mettien noopte flandrijs met sporen
Onbekend,Onbekend Hoofdstuk,924,Rossele ende warp den scilt opt thovet
Onbekend,Onbekend Hoofdstuk,925,Door de poorte des gelovet
Onbekend,Onbekend Hoofdstuk,926,Vloech dat ors oft ware een aren
Onbekend,Onbekend Hoofdstuk,927,De ii mannen sloegen te waren
Onbekend,Onbekend Hoofdstuk,930,Eer hi leet de ridder milde
Onbekend,Onbekend Hoofdstuk,929,Metten vleigelen op sinen scilde
Onbekend,Onbekend Hoofdstuk,930,Datti boech op sine gereide
Onbekend,Onbekend Hoofdstuk,931,Entie vlegelen braken beide
Onbekend,Onbekend Hoofdstuk,932,Opten scilt van doechden groot
Onbekend,Onbekend Hoofdstuk,935,Flandrijs ware bleven doet
Onbekend,Onbekend Hoofdstuk,934,Ne ware de scilt die dat bewaerde
Onbekend,Onbekend Hoofdstuk,935,Nochtan derde flandrise haerde
Onbekend,Onbekend Hoofdstuk,936,Die smerte die hem elc man gaf
Onbekend,Onbekend Hoofdstuk,937,Hi waert tongemake daer af
Onbekend,Onbekend Hoofdstuk,940,Helpt god sprac flandrijs de here
Onbekend,Onbekend Hoofdstuk,939,Ic hebbe den scilt becocht sere
Onbekend,Onbekend Hoofdstuk,940,Daer ic af hebbe gedaen trouwe
Onbekend,Onbekend Hoofdstuk,941,God laets mi liden sonder rouwe
Onbekend,Onbekend Hoofdstuk,942,Meerre dan ic hier nu ontfijnc
Onbekend,Onbekend Hoofdstuk,945,Mettien quam de jongelijnc
Onbekend,Onbekend Hoofdstuk,944,Flandrijs ter vierder poorten gevaren
Onbekend,Onbekend Hoofdstuk,945,Hi sach datter nieman ne ware
Onbekend,Onbekend Hoofdstuk,946,Het was de beste vanden vieren
Onbekend,Onbekend Hoofdstuk,947,Gemaect van rikeliker manieren
Onbekend,Onbekend Hoofdstuk,950,Was dat werc al selverijn
Onbekend,Onbekend Hoofdstuk,949,Daer jegen blecte der sonnen scijn
Onbekend,Onbekend Hoofdstuk,950,Dat gene ogen conden bescouwen
Onbekend,Onbekend Hoofdstuk,951,V veinsteren subtilike gehauwen
Onbekend,Onbekend Hoofdstuk,952,Waren inde poorte gestaen
Onbekend,Onbekend Hoofdstuk,955,Nacht ende dach waren si ondaen
Onbekend,Onbekend Hoofdstuk,954,Entie neder poorte mede
Onbekend,Onbekend Hoofdstuk,955,In soude u mogen de waerheide
Onbekend,Onbekend Hoofdstuk,956,Niet vertellen vanden juwele
Onbekend,Onbekend Hoofdstuk,957,Flandrijs cam gereden met rossele
Onbekend,Onbekend Hoofdstuk,960,Toter poorten zelverijn
Onbekend,Onbekend Hoofdstuk,959,Hem wonderts sere int therte sijn
Onbekend,Onbekend Hoofdstuk,960,Vanden rikeliken palaise
Onbekend,Onbekend Hoofdstuk,961,De poorte waent hi liden met paise
Onbekend,Onbekend Hoofdstuk,962,Maer dat was hem ongereet
Onbekend,Onbekend Hoofdstuk,965,Doe hi sijn ors met sporen smeet
Onbekend,Onbekend Hoofdstuk,964,Vlogen uut elker vinstere x
Onbekend,Onbekend Hoofdstuk,965,Staline scichte sere tontsiene
Onbekend,Onbekend Hoofdstuk,966,Ende gloeiende als een vier
Onbekend,Onbekend Hoofdstuk,967,II ontfijnker sijn destrier
Onbekend,Onbekend Hoofdstuk,970,Ende ii hadder flandrijs de milde
Onbekend,Onbekend Hoofdstuk,969,Dandre braken op sinen scilde
Onbekend,Onbekend Hoofdstuk,970,Die alle wapene wel onstont
Onbekend,Onbekend Hoofdstuk,971,Flandrijs ende sijn ors es gewont
Onbekend,Onbekend Hoofdstuk,972,Dat hem bede de smerte sceen
Onbekend,Onbekend Hoofdstuk,975,Rosseel int hooft ende in sijn been
Onbekend,Onbekend Hoofdstuk,974,Ende flandrijs in sijn rechte die
Onbekend,Onbekend Hoofdstuk,975,Ende in de scoudere de ridder vrie
Onbekend,Onbekend Hoofdstuk,976,Leet dus de poorte selverine
Onbekend,Onbekend Hoofdstuk,977,Al quaemt hem te sware pine
Onbekend,Onbekend Hoofdstuk,980,Hi reet ter zale voorden graet
Onbekend,Onbekend Hoofdstuk,979,Die maerberijn was dat verstaet
Onbekend,Onbekend Hoofdstuk,980,Daer lieti den scacht ende rossele
Onbekend,Onbekend Hoofdstuk,981,Dat int vel hadde ii quarele
Onbekend,Onbekend Hoofdstuk,982,Die hem flandrijs ute trac
Onbekend,Onbekend Hoofdstuk,985,Doer te beiterne tongemac
Onbekend,Onbekend Hoofdstuk,984,Heeftijt gestreken metten stene
Onbekend,Onbekend Hoofdstuk,985,De wonden vanden goeden wrene
Onbekend,Onbekend Hoofdstuk,986,Genasen daer flandrijs toe sach
Onbekend,Onbekend Hoofdstuk,987,Sire wonden hi doe plach
Onbekend,Onbekend Hoofdstuk,990,Ende traken de felle scichten uut
Onbekend,Onbekend Hoofdstuk,989,Het wast ter werelt geen cruut
Onbekend,Onbekend Hoofdstuk,990,Daer de wonden waren bi
Onbekend,Onbekend Hoofdstuk,991,So saen geloken die ridder vri
Onbekend,Onbekend Hoofdstuk,992,Dancte sinen lieve uter maten
Onbekend,Onbekend Hoofdstuk,995,Die hem de steen gaf tsire baten
Onbekend,Onbekend Hoofdstuk,994,Flandrijs liet tros na desen doene
Onbekend,Onbekend Hoofdstuk,995,Voor de zale staen int groene
Onbekend,Onbekend Hoofdstuk,996,Selve clam hi opten graet
Onbekend,Onbekend Hoofdstuk,997,Die dure daer hi dore gaet
Onbekend,Onbekend Hoofdstuk,1000,Was al goudijn ende tpavement
Onbekend,Onbekend Hoofdstuk,999,Was al latoen met grooter ment
Onbekend,Onbekend Hoofdstuk,1000,Quam hi inde sale scone
Onbekend,Onbekend Hoofdstuk,1001,Gelijc wilen salemoens trone
Onbekend,Onbekend Hoofdstuk,1002,Die hi van goude maken dede
Onbekend,Onbekend Hoofdstuk,1005,Was dese zale verhemelt meide
Onbekend,Onbekend Hoofdstuk,1004,De veinsteren waren selverijn
Onbekend,Onbekend Hoofdstuk,1005,Ende tverwelf binnen root guldijn
Onbekend,Onbekend Hoofdstuk,1006,Die vloer scemerde vanden letoene
Onbekend,Onbekend Hoofdstuk,1007,De pilare van rikeliken doene
Onbekend,Onbekend Hoofdstuk,1010,Waren alle wit yvorien
Onbekend,Onbekend Hoofdstuk,1009,Der sale decsel was herde fijn
Onbekend,Onbekend Hoofdstuk,1010,Van tinne ende lodijn de goten
Onbekend,Onbekend Hoofdstuk,1011,Entie cartele wat soude genoten
Onbekend,Onbekend Hoofdstuk,1012,Sulken castele want de mure
Onbekend,Onbekend Hoofdstuk,1015,Waren maerberijn goet ter cure
Onbekend,Onbekend Hoofdstuk,1014,Sonder water was hi behoet
Onbekend,Onbekend Hoofdstuk,1015,Wien hier af twifelt inden moet
Onbekend,Onbekend Hoofdstuk,1016,Dunct mi wesen sere ontraect
Onbekend,Onbekend Hoofdstuk,1017,Want de duvel hadt al gemaect
Onbekend,Onbekend Hoofdstuk,1020,Daerne toe dwanc de carturien
Onbekend,Onbekend Hoofdstuk,1019,Doe flandrijs cam in dat engien
Onbekend,Onbekend Hoofdstuk,1020,Hine hoorder niemen none sach
Onbekend,Onbekend Hoofdstuk,1021,Die hem mochte doen gewach
Onbekend,Onbekend Hoofdstuk,1022,Ende watti sochte saen berechten
Onbekend,Onbekend Hoofdstuk,1025,Hine sach vrouwen heren no knechten
Onbekend,Onbekend Hoofdstuk,1024,Dat hem herde sere wondert
Onbekend,Onbekend Hoofdstuk,1025,I camere sachi besondert
Onbekend,Onbekend Hoofdstuk,1026,Die binnen al was van ivore
Onbekend,Onbekend Hoofdstuk,1027,Ende goudijn scone was de dore
Onbekend,Onbekend Hoofdstuk,1030,Also der zale doren waren
Onbekend,Onbekend Hoofdstuk,1029,Daer in gijnc flandrijs sonder sparen
Onbekend,Onbekend Hoofdstuk,1030,Recht of hire ware bekent
Onbekend,Onbekend Hoofdstuk,1031,Hi sacher binnen enen serpent
Onbekend,Onbekend Hoofdstuk,1032,Op enen selverinen pilaer
Onbekend,Onbekend Hoofdstuk,1035,Op enen goudinen daer naer
Onbekend,Onbekend Hoofdstuk,1034,Sachi enen spiegel staen
Onbekend,Onbekend Hoofdstuk,1035,Scone ende claer ende wel gedaen
Onbekend,Onbekend Hoofdstuk,1036,Diere in sach hem wale dochte
Onbekend,Onbekend Hoofdstuk,1037,Dattire de werelt in sien mochte
Onbekend,Onbekend Hoofdstuk,1040,Ende al datter binnen ware
Onbekend,Onbekend Hoofdstuk,1039,So groot was tgelas ende so dor clare
Onbekend,Onbekend Hoofdstuk,1040,In desen spiegel sach tserpent
Onbekend,Onbekend Hoofdstuk,1041,Daer toe hadt al sijn atent
Onbekend,Onbekend Hoofdstuk,1042,Els ne heeftet geen jolijt
Onbekend,Onbekend Hoofdstuk,1045,Dan het in spiegelen was verblijt
Onbekend,Onbekend Hoofdstuk,1044,Want het al sine genoechte is
Onbekend,Onbekend Hoofdstuk,1045,Dit serpent es geheten tigris
Onbekend,Onbekend Hoofdstuk,1046,Dat hem dus te spegelne pliet
Onbekend,Onbekend Hoofdstuk,1047,Noit ne was levende snelre iet
Onbekend,Onbekend Hoofdstuk,1050,Geen dier ne macht achter halen
Onbekend,Onbekend Hoofdstuk,1049,Tigre heetment in dietscer tale
Onbekend,Onbekend Hoofdstuk,1050,Ende es een vreselijc serpent
Onbekend,Onbekend Hoofdstuk,1051,Flandrijs sprac god omnipotent
Onbekend,Onbekend Hoofdstuk,1052,Es dit de spegel daer de joncfrouwe
Onbekend,Onbekend Hoofdstuk,1055,Mi omme sendde daer ic bi scauwe
Onbekend,Onbekend Hoofdstuk,1054,Dit serpent vreselike gedaen
Onbekend,Onbekend Hoofdstuk,1055,So willic dit dier bestaen
Onbekend,Onbekend Hoofdstuk,1056,Ende nemen den spiegel van sire steide
Onbekend,Onbekend Hoofdstuk,1057,Tswert trac hi doe uter scede
Onbekend,Onbekend Hoofdstuk,1060,Ende gijnc daer de spiegel stoet
Onbekend,Onbekend Hoofdstuk,1059,Boven opten pilaer goet
Onbekend,Onbekend Hoofdstuk,1060,Daer hi toe rechte uut de hant
Onbekend,Onbekend Hoofdstuk,1061,Maer tigris dat felle serpant
Onbekend,Onbekend Hoofdstuk,1062,Scoot neder in flandrijs gemoet
Onbekend,Onbekend Hoofdstuk,1065,Van sinne erre ende al verwoet
Onbekend,Onbekend Hoofdstuk,1064,Ende haelde den ridder ter selver ure
Onbekend,Onbekend Hoofdstuk,1065,Metten clauwen de wapene dure
Onbekend,Onbekend Hoofdstuk,1066,Ende gaf hem in sijn zide
Onbekend,Onbekend Hoofdstuk,1067,Een wonde diepe ende wide
Onbekend,Onbekend Hoofdstuk,1070,Datter troode bloet ute scoet
Onbekend,Onbekend Hoofdstuk,1069,Flandrijs sloech met nide groot
Onbekend,Onbekend Hoofdstuk,1070,Achter de tigre die ontspranc
Onbekend,Onbekend Hoofdstuk,1071,Dat goede swert inden vloer clanc
Onbekend,Onbekend Hoofdstuk,1072,Van letoene enen halven voet
Onbekend,Onbekend Hoofdstuk,1075,Dat flandrise te pinen stoet
Onbekend,Onbekend Hoofdstuk,1076,Den capoen hine wiste waer
Onbekend,Onbekend Hoofdstuk,1075,Wat wonder waest al haddi vaer
Onbekend,Onbekend Hoofdstuk,1076,Dat al was des duvels partien
Onbekend,Onbekend Hoofdstuk,1077,Doen sprac colosus de paien
Onbekend,Onbekend Hoofdstuk,1080,Te flandrise daer hi sat
Onbekend,Onbekend Hoofdstuk,1079,Garsoen seiti segt mi dat
Onbekend,Onbekend Hoofdstuk,1080,Twine eitstu van dinen gerechte
Onbekend,Onbekend Hoofdstuk,1081,Du sits gelijc enen bloeden knechte
Onbekend,Onbekend Hoofdstuk,1082,Waer es dijn capoen die daer stoet
Onbekend,Onbekend Hoofdstuk,1085,Flandrijs sprac du best onvroet
Onbekend,Onbekend Hoofdstuk,1084,Hedijn ende vul ongeloven
Onbekend,Onbekend Hoofdstuk,1085,Ic maecte teken gods hier boven
Onbekend,Onbekend Hoofdstuk,1086,Opten capoen alsic nu doe
Onbekend,Onbekend Hoofdstuk,1087,Die met haesten mi ontvloe
Onbekend,Onbekend Hoofdstuk,1090,Om datti quam van quaden wege
Onbekend,Onbekend Hoofdstuk,1089,God geift den goeden altoes zege
Onbekend,Onbekend Hoofdstuk,1090,Entie an hem setten den moet
Onbekend,Onbekend Hoofdstuk,1091,Du cons wel gokelen onder den hoet
Onbekend,Onbekend Hoofdstuk,1092,Sprac de groote colosus
Onbekend,Onbekend Hoofdstuk,1095,Du does den capoen vliegen dus
Onbekend,Onbekend Hoofdstuk,1094,Vander tafele daer hi op stont
Onbekend,Onbekend Hoofdstuk,1095,Du cons toveren dats mi cont
Onbekend,Onbekend Hoofdstuk,1096,Flandrijs spranc op van daer hi sat
Onbekend,Onbekend Hoofdstuk,1097,Ende seide hedijn ic segge u dat
Onbekend,Onbekend Hoofdstuk,1100,Toveren canic altoes niet
Onbekend,Onbekend Hoofdstuk,1099,Dat teken dat ghi siet
Onbekend,Onbekend Hoofdstuk,1100,Alsict maecte opten capoen
Onbekend,Onbekend Hoofdstuk,1101,Es so machtich in sijn doen
Onbekend,Onbekend Hoofdstuk,1102,Diet maect hem ne mach niet deren
Onbekend,Onbekend Hoofdstuk,1105,Colosus sprac dats sceren
Onbekend,Onbekend Hoofdstuk,1104,Moorgen salic u doen bekent
Onbekend,Onbekend Hoofdstuk,1105,Of ghi van mi wert gescent
Onbekend,Onbekend Hoofdstuk,1106,Doer alde conste die ghi cont togen
Onbekend,Onbekend Hoofdstuk,1107,Flandrijs mochte niet gedogen
Onbekend,Onbekend Hoofdstuk,1110,Te horne des ruesen oversprake
Onbekend,Onbekend Hoofdstuk,1109,Gode bat hi omme wrake
Onbekend,Onbekend Hoofdstuk,1110,Ende gijnc tote sinen orse neider
Onbekend,Onbekend Hoofdstuk,1121,Hine hadde datti eten mochte
Onbekend,Onbekend Hoofdstuk,1112,Sijn leiven wasser bi gecranct
Onbekend,Onbekend Hoofdstuk,1113,Omden sconen dach hem lanct
Onbekend,Onbekend Hoofdstuk,1114,Datti den rueze siet in tcrite
Onbekend,Onbekend Hoofdstuk,1125,Die gode so hadde in verwite
Onbekend,Onbekend Hoofdstuk,1116,Ende niet kende wiene sciep
Onbekend,Onbekend Hoofdstuk,1117,Flandrijs aen gode hulpe riep
Onbekend,Onbekend Hoofdstuk,1118,Dattine gestarke jegen den fellen
Onbekend,Onbekend Hoofdstuk,1119,Colosus ende sinen geselle
Onbekend,Onbekend Hoofdstuk,1130,Tarcacius den toverare
Onbekend,Onbekend Hoofdstuk,1121,Die dat gesate maecte dare
Onbekend,Onbekend Hoofdstuk,1122,Ende groet wonder werken conste
Onbekend,Onbekend Hoofdstuk,1123,Bi duvelen doe begonste
Onbekend,Onbekend Hoofdstuk,1124,Die dach comen die scone naecte
Onbekend,Onbekend Hoofdstuk,1135,Flandrijs dien herde lettel vaecte
Onbekend,Onbekend Hoofdstuk,1126,Stont op van daer hi was geleigen
Onbekend,Onbekend Hoofdstuk,1127,Sire gewoenten wilhi plegen
Onbekend,Onbekend Hoofdstuk,1128,Ten oosten heefti hem gekeert
Onbekend,Onbekend Hoofdstuk,1129,Die edel ridder wel geleert
Onbekend,Onbekend Hoofdstuk,1140,Knielende began hi doen
Onbekend,Onbekend Hoofdstuk,1131,Te gode waert dit orisoen
Onbekend,Onbekend Hoofdstuk,1132,Ic belie di god almachtich
Onbekend,Onbekend Hoofdstuk,1133,Vader sone heilich geest waerachtich
Onbekend,Onbekend Hoofdstuk,1134,Fonteine van allen goeden
Onbekend,Onbekend Hoofdstuk,1145,Die mi maken wils delachtig
Onbekend,Onbekend Hoofdstuk,1136,Int heilige doopsel dat ic crachtich
