author,chapter,line,text
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7323,Si doen hare altoes pine ende toren;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7324,Hier bi quam si di te voren
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7325,"In droefs wijfs gelike, dat di"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7326,Hars ontfermen soude daer bi.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7327,"Biden vogle, die di sprac ane"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7328,"In die gelike van enen swane,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7329,Soe sulstu verstaen den viant.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7330,"Al was hi buten wit, dat verstant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7331,"Hi was binnen sward, sonder waen."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7332,"Hier bi soutu dypocriten verstaen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7333,Die buten goet scinen sere
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7334,Ende alsoe dinende onsen here;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7335,Maer binnen sijn si tallen stonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7336,"Sward ende vuel van quaden sonden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7337,Daer si te meneger stede
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7338,Die wereld bedriegen mede.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7339,"Die vogel die oec quam daer bi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7340,"Slapende ende wakende vor di,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7341,"Dat was die viant in sinen done,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7342,Die in gelike van religione
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7343,Tote di quam ende seide al bloet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7344,"Dattu dinen broder liets slaen doet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7345,Daer hi di qualike loech an;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7346,Dijn broder es noch levende man.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7347,"Maer hi seit di daer bi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7348,Om dat hi wilde trecken di
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7349,"Te dulheiden ende te luxuren,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7350,Om di te bringene te dier uren
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7351,"In hoeftsonden in dier manieren,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7352,Om dat hi di wilde doen falgiren
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7353,"Vanden aventuren vanden grale,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7354,Ende di verladen daer al te male.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7355,"Nu hevestu dese dinge verstaen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7356,Ende ic sal u secgen saen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7357,"Vanden verrotten houte, dattu sages,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7358,"Ende vanden blomen, daer du lages."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7359,"Die verrotte stoc, sijt seker des,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7360,Dats dat Lyoneel dijn broder es
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7361,"Sonder doget, ende in genen kere"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7362,Gene doget hevet in onsen here.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7363,Die verrotheide es een tekijn
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7364,"Van vervultheden der sonden sijn,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7365,"Daer hi op hopet nacht ende dach,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7366,Daer menne wel bi heten mach
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7367,"Een verrot stic houts, sonder waen."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7368,Biden .ij. blomen sulstu verstaen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7369,Twee roeden: die ene van dien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7370,Betekent die riddere jegen wien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7371,Gi gisteren vocht ende wondet;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7372,"Entie joncfrouwe die gi met hem vondet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7373,"Die gi bescuddet bi uwer goede,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7374,Dat betekent di ander roede.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7375,"Dene blome was der andere naer,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7376,"Dat was die riddere, die daer"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7377,Die joncfrouwe wilde vercrichten dan;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7378,"Maer datse sciet die goede man,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7379,"Dat was God, die niet gedogen woude"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7380,"Datse haer suverheit verlisen soude,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7381,"Ende bracht u daer, dat si bi u alsoe"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7382,Haer suverhede behilt doe.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7383,"Die man seide tot u daer nare,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7384,"Dattie gene wel dul ware,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7385,Die die .ij. blomen teneger werven
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7386,Dor een stic verrot houts liet sterven.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7387,"Bohort, du daets soe, sonder wanc,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7388,Des hi di weet wel groten danc.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7389,"Du sages oec leiden dinen broder,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7390,Dijns vader kint ende dire moder;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7391,"Ende si riep genaden op di,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7392,"Ende si verwandi daerbi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7393,Dattu hads ontfermechede
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7394,"Op hare ter selver stede,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7395,Ende du liets naturlike minne
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7396,"Achter bliven, te dinen gewinne,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7397,"Om die minne van onsen here,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7398,"Die di dies dankede so sere,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7399,Dattie ridders die hadden onder hant
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7400,"Doet vielen doe altehant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7401,Die dinen broder leitden tien stonden;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7402,Ende u broder ward ontbonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7403,"Ende dede sine wapene an,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7404,"Ende voer in sine queste dan,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7405,Daer gi cortelike hier nare
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7406,Af sult horen niemare.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7407,"Vandien, dattu uten blomen"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7408,"Blade ende vrucht sages comen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7409,Dats [dat] vanden riddere hier naer
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7410,Groet geslechte sal comen daer:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7411,Soe saelt vander joncfrouwen na desen.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7412,"Ende had si ontsuvert gewesen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7413,Si waren beide gelike doet daer bi.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7414,"Ende al datte belettet gi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7415,Daer men u bi mach te hant
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7416,"Wel houden over ons heren seriant."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7417,"Bohort seide: ""Gi hebt mi wel berecht nu."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7418,"Die goede man seide: ""Ic bidde u,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7419,"Dat gi bid onsen here over mi."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7420,"Ende nadien soe scieden si,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7421,"Ende Bohort voer tsire questen ward,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7422,Ende gemoette in sine vard
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7423,"Enen knape, dien hi daer nare"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7424,Vragede doe om niemare.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7425,"Die knape antwerde also houde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7426,Dat opten anderen dach wesen soude
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7427,Een tornoy vor enen casteel daer;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7428,Ende hi wijsdene hem daer naer.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7429,"""Van wat lieden sal hi wesen?"""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7430,Die knape seide na desen:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7431,"""Die vrouwe van desen castele"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7432,"Salre hebben ridders vele,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7433,"Die selen, hordic visieren,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7434,"Jegen den grave van Plamen torniren."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7435,"Hi pensde dat hire bliven woude,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7436,"Oft daer sijn broder iet wesen soude,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7437,"Oft enech man quame dare,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7438,Die hem daer af seide dat ware.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7439,"Hi reet so verre, dat hi vernam"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7440,Ene hermitage. Als hire quam
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7441,Vant hi Lyonele sinen broder daer.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7442,"Hi spranc van sinen perde daer naer,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7443,Ende was herde blide tien stonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7444,Dat hi sinen broder hadde vonden.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7445,Alse Lyonel sinen broeder siet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7446,"Hi kintene, maer hine verport hem niet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7447,"Ende seide: ""En es bi u niet bleven,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7448,"Dat ic nine verloes min leven,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7449,Daer mi .ij. ridders vorden gebonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7450,"Ende gine volget mi niet ten stonden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7451,"Ende voert ere joncfrouwen te staden staen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7452,"Die een riddere hadde gevaen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7453,Ende liet mi in vresen vander doet.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7454,Noit en dede ontrouwe so groet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7455,Jegen sinen broder enech man.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7456,In versekere u nieweren vort an
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7457,"Vander doet nu ter wilen jegen mi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7458,"Bedie gi hebbets verdient bedi."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7459,"Alse Bohort dat alsoe vernam,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7460,"Dat sijn broder op hem was gram,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7461,Hi leide te gadere sine hande
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7462,Ende bat hem genade te hande;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7463,Knilende over sine knien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7464,Bat hi hem genade van dien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7465,Dat hem te hemwaerd was gesciet.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7466,"Hi seide, hine daets niet."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7467,Lyoneel wapende hem ter vard
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7468,"Ende sat daerna op sijn part,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7469,"Ende hi seide altehant: ""Bohort,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7470,"Wacht u jegen mi nu vort,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7471,"Bedie ic sal u doden nu,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7472,Magic te boven comen van u;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7473,"Want gi dongetrouste ridder sijt,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7474,Die oit quam teneger tijt
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7475,"Van alse goden man alse was onse vader,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7476,Die ons wan beidegader.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7477,"Sit op u part, oft ic sal u"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7478,"Doet slaen te voet als gi sijt nu."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7479,Alse Bohort hevet vernomen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7480,"Dat hem te vechtene toe es comen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7481,Hi viel neder echt nadien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7482,Anderwerven over sine knien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7483,"Vore sijns broder perts voete,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7484,"Ende seide tot hem: ""ay soete"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7485,"Broder, ic bidde u dat gi"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7486,Dese mesdaet vergevet mi.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7487,"Gedinct in uwer herten binnen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7488,"Broder, vander groter minnen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7489,Die beide lude ende stillekine
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7490,"Tuscen ons tween es sculdech te sine."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7491,"Wat dattere Bohort seide toe,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7492,En mochte niet dieden doe;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7493,Want Lyoneel drogene ter eerde
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7494,"Metter borst van sinen peerde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7495,Ende daer hi lach averrecht ter neder
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7496,"Reet hi daer over hem wech ende weder,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7497,"Soe dat hi in onmacht vel,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7498,Ende waende te hant sterven wel
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7499,Sonder biechte; want hi soe onsochte
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7500,"Was berect, dat hi niet op ne mochte."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7501,"Doe beette Lyoneel ter eerden saen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7502,Ende wilde hem dat hoeft afslaen:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7503,"Doe quam die hermite gelopen vort,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7504,"Die haer tale al hadde gehort,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7505,"Ende liet hem vallen op Bohorde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7506,Ende seide doe dese worde;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7507,"""Ay edel riddere, hebt genaden"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7508,Uwes broeder van sinen mesdaden.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7509,"Sladine doet nu ten stonden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7510,Gi sult sterven van sonden.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7511,"Hi es een die beste ridder die levet."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7512,Lyoneel antwerde gevet:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7513,"""Vrient, ginc vliet van hem saen"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7514,"Ic sal u selven te doet slaen."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7515,"Hi seide: ""Ic hebbe liver dat gi"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7516,"Mi doet slaet dan hem, bedi"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7517,Het ware merre scade van hem
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7518,"Dan van mi, die een out man bem."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7519,Hi ginc op Bohorde licgen mettien.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7520,Alse Lyoneel dat hadde vorsien
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7521,Hi verhief dat swaerd met felheit groet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7522,Ende sloech den hermite doet.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7523,Ende als hi dat hadde gedaen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7524,"Trac hi den broder den helm af saen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7525,"Ende hadde hem thoeft af geslegen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7526,Maer dat doe quam daer jegen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7527,"Calogrenant ten selven stonden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7528,"Een riddere vander tafelronden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7529,Dien God selve sinde dare.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7530,Ende als hi ward geware
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7531,"Des hermiten die daer doet lach,"
