author,chapter,line,text
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7116,Dat hy 't soude achterwaren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1445,Doen beval men sonder sparen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7118,"Den standaert den here van Craynhem,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7119,Die sijn maighe hadde by hem
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7120,"Optien dach ten selven stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7121,Dies hi was herde blide.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1450,"Den standaert nam hi t'achterwaerne,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7123,Ende sijn leven niet te spaerne.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7124,Alse die here van Wesemale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7125,"Dat volc hadde gescaert wale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7126,"Dede hi halen, sonder liegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1455,"Den jongen hertoge metter wiegen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7128,"Ende hangen, des sijt goem,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7129,"Aen enen groten wilgenboom,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7130,"Soe dat menne sach in 't ander heere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7131,"Die hem stelden sere ter were,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1460,Also ic u sal seggen te hant.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7133,Alse dat here van Brabant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7134,"Al gereet waren ende gescaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7135,"Tegen sy henen wel bewaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7136,"D'een schare voor, d'ander naer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1465,"Te dien van Grimbergen waert aldaer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7138,"Met groten geruchte gesinnichlike,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7139,Ende met staden wiselike.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7140,Van hem laet ic die tale bliven;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7141,Ende hoort nu wat bedriven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1470,"Die van Grimbergen, ende hoe si voeren."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7143,Des morgens vroech wert in roeren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7144,"Dat here van Grimberghen al te male,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7145,"Ende vingen ten wapenen, wet wale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7146,"Arme ende rijcke, dat daer was;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1475,"Daer wert gheblasen, sijt seker das,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7148,"Menighe trompe, menighen horen;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7149,"Daer wert menich ors vercoren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7150,Ghesadelt ende gedect wale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7151,Met samite ende met sindale;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1480,"Menich baniere wert daer ontwonden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7153,"En menich helm op 't hooft gebonden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7154,"En menich sweert gegort aen side,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7155,Dat ontwee brac in den stride.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7156,"Alsi gewapent waren al,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1485,"Saten sy op, groot ende smal,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7158,Ende daden al te hopen houden.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7159,Die banieren daden si ontvouden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7160,Als te stridene op dat stat.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7161,Doen quam gevaren na dat
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1490,Van Grimbergen heer Arnout
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7163,"Met sine sonen sterc ende stout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7164,Ende voeren die luden bestieren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7165,Daerna ginc oic visieren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7166,"Heer Wouter Berthout sijn scaren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1495,"Ende maecter .viij., sonder sparen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7168,Sonder 't volc dat was te voet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7169,"In elc scare, des sijt vroet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7170,"Waren twee dusent man, wale"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7171,Gewapent met ysere ende met stale.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1500,D'ierste scare wel ten harnassche
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7173,Gaf hi her Gerarde van Assche;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7174,D'ander scare gaf hi te hant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7175,Den here van Keple uit Gelderlant.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7176,Die derde scare gaf hi
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1505,Den here te leidene van Bosi.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7178,Van Cochi die here voirwaer
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7179,Hadde die vierde scare daer;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7180,Van Moy die here uit Artoys
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7181,Leide met menigen Francoys
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1510,"Die vijfde scare, ende dair na"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7183,Die .vie. die here van Breda.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7184,Die .viie. gaf men voirt ane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7185,Te geleidene den here van Viane;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7186,Die .viije. gaf hi houde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1515,"Sinen vader her Arnoude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7188,"Ende heer Gerart sinen broeder met,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7189,"Ende hem selven, dat wet."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7190,Den standaert beval hi met love
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7191,"Her Paridaen van Massenhove,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1520,"Ende her Gerarde sijn oom van Liere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7193,Ende daertoe twee knapen fiere;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7194,"D'eene hiet Jan van den Dale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7195,"D'ander Geeraert, wet wale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7196,"Van der Biest, een vrom man."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1525,Desen vieren wert voirt an
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7198,"Bevolen die standaert op haer ere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7199,"Des si blide waren herde sere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7200,"Omdat men hem dede die ere groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7201,Ende dat groote voordeel boot.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1530,Hierna her Wouter Berthout
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7203,"Scaerde 't voetvolc, jonc ende out."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7204,In elke scare waren wel
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7205,"Vijf dusent man rasch ende snel,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7206,"Wel gewapent, willich ten stride."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1535,Elcker scare gaf men tien tide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7208,"Enen goeden leytsman dair,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7209,Stout ende vrome al openbaer;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7210,"D'eene was van Beyghem heer Alaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7211,"D'ander was een ridder vermaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1540,Van Eppeghem her Paridaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7213,"Een baenrots, doe ic u verstaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7214,"Van Grimberghen ende een vroom here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7215,"Ende al sijn maghen, minder ende mere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7216,"Waren oic gescaert met hem,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1545,"Diere vele was, als ic vernem."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7218,Ende als 't volc wide ende side
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7219,"Wel ghescaert was ten stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7220,"Ende wel ghewapent onder sijn baniere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7221,Doen beval heer Wouter sciere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1550,Sinen vader in hoeden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7223,"Tween vromen ridderen ende goeden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7224,"(D'een was van den Male heer Segerman,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7225,D'ander was van Calmont mijn heer Jan):
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7226,"'s Daighs te wesen by sire siden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1555,Ende te behoedene in den stride.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7228,Hem selven beval hi sekerlike
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7229,"Van Oyenbrugge her Heinricke,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7230,"Ende van den Male heer Symoene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7231,Mijns heren Seghermans soene.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1560,Twee ridderen van grooter waerde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7233,"Beval hi sinen broeder Gerarde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7234,"Den jongen ridder stout ende fier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7235,"D'een was Van Damme heer Gaultier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7236,"D'ander was heer Willem Tant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1565,"Een stout rudder, sy u becant,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7238,Ende geduerich in allen stride.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7239,Men bat daerna in corten tide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7240,Her Godevaerde Screyhane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7241,"Dat hi woude riden dane,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1570,"Ende overslaen der Brabanders scaren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7243,"Ende sien of sy ghereet waren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7244,Ende hoe vele datter sijn
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7245,Mochte harer liede ende ridders fijn.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7246,"Hi doet geerne, ende voer derwaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1575,"Ende oversloech 't heer ongespaert,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7248,Soe hi alderbeste can;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7249,Oec was een ander waersman
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7250,"Uter Brabanders heer gesent,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7251,Die die van Grimbergen al omtrent
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1580,"Oversloech verre ende naer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7253,Ende die hiet heer Gosen van Pollair.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7254,"Elc keerde ten sinen weder,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7255,Ende vertelde op ende neder
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7256,Hoe vele dat hem dochte
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1585,Dat der vianden wesen mochte;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7258,Ende elc here die geboet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7259,Vore te trecken sijn conroet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7260,"Met gemake wiselike,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7261,Ende dat sy streden vromelike:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1590,Men soudse rike maken gemeene.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7263,"Doen riepen si, groot ende cleene:"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7264,"""Wy selen vechten also sere"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7265,"Dat wy behouden selen d'ere."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7266,"Hierna trocken sy sonder sparen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1595,"Also sy gescaert waren,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7268,"Den Grimberchsen nog bat ane,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7269,Ende heer Godevaert Screyhane
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7270,"Quam te sinen here her Arnoude,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7271,Ende vertelde hem also houde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1600,Dat die Brabanders tier steden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7273,"Wel gewapent, wel gereden"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7274,"Quamen. ""Oic dunct mijn in schijn"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7275,"Haers volcs wel twintich dusent sijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7276,Ende hebben .ix. scaren groot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1605,Te voet esser een conroet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7278,Beide met staven ende met piken;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7279,"Men machse t' onswert nu sien striken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7280,Sy hebben nu teser orloghe
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7281,"Doen halen den jongen hertoghe,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1610,"Ende hebbene, sonder lieghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7283,Aen eenen boom al metter wieghen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7284,"Doen hangen, dat wet wale;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7285,Hadden wy ons aen her Arnouts tale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7286,Van Oyenbrugge ende aen sinen raet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1615,"Lange gehouden, dat verstaet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7288,Wy hadden lettel dese onraste
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7289,"Te doene, ender deser orloghe vaste,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7290,Daer wy nu ane sijn comen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7291,"Noch sou 't ons, wanic, meer vromen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1620,"Dat wy om den pays nu spraken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7293,"Ende dat orloghe algader verbraken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7294,Ende wie andere meest mesdaen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7295,"Hadde, dat hy 't beterde saen"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7296,"By vonnesse der baroene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1625,"Ende hierop maecte vaste soene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7298,"Ende bleven gevrienden voirt mere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7299,"Want ick segge u, lieve here,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7300,Dat wy den hertoghe doen onrecht;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7301,Ende comen wy in dit gevecht
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1630,"Jegen d'ander nu ten stride,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7303,Het sal gescien in wederside
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7304,"Jammer groot ende scade."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7305,"Heer Arnout sprac: ""Het's te spade;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7306,"Wy hebben te lange ghebeit hier met,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1635,"En helpe nu niet, dat wet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7308,Dat wy hier of hilden sprake;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7309,Maer trecken wy voort met ghemake
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7310,"Ten vianden wert sonder vaer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7311,Dat men ons verre noch naer
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1640,"Hierna, over cort noch lanc,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7313,En singe genen quaden sanc
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7314,"Van blootheide, noch van vaere;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7315,"Want die ghene, wet openbare,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7316,"Daer wy af comen sijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1645,"Hebben gheweest ridderen fijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7318,"Coene, werende ende milde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7319,"Goet van spere ende van scilde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7320,Ende die hem noyt t' ontsiene
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7321,"Plaghen ende om anxte te vliene,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1650,Al waren si aen d'arger ende.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7323,Ic sal my selven oic gheen scende
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7324,"Doen, daer ic's my gewagten can;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7325,Socht ic peis ende soene voirt an
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7326,"Aen die heren ende genoete,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1655,"Sy souden wanen, cleine ende groote,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7328,"Dat ic't dade van verveertheden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7329,"Ende dat wy quamen van blootheden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7330,Ende souden's vele te fierer wesen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7331,"Wet die waerheit nu van desen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1660,"Al schijn ic an d'arger boort,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7333,"Ic wille emmer pleghen voort,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7334,"Dat mijn voirders hebben geploghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7335,"Of ic segge u dat ongeloghen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7336,"Dat ic eer sterve in dien wille,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1665,"Eer icker uytgae lude of stille."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7338,Doen sprac hi t' sinen lude dair:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7339,"""Ghy heren, sijt sonder vaer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7340,"Ende en versaegt u niet des,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7341,Datter ander hoop meer es;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1670,"Want sy sijn van verre comen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7343,"Ende sijn vremde, hebbe ic vernomen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7344,"Malckanderen; dat en sijn wy nie,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7345,"Wy sijn alle hier, hoe 't ons ghescie,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7346,"Maghe ende vriende uit enen lande,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1675,"Ende wel bekent, dat wet te hande,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7348,Ende sijns andre te vriende vele.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7349,Ooc hebben sy ons te desen spele
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7350,Versocht buten haren palen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7351,Ic weet wat vromen dat si halen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1680,Aen ons selen hier op 't velt;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7353,Want men in proverbien telt:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7354,"Die hont es coender vele, seldi weten,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7355,"Die op sijn messie is geseten,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7356,Dan enige andere vremde sijn.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1685,"Dies vertroest u, vrienden mijn,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7358,"Ende strijt so vromelike,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7359,Dat wy dese heren rijcke
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7360,T'harer lachter met oneren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7361,"Derde werf doen keren,"
