author,chapter,line,text
Onbekend,XXI,6693,Doe ghaven hem die quade tyrant
Onbekend,XXI,6694,"Enen sceptre in zijn hant,"
Onbekend,XXI,6695,Als quansijs wi willen desen
Onbekend,XXI,6696,Wisen. hoe hi coninc zal wesen;
Onbekend,XXI,6697,Dit daden zij hem te verwite.
Onbekend,XXI,6698,Doe groeten zine in despite
Onbekend,XXI,6699,Ende zeiden in valscher dinc:
Onbekend,XXI,6700,Wes ghegroet der iueden coninc.
Onbekend,XXI,6701,"Costumen ende ghewuenten waren,"
Onbekend,XXI,6702,Dat men dickent toveraren
Onbekend,XXI,6703,Plach met gheyselen te slane
Onbekend,XXI,6704,"Maer wet / ne dede niet te verstane,"
Onbekend,XXI,6705,"Noch ooc niet ghebieden woude,"
Onbekend,XXI,6706,Dat mense met dornen cronen zoude.
Onbekend,XXI,6707,"O jueden, quaet ende ombekent."
Onbekend,XXI,6708,Waer vondi dit nieuwe torment?
Onbekend,XXI,6709,Hoe nieuwe tormente ende hoe groot
Onbekend,XXI,6710,"Zuldi noch liden na dese doot,"
Onbekend,XXI,6711,Want die niewe pinen visieren
Onbekend,XXI,6712,Hets recht dat men ze met niewer manieren
Onbekend,XXI,6713,Ende met niewen visierden pinen
Onbekend,XXI,6714,Zal tormenten ende trahinen.
Onbekend,XXI,6715,"Metter maten daer zi mede meten,"
Onbekend,XXI,6716,"Also ons scrifture doet weten,"
Onbekend,XXI,6717,"Die wij in den latine lesen,"
Onbekend,XXI,6718,Zo zullen zij ghemeten wesen.
Onbekend,XXI,6719,"Ende hets recht, dat men hem doe"
Onbekend,XXI,6720,Meerre pine. ende hebben toe
Onbekend,XXI,6721,"Ooc mede alzulken torment,"
Onbekend,XXI,6722,Die hem zal bliven zonder hent.
Onbekend,XXI,6723,Als die iuede dus over zere
Onbekend,XXI,6724,"Hebben ghegheeselt onsen here,"
Onbekend,XXI,6725,"Zine cleeddene niet, es mi bekent,"
Onbekend,XXI,6726,Maer zij sloughen hem omtrent
Onbekend,XXI,6727,"Eenen mantel, als ict las,"
Onbekend,XXI,6728,Die purperin of zidin was.
Onbekend,XXI,6729,Dit purper in waerre woor[de]
Onbekend,XXI,6730,"Was een laken, dat toebehoorde"
Onbekend,XXI,6731,Eenen coninc zelve te draghen
Onbekend,XXI,6732,"Ende grote heren te draghen plaghen,"
Onbekend,XXI,6733,"Ende daer om ment gode andede,"
Onbekend,XXI,6734,Om hem te bespottene mede.
Onbekend,XXI,6735,Ene dyademe of ene crone
Onbekend,XXI,6736,"Was ooc eens coninx teikin scone,"
Onbekend,XXI,6737,"Dat zij droughen, ende in die stede"
Onbekend,XXI,6738,Vander crone men hem dede
Onbekend,XXI,6739,Ene dornine crone up thooft wringhen
Onbekend,XXI,6740,In sceerne ende in spottinghen.
Onbekend,XXI,6741,"Een darde teikin, dat ooc plaghen"
Onbekend,XXI,6742,"Grote coninghen te draghen,"
Onbekend,XXI,6743,"Dat was een septer van goude,"
Onbekend,XXI,6744,Ende doe gaven zij hem also houde
Onbekend,XXI,6745,"In zijn hand, es mi bediet,"
Onbekend,XXI,6746,Over den septre een riet
Onbekend,XXI,6747,Ende dat in zine rechter hant.
Onbekend,XXI,6748,Ende enen coninc in elk lant
Onbekend,XXI,6749,"Behoort wel, dat men voor dien"
Onbekend,XXI,6750,"Kniele up deerde metten knien,"
Onbekend,XXI,6751,Ende in sceren ende in spot
Onbekend,XXI,6752,Knielden zij vor onsen here god
Onbekend,XXI,6753,Ende hebbene in sceerne ghegroet.
Onbekend,XXI,6754,Ene costume men pleghen moet
Onbekend,XXI,6755,"Voor enen coninc, dat men dien"
Onbekend,XXI,6756,Gheift grote ghifte. die quade partien
Onbekend,XXI,6757,Spuwen over die hoghe ghichte
Onbekend,XXI,6758,Gode met spuwen in zijn ansichte
Onbekend,XXI,6759,Ende gaven hem onder die cake.
Onbekend,XXI,6760,"Mi orcond die latijnsche sprake,"
Onbekend,XXI,6761,Dat zij sloughen ende blouwen
Onbekend,XXI,6762,Zijn hoofd met riede ende douwen
Onbekend,XXI,6763,Die scaerpe doornen in zijn hooft
Onbekend,XXI,6764,"Van dier [crone,] des ghelooft."
Onbekend,XXI,6765,Datter tbloet [huut woet] ghereet.
Onbekend,XXI,6766,"O quade iueden ende wreet,"
Onbekend,XXI,6767,Bi wat redenen of waer bi
Onbekend,XXI,6768,Hantiert dus uwen coninc ghi
Onbekend,XXI,6769,"Zo wredelike ende zo onzochte,"
Onbekend,XXI,6770,Ende niet ne peinst in u ghedochte
Onbekend,XXI,6771,"Die beneficien, die u ghegheven"
Onbekend,XXI,6772,Van hem zijn in dit erdsche leven.
Onbekend,XXI,6773,"Hi heift dickent, es u bekant,"
Onbekend,XXI,6774,"Verwonnen al uwe viant,"
Onbekend,XXI,6775,"Ghewapende coninghen ende haer volc mede,"
Onbekend,XXI,6776,Ende nu comdi met uwer quaethede
Onbekend,XXI,6777,Ende gaet zijn helighe hooft dorboren
Onbekend,XXI,6778,Met ere crone van scaerpen doren.
Onbekend,XXI,6779,Ende hi gaf grote goedertierheit
Onbekend,XXI,6780,"Uwen voetstappen, dats waerheit,"
Onbekend,XXI,6781,Ende ghi gheift pine ende aercheit mede
Onbekend,XXI,6782,"Zinen hoofde, dat es waerhede."
Onbekend,XXI,6783,Hi behoedde ooc over waer
Onbekend,XXI,6784,Uwe cleedren veertich jaer
Onbekend,XXI,6785,"Wileneer bi ziere gracie weert,"
Onbekend,XXI,6786,"Dat zij niet ne woorden ghecorrumpeert,"
Onbekend,XXI,6787,Ende ghi heden hebtene naect
Onbekend,XXI,6788,"Van al zinen cleedren ghemaect,"
Onbekend,XXI,6789,Dewelke u here es ende u zot
Onbekend,XXI,6790,"Ja, in u sceren ende in u spot."
Onbekend,XXI,6791,"Die scrifture zeicht also,"
Onbekend,XXI,6792,Dat hi den coninc pharao
Onbekend,XXI,6793,Ende die van egypten mede
Onbekend,XXI,6794,Dor u lieden sterven dede
Onbekend,XXI,6795,"Ende gheyseldese zere,"
Onbekend,XXI,6796,Ende ghi gheyselt onsen here
Onbekend,XXI,6797,Met scaerpen gheyselen ende slaet
Onbekend,XXI,6798,"Zonder redene of mesdaet,"
Onbekend,XXI,6799,"Ende hi dede, alst voorseid es,"
Onbekend,XXI,6800,Breken bi den kinde moyses
Onbekend,XXI,6801,Des coninx van egypten crone
Onbekend,XXI,6802,"Om uwen wille, dit was u scone,"
Onbekend,XXI,6803,Ende ghi comt te zinen toorne
Onbekend,XXI,6804,Met ere crone van scaerpen doorne
Onbekend,XXI,6805,Ende zette hem in groter pine
Onbekend,XXI,6806,Die crone up dat hovet zine.
Onbekend,XXI,6807,God vernederde in allen dinghen
Onbekend,XXI,6808,Jeghen u vele groter coninghen
Onbekend,XXI,6809,Also dat zij u al zonder waen
Onbekend,XXI,6810,Algader waren onderdaen.
Onbekend,XXI,6811,Nu merkic uwe ondankelichede
Onbekend,XXI,6812,"Ende uwe grote onwetenthede,"
Onbekend,XXI,6813,Dat ghine anebeed als coninc
Onbekend,XXI,6814,Ja in spotte. in waerre dinc.
Onbekend,XXI,6815,Hi heift u bi ziere gracien
Onbekend,XXI,6816,Gheeert boven alle den nacien
Onbekend,XXI,6817,"Ende boven al den lieden mede,"
Onbekend,XXI,6818,Die wonen in der wereld stede.
Onbekend,XXI,6819,Ende ghi hebt hem wel zere
Onbekend,XXI,6820,"Bespot ende ghedaen onnere,"
Onbekend,XXI,6821,"Ende onnere zo menigherhande,"
Onbekend,XXI,6822,Meer dan yemen in enighen lande.
Onbekend,XXI,6823,"Hi heift u dickent, wilt verzinnen,"
Onbekend,XXI,6824,Bi eenen man doen verwinnen
Onbekend,XXI,6825,Dusent lieden in een punguust
Onbekend,XXI,6826,"Ende bi tween lieden tienduust,"
Onbekend,XXI,6827,Ende ghi comt jeghen hem alleene
Onbekend,XXI,6828,Met menichten van volke ghemeene.
Onbekend,XXI,6829,"Ghi brocht daer .ij. manieren van lieden,"
Onbekend,XXI,6830,Dat waren die onghelovighe dieden
Onbekend,XXI,6831,Ende die vander synagoghen.
Onbekend,XXI,6832,"Hoe zoude dat wel wesen moghen,"
Onbekend,XXI,6833,Dat een man in een punguust
Onbekend,XXI,6834,Zoude verwinnen lieden duust
Onbekend,XXI,6835,"Ende zij .ij. tienduust verwinnen zouden,"
Onbekend,XXI,6836,Ne ware allene dat god woude?
Onbekend,XXI,6837,"Ende hoe zouden der jueden scaren,"
Onbekend,XXI,6838,"Al waert datter zo vele waren,"
Onbekend,XXI,6839,"Als in de werelt mochten gaen,"
Onbekend,XXI,6840,"Den almoghende god ghevaen,"
Onbekend,XXI,6841,"Ne ware alleene, dat hi woude"
Onbekend,XXI,6842,"Ghedoghen, dat menne vanghen zoude"
Onbekend,XXI,6843,Ende dat hi hem selven dede
Onbekend,XXI,6844,Al inder jueden moghenthede?
Onbekend,XXI,6845,"Dit weet elc, die wel es bedacht,"
Onbekend,XXI,6846,"Want aldie stercheit entie macht,"
Onbekend,XXI,6847,"Die yement heift in dit leven,"
Onbekend,XXI,6848,Die es hem van gode ghegheven.
Onbekend,XXI,6849,Dus moet hi emmer sterker wesen
Onbekend,XXI,6850,"Die de stercheit ghevet desen,"
Onbekend,XXI,6851,"Wien zulke stercheit clevet aen,"
Onbekend,XXI,6852,Dan hi diet van hem heift ontfaen;
Onbekend,XXI,6853,"Want sterker es hi diese gheift,"
Onbekend,XXI,6854,Dan diet van hem ontfanghen heift.
Onbekend,XXI,6855,"Dese folinghe ende dit spot,"
Onbekend,XXI,6856,Twelke ghedaen was onsen here god
Onbekend,XXI,6857,"Int up setten der doorniner crone,"
Onbekend,XXI,6858,Was wilen wel beteikent scone
Onbekend,XXI,6859,In een wijf ende wel bediet
Onbekend,XXI,6860,"Die yponiem bi name hiet,"
Onbekend,XXI,6861,"Dewelke was skoninx shertse vrouwe,"
Onbekend,XXI,6862,Also ic in scrifturen scouwe.
Onbekend,XXI,6863,"Die coninc hadde, ic zeker bem,"
Onbekend,XXI,6864,"Also lief dese Yponiem,"
Onbekend,XXI,6865,"Dat altemale dat zij hem doet,"
Onbekend,XXI,6866,"Wat het was, het dochtem goet,"
Onbekend,XXI,6867,Om dat hi minde zo die scone.
Onbekend,XXI,6868,"Aponiem nam des coninx crone,"
Onbekend,XXI,6869,"Die up zijn hooft was ghestaen,"
Onbekend,XXI,6870,"Ende zetteze up zijn hooft weder zaen,"
Onbekend,XXI,6871,Daer die coninc zelve zat
Onbekend,XXI,6872,Present ende anezach dat.
Onbekend,XXI,6873,"Ende daer bi es ons bediet,"
Onbekend,XXI,6874,Dat dat quade juedsche diet
Onbekend,XXI,6875,Onsen here heift gherooft
Onbekend,XXI,6876,"Der crone, die stont up zijn hooft;"
Onbekend,XXI,6877,Dat es dat men hem niet ne dede
Onbekend,XXI,6878,"Eere ende daer toe werdichede,"
Onbekend,XXI,6879,Ghelike dat wel zoude betamen
Onbekend,XXI,6880,"Ziere conincliker namen,"
Onbekend,XXI,6881,Maer onnere heeft men hem ghetoont
Onbekend,XXI,6882,Ende met scaerpen doornen ghecroont
Onbekend,XXI,6883,In manieren van ere crone
Onbekend,XXI,6884,Te ziere onwerdicheit onscone.
Onbekend,XXI,6885,"Aponiem, daer ic of zeide,"
Onbekend,XXI,6886,Gaf den coninc smeten mede
Onbekend,XXI,6887,"Onder zine cake in waerre tale,"
Onbekend,XXI,6888,Ende hi verdrouch dit altemale
Onbekend,XXI,6889,Van hare gherne ende vriendelike
Onbekend,XXI,6890,Ende ne sprac selfs onwerdelike.
Onbekend,XXI,6891,Ende in deser gheliken aldus
Onbekend,XXI,6892,Ghedoghede onse behoudre ihesus
Onbekend,XXI,6893,"Quade woorden ende slaghen,"
Onbekend,XXI,6894,"Dat hi minlijc heift verdraghen,"
Onbekend,XXI,6895,Ende van hem ne was niet ghehoort
Onbekend,XXI,6896,Spreken selfs een onwert woort.
Onbekend,XXI,6897,"Dese coninc, als ghi moocht horen,"
Onbekend,XXI,6898,"Minde, also ic zeide te voren,"
Onbekend,XXI,6899,"Zo overzere zine amye,"
Onbekend,XXI,6900,"Zo wat dinghe hem dede zye,"
Onbekend,XXI,6901,"In folen / spotten ende smeten,"
Onbekend,XXI,6902,"Also mi tlatijn doet weten,"
Onbekend,XXI,6903,Verdrouch hi vriendelike wel
Onbekend,XXI,6904,Ende rekendet al over spel.
Onbekend,XXI,6905,Ende god die minde harde zere
Onbekend,XXI,6906,"Die synagoghe ende vele mere,"
Onbekend,XXI,6907,"Want altemale wat zij hem dede,"
Onbekend,XXI,6908,"Spotten / folen / onwerdichede,"
Onbekend,XXI,6909,"Ja, dat zoene stac ende slouch,"
Onbekend,XXI,6910,Dat hi minlijc van hare verdrouch.
Onbekend,XXI,6911,"Met rechte waest wel zine vriendinne,"
Onbekend,XXI,6912,"Te wien hi drouch zo grote minne,"
Onbekend,XXI,6913,Dat hi al die tormenten zware
Onbekend,XXI,6914,Zo wel verdrouch ./ ende ooc daer nare
Onbekend,XXI,6915,Hem liet hanghen ende doden mede
Onbekend,XXI,6916,"Over hem, diene sterven dede."
Onbekend,XXI,6917,"Dusghedane ghedoochsamicheit,"
Onbekend,XXI,6918,"Die god leet, alst es voorseit,"
Onbekend,XXI,6919,"Van zulker pinen, van zulker onweerde,"
Onbekend,XXI,6920,"David ons wel figureerde,"
Onbekend,XXI,6921,"Daer wi of lesen, dat hi"
Onbekend,XXI,6922,Van den quaden semei
Onbekend,XXI,6923,Ghedoghede also vele aercheden
Onbekend,XXI,6924,Met groter ghedoochsamicheden.
Onbekend,XXI,6925,"Dese semei, verstaet wel dit,"
Onbekend,XXI,6926,Waerp up den goeden coninc davit
Onbekend,XXI,6927,"Grote steenen, dats waerhede,"
Onbekend,XXI,6928,Hout ende vule wase mede;
Onbekend,XXI,6929,Maer die jueden worpen zere
Onbekend,XXI,6930,Cristuse onsen lieven here.
Onbekend,XXI,6931,"Met handen, met speecsele menne waerp"
Onbekend,XXI,6932,Ende croondene met doornen scaerp.
Onbekend,XXI,6933,"Semei, daer ic of began,"
Onbekend,XXI,6934,Hiet david enen quaden man
Onbekend,XXI,6935,Ende belial dat hine hiet;
Onbekend,XXI,6936,Die synagoge niet ne liet
Onbekend,XXI,6937,Gode te slane ende te bespreken.
Onbekend,XXI,6938,David die coninc zout wel wreken
Onbekend,XXI,6939,Met enen manne stont daer bi
Onbekend,XXI,6940,"Ende was gheheeten abisay,"
Onbekend,XXI,6941,Die hadde semei gherne versleghen
Onbekend,XXI,6942,Maer coninc david wasser jeghen.
Onbekend,XXI,6943,"Abisaye dat hi gheboot,"
Onbekend,XXI,6944,Dat hine niet ne sloughe doot.
Onbekend,XXI,6945,"Ende aldus, in deser ghelike,"
Onbekend,XXI,6946,Die inglen van hemelrike
Onbekend,XXI,6947,Hadden wel ghesleghen dood
Onbekend,XXI,6948,"Gods bespotters cleen ende groot,"
Onbekend,XXI,6949,"Die hem scande daden ende verdriet,"
Onbekend,XXI,6950,Maer god ne wouds ghehinghen niet.
Onbekend,XXI,6951,"Die scrifture wille ons toghen,"
Onbekend,XXI,6952,God quam ter werelt om te doghen
Onbekend,XXI,6953,Die dood /. ende ontfanghen wonden
Onbekend,XXI,6954,"Ende al dat leet om smenschen zonden,"
Onbekend,XXI,6955,Om dat hi den pays zoude maken
Onbekend,XXI,6956,Vanden zondeliken zaken
Onbekend,XXI,6957,Ende vander mesdaet algader
Onbekend,XXI,6958,Tusschen ons ende zinen vader.
Onbekend,XXI,6959,Hine quam hier niet omdat hi woude
Onbekend,XXI,6960,Yement te dodene ./ de[s] zo zoude
Onbekend,XXI,6961,Hi harde node die mesdaet wreken
Onbekend,XXI,6962,Den jueden. diene slaen ende steken.
Onbekend,XXI,6963,"Ende hi, die hier quam om die zaken,"
Onbekend,XXI,6964,"Also ic zeide, den pays te maken,"
Onbekend,XXI,6965,"Was zere qualeke, zonder waen,"
Onbekend,XXI,6966,"In de werelt van ons ontfaen,"
Onbekend,XXI,6967,Denwelken ghelijc eenen zotte
Onbekend,XXI,6968,"Met sulke scerne, met zulken spotte,"
Onbekend,XXI,6969,In zo onwerdigher manieren
Onbekend,XXI,6970,Die jueden ontfanghen ende hantieren.
Onbekend,XXI,6971,Dat onse lieve behoudre weert
Onbekend,XXI,6972,"Hier aldus was ghetracteert,"
Onbekend,XXI,6973,Figureerden ons wel dit
Onbekend,XXI,6974,"Die boden vanden coninc davit,"
Onbekend,XXI,6975,De welke amon die coninc
Onbekend,XXI,6976,"Harde zere arghelijc ontfinc,"
Onbekend,XXI,6977,Ende heift den boden met groter ghere
Onbekend,XXI,6978,Zelven ghedaen grote onneere.
Onbekend,XXI,6979,"David die coninc, es mi bekent,"
Onbekend,XXI,6980,Hadde dese boden ute ghesent
Onbekend,XXI,6981,Tot amon om duechdelike zaken
Onbekend,XXI,6982,Ende was om goeden pays te maken.
Onbekend,XXI,6983,"Ende amon die dede hem leet,"
Onbekend,XXI,6984,Hare cleedren hi te sticken sneet
Onbekend,XXI,6985,Alte male in groter onwaerde
Onbekend,XXI,6986,Ende thare ooc mede ute haren baerde.
Onbekend,XXI,6987,Om dese redene dan algader
Onbekend,XXI,6988,"Zo zende god de hemelsche vader,"
Onbekend,XXI,6989,"Die in den hemel spannet crone,"
Onbekend,XXI,6990,"In de werelt zinen enighen zone,"
Onbekend,XXI,6991,"Om pays te makene, dat verstaet,"
Onbekend,XXI,6992,Jegen hem van onser mesdaet.
Onbekend,XXI,6993,Nu comen die jueden ongheraect
Onbekend,XXI,6994,"Ende maken dien edelen bode naect,"
Onbekend,XXI,6995,Ende met spuwe zinen helighen baert
Onbekend,XXI,6996,Hebben besmet die iueden onwaert.
Onbekend,XXI,6997,Onse lieve behoudre jhesus
Onbekend,XXI,6998,"Es in de werelt comen dus,"
Onbekend,XXI,6999,"Also ic hier te boven zeide,"
Onbekend,XXI,7000,Om te maken pays ende vrede
Onbekend,XXI,7001,Tusschen gode ende smenschen zonden
Onbekend,XXI,7002,"Dat in zo langhen stonden,"
Onbekend,XXI,7003,"Als twee ende vichtich hondert jaren,"
Onbekend,XXI,7004,Dat niemen tot smenschen orbaren
Onbekend,XXI,7005,Den pays mochte maken ons te vromen.
Onbekend,XXI,7006,"Ende nu was dese paysemaker comen,"
Onbekend,XXI,7007,"Die beterde dat wij hadden verburt,"
Onbekend,XXI,7008,"Die mede hebben zijn bloet ghesturt,"
Onbekend,XXI,7009,Int weder maken vanden vrede.
Onbekend,XXI,7010,Tlatijn zeicht voor waerhede
Onbekend,XXI,7011,Dat de jueden te sturten plaghen
Onbekend,XXI,7012,"Water altoos up die daghen,"
Onbekend,XXI,7013,Wanneer dat paysen ghemaect waren;
Onbekend,XXI,7014,Ende cristus sturte openbare /
Onbekend,XXI,7015,Zelve up den vrydach goet
Onbekend,XXI,7016,"Beede water ende bloet,"
Onbekend,XXI,7017,Ende daer bi zullen wij poghen
Onbekend,XXI,7018,"Te bet te houden, daer wij moghen,"
Onbekend,XXI,7019,"Den pays ende vele te meere,"
Onbekend,XXI,7020,Daer zijn bloet om sturte de here.
Onbekend,XXI,7021,"Die onghelovighe, als ic verstoet,"
Onbekend,XXI,7022,Te sturten plaghen ere beesten bloet
Onbekend,XXI,7023,"Ende die iueden, dats waerhede,"
Onbekend,XXI,7024,"Water, also ic te voren zeide;"
Onbekend,XXI,7025,Maer water ende daer toe bloet
Onbekend,XXI,7026,Gode ute ziere proper ziden woet.
Onbekend,XXI,7027,"O goede jhesus, lieve here,"
Onbekend,XXI,7028,Doe ons bi diere heligher lere
Onbekend,XXI,7029,Desen pays zo vaste houden
Onbekend,XXI,7030,"Ende niet verbueren bi onser scouden,"
Onbekend,XXI,7031,"Dat wij verdienen na dit leven,"
Onbekend,XXI,7032,Dat ons werde vandi ghegheven
Onbekend,XXI,7033,Metti in dat zoete solaes
Onbekend,XXI,7034,Te wonen inden eweghen paes.
Onbekend,XXII,7035,Int capitel laetst voorsproken
Onbekend,XXII,7036,Zo hebbic claerlike ontloken
Onbekend,XXII,7037,"Die rechte waerheit onghehoont,"
Onbekend,XXII,7038,Hoe onse here was ghecroont.
Onbekend,XXII,7039,"In dit capitel al sonder waen,"
Onbekend,XXII,7040,"Wilt god, zal ik u doen verstaen,"
Onbekend,XXII,7041,"Also mi dat latijn ghewouch,"
Onbekend,XXII,7042,Hoe onse here zijn cruce drouch.
Onbekend,XXII,7043,Als onse here ghegheiselt was
Onbekend,XXII,7044,"Ende ghecroont, zijt zeker das,"
Onbekend,XXII,7045,Ende vanden iueden bespot aldus
Onbekend,XXII,7046,Leedde onsen here pylatus
Onbekend,XXII,7047,"Ende toghedene den volke al,"
Onbekend,XXII,7048,"Dat daer was groot ende smal,"
Onbekend,XXII,7049,Onsen here al openbare
Onbekend,XXII,7050,Ende hoe dat hi berecht ware.
Onbekend,XXII,7051,"Dit dede pylatus, also wi lesen,"
Onbekend,XXII,7052,"Om dat tvolc ghepayt zoude wesen,"
Onbekend,XXII,7053,"Als zijne zaghen also beghaet,"
Onbekend,XXII,7054,Ende zij hem zouden doen verlaet
Onbekend,XXII,7055,"Met diere pinen also groot,"
Onbekend,XXII,7056,Dat zij niet gheren zouden zijn doot
Onbekend,XXII,7057,Ende latene daermede gaen tien stonden
Onbekend,XXII,7058,"Ende zij lieden als verwoedde honden,"
Onbekend,XXII,7059,Die ne waren niet te stremmen
Onbekend,XXII,7060,"Maer up gode zij vaste gremmen,"
Onbekend,XXII,7061,"Als of zij waren al verwoet,"
Onbekend,XXII,7062,Ende riepen lude metter spoet:
Onbekend,XXII,7063,"Cruusten cruusten, dits de cry."
Onbekend,XXII,7064,"Ende pylatus, die here vry,"
Onbekend,XXII,7065,"Die gherne zoude lossen onsen here,"
Onbekend,XXII,7066,Sprac ten iueden met groter ghere
Onbekend,XXII,7067,"Ende zeide, hi zoude hem gheven dan"
Onbekend,XXII,7068,Te haren wille enen ghevanghen man.
Onbekend,XXII,7069,"Nu was daer een man ghevaen,"
Onbekend,XXII,7070,"Die vele moorden hadde ghedaen,"
Onbekend,XXII,7071,Die barrabas bi namen hiet.
Onbekend,XXII,7072,"Doe riep weder tjuedsche diet,"
Onbekend,XXII,7073,Dat men barrabas liete gaen
Onbekend,XXII,7074,"Ende men jhesus hilde ghevaen,"
Onbekend,XXII,7075,"Ende begheerden in waren dinghen,"
Onbekend,XXII,7076,"Dat menne an een cruce hinghe,"
Onbekend,XXII,7077,"Die zo onnosel was, dats waerhede,"
Onbekend,XXII,7078,Dat hi niemen quaet ne dede.
Onbekend,XXII,7079,"O felle iueden in alre maniere,"
Onbekend,XXII,7080,Dewelke zijt zo quadertiere
Onbekend,XXII,7081,"Dat ghi voor hem niet en baet,"
Onbekend,XXII,7082,"Dat menne vry ghanghen laet,"
Onbekend,XXII,7083,Die u te uwer behoudenesse
Onbekend,XXII,7084,"Verlossede uter vanghenesse,"
Onbekend,XXII,7085,Doe u die egypsche coninc
Onbekend,XXII,7086,Alle tonder hadde ende vinc.
Onbekend,XXII,7087,"Valschelike ghi dit doet,"
Onbekend,XXII,7088,Want ghi hem quaet gheift over goet;
Onbekend,XXII,7089,"Die u loste ute uwen bandoene,"
Onbekend,XXII,7090,Pijndi te vanghen in allen doene.
Onbekend,XXII,7091,"Als pylatus dit al anzach,"
Onbekend,XXII,7092,Dat niet beter zijn ne mach
Onbekend,XXII,7093,"Wat hi zeicht of spreict vor desen,"
Onbekend,XXII,7094,"Maer meer beroert begonnen wesen,"
Onbekend,XXII,7095,"Dwouch hi met watre zijn hant,"
Onbekend,XXII,7096,Als die woude doen bekant
Onbekend,XXII,7097,"Alden volke openbare,"
Onbekend,XXII,7098,"Dat hi zijns bloets onnosel ware,"
Onbekend,XXII,7099,Ende dat meent hi hier mede meest.
Onbekend,XXII,7100,Dit wrocht in hem de helighe gheest
Onbekend,XXII,7101,"Ende ooc zonder redene niet,"
Onbekend,XXII,7102,"Want daer mede es wel bediet,"
Onbekend,XXII,7103,"Also hi daer beteikenen woude,"
Onbekend,XXII,7104,Dat jhesus daer sterven zoude
Onbekend,XXII,7105,Rechte onnosel ende zonder quaet
Onbekend,XXII,7106,Ende onsculdich alre mesdaet
Onbekend,XXII,7107,Ende also laten zoude tlijf.
Onbekend,XXII,7108,Mettien quam pylatus wijf
Onbekend,XXII,7109,"Ende sprac, dat zoe van dien"
Onbekend,XXII,7110,Man ./ vele wonders heift ghesien
Onbekend,XXII,7111,"In haren drome, ende dat hi"
Onbekend,XXII,7112,"Onnosel ende gherechtich zi,"
Onbekend,XXII,7113,"Ende met onrechte men hem mesdade,"
Onbekend,XXII,7114,"Want hi onsculdich waer van quade,"
Onbekend,XXII,7115,Ende bad dat menne liete gaen.
Onbekend,XXII,7116,"Dit hadde die duvel al ghedaen,"
Onbekend,XXII,7117,"Om dat hi peinsde in zijn ghedochte,"
Onbekend,XXII,7118,Of hi die gods zone wesen mochte;
Onbekend,XXII,7119,"Want hijt niet ne wiste albloot,"
Onbekend,XXII,7120,"Zo peinsde hi: worde hi ghedoot,"
Onbekend,XXII,7121,"Dat hi zoude lossen ende doen ontgaen,"
Onbekend,XXII,7122,Die hi in de helle hadde ghevaen
Onbekend,XXII,7123,Ende dat hi zo zine heerscepye
Onbekend,XXII,7124,"Ende alte male zine voghedye,"
Onbekend,XXII,7125,"Die hi hadde up ons te voren,"
Onbekend,XXII,7126,Met alle zoude zijn verloren.
Onbekend,XXII,7127,"Ende hier bi dede hi pine groot,"
Onbekend,XXII,7128,Om te belettene ons heren doot.
Onbekend,XXII,7129,Ende dat ooc mede pylatus
Onbekend,XXII,7130,"Voor onsen here sprac aldus,"
Onbekend,XXII,7131,"Zo draecht der scrifturen waen,"
Onbekend,XXII,7132,Dattie duvel dit heift ghedaen.
Onbekend,XXII,7133,Dus had hi gherne onse verlossenesse
Onbekend,XXII,7134,"Belet ./ ende ghehouden in doemenesse,"
Onbekend,XXII,7135,"Daer hi ons in brocht met zinen grieven,"
Onbekend,XXII,7136,Doe hi adame ende yeven
Onbekend,XXII,7137,"Met quade rade de zonden in stac,"
Onbekend,XXII,7138,Daer hi gods ghebod mede brac.
Onbekend,XXII,7139,"Ooc mede zach hi, dat algadre"
Onbekend,XXII,7140,"Abraham. yzaac. ende alle die vadre,"
Onbekend,XXII,7141,Die in de helle langhe tiden
Onbekend,XXII,7142,Waren ghevanghen ./ zere verbliden.
Onbekend,XXII,7143,Doe peinsdi ofse god lossen woude
Onbekend,XXII,7144,Bi ziere passien also houde.
Onbekend,XXII,7145,"Ende om die redene, verstaet bloot,"
Onbekend,XXII,7146,Zo had hi gheerne ons heren doot
Onbekend,XXII,7147,"Belet, also ic zeide te voren,"
Onbekend,XXII,7148,Want hi daer an zoude hebben verloren.
Onbekend,XXII,7149,Ende pylatus wive stac hi inne
Onbekend,XXII,7150,"Ende dede verstaen haren zinne,"
Onbekend,XXII,7151,"Dat die man onnosel ware,"
Onbekend,XXII,7152,"Aldus quam hi stille te hare,"
Onbekend,XXII,7153,"Om dat hi wiste wel den fijn,"
Onbekend,XXII,7154,"Dat wiven goed te bedrieghen zijn,"
Onbekend,XXII,7155,Ende dat had hi gheprouft te voren
Onbekend,XXII,7156,Bi yeven / also ic u dede horen.
Onbekend,XXII,7157,"O god, die alle dinc gheboot,"
Onbekend,XXII,7158,Hoe quaet ende hoe over groot
Onbekend,XXII,7159,"Es die preckel vanden viant,"
Onbekend,XXII,7160,Daer smekende wijf mede es bekant!
Onbekend,XXII,7161,"Wat luxurien, wat quaetheden"
Onbekend,XXII,7162,"Stierse in / den mannen heden,"
Onbekend,XXII,7163,"Die nu ter tijt ter werelt leven,"
Onbekend,XXII,7164,Ende dor die wiven zere sneven
Onbekend,XXII,7165,"Als dit was ghesciet aldus,"
