author,chapter,line,text
Onbekend,BEATRIJS,433,"Si sprac: ""Hets mi comen soe,"
Onbekend,BEATRIJS,434,Dat ic duchte spade ende vroe.
Onbekend,BEATRIJS,435,Ic ben in vele doghens bleven.
Onbekend,BEATRIJS,436,"Die ghene heeft mi begheven,"
Onbekend,BEATRIJS,437,Daer ic mi trouwen toe verliet.
Onbekend,BEATRIJS,438,"Maria, Vrouwe, oft ghi ghebiet,"
Onbekend,BEATRIJS,439,"Bidt vore mi ende mine II jonghere,"
Onbekend,BEATRIJS,440,Dat wi niet en sterven van honghere.
Onbekend,BEATRIJS,441,"Wat salic doen, elendech wijf."
Onbekend,BEATRIJS,442,Ic moet beide ziele ende lijf
Onbekend,BEATRIJS,443,Bevlecken met sondeghen daden.
Onbekend,BEATRIJS,444,"Maria, Vrouwe, staet mi in staden."
Onbekend,BEATRIJS,445,"Al constic enen roc spinnen,"
Onbekend,BEATRIJS,446,In mochter niet met winnen
Onbekend,BEATRIJS,447,In tween weken een broet.
Onbekend,BEATRIJS,448,Ic moet gaen dorden noet
Onbekend,BEATRIJS,449,Buten der stat op tfelt
Onbekend,BEATRIJS,450,"Ende winnen met minen lichame ghelt,"
Onbekend,BEATRIJS,451,Daer ic met mach copen spise.
Onbekend,BEATRIJS,452,In mach in ghere wise
Onbekend,BEATRIJS,453,"Mijn kinder niet begheven."""
Onbekend,BEATRIJS,454,"Dus ghinc si in een sondech leven,"
Onbekend,BEATRIJS,455,"Want men seit ons over waer,"
Onbekend,BEATRIJS,456,Dat si langhe seven jaer
Onbekend,BEATRIJS,457,Ghemene wijf ter werelt ghinc
Onbekend,BEATRIJS,458,"Ende meneghe sonde ontfinc,"
Onbekend,BEATRIJS,459,Dat haer was wel onbequame -
Onbekend,BEATRIJS,460,"Die si dede metten lichame,"
Onbekend,BEATRIJS,461,Daer si cleine ghenuechte hadde in.
Onbekend,BEATRIJS,462,"Al dede sijt om een cranc ghewin,"
Onbekend,BEATRIJS,463,Daer si haer kinder met onthelt.
Onbekend,BEATRIJS,464,"Wat holpt al vertelt,"
Onbekend,BEATRIJS,465,Die scamelike sonden ende die zwaer
Onbekend,BEATRIJS,466,Daer si in was XIIII jaer?
Onbekend,BEATRIJS,467,"Maer emmer en lietsi achter niet,"
Onbekend,BEATRIJS,468,"Hadsi rouwe oft verdriet,"
Onbekend,BEATRIJS,469,Sine las alle daghe met trouwen
Onbekend,BEATRIJS,470,Die seven ghetiden van onser Vrouwen.
Onbekend,BEATRIJS,471,"Die las si haer te loven ende teren,"
Onbekend,BEATRIJS,472,Dat sise moeste bekeren
Onbekend,BEATRIJS,473,"Uten sondeliken daden,"
Onbekend,BEATRIJS,474,Daer si was met beladen
Onbekend,BEATRIJS,475,"Bi ghetale XIIII jaer,"
Onbekend,BEATRIJS,476,Dat segghic u over waer.
Onbekend,BEATRIJS,477,"Si was seven jaer metten man,"
Onbekend,BEATRIJS,478,"Die II kindere an hare wan,"
Onbekend,BEATRIJS,479,"Diese liet in ellinde,"
Onbekend,BEATRIJS,480,Daer si doghede groet meswinde.
Onbekend,BEATRIJS,481,Die leste VII jaer hebdi gehoert.
Onbekend,BEATRIJS,482,Verstaet hoe si levede voert.
Onbekend,BEATRIJS,483,"Als die XIIII jaer waren ghedaen,"
Onbekend,BEATRIJS,484,Sinde haer God int herte saen
Onbekend,BEATRIJS,485,"Berouwennesse alsoe groet,"
Onbekend,BEATRIJS,486,Dat si met enen swerde al bloet
Onbekend,BEATRIJS,487,"Liever liete haer hoet af slaen,"
Onbekend,BEATRIJS,488,Dan si meer sonden hadde ghedaen
Onbekend,BEATRIJS,489,"Met haren lichame, alsi plach."
Onbekend,BEATRIJS,490,Si weende nacht ende dach
Onbekend,BEATRIJS,491,Dat haer oghen selden drogheden.
Onbekend,BEATRIJS,492,"Si seide: ""Maria, die Gode soghede,"
Onbekend,BEATRIJS,493,"Fonteyne boven alle wiven,"
Onbekend,BEATRIJS,494,Laet mi inder noet niet bliven.
Onbekend,BEATRIJS,495,"Vrouwe, ic neme u torconden,"
Onbekend,BEATRIJS,496,Dat mi rouwen mine sonden
Onbekend,BEATRIJS,497,Ende sijn mi herde leet.
Onbekend,BEATRIJS,498,"Der es soe vele, dat ic en weet"
Onbekend,BEATRIJS,499,Waer icse dede ocht met wien.
Onbekend,BEATRIJS,500,"Ay lacen, wat sal mijns ghescien?"
Onbekend,BEATRIJS,501,"Ic mach wel jeghen dordeel sorgen,"
Onbekend,BEATRIJS,502,Doghen Gods sijn mi verborgen -
Onbekend,BEATRIJS,503,"Daer alle sonden selen bliken,"
Onbekend,BEATRIJS,504,"Beide van armen ende van riken,"
Onbekend,BEATRIJS,505,"Ende alle mesdaet sal sijn ghewroken,"
Onbekend,BEATRIJS,506,Daer en si vore biechte af ghesproken
Onbekend,BEATRIJS,507,Ende penitencie ghedaen.
Onbekend,BEATRIJS,508,Dat wetic wel sonder waen.
Onbekend,BEATRIJS,509,Des benic in groten vare.
Onbekend,BEATRIJS,510,Al droghic alle daghe een hare
Onbekend,BEATRIJS,511,Ende croeper met van lande te lande
Onbekend,BEATRIJS,512,"Over voete ende over hande,"
Onbekend,BEATRIJS,513,"Wullen, barvoet sonder scoen -"
Onbekend,BEATRIJS,514,"Nochtan en constic niet ghedoen,"
Onbekend,BEATRIJS,515,"Dat ic van sonden worde vri,"
Onbekend,BEATRIJS,516,"Maria, Vrouwe, ghi en troest mi."
Onbekend,BEATRIJS,517,"Fonteyne boven alle doghet,"
Onbekend,BEATRIJS,518,"Ghi hebt den meneghen verhoghet,"
Onbekend,BEATRIJS,519,Alse wel Teophuluse sceen.
Onbekend,BEATRIJS,520,Hi was der quaetster sonderen een
Onbekend,BEATRIJS,521,Ende haddem den duvel op ghegeven
Onbekend,BEATRIJS,522,Beide ziele ende leven
Onbekend,BEATRIJS,523,Ende was worden sijn man.
Onbekend,BEATRIJS,524,"Vrouwe, ghi verloesseten nochtan."
Onbekend,BEATRIJS,525,Al benic een besondech wijf
Onbekend,BEATRIJS,526,"Ende een onghetroest keytijf,"
Onbekend,BEATRIJS,527,"In wat leven ic noy was,"
Onbekend,BEATRIJS,528,"Vrouwe, ghedinct dat ic las"
Onbekend,BEATRIJS,529,Tuwer eren een ghebede.
Onbekend,BEATRIJS,530,Toent aen mi u oetmoedechede.
Onbekend,BEATRIJS,531,Ic ben ene die es bedroevet
Onbekend,BEATRIJS,532,Ende uwer hulpen wel behoevet.
Onbekend,BEATRIJS,533,Dies maghic mi verbouden:
Onbekend,BEATRIJS,534,En bleef hem nye onvergouden
Onbekend,BEATRIJS,535,"Die u gruete, maget vrie,"
Onbekend,BEATRIJS,536,Alle daghe met ere Ave Marie.
Onbekend,BEATRIJS,537,"Die u ghebet gherne lesen,"
Onbekend,BEATRIJS,538,Si moeghen wel seker wesen
Onbekend,BEATRIJS,539,Dat hem daer af sal comen vrame.
Onbekend,BEATRIJS,540,"Vrouwe, hets u soe wel bequame,"
Onbekend,BEATRIJS,541,Uut vercorne Gods bruut:
Onbekend,BEATRIJS,542,U sone sinde u een saluut
Onbekend,BEATRIJS,543,"Te Nazaret, daer hi u sochte,"
Onbekend,BEATRIJS,544,Die u ene boetscap brochte
Onbekend,BEATRIJS,545,Die nye van bode was ghehoert.
Onbekend,BEATRIJS,546,Daer omme sijn u die selve woert
Onbekend,BEATRIJS,547,"Soe bequame sonder wanc,"
Onbekend,BEATRIJS,548,Dat ghijs wet elken danc
Onbekend,BEATRIJS,549,Die u gheerne daer mede quet.
Onbekend,BEATRIJS,550,"Al waer hi in sonden belet,"
Onbekend,BEATRIJS,551,Ghi souten te ghenaden bringhen
Onbekend,BEATRIJS,552,"Ende voer uwen sone verdinghen."""
Onbekend,BEATRIJS,553,Dese bedinghe ende dese claghe
Onbekend,BEATRIJS,554,Dreef die sondersse alle daghe.
Onbekend,BEATRIJS,555,Si nam een kint in elke hant
Onbekend,BEATRIJS,556,Ende ghincker met doer tlant
Onbekend,BEATRIJS,557,"In armoede van stede te steden,"
Onbekend,BEATRIJS,558,Ende levede bider beden.
Onbekend,BEATRIJS,559,"Soe langhe dolede si achter dlant,"
Onbekend,BEATRIJS,560,Dat si den cloester weder vant
Onbekend,BEATRIJS,561,"Daer si hadde gheweest nonne,"
Onbekend,BEATRIJS,562,Ende quam daer savons na der sonne
Onbekend,BEATRIJS,563,"In ere weduwen huus spade,"
Onbekend,BEATRIJS,564,"Daer si bat herberghe doer ghenade,"
Onbekend,BEATRIJS,565,Dat si daer snachts mochte bliven.
Onbekend,BEATRIJS,566,"""Ic mocht u qualijc verdriven,"""
Onbekend,BEATRIJS,567,"Sprac die weduwe, ""met uwen kinderkinen."
Onbekend,BEATRIJS,568,Mi dunct dat si moede scinen.
Onbekend,BEATRIJS,569,Ruust u ende sit neder.
Onbekend,BEATRIJS,570,Ic sal u deilen weder
Onbekend,BEATRIJS,571,"Dat mi verleent onse Here,"
Onbekend,BEATRIJS,572,"Doer siere liever moeder ere."""
Onbekend,BEATRIJS,573,Dus bleef si met haren kinden
Onbekend,BEATRIJS,574,Ende soude gheerne ondervinden
Onbekend,BEATRIJS,575,Hoet inden cloester stoede.
Onbekend,BEATRIJS,576,"""Segt mi,"" seitsi, ""vrouwe goede,"
Onbekend,BEATRIJS,577,"Es dit covint van joffrouwen?"""
Onbekend,BEATRIJS,578,"""Jaet,"" seitsi, ""bi miere trouwen,"
Onbekend,BEATRIJS,579,Dat verweent es ende rike;
Onbekend,BEATRIJS,580,Men weet niewer sijns ghelike.
Onbekend,BEATRIJS,581,"Die nonnen diere abijt in draghen,"
Onbekend,BEATRIJS,582,In hoerde nye ghewaghen
Onbekend,BEATRIJS,583,Van hem gheen gherochten
Onbekend,BEATRIJS,584,"Dies si blame hebben mochten."""
Onbekend,BEATRIJS,585,"Die daer bi haren kinderen sat,"
Onbekend,BEATRIJS,586,"Si seide: ""Waer bi segdi dat?"
Onbekend,BEATRIJS,587,Ic hoerde binnen deser weken
Onbekend,BEATRIJS,588,Soe vele van ere nonnen spreken.
Onbekend,BEATRIJS,589,"Alsic verstoet in minen sinne,"
Onbekend,BEATRIJS,590,Soe was si hier costerinne.
Onbekend,BEATRIJS,591,"Diet mi seide, hine loech niet."
Onbekend,BEATRIJS,592,"Hets binnen XIIII jaren ghesciet,"
Onbekend,BEATRIJS,593,Dat si uten cloester streec.
Onbekend,BEATRIJS,594,Men wiste noyt waer si weec
Onbekend,BEATRIJS,595,"Oft in wat lande si inde nam."""
Onbekend,BEATRIJS,596,Doen wert die weduwe gram
Onbekend,BEATRIJS,597,"Ende seide: ""Ghi dunct mi reven!"
Onbekend,BEATRIJS,598,Derre talen seldi begheven
Onbekend,BEATRIJS,599,"Te segghene vander costerinnen,"
Onbekend,BEATRIJS,600,Oft ghi en blijft hier niet binnen!
Onbekend,BEATRIJS,601,Si heeft hier costersse ghesijn
Onbekend,BEATRIJS,602,"XIIII jaer den termijn,"
Onbekend,BEATRIJS,603,Dat men haers noyt ghemessen conde
Onbekend,BEATRIJS,604,"In alden tiden ene metten stonde,"
Onbekend,BEATRIJS,605,Hen si dat si waer onghesont.
Onbekend,BEATRIJS,606,Hi ware erger dan een hont
Onbekend,BEATRIJS,607,Diere af seide el dan goet.
Onbekend,BEATRIJS,608,Si draghet soe reynen moet
Onbekend,BEATRIJS,609,Die eneghe nonne draghen mochte.
Onbekend,BEATRIJS,610,Die alle die cloesters dore sochte
Onbekend,BEATRIJS,611,"Die staen tusschen Elve ende der Geronde,"
Onbekend,BEATRIJS,612,Ic wane men niet vinden en conde
Onbekend,BEATRIJS,613,"Ne ghene die gheesteliker leeft."""
Onbekend,BEATRIJS,614,"Die alsoe langhe hadde ghesneeft,"
Onbekend,BEATRIJS,615,Dese tale dochte haer wesen wonder
Onbekend,BEATRIJS,616,"Ende seide: ""Vrouwe, maect mi conder:"
Onbekend,BEATRIJS,617,"Hoe hiet haer moeder ende vader?"""
Onbekend,BEATRIJS,618,Doe noemesise beide gader.
Onbekend,BEATRIJS,619,Doen wiste si wel dat si haer meende.
Onbekend,BEATRIJS,620,"Ay God, hoe si snachs weende"
Onbekend,BEATRIJS,621,Heymelike voer haer bedde!
Onbekend,BEATRIJS,622,"Si seide: ""Ic en hebbe ander wedde"
Onbekend,BEATRIJS,623,Dan van herten groet berouwe.
Onbekend,BEATRIJS,624,"Sijt in mijn hulpe, Maria, Vrouwe."
Onbekend,BEATRIJS,625,Mijn sonden sijn mi soe leet.
Onbekend,BEATRIJS,626,"Saghic enen hoven heet,"
Onbekend,BEATRIJS,627,"Die in groten gloyen stonde,"
Onbekend,BEATRIJS,628,"Dat die vlamme ghinghe uten monde,"
Onbekend,BEATRIJS,629,"Ic croper in met vlite,"
Onbekend,BEATRIJS,630,Mochtic mier sonden werden quite.
Onbekend,BEATRIJS,631,"Here, ghi hebt wan hope verwaten:"
Onbekend,BEATRIJS,632,Daer op willic mi verlaten.
Onbekend,BEATRIJS,633,"Ic ben die altoes ghenade hoept,"
Onbekend,BEATRIJS,634,Al eest dat mi anxt noept
Onbekend,BEATRIJS,635,Ende mi bringt in groten vare.
Onbekend,BEATRIJS,636,En was nye soe groten sondare
Onbekend,BEATRIJS,637,Sint dat ghi op ertrike quaemt
Onbekend,BEATRIJS,638,Ende menschelike vorme naemt
Onbekend,BEATRIJS,639,"Ende ghi aen den cruce wout sterven,"
Onbekend,BEATRIJS,640,Sone lieti den sondare niet bederven
Onbekend,BEATRIJS,641,Die met berouwenesse socht gnade:
Onbekend,BEATRIJS,642,"Hi vantse, al quam hi spade,"
Onbekend,BEATRIJS,643,Alst wel openbaer scheen
Onbekend,BEATRIJS,644,"Den enen sondare vanden tween,"
Onbekend,BEATRIJS,645,Die tuwer rechter siden hinc.
Onbekend,BEATRIJS,646,"Dats ons een troestelijc dinc,"
Onbekend,BEATRIJS,647,Dat ghine ontfinc onbescouden.
Onbekend,BEATRIJS,648,Goet berou mach als ghewouden.
Onbekend,BEATRIJS,649,Dat maghic merken an desen:
Onbekend,BEATRIJS,650,"Ghi seit: ""Vrient, du salt wesen"
Onbekend,BEATRIJS,651,Met mi heden in mijn rike.
Onbekend,BEATRIJS,652,"Dat segghic u ghewaerlike."""
Onbekend,BEATRIJS,653,"Noch, Here, waest openbare"
Onbekend,BEATRIJS,654,"Dat Gisemast, die mordenare,"
Onbekend,BEATRIJS,655,Ten lesten om ghenade bat.
Onbekend,BEATRIJS,656,Hine gaf u weder gout no scat
Onbekend,BEATRIJS,657,Dan hem berouden sine sonden.
Onbekend,BEATRIJS,658,"U ontfermecheit en es niet te gronden,"
Onbekend,BEATRIJS,659,Niet meer dan men mach
Onbekend,BEATRIJS,660,Die zee uut sceppen op enen dach
Onbekend,BEATRIJS,661,Ende droghen al toten gronde.
Onbekend,BEATRIJS,662,"Dus was nye soe grote sonde,"
Onbekend,BEATRIJS,663,"Vrouwe, u ghenaden en gaen boven."
Onbekend,BEATRIJS,664,Hoe soudic dan sijn verscoven
Onbekend,BEATRIJS,665,"Van uwer ontfermecheit,"
Onbekend,BEATRIJS,666,"Ocht mi mijn sonden sijn soe leit?"""
Onbekend,BEATRIJS,667,"Daer si lach in dit ghebede,"
Onbekend,BEATRIJS,668,Quam een vaec in al haer lede
Onbekend,BEATRIJS,669,Ende si wert in slape sochte.
Onbekend,BEATRIJS,670,"In enen vysioen haer dochte,"
Onbekend,BEATRIJS,671,Hoe een stemme aen haer riep
Onbekend,BEATRIJS,672,Daer si lach ende sliep:
Onbekend,BEATRIJS,673,"""Mensche, du heves soe langhe gecarmt,"
Onbekend,BEATRIJS,674,"Dat Maria dijns ontfarmt,"
Onbekend,BEATRIJS,675,Want si heeft u verbeden.
Onbekend,BEATRIJS,676,Gaet inden cloester met haestecheden.
Onbekend,BEATRIJS,677,Ghi vint die doren open wide
Onbekend,BEATRIJS,678,Daer ghi uut ginges ten selven tide
Onbekend,BEATRIJS,679,"Met uwen lieve, den jonghelinc,"
Onbekend,BEATRIJS,680,Die u inder noet af ghinc.
Onbekend,BEATRIJS,681,Al dijn abijt vinstu weder
Onbekend,BEATRIJS,682,Ligghen opten outaer neder.
Onbekend,BEATRIJS,683,"Wile, covele ende scoen"
Onbekend,BEATRIJS,684,Moeghedi coenlijc ane doen.
Onbekend,BEATRIJS,685,Des danct hoeghelike Marien.
Onbekend,BEATRIJS,686,"Die slotele vander sacristien,"
Onbekend,BEATRIJS,687,Die ghi voer tbeelde hinct
Onbekend,BEATRIJS,688,"Snachs, doen ghi uut ghinct,"
Onbekend,BEATRIJS,689,"Die heeft si soe doen bewaren,"
Onbekend,BEATRIJS,690,Datmen binnen XIIII jaren
Onbekend,BEATRIJS,691,"Uwes nye en ghemiste,"
Onbekend,BEATRIJS,692,Soe dat yemen daer af wiste.
Onbekend,BEATRIJS,693,"Maria es soe wel u vrient,"
Onbekend,BEATRIJS,694,Si heeft altoes voer u ghedient
Onbekend,BEATRIJS,695,Min no meer na dijn ghelike.
Onbekend,BEATRIJS,696,"Dat heeft de Vrouwe van hemelrike,"
Onbekend,BEATRIJS,697,"Sonderse, doer u ghedaen."
Onbekend,BEATRIJS,698,Si heet u inden cloester gaen.
Onbekend,BEATRIJS,699,Ghi en vint nyeman op u bedde.
Onbekend,BEATRIJS,700,"Hets van Gode dat ic u quedde."""
Onbekend,BEATRIJS,701,"Na desen en waest niet lanc,"
Onbekend,BEATRIJS,702,Dat si uut haren slape ontspranc.
Onbekend,BEATRIJS,703,"Si seide: ""God, gheweldechere,"
Onbekend,BEATRIJS,704,"En ghehinct den duvel nemmermere,"
Onbekend,BEATRIJS,705,Dat hi mi bringhe in mere verdriet
Onbekend,BEATRIJS,706,Dan mi nu es ghesciet.
Onbekend,BEATRIJS,707,Ochtic nu inden cloester ghinghe
Onbekend,BEATRIJS,708,"Ende men mi over dieveghe vinghe,"
Onbekend,BEATRIJS,709,"Soe waric noch meer ghescent,"
Onbekend,BEATRIJS,710,Dan doen ic ierst rumde covent.
Onbekend,BEATRIJS,711,"Ic mane u, God die goede,"
Onbekend,BEATRIJS,712,Dor uwen pretiosen bloede
Onbekend,BEATRIJS,713,Dat uut uwer ziden liep:
Onbekend,BEATRIJS,714,Ocht die stemme die aen mi riep
Onbekend,BEATRIJS,715,"Hier es comen te minen baten,"
Onbekend,BEATRIJS,716,"Dat sijs niet en moete laten,"
Onbekend,BEATRIJS,717,Si en come anderwerf tot hare
Onbekend,BEATRIJS,718,"Ende derde werven openbare,"
Onbekend,BEATRIJS,719,Soe dat ic mach sonder waen
Onbekend,BEATRIJS,720,Weder in minen cloester gaen.
Onbekend,BEATRIJS,721,Ic wilre om benedien
Onbekend,BEATRIJS,722,"Ende loven altoes Marien!"""
Onbekend,BEATRIJS,723,"Sanders snachs, moghedi horen,"
Onbekend,BEATRIJS,724,"Quam haer een stemme te voren,"
Onbekend,BEATRIJS,725,Die op haer riep ende seide:
Onbekend,BEATRIJS,726,"""Mensche, du maecs te langhe beide."
Onbekend,BEATRIJS,727,Ganc weder in dinen cloester.
Onbekend,BEATRIJS,728,God sal wesen dijn troester.
Onbekend,BEATRIJS,729,Doet dat Maria u ontbiet.
Onbekend,BEATRIJS,730,"Ic ben haer bode, en twivels niet."""
Onbekend,BEATRIJS,731,"Nu heefsise anderwerf vernomen,"
Onbekend,BEATRIJS,732,"Die stemme, tote haer comen,"
Onbekend,BEATRIJS,733,Ende hietse inden cloester gaen.
Onbekend,BEATRIJS,734,Nochtan en dorst sijs niet bestaen.
Onbekend,BEATRIJS,735,Der derder nacht verbeyt si noch
Onbekend,BEATRIJS,736,"Ende seide: ""Eest elfs ghedroch"
Onbekend,BEATRIJS,737,"Dat mi comt te voren,"
Onbekend,BEATRIJS,738,Soe maghic cortelike scoren
Onbekend,BEATRIJS,739,"Des duvels ghewelt ende sine cracht,"
Onbekend,BEATRIJS,740,"Ende ocht hire comt te nacht,"
Onbekend,BEATRIJS,741,"Here, soe maecten soe confuus,"
Onbekend,BEATRIJS,742,"Dat hi vare uten huus,"
Onbekend,BEATRIJS,743,Dat hi mi niet en moete scaden.
Onbekend,BEATRIJS,744,"Maria, nu staet mi in staden,"
Onbekend,BEATRIJS,745,"Die ene stemme ane mi sint,"
Onbekend,BEATRIJS,746,Ende hiet mi gaen int covint.
Onbekend,BEATRIJS,747,"Ic mane u, Vrouwe, bi uwen kinde,"
Onbekend,BEATRIJS,748,"Dat ghise mi derdewerven wilt sinden."""
Onbekend,BEATRIJS,749,Doen waecte si den derden nacht.
Onbekend,BEATRIJS,750,Een stemme quam van Gods cracht
Onbekend,BEATRIJS,751,Met enen over groten lichte
Onbekend,BEATRIJS,752,"Ende seide: ""Hets bi onrechte,"
Onbekend,BEATRIJS,753,"Dat ghi niet en doet dat ic u hiet,"
Onbekend,BEATRIJS,754,Want u Maria bi mi ontbiet.
Onbekend,BEATRIJS,755,Ghi moecht beiden te lanc.
Onbekend,BEATRIJS,756,Gaet inden cloester sonder wanc.
Onbekend,BEATRIJS,757,Ghi vint die doren op ende wide ontdaen:
Onbekend,BEATRIJS,758,"Daer ghi wilt, moghedi gaen."
Onbekend,BEATRIJS,759,U abijt vindi weder
Onbekend,BEATRIJS,760,"Ligghende opten outaer neder."""
Onbekend,BEATRIJS,761,"Als die stemme dit hadde gheseit,"
Onbekend,BEATRIJS,762,"En mochte die zondersse, die daer leit,"
Onbekend,BEATRIJS,763,Die claerheit metten oghen wel sien.
Onbekend,BEATRIJS,764,"Si seide: ""Nu en darf mi niet twien:"
Onbekend,BEATRIJS,765,Dese stemme comt van Gode
Onbekend,BEATRIJS,766,Ende es der maghet Marien bode.
Onbekend,BEATRIJS,767,Dat wetic nu sonder hone:
Onbekend,BEATRIJS,768,Si comt met lichte soe scone.
Onbekend,BEATRIJS,769,"Nu en willics niet laten,"
Onbekend,BEATRIJS,770,Ic wille mi inden cloester maken.
Onbekend,BEATRIJS,771,Ic saelt oec doen in goeder trouwen
Onbekend,BEATRIJS,772,"Opten troest van onser Vrouwen,"
Onbekend,BEATRIJS,773,Ende wille mijn kinder beide gader
Onbekend,BEATRIJS,774,"Bevelen Gode, onsen vader."
Onbekend,BEATRIJS,775,"Hi salse wel bewaren."""
Onbekend,BEATRIJS,776,Doen toech si ute al sonder sparen
Onbekend,BEATRIJS,777,"Haer cleder, daer sise met decte"
Onbekend,BEATRIJS,778,"Heymelike, dat sise niet en wecte."
Onbekend,BEATRIJS,779,Si cussese beide aen haren mont.
Onbekend,BEATRIJS,780,"Si seide: ""Kinder, blijft ghesont."
Onbekend,BEATRIJS,781,Op den troest van onser Vrouwen
Onbekend,BEATRIJS,782,Latic u hier in goeder trouwen;
Onbekend,BEATRIJS,783,"Ende hadde mi Maria niet verbeden,"
Onbekend,BEATRIJS,784,Ic en hadde u niet begheven
Onbekend,BEATRIJS,785,"Om al tgoet dat Rome heeft binnen."""
Onbekend,BEATRIJS,786,Hoert wes si sal beghinnen.
Onbekend,BEATRIJS,787,Nu gaet si met groten weene
Onbekend,BEATRIJS,788,"Ten cloester waert, moeder eene."
Onbekend,BEATRIJS,789,"Doen si quam inden vergiere,"
Onbekend,BEATRIJS,790,Vant si die dore ontsloten sciere.
Onbekend,BEATRIJS,791,Si ghincker in sonder wanc.
Onbekend,BEATRIJS,792,"""Maria, hebbes danc:"
Onbekend,BEATRIJS,793,Ic ben comen binnen mure.
Onbekend,BEATRIJS,794,"God gheve mi goede aventure."""
Onbekend,BEATRIJS,795,"Waer si quam, vant si die dore"
Onbekend,BEATRIJS,796,Al wide open jeghen hore.
Onbekend,BEATRIJS,797,In die kerke si doe trac.
Onbekend,BEATRIJS,798,Heymelike si doe sprac:
Onbekend,BEATRIJS,799,"""God, Here, ic bidde u met vlite:"
Onbekend,BEATRIJS,800,"Hulpt mi weder in minen abite,"
Onbekend,BEATRIJS,801,Dat ic over XIIII jaer
Onbekend,BEATRIJS,802,Liet ligghen op onser Vrouwen outaer
Onbekend,BEATRIJS,803,"Snachs, doen ic danen sciet."""
Onbekend,BEATRIJS,804,"Dit en es gheloghen niet,"
Onbekend,BEATRIJS,805,Ic segt u sonder ghile:
Onbekend,BEATRIJS,806,"Scone, covele ende wile"
Onbekend,BEATRIJS,807,Vant si ter selver stede weder
Onbekend,BEATRIJS,808,Daer sijt hadde gheleit neder.
Onbekend,BEATRIJS,809,Si traect an haestelike
Onbekend,BEATRIJS,810,"Ende seide: ""God van hemelrike"
Onbekend,BEATRIJS,811,"Ende Maria, maghet fijn,"
Onbekend,BEATRIJS,812,Ghebenedijt moetti sijn!
Onbekend,BEATRIJS,813,Ghi sijt alre doghet bloeme.
Onbekend,BEATRIJS,814,In uwen reine magedoeme
Onbekend,BEATRIJS,815,"Droeghedi een kint sonder wee,"
Onbekend,BEATRIJS,816,Dat Here sal bliven emmermee.
Onbekend,BEATRIJS,817,Ghi sijt een uut vercoren werde:
Onbekend,BEATRIJS,818,U kint maecte hemel ende erde.
Onbekend,BEATRIJS,819,Dese ghewelt comt u van Gode
Onbekend,BEATRIJS,820,Ende staet altoes tuwen ghebode.
Onbekend,BEATRIJS,821,"Den Here, die es ons broeder,"
Onbekend,BEATRIJS,822,Moghedi ghebieden als moeder
Onbekend,BEATRIJS,823,Ende hi u heten lieve dochter.
Onbekend,BEATRIJS,824,Hier omme levic vele te sochter:
Onbekend,BEATRIJS,825,"Wie aen u soect ghenade,"
Onbekend,BEATRIJS,826,"Hi vintse, al comt hi spade."
Onbekend,BEATRIJS,827,U hulpe die es alte groet.
Onbekend,BEATRIJS,828,"Al hebbic vernoy ende noet,"
Onbekend,BEATRIJS,829,"Hets bi u ghewandelt soe,"
Onbekend,BEATRIJS,830,Dat ic nu mach wesen vroe.
Onbekend,BEATRIJS,831,"Met rechte maghic u benedien."""
Onbekend,BEATRIJS,832,Die slotele vander sacristien
Onbekend,BEATRIJS,833,Sach si hanghen in ware dinc
Onbekend,BEATRIJS,834,"Vor Marien, daer sise hinc."
Onbekend,BEATRIJS,835,Die slotele hinc si aen hare
Onbekend,BEATRIJS,836,"Ende ghinc ten core, daer si clare"
Onbekend,BEATRIJS,837,Lampten sach berren in allen hoeken.
Onbekend,BEATRIJS,838,Daer na ghinc si ten boeken
Onbekend,BEATRIJS,839,"Ende leide elc op sine stede,"
Onbekend,BEATRIJS,840,Alsi dicke te voren dede;
Onbekend,BEATRIJS,841,"Ende si bat der maghet Marien,"
Onbekend,BEATRIJS,842,Dat sise van evele moeste vrien
Onbekend,BEATRIJS,843,"Ende haer kinder, die si liet"
Onbekend,BEATRIJS,844,Ter weduwen huus in zwaer verdriet.
Onbekend,BEATRIJS,845,"Binnen dien was die nacht ghegaen,"
Onbekend,BEATRIJS,846,"Dat dorloy begonste te slaen,"
Onbekend,BEATRIJS,847,Daer men middernacht bi kinde.
Onbekend,BEATRIJS,848,Si nam cloc zeel biden inde
Onbekend,BEATRIJS,849,"Ende luude metten so wel te tiden,"
Onbekend,BEATRIJS,850,Dat sijt hoerden in allen ziden.
Onbekend,BEATRIJS,851,"Die boven opten dormter laghen,"
Onbekend,BEATRIJS,852,Die quam alle sonder traghen
Onbekend,BEATRIJS,853,Vanden dormter ghemene.
Onbekend,BEATRIJS,854,Sine wisten hier af groet no clene.
Onbekend,BEATRIJS,855,Si bleef inden cloester haren tijt
Onbekend,BEATRIJS,856,Sonder lachter ende verwijt:
Onbekend,BEATRIJS,857,"Maria hadde ghedient voer hare,"
Onbekend,BEATRIJS,858,Ghelijc oft sijt selve ware.
Onbekend,BEATRIJS,859,Dus was die sonderse bekeert
Onbekend,BEATRIJS,860,"Maria te love, die men eert,"
Onbekend,BEATRIJS,861,"Der maghet van hemelrike,"
Onbekend,BEATRIJS,862,Die altoes ghetrouwelike
Onbekend,BEATRIJS,863,"Haren vrient staet in staden,"
