author,chapter,line,text
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,435",Ende was oec des conincs raet.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",436,"Hi riet den coninc, dat verstaet,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",437,Dat hi twelve cloesteren maken dede
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",438,"Binnen Ardennen ende Lorein mede,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",439,"Dien hi goet ende renten gaf,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,440",Daer si noch leven af.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",441,"Coninc Seghebrecht, dats becant,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",442,"Was coninc in Oest-Vranckenlant,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",443,"Daer Mets af was die hoefstede,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",444,Ende sijn broeder sat mede
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,445","Opt westeinde coninc,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",446,Dat tote bi Spaengien ghinc.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",447,Dus droeghen die broeders over een:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",448,"Dat rike deelden si in tween,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",449,Ende elc gheweldich coninc sat.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,450",Ende onlanghe starf na dat
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",451,"Dese oestconinc Seghebrecht,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",452,"Ende gaf der naturen recht,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",453,"Ende liet na hem een kint,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",454,Dat heeft Grimolt ghesint
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,455","In Scotlant, toter scolen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",456,"Oft een kint ware verstolen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",457,"Ende wouder enen clerc of maken,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",458,Ende vergat der goeder saken
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",459,Ende der trouwen alte gader
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,460","Dier Pippijn plach, sijn vader;"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",461,Want hi ghehinde sinen sone
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",462,"Dat hi aen hem trac die crone,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",463,Ende dede hem heten coninc.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",464,Die oestvrancken om dese dinc
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,465","Worden erre ende tornich seere,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",466,"Ende vinghen Grimolde, den here,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",467,Ende presenteerdene om dat
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",468,"Den coninc, die here sat"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",469,"Opt westinde, die oem was"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,470","Des voerseids kints, daer ic af las."
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",471,"In een prisoen, al sonder beiden,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",472,"Dat hi Grimolde dede leiden,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",473,"Daer hi staerf, als ict vernam;"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",474,Ende oec al dat van hem quam
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,475","Dat verdwaesde, ende wert niet."
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",476,"Dus eest met Grimolde ghesciet,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",477,Ende op sijnre suster Begghen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",478,"Bleef sijn lant, als wi segghen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",479,"Ene goede vrouwe ende wise,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,480","Die te manne hadde Angise,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",481,"Sinte Arnouts sone sheilichs mans,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",482,Daer ic voere af las te hants.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",483,"Wanen Angijs was, moeghdi verstaen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",484,Ende wanen hi gheboerte hadde ontfaen.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,485",Ghi hoert mi segghen hier te voren:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",486,Doen die stad van Troyen was verloren.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",487,"Hoe datter uutvloe ene partye,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",488,"Die besat doen Hongherye,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",489,"Meneghen dach, menich jaer."
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,490","Doen ghevielt alsoe, daer naer,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",491,Dat si niet wouden sijn onderdaen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",492,"Den keiser Valenciaen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",493,Soe dat hi ute dien lande stac
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",494,"Dat volc, dat doen henen trac,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,495","Met menegher den Rijn neder,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",496,"Ende besaten, voert ende weder,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",497,"Alt lant van Germanien,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",498,Dat men nu noemt Almanien:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",499,"Dit heet deerste Vrancrike,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,500","Na dese Troyane, waerlike,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",501,Ende maecten enen coninc aldus
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",502,"Enen man, hiet Priamus,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",503,Die van den geslachte was comen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",504,"Des groets Priamus, hebic vernomen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,505","Ende Hectoers des groots heren,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",506,Die soe vol was groter eren.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",507,Priamus Mercomirese wan:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",508,"Mercomirie Faramonde, den tyran;"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",509,"Faramond wan Clodione,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,510",Die na hem droech die crone;
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",511,Clodion die wan Merewinghe;
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",512,"Die soe vromelic hielt die dinghe,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",513,Dat sijn gheslachte al te samen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",514,"Merowinghen hieten, bi toenamen;"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,515",Want hi want met ghewelt
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",516,"Dat lantscap voert, toter Scelt,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",517,"Ende Camerike alsoe voert,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",518,Dat noch tote Almaengien hoert.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",519,"Dese Merowinc wan Hilderike,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,520",Ende Hilderic wan sekerlike
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",521,"Clodoveum den coninc,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",522,Die kerstenheit eerst ontfinc
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",523,Van alden coninghen voernoemt:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",524,Dander sesse bleven verdoemt.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,525",Doen hi kersten wart salichlijc
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",526,Wart hi gheheten Lodowijc.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",527,Dese Lodowijc liet enen sone:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",528,"Clotarijs hiet hi die ghone,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",529,"Wan Cilperijc den vromen man,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,530","Die Lotharijs den Groten wan,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",531,"Diet al dwanc metter hant,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",532,Van Sassen tot Spaengien lant.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",533,"Van sinen sone laet ic staen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",534,Ende wille op sijnre dochter voertgaen:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,535","Liedelt hiet si, als ic vernam,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",536,Daer theilighe gheslachte af quam:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",537,"Si was ghegeven, als wijt horen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",538,"Ancelberte, van Rome gheboren,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",539,"Daer si enen sone ane wan,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,540",Arnout soe hiet die goede man;
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",541,"Ende dese Arnout, als God woude,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",542,Wan den goeden sinte Arnoude;
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",543,"Ende sinte Arnout, die heilighe wise,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",544,"Wan Begghen man, Angise:"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,545","Dien benedide die vader,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",546,Ende voerseide hem algader
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",547,"Dat, met groter moghenthede,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",548,"Der keiser crone, ende vrancsche mede,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",549,Comen soude an sijn gheslachte.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,550",Dese benedixie stoet met machte
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",551,"Tote op coninc Hughen Capet,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",552,Als u hier na wert gheset.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",553,"Angijs wan, an vrouwe Begghen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",554,"Daer wi hier voer af segghen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,555","Den vromen Pippine van Harstale,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",556,Die soe wel was in sconincs sale;
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",557,"Ende dese Pippijn wan Karlen voert,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",558,"Die men Marteel nomen hoert,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",559,"Diet al dwanc, wide ende side;"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,560","Dese wan, in sinen tide,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",561,"Den derden Pippijn, daer op scone"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",562,Quam die hoghe vrancscher crone.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",563,Dese coninc Pippijn die wan
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",564,"Karle, den groten, vromen man,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,565","Die soe vele daden wrachte,"
