author,chapter,line,text
Onbekend,PARTHONOPEUS.,7341,Dese woort sprac die soudaen.
Onbekend,PARTHONOPEUS.,7115,"Vore al dat hof doe bleec wel saen,"
Onbekend,PARTHONOPEUS.,7343,Dat Aupatrijs die coninc vri
Onbekend,PARTHONOPEUS.,7344,Daer en was no na no bi.
Onbekend,PARTHONOPEUS.,7345,Si loveden alle dat hi dade
Onbekend,PARTHONOPEUS.,7346,Algader bi sijns selves rade
Onbekend,PARTHONOPEUS.,7120,"Met Ernoude, dat hi ghebode;"
Onbekend,PARTHONOPEUS.,7348,"Sonder allene der minnen bode,"
Onbekend,PARTHONOPEUS.,7349,"Lucius, die nauwe treken"
Onbekend,PARTHONOPEUS.,7350,Wel van minnen conste spreken.
Onbekend,PARTHONOPEUS.,7351,Hi sprac erehande behaghelheide
Onbekend,PARTHONOPEUS.,7125,"Nochtan, maer alle hovesheide."
Onbekend,PARTHONOPEUS.,7353,"""Here,"" seghet hi, ""groten sin"
Onbekend,PARTHONOPEUS.,7354,"En hebbic no meer no min,"
Onbekend,PARTHONOPEUS.,7355,Noch en wetic ooc van groten rade;
Onbekend,PARTHONOPEUS.,7356,"Maer ic segghe u wat ic dade,"
Onbekend,PARTHONOPEUS.,7130,Ware dese claghe mijn.
Onbekend,PARTHONOPEUS.,7358,"Dore alle die ghene, die hier sijn,"
Onbekend,PARTHONOPEUS.,7359,"Noch dore domme no door vroede,"
Onbekend,PARTHONOPEUS.,7360,"Noch in eneghen toren moede,"
Onbekend,PARTHONOPEUS.,7361,"Wat so hi mi hadde ghedaen,"
Onbekend,PARTHONOPEUS.,7135,Dien man en hildic niet ghevaen
Onbekend,PARTHONOPEUS.,7363,"Enen dach, die mijn lief kint;"
Onbekend,PARTHONOPEUS.,7364,"Sone dadic ooc, dien mijn lief mint."
Onbekend,PARTHONOPEUS.,7365,Ic liete haren riddre wesen.
Onbekend,PARTHONOPEUS.,7366,"Nu weetti wel, si mint meer desen"
Onbekend,PARTHONOPEUS.,7140,"Dan selke .XX., die hare bleven."
Onbekend,PARTHONOPEUS.,7368,Dat hi hare niet en wart ghegheven
Onbekend,PARTHONOPEUS.,7369,"Al ghewapent, dats mi leet."
Onbekend,PARTHONOPEUS.,7370,"Die camp, die nu gheborghet steet,"
Onbekend,PARTHONOPEUS.,7371,"Die ware al niet, dat segghic u."
Onbekend,PARTHONOPEUS.,7145,"Dat doe niet en was, dat si doch nu,"
Onbekend,PARTHONOPEUS.,7373,Ende sinten hare op gherechte minne.
Onbekend,PARTHONOPEUS.,7374,"Dat radic u na minen sinne."""
Onbekend,PARTHONOPEUS.,7375,Al die wile dat Lucius
Onbekend,PARTHONOPEUS.,7376,"Dese tale sprac aldus,"
Onbekend,PARTHONOPEUS.,7150,So stont die soudaen ende loech:
Onbekend,PARTHONOPEUS.,7378,Die tale ghinc na sijn ghevoech.
Onbekend,PARTHONOPEUS.,7379,Hi dankes heme wel vriendelike:
Onbekend,PARTHONOPEUS.,7380,"""Ghi hebt mi,"" seit hi, ""sekerlike"
Onbekend,PARTHONOPEUS.,7381,Bat bevroet in alre wijs
Onbekend,PARTHONOPEUS.,7155,Dan Marcabers ende Aupatrijs.
Onbekend,PARTHONOPEUS.,7383,Nu hebben si desen camp ghenomen:
Onbekend,PARTHONOPEUS.,7384,"Hoe sal hi te poente comen,"
Onbekend,PARTHONOPEUS.,7385,"So dat ment prise ende love?"""
Onbekend,PARTHONOPEUS.,7386,"Daer toe sprac Mansnidere die grove,"
Onbekend,PARTHONOPEUS.,7160,Dat was een die vele conste:
Onbekend,PARTHONOPEUS.,7388,"""Here,"" seiti, ""het begonste"
Onbekend,PARTHONOPEUS.,7389,Vore u een twist bi groten rampe;
Onbekend,PARTHONOPEUS.,7390,"[Si twee beriepen hen ten campe],"
Onbekend,PARTHONOPEUS.,7391,So dat immer moet die een
Onbekend,PARTHONOPEUS.,7165,"Lachter hebben van dien tween,"
Onbekend,PARTHONOPEUS.,7393,Vroeder man dan ic en weert;
Onbekend,PARTHONOPEUS.,7394,Want deen den andren begheert
Onbekend,PARTHONOPEUS.,7395,Van derre saken in dat crijt.
Onbekend,PARTHONOPEUS.,7396,"Versamenen si, daer es die nijt"
Onbekend,PARTHONOPEUS.,7170,"So groot, daer moet ghevochten sijn"
Onbekend,PARTHONOPEUS.,7398,"Si recht, si onrecht, dats in scijn,"
Onbekend,PARTHONOPEUS.,7399,Ende ghine moghes niet ghehinghen.
Onbekend,PARTHONOPEUS.,7400,Nu doet op van desen dinghen;
Onbekend,PARTHONOPEUS.,7401,Ghi hebt nu van andren saken
Onbekend,PARTHONOPEUS.,7175,Haers te doene: men sal maken
Onbekend,PARTHONOPEUS.,7403,"Enen vrede sonder dach,"
Onbekend,PARTHONOPEUS.,7404,Alse mens stade hebben mach
Onbekend,PARTHONOPEUS.,7405,"Ende ghijt ghebiet, dat si volcomen"
Onbekend,PARTHONOPEUS.,7406,"Den camp, die hier ave es ghenomen."""
Onbekend,PARTHONOPEUS.,7180,"Die soudaen sprac ghestade: ""Si;"
Onbekend,PARTHONOPEUS.,7408,"Doetse comen vore mi,"
Onbekend,PARTHONOPEUS.,7409,"Ende van Marberoen Ernoude."""
Onbekend,PARTHONOPEUS.,7410,"Si quamen alle, doe hi dit woude;"
Onbekend,PARTHONOPEUS.,7411,Maer Ernout was in sorghen groot:
Onbekend,PARTHONOPEUS.,7185,Hi waende dordeel van der doot
Onbekend,PARTHONOPEUS.,7413,Hebben. Wien wondert das
Onbekend,PARTHONOPEUS.,7414,Dat hi doen in sorghen was?
Onbekend,PARTHONOPEUS.,7415,So gherne so men die doot vliet!
Onbekend,PARTHONOPEUS.,7416,"Maurin sprac: ""Ghi heren, siet,"
Onbekend,PARTHONOPEUS.,7190,"Dat seghet mijn here die soudaen,"
Onbekend,PARTHONOPEUS.,7418,"Dat ghijt in vreden dadet staen,"
Onbekend,PARTHONOPEUS.,7419,"Desen camp, tote hijt begheert."""
Onbekend,PARTHONOPEUS.,7420,"Ernout was altoes verveert,"
Onbekend,PARTHONOPEUS.,7421,Eer men heme hiet dat hi voere
Onbekend,PARTHONOPEUS.,7195,Quite ende vri te Melioere.
Onbekend,PARTHONOPEUS.,7423,Dus wart hi Melioren ghesent.
Onbekend,PARTHONOPEUS.,7424,Lucius hi dede tpresent
Onbekend,PARTHONOPEUS.,7425,Ende voer met hem te Chiefdoren waert.
Onbekend,PARTHONOPEUS.,7426,Die soudaen voer met aen die vaert:
Onbekend,PARTHONOPEUS.,7200,Hi wouse selve convoyieren.
Onbekend,PARTHONOPEUS.,7428,Marcabers hi ghinc grongieren
Onbekend,PARTHONOPEUS.,7429,Omme dese dinc; maer Aupatrijs
Onbekend,PARTHONOPEUS.,7430,Verhogheder af in alre wijs.
Onbekend,PARTHONOPEUS.,7431,Doe sprac die soudaen Margarijs:
Onbekend,PARTHONOPEUS.,7205,"""Ay, Lucius, in alre wijs"
Onbekend,PARTHONOPEUS.,7433,So doet mi dese bootscap wale.
Onbekend,PARTHONOPEUS.,7434,"Daer ghi moghet, daer scoont die tale,"
Onbekend,PARTHONOPEUS.,7435,Wanneer ghi hare ontbint
Onbekend,PARTHONOPEUS.,7436,Twi dat Ernout was ghesint
Onbekend,PARTHONOPEUS.,7210,"Quite ende vri, ende al gheheel"
Onbekend,PARTHONOPEUS.,7438,"Van hovescen woorden een groot deel."""
Onbekend,PARTHONOPEUS.,7439,Ende al dat heme scone dochte
Onbekend,PARTHONOPEUS.,7440,"Ende best, dat ter minnen dochte."
Onbekend,PARTHONOPEUS.,7441,Doe loet hi heme een groot saluut
Onbekend,PARTHONOPEUS.,7215,"Van fijnre herten al ute ende uut,"
Onbekend,PARTHONOPEUS.,7443,Ende dit beval hi heme wel vaste.
Onbekend,PARTHONOPEUS.,7444,In paise keerde hi sonder raste.
Onbekend,PARTHONOPEUS.,7445,Ernout ende Lucius
Onbekend,PARTHONOPEUS.,7446,Si voeren beide wech aldus.
Onbekend,PARTHONOPEUS.,7220,Ernout was ute groter noot
Onbekend,PARTHONOPEUS.,7448,"Telivereert ende van der doot,"
Onbekend,PARTHONOPEUS.,7449,Ende voer te Chiefdoren aldus.
Onbekend,PARTHONOPEUS.,7450,"Daer was Parthonopeus,"
Onbekend,PARTHONOPEUS.,7451,Die raet nam wat hi mochte doen
Onbekend,PARTHONOPEUS.,7225,Omme Ernoude van Marberoen;
Onbekend,PARTHONOPEUS.,7453,"Maer alse hijs niet en wart bevroet,"
Onbekend,PARTHONOPEUS.,7454,Van rouwen was hi na verwoet.
Onbekend,PARTHONOPEUS.,7455,Dat was sinen vrienden cont.
Onbekend,PARTHONOPEUS.,7456,Si vielen alle ter selver stont
Onbekend,PARTHONOPEUS.,7230,"Met heme in den rouwe so groot,"
Onbekend,PARTHONOPEUS.,7458,So dat si alle hadden noot
Onbekend,PARTHONOPEUS.,7459,Dat si wel vertroost waren.
Onbekend,PARTHONOPEUS.,7460,Binnen dien so quam ghevaren
Onbekend,PARTHONOPEUS.,7461,"Ernout ende Lucius,"
Onbekend,PARTHONOPEUS.,7235,Dat si in rouwen waren aldus.
Onbekend,PARTHONOPEUS.,7463,Si beetten rechte vore dien casteel.
Onbekend,PARTHONOPEUS.,7464,Ernout hi quam al gheheel
Onbekend,PARTHONOPEUS.,7465,"Ghewapent, alse hi bleef ghevaen."
Onbekend,PARTHONOPEUS.,7466,Lucius hadde ane ghedaen
Onbekend,PARTHONOPEUS.,7240,"Rike cleder ende diere,"
Onbekend,PARTHONOPEUS.,7468,"Wel ghemaket, na die maniere"
Onbekend,PARTHONOPEUS.,7469,Alse ten minnen bode behoort.
Onbekend,PARTHONOPEUS.,7470,Aldus quamen si bat voort.
Onbekend,PARTHONOPEUS.,7471,"Maer teersten dat men Ernoude ghesach,"
Onbekend,PARTHONOPEUS.,7245,Doe en was daer engheen ghewach
Onbekend,PARTHONOPEUS.,7473,Noch van rouwe noch van sere;
Onbekend,PARTHONOPEUS.,7474,"Maer hen wonderde harde sere,"
Onbekend,PARTHONOPEUS.,7475,Bi wat manieren die soudaen
Onbekend,PARTHONOPEUS.,7476,Ernoude hadde laten gaen.
Onbekend,PARTHONOPEUS.,7250,Doe saghen si voort ane
Onbekend,PARTHONOPEUS.,7478,"Van Luciuse die scone ghedane,"
Onbekend,PARTHONOPEUS.,7479,Sijn ghelaet ende sine maniere:
Onbekend,PARTHONOPEUS.,7480,Sine parure si was so diere
Onbekend,PARTHONOPEUS.,7481,Ende wonderlike wel ghemaect;
Onbekend,PARTHONOPEUS.,7255,So sere wel was hi gheraect
Onbekend,PARTHONOPEUS.,7483,Dat hi was te meer besien.
Onbekend,PARTHONOPEUS.,7484,Doe begonste hi met dien
Onbekend,PARTHONOPEUS.,7485,"Die boodscap, die hem was bevolen,"
Onbekend,PARTHONOPEUS.,7486,Maer die waerheit bleef verholen
Onbekend,PARTHONOPEUS.,7260,"Van Ernoude, twi dat hi"
Onbekend,PARTHONOPEUS.,7488,Weder quam quite ende vri.
Onbekend,PARTHONOPEUS.,7489,"Doe sprac hi voort: ""Hier es Ernout"
Onbekend,PARTHONOPEUS.,7490,Quite ende vri in u behout.
Onbekend,PARTHONOPEUS.,7491,Hi hevet met ons wel cleine verdriet
Onbekend,PARTHONOPEUS.,7265,Noch ghehadt; maer ine segghe u niet
Onbekend,PARTHONOPEUS.,7493,Dat hi was al sonder vaer
Onbekend,PARTHONOPEUS.,7494,Van sinen live; dats oppenbaer
Onbekend,PARTHONOPEUS.,7495,Dat hem mijn here was wel gram.
Onbekend,PARTHONOPEUS.,7496,"Si recht, si onrecht, hoe soet quam,"
Onbekend,PARTHONOPEUS.,7270,Het was so groot dat ocsoen:
Onbekend,PARTHONOPEUS.,7498,Het sceen wel dat hijt mochte doen
Onbekend,PARTHONOPEUS.,7499,Wel met rechte; want sijn raet
Onbekend,PARTHONOPEUS.,7500,Gaf heme orlof die mesdaet
Onbekend,PARTHONOPEUS.,7501,"So te wrekene, of hi woude,"
Onbekend,PARTHONOPEUS.,7275,Dat Ernout metten live ontgoude;
Onbekend,PARTHONOPEUS.,7503,Maer hi en woudene doden niet
Onbekend,PARTHONOPEUS.,7504,Omme ene dinc die was ghesciet;
Onbekend,PARTHONOPEUS.,7505,Dat was dat hine selve vinc
Onbekend,PARTHONOPEUS.,7506,Op tfelt ende sijn sweert ontfinc.
Onbekend,PARTHONOPEUS.,7280,Dat behilt Ernoude tleven:
Onbekend,PARTHONOPEUS.,7508,Daer omme wart hi u ghegheven
Onbekend,PARTHONOPEUS.,7509,Quite ende vri in alre wijs.
Onbekend,PARTHONOPEUS.,7510,Dat vonnesse gaf Aupatrijs.
Onbekend,PARTHONOPEUS.,7511,Bi sinen rade quam hi danen.
Onbekend,PARTHONOPEUS.,7285,Nu en dorvedi niet wanen
Onbekend,PARTHONOPEUS.,7513,Dattene u mijn here ghevet
Onbekend,PARTHONOPEUS.,7514,"Dore eneghe vrese, die hi hevet"
Onbekend,PARTHONOPEUS.,7515,Van sinen halven ofte van u.
Onbekend,PARTHONOPEUS.,7516,Vore uwe man ghevic u nu
Onbekend,PARTHONOPEUS.,7290,Ernoude met groten vlite
Onbekend,PARTHONOPEUS.,7518,"Van mijns heren halven quite,"
Onbekend,PARTHONOPEUS.,7519,Ende alse sinen dootviant
Onbekend,PARTHONOPEUS.,7520,"Ontsekerickene weder thant."""
Onbekend,PARTHONOPEUS.,7521,Ernout sprac die eerste tale:
Onbekend,PARTHONOPEUS.,7295,"""Dies ghevic mi sculdech wale:"
Onbekend,PARTHONOPEUS.,7523,"Met rechte haet mi die soudaen,"
Onbekend,PARTHONOPEUS.,7524,Want heme so hebbic quaet ghedaen
Onbekend,PARTHONOPEUS.,7525,Ende sal noch doen al mine macht.
Onbekend,PARTHONOPEUS.,7526,Hi blameert dach ende nacht
Onbekend,PARTHONOPEUS.,7300,Dat vonnesse van dien tornoye.
Onbekend,PARTHONOPEUS.,7528,[H]et ant mi so dat ic verdoye.
Onbekend,PARTHONOPEUS.,7529,Sonder smeken ende salven
Onbekend,PARTHONOPEUS.,7530,Seght hem van mijns heren halven
Onbekend,PARTHONOPEUS.,7531,Dat dat ordeel es gherecht.
Onbekend,PARTHONOPEUS.,7305,"Wille hijt maken ongherecht,"
Onbekend,PARTHONOPEUS.,7533,Dat moet hi doen immer allene
Onbekend,PARTHONOPEUS.,7534,Jeghen minen here ghemene
Onbekend,PARTHONOPEUS.,7535,Op enen dach; ende wille hi dan
Onbekend,PARTHONOPEUS.,7536,Setten enen andren man
Onbekend,PARTHONOPEUS.,7310,"Vore hem, so settet mijn here mi."
Onbekend,PARTHONOPEUS.,7538,Bi derre saken so mach hi
Onbekend,PARTHONOPEUS.,7539,In paise laten sine liede
Onbekend,PARTHONOPEUS.,7540,Ende alle sine maisenide.
Onbekend,PARTHONOPEUS.,7541,"Wilt hi recht, hi sal recht sien;"
Onbekend,PARTHONOPEUS.,7315,"Ende wille hijs niet, so moete ghescien"
Onbekend,PARTHONOPEUS.,7543,"Hem, alst wel met rechte doet,"
Onbekend,PARTHONOPEUS.,7544,"Die onrecht iaghet, ende recht ghemoet."
Onbekend,PARTHONOPEUS.,7545,God hi moeter recht op seinen.
Onbekend,PARTHONOPEUS.,7546,"Dat ontsekert mi alleinen."""
Onbekend,PARTHONOPEUS.,7320,Doe Parthonopeus dese woort
Onbekend,PARTHONOPEUS.,7548,"Van Ernouts halven hadde ghehoort,"
Onbekend,PARTHONOPEUS.,7549,"Doe loech hi, dies Ernout so saen"
Onbekend,PARTHONOPEUS.,7550,Die antwerde hadde ghedaen
Onbekend,PARTHONOPEUS.,7551,"Sonder raet, met corter sprake,"
Onbekend,PARTHONOPEUS.,7325,So wel te poente van derre sake;
Onbekend,PARTHONOPEUS.,7553,Want sijn herte sonder scamp
Onbekend,PARTHONOPEUS.,7554,Boven al begheerde den camp.
Onbekend,PARTHONOPEUS.,7555,Doe sprac die scone Lucius:
Onbekend,PARTHONOPEUS.,7556,"""Ernout hevet gheseghet aldus,"
Onbekend,PARTHONOPEUS.,7330,"So ic versta, dat donket mi,"
Onbekend,PARTHONOPEUS.,7558,Dat daer haetscap ane si.
Onbekend,PARTHONOPEUS.,7559,"Dat es dinc dat mi niet ane en gaet,"
Onbekend,PARTHONOPEUS.,7560,Noch miere bootscap en bestaet;
Onbekend,PARTHONOPEUS.,7561,Noch ic en sal u twint van desen
Onbekend,PARTHONOPEUS.,7335,Antwerden noch bode wesen.
Onbekend,PARTHONOPEUS.,7563,"Maer sendet hem enen andren bode,"
Onbekend,PARTHONOPEUS.,7564,"Sprac Lucius der minnen bode,"
Onbekend,PARTHONOPEUS.,7565,"Ic sal varen, blijft ghesont."""
Onbekend,PARTHONOPEUS.,7566,Doe sprac te hem ter selver stont
Onbekend,PARTHONOPEUS.,7340,Parthonopeus wel scone waert:
Onbekend,PARTHONOPEUS.,7568,"""Ghi selt ons versten dese vaert"
Onbekend,PARTHONOPEUS.,7569,"Tavontmeer, her Lucius:"
Onbekend,PARTHONOPEUS.,7570,Hoe soudewi moghen sceden aldus?
Onbekend,PARTHONOPEUS.,7571,Van mi en seldi noch niet keren:
Onbekend,PARTHONOPEUS.,7345,Ghi selt u met ons aquiteren
Onbekend,PARTHONOPEUS.,7573,Desen avont ende nu
Onbekend,PARTHONOPEUS.,7574,"Wel vriendelike, ende wi met u."
Onbekend,PARTHONOPEUS.,7575,Marghen lovic dat ghi vaert.
Onbekend,PARTHONOPEUS.,7576,"Ernout, seit hi, nu bewaert"
Onbekend,PARTHONOPEUS.,7350,Luciuse tavontmeere;
Onbekend,PARTHONOPEUS.,7578,Doet heme werdecheit ende ere
Onbekend,PARTHONOPEUS.,7579,"Na uwe macht."" Doe sprac Ernout:"
Onbekend,PARTHONOPEUS.,7580,"""Mijn spel es donker ende cout;"
Onbekend,PARTHONOPEUS.,7581,"Van miere feesten was hi sat,"
Onbekend,PARTHONOPEUS.,7355,"Eer hi hier quam, ic segghe u dat."
Onbekend,PARTHONOPEUS.,7583,"Lucius es so iolijs,"
Onbekend,PARTHONOPEUS.,7584,"Doet wel om uwes selves prijs,"
Onbekend,PARTHONOPEUS.,7585,Ende doetene met miere vrouwen.
Onbekend,PARTHONOPEUS.,7586,Daer mach hi ieghen die ioncfrouwen
Onbekend,PARTHONOPEUS.,7360,Spreken: dat es bat sijn wille.
Onbekend,PARTHONOPEUS.,7588,Nu gheve hem God lude ende stille
Onbekend,PARTHONOPEUS.,7589,"Selke minne, ende die so fier,"
Onbekend,PARTHONOPEUS.,7590,Dat hi met ons blive hier.
Onbekend,PARTHONOPEUS.,7591,"Of God wilt, het sal ooc ghescien"
Onbekend,PARTHONOPEUS.,7365,"Dat selke die hi daer sal sien[....]"""
Onbekend,PARTHONOPEUS.,7593,Lucius hi sweech al stille;
Onbekend,PARTHONOPEUS.,7594,Maer sijn herte met goeden wille
Onbekend,PARTHONOPEUS.,7595,Dankes hem dat hi die tale
Onbekend,PARTHONOPEUS.,7596,Na sinen wille sprac so wale;
Onbekend,PARTHONOPEUS.,7370,Want hi minnet boven al
Onbekend,PARTHONOPEUS.,7598,Dat hi Melioren spreken sal.
Onbekend,PARTHONOPEUS.,7599,Doe ghinc Ernout van Marberoen
Onbekend,PARTHONOPEUS.,7600,Ende dede hem uten wapenen doen.
Onbekend,PARTHONOPEUS.,7601,Die coninc Parthonopeus
Onbekend,PARTHONOPEUS.,7375,"Verhoghede hem, dies Lucius"
Onbekend,PARTHONOPEUS.,7603,Hem te bat verhoghen soude.
Onbekend,PARTHONOPEUS.,7604,"Alijs vraghede dat hi woude,"
Onbekend,PARTHONOPEUS.,7605,Maer niet een twint om sinen vader.
Onbekend,PARTHONOPEUS.,7606,Lucius vertrac al gader
Onbekend,PARTHONOPEUS.,7380,"Van Marcabersse, van Aupatrise,"
Onbekend,PARTHONOPEUS.,7608,"Haren camp, ende al die wise,"
Onbekend,PARTHONOPEUS.,7609,Ende hoe die camp in versten stoet.
Onbekend,PARTHONOPEUS.,7610,Si togheden alle bliden moet:
Onbekend,PARTHONOPEUS.,7611,Si waren alle met heme vroe
Onbekend,PARTHONOPEUS.,7385,Ende Lucius met hen alsoe;
Onbekend,PARTHONOPEUS.,7613,Maer na dat eten spraken stille
Onbekend,PARTHONOPEUS.,7614,Lucius ende die keiserinne.
Onbekend,PARTHONOPEUS.,7615,"""Saluut ende gherechte minne"
Onbekend,PARTHONOPEUS.,7616,Ontbiet u met ghestaden sinne
Onbekend,PARTHONOPEUS.,7390,"Die ghetrouwste, die nu levet"
Onbekend,PARTHONOPEUS.,7618,Ofte dien erderike binnen hevet.
Onbekend,PARTHONOPEUS.,7619,"Sint dat hi u eersten sach,"
Onbekend,PARTHONOPEUS.,7620,Sone was no nacht no dach
Onbekend,PARTHONOPEUS.,7621,"Die wile, dat hi uwes vergat"
Onbekend,PARTHONOPEUS.,7395,Van ure minnen; ie lanc so bat
Onbekend,PARTHONOPEUS.,7623,So es altoes uwe minne
Onbekend,PARTHONOPEUS.,7624,Ghestadelike in sinen sinne.
Onbekend,PARTHONOPEUS.,7625,Dat es oppenbare nu
Onbekend,PARTHONOPEUS.,7626,Dat hi u mint: hi sindet u
Onbekend,PARTHONOPEUS.,7400,Quite ende vri van alre noot
Onbekend,PARTHONOPEUS.,7628,"Den ghenen, dien hi haet ter doot."
Onbekend,PARTHONOPEUS.,7629,"Omme dat hi weet dat ghine mint,"
Onbekend,PARTHONOPEUS.,7630,So hevet hi den raet ontwent
Onbekend,PARTHONOPEUS.,7631,"Die[n] heme gaven sine man,"
Onbekend,PARTHONOPEUS.,7405,Daer al sine ere leghet an.
Onbekend,PARTHONOPEUS.,7633,"So vele betrouwet hi hem in u,"
Onbekend,PARTHONOPEUS.,7634,Dat hi u Ernoude hevet nu
Onbekend,PARTHONOPEUS.,7635,Ghesent op gherechte minne.
Onbekend,PARTHONOPEUS.,7636,Hi bidt met herten ende met sinne
Onbekend,PARTHONOPEUS.,7410,"Dat ghine ontfaet, ende hebt dat lief"
Onbekend,PARTHONOPEUS.,7638,"Dat hi u minne ende si u lief."""
Onbekend,PARTHONOPEUS.,7639,"Si sprac: ""Ic weet hem groten danc"
Onbekend,PARTHONOPEUS.,7640,Van dien presente sonder wanc;
Onbekend,PARTHONOPEUS.,7641,Maer dies en seldi niet verstaen
Onbekend,PARTHONOPEUS.,7415,Dat ickene op minne sal onfaen.
Onbekend,PARTHONOPEUS.,7643,Men soude mi houden over dul
Onbekend,PARTHONOPEUS.,7644,"Ende van dorperheiden vul,"
Onbekend,PARTHONOPEUS.,7645,"Ende daer toe over uten sinne,"
Onbekend,PARTHONOPEUS.,7646,Ontfinghic enechs mans minne;
Onbekend,PARTHONOPEUS.,7420,So scone es Parthonopeus.
Onbekend,PARTHONOPEUS.,7648,"Dat segghic u, her Lucius,"
Onbekend,PARTHONOPEUS.,7649,"[H]et es dulheit groot, dies sijt ghewes,"
Onbekend,PARTHONOPEUS.,7650,"Dat hi van mi in hopen es."""
Onbekend,PARTHONOPEUS.,7651,Lucius antwerde hare:
Onbekend,PARTHONOPEUS.,7425,"""Dat kint hi wel oppenbare,"
Onbekend,PARTHONOPEUS.,7653,Dat noyt Parthonopeus ghelike
Onbekend,PARTHONOPEUS.,7654,En wart ghesien in erderike;
Onbekend,PARTHONOPEUS.,7655,Maer hi sal bliven uten sinne
Onbekend,PARTHONOPEUS.,7656,"Om u, ghine doetene daer inne."
Onbekend,PARTHONOPEUS.,7430,So hi meer om u verswijnt
Onbekend,PARTHONOPEUS.,7658,"Ende ieghen recht hem selven pijnt,"
Onbekend,PARTHONOPEUS.,7659,Te meerren loon soudijs hem doen.
Onbekend,PARTHONOPEUS.,7660,Hoe mochte hi meer dore u ghedoen
Onbekend,PARTHONOPEUS.,7661,Dan verliesen sinen sin
Onbekend,PARTHONOPEUS.,7435,Ende al sine macht? ende niet [te] min
Onbekend,PARTHONOPEUS.,7663,Hevet hi ghepijnt ende [moet] pinen doen.
Onbekend,PARTHONOPEUS.,7664,Den dienst en mochte niet voldoen
Onbekend,PARTHONOPEUS.,7665,"Nieman, die levet onder die sonne,"
Onbekend,PARTHONOPEUS.,7666,Dat hi met dienste u ghewonne.
Onbekend,PARTHONOPEUS.,7440,Dit kint hi wel vore alle dinc;
Onbekend,PARTHONOPEUS.,7668,Maer nu hopet die armine
Onbekend,PARTHONOPEUS.,7669,Dat u sijns wenens ende sijns carmen
Onbekend,PARTHONOPEUS.,7670,Bi ure ghenaden sal ontfarmen.
Onbekend,PARTHONOPEUS.,7671,[H]en es in al die werelt steen
Onbekend,PARTHONOPEUS.,7445,"Van so harden aerde engheen,"
Onbekend,PARTHONOPEUS.,7673,"Verstonde hi sijn grote leit,"
Onbekend,PARTHONOPEUS.,7674,"Sijn groot vernoy, daer hi in leit,"
Onbekend,PARTHONOPEUS.,7675,"Hadde hi sin, hi soude hem helpen"
Onbekend,PARTHONOPEUS.,7676,Ende sine quale stelpen.
Onbekend,PARTHONOPEUS.,7450,"[H]en es enghene zee so stuur,"
Onbekend,PARTHONOPEUS.,7678,"Noch so dulle no so suur,"
Onbekend,PARTHONOPEUS.,7679,"Verstonde si wel wat hi sprake,"
Onbekend,PARTHONOPEUS.,7680,Sine voerdene met ghemake
Onbekend,PARTHONOPEUS.,7681,"Sonder scep, daer hi woude."
Onbekend,PARTHONOPEUS.,7455,"[H]en es beeste in den woude,"
Onbekend,PARTHONOPEUS.,7683,"Noch serpent so putertiere,"
Onbekend,PARTHONOPEUS.,7684,Mocht verkinnen die maniere
Onbekend,PARTHONOPEUS.,7685,"Van siere qualen, [h]en worde hem saen"
Onbekend,PARTHONOPEUS.,7686,Omoedech ende onderdaen.
Onbekend,PARTHONOPEUS.,7460,Nu leghet ane u lude ende stille
Onbekend,PARTHONOPEUS.,7688,Sijn ghepens ende al sijn wille.
Onbekend,PARTHONOPEUS.,7689,Wanneer hi indelike
Onbekend,PARTHONOPEUS.,7690,"Comen can in erderike,"
Onbekend,PARTHONOPEUS.,7691,Daer scinet wel sine caytivecheit:
Onbekend,PARTHONOPEUS.,7465,Luttel goets ende groot leit
Onbekend,PARTHONOPEUS.,7693,"Hevet hi dan, dat hi heme doet,"
Onbekend,PARTHONOPEUS.,7694,"Ende dan hevet hijt weder goet,"
Onbekend,PARTHONOPEUS.,7695,"So goet, men macht volprisen niet."
Onbekend,PARTHONOPEUS.,7696,Siere herten dunct dat hi siet
Onbekend,PARTHONOPEUS.,7470,"U oghen claer ende uwen mont,"
Onbekend,PARTHONOPEUS.,7698,"U kele wit ende ront,"
Onbekend,PARTHONOPEUS.,7699,"U hande wit, u vinghere recht,"
Onbekend,PARTHONOPEUS.,7700,U arme lanc ende slecht
Onbekend,PARTHONOPEUS.,7701,Ende al u lijf bequamelike.
Onbekend,PARTHONOPEUS.,7475,So sucht hi dan wel so[e]telike;
Onbekend,PARTHONOPEUS.,7703,Maer alse hem dan doet verstaen
Onbekend,PARTHONOPEUS.,7704,"Sijn herte, dat ghi sijt bevaen"
Onbekend,PARTHONOPEUS.,7705,"Te hemwert al in toren moede,"
Onbekend,PARTHONOPEUS.,7706,"Cume blivet, hine verwoede."
Onbekend,PARTHONOPEUS.,7480,So sere wert hi dan te stoort:
Onbekend,PARTHONOPEUS.,7708,"Al dat hi siet ende hoort,"
Onbekend,PARTHONOPEUS.,7709,"Dat vloeket hi ende vermaledijt,"
Onbekend,PARTHONOPEUS.,7710,"Op heme selven draghet hi nijt,"
Onbekend,PARTHONOPEUS.,7711,Dat hi noyt wart gheboren.
Onbekend,PARTHONOPEUS.,7485,So ontfarmelike es sijn toren
Onbekend,PARTHONOPEUS.,7713,"Ende so groot, dat dunket mie,"
