author,chapter,line,text
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6958,Ende dese ondaet hebben ghewrocht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6959,Als wijt hebben ondersocht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6960,Dan alre eerst sullen wine vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6961,Niemene latene hem ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6962,Wi sulne leveren den coninc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6963,Walewein verstont al dese dinc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6964,Ende peinsde in sinen moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6965,Eens vroet mans raet es dicken goet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6966,Ic horde eens seggen enen pape
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6967,Als die wulf es onder die scape
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6968,Danne eest te spade te werne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6969,Desen hebben mi wille te deerne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6970,Oec hordic hem seggen mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6971,Daer goet hoede es daer es goet vrede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6972,Ic souder omme peinsen waric vroet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6973,Het ware mi tijt god gheve mi spoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6974,Ende gratie wel te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6975,Het wert varinc bi der noene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6976,Ende ic ben ter sester porte binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6977,Sine sullen mi niet so lichte winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6978,Vergaet mi na mijn ghedochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6979,Doe loec hi als hi eersten mocht[e]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6980,Die porte ende ghincse vaste sluten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6981,Ende die drie hondert blever buten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6982,Die de hoghe tale seide[n]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6983,Si moeten daer een stic ontbeiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6984,Sullen si waleweine vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6985,Met siere liste heeft hi ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6986,Dat hise alle buten sloet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6987,Doe dreven si den rouwe groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6988,Die gone diere buten hilden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6989,Si sullen waleweine den milden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6990,Te deser porte gheven vrede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6991,Ter ander ende ter darder mede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6992,Ende ter vierder dus hevet hiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6993,[...]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6994,[...]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6995,Daer wart hem dat spel onsiene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6996,Nodan sal hijt al bestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6997,God wouds hoet hem sal vergaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6998,Daventure moets gewouden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,6999,Die gone die daer binnen houden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7000,Waren bevaen met droeven moede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7001,Dat si aldus met quader hoede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7002,Buter porte besloten waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7003,Sine weten van rouwen hoe gebaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7004,Ende helpt hem niet het blijft ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7005,Toter tienster porte binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7006,Daer men onthaelde met omminnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7007,Ten eersten dat hi daer binnen quam
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7008,Hi vanter den menegen die was gram
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7009,Up hem [t]waren als sine saghen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7010,Scoten si an hem al sonder dagen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7011,Si riepen ay wats ons ghesciet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7012,In swaer vernoy in swaer verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7013,Sijn wi comen in groten toren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7014,Wi hadden ghenouch te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7015,Ghenomen al waren si binnen bleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7016,Die daer buten nu hare leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7017,Hebben verloren dat verstaet wel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7018,Hem es ghespeelt een evel spel
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7019,Alle gader niet hem somen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7020,Diet daden si beginnen comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7021,O wi owi wats u ghesciet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7022,Het es een vanden gonen siet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7023,Die de ondaet hevet ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7024,Wat raetdi oft wine vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7025,Dat wi hem tleven hebben genomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7026,Eer sine ghesellen up ons comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7027,So sullen wi al met gemake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7028,Wel volbringen onse sake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7029,Wi sulse een ende een onthalen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7030,Ende sullen hem harde wel betalen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7031,Hare toelne eer si die porte liden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7032,Walewein tart an ere siden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7033,Ende warp den rigge an ene masiere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7034,Tussce twee colummen ende sette hem sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7035,Ter were jegen die van binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7036,Hi seide com na die wille winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7037,Ic sal hier uwes ontbeiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7038,Doe stonden dandre ende seiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7039,Juwe were mach u niet besluten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7040,Al waren siere binnen die sijn buten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7041,Van den [gonen] diere sijn buten bleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7042,Wi souden hem allen nemen tleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7043,Dier souder nemmer een ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7044,Walewein antworde saen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7045,Ende seide dies nontsiet u niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7046,Ic ne weet niet wat ic buten liet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7047,Yemene die mi wille vromen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7048,Die binnen der veste wille comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7049,En ware namelike god
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7050,Die macht hevet ende ghebod
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7051,Over ons allen beghene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7052,Ic hadde lievere hem allene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7053,In hulpen dan ju allen gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7054,Dat es bedi hi es mijn vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7055,Hi sal sijn kind wel bescarmen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7056,Si trecten die swerde metten armen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7057,Up waleweine in allen siden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7058,Ende begonsten up hem striden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7059,Aldus onthaelden si haren gast
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7060,Maer waleweins wapene waren so vast
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7061,Dat die gone van binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7062,Up hem niet en mochten gewinnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7063,Dat was qualike hare ghevouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7064,Metten swarde dat walewein drouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7065,Maecte hi plaetse so hi best mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7066,Wien so hiere mede gherochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7067,Dien dede hi tumen sonder hovaerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7068,Metten swaerde up die aerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7069,Dat hi keerde die voete upwart
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7070,Doe prijsde walewein sijn swaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7071,Ende prijsde sere diet hem gaf
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7072,Dat hi gheraecte dat ghinc af
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7073,Metten swerde dat hi draget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7074,Doe seiden si werden wi versaget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7075,Van desen die hier es comen binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7076,Ende sullen wi hem laten winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7077,Den casteel up ons met crachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7078,Si namen glavien ende scachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7079,Ende liepen up hem daer hi stoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7080,Walewein was van sinne vroet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7081,Ende decte hem onder sinen scilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7082,Metten swerde dat hi hilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7083,In sine hant getrect al bloet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7084,Slouch hi weder slaghe groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7085,Ende die scachte mids ontwee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7086,Alst ware riet min no mee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7087,Ter menegher stede vor die hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7088,Doe seiden si hets een viant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7089,Wine moghen up hem niet winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7090,Weten senden enen bode binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7091,Tote onsen here den coninc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7092,Dat hi ons te deser dinc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7093,Bescudde of wi sijn verloren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7094,Hier es die duvel comen voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7095,Die ons sal doden alle gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7096,Walewein der aventuren vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7097,Hi peinsde als hi dit verstoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7098,God gheve mi cracht ende daer toe spoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7099,Dat ghi mi niet en moet ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7100,¶ met desen so was ghestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7101,Die joncfrouwe vor haren vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7102,Ende vor die baroene alle gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7103,Ende groettene harde h[o]vescelike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7104,Ende seide god van hemelrike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7105,Hi gheve u bliscap emmermere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7106,Van desen daghe vorwaert here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7107,Te nacht so quam mi te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7108,In drome dat ju groot toren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7109,Staet te nakene ende swaer verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7110,Maer in dars ju ghewagen niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7111,En moeste bi juwen wille sijn
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7112,Die coninc seide dochter mijn
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7113,Eest sake die te seggene steet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7114,So biddic u god weet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7115,Dat ghijt mi segt dat ju god lone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7116,Bi miere rechter coninc crone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7117,Ene bede wert ju ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7118,Teerst dat ic die waerheit weet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7119,Alse dit gehorde die joncvrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7120,Seitsoe here bi uwer trouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7121,Suldise mi dan gherne gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7122,Also moetic met eren leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7123,Jaic alsic die waerheit weet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7124,Lieve vader so versteet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7125,Wat dese dinc bedieden mach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7126,Mi quam te voren daer ic lach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7127,Te nacht ene harde vremde dinc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7128,Mi dochte dat een ridder een jongelinc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7129,Wel gheraect in allen seden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7130,Uut varren lande quam ghereden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7131,So varre ens niemen dies ghelovet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7132,Up sine scoudre stont een hovet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7133,Als oft ware van ere joncvrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7134,Dit dochte mi in rechter trouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7135,Bi wat saken mach dat wesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7136,Joncfrouwe wildi vroet van desen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7137,Wesen ic saelt u segghen gherne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7138,Die selve rudder pleget te vaerne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7139,Achter lande om aventure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7140,Menich coninc rike dure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7141,So wien hi vint in eneger noot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7142,Al soude hiere omme bliven doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7143,Hi sal betren sine rouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7144,Dat bediedet thoeft vander joncvrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7145,Dat ghi an den rudder saget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7146,Nu hebbi[c] u dies ghi mi vraget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7147,Berecht wat wildi weten mere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7148,Ic saelt ju segghen lieve here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7149,Noch saghic een ander dinc daer ane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7150,Sijn wapenroc na mine wane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7151,Die was van ere liebards huut
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7152,Die coninc sprac al over luut
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7153,Des liebaerds huut die ghi saget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7154,Dat es die coenheit die hi draget
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7155,Die rudder in sijn herte binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7156,Hine laetse niemene bekinnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7157,Dorperheit te ghenen male
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7158,Maer altoes [es] van scoenre tale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7159,Onrecht ende quade saken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7160,Die wille hi te nieute maken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7161,Doemen hem oec mesdaet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7162,Hi es die gone diese wederstaet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7163,Metten swerde wel stoutelike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7164,Ende hine slouch manne swike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7165,Die siere hulpe iet begheerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7166,Dit es dat teken vanden liebarde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7167,Dat hi draget min no mee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7168,Vader nu wetic die twee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7169,Dat derde moeti mi bedieden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7170,Vor algader juwe lieden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7171,Willic ju vraghen of ghi kent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7172,Een dier dat men heet serpent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7173,Brochti ghevoert starc ende groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7174,Ic sach dat hem ter kele uut scoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7175,Tvier dat dede ju grote scade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7176,En hadde altoes en ghene ghenade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7177,Van ju no van juwen lieden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7178,Si waren te ondre eer si scieden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7179,Hadt wel die twedeel doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7180,Also helpe mi die god die mi geboet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7181,Tvier dat hi brochte in sine hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7182,Dochter mijn dat was een brant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7183,Die mi noch in groter scaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7184,Sal bringhen ende in onghenaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7185,Mach hi comen binnen miere vesten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7186,Maer vergatet mi ten besten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7187,Hine salse niet so lichte winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7188,Doe nam soe orlof daer binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7189,Die joncfrouwe an haren vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7190,Ende ane die baroene alle gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7191,So seggic u here wacht u dies
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7192,Een man comt dicken in verlies
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7193,Als hi waent wesen best in vrede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7194,Ghi sijd mi scu[l]dich ene bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7195,Wanneer so ics u vermane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7196,Die coninc seide wel ghedane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7197,Joncfrouwe soe es ju ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7198,So willic bidden na dien dat steet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7199,Gode dor sine ghenaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7200,Dat hise mi bidden late te staden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7201,Doe ghinc soe wech na deser tale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7202,Doe leidemen taflen in die sale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7203,¶ Die coninc ende sine baroene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7204,Ghinghen eten na desen doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7205,Ende eer si alle consten voldwaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7206,So quam een bode in gheg[a]en
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7207,Vor den coninc daer hi sat
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7208,Over die tafle ende at
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7209,Ende hi sprac met groten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7210,Staet up seithi coninc here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7211,Van juwer tafle laet ju heten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7212,Juwe starcke vesten sijn beseten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7213,Daer es een ridder comen binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7214,Hi sal den casteel up ons winnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7215,Hi hevets ghedaen een scone ghewin
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7216,Hi es ter eerster porten in
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7217,Hi magher lichte no[ch] winnen twee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7218,Ende oec die tweedel ofte mee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7219,Van juwen volke heeft hi doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7220,Die coninc was starc ende groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7221,Ende hadde in sine machte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7222,Wel tiene mannen crachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7223,Rumelijc oec ofte meer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7224,Hi seide al es mi therte seer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7225,Hets vrome dat selc ridder levet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7226,Keytive houdi [...]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7227,Het quam miere dochter wel te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7228,Dat verdriet ende desen toren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7229,Dat mi nu te doghene staet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7230,Mine Ridders sijn ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7231,Staet up alle ende haest ju sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7232,Die mine vrienscap ende mine ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7233,Minnen staet mi heden bi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7234,Waer sijn mine wapine hale se mi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7235,Vaer haeste elkerlijc ende soeket
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7236,Sine wapine die hem eerst roeket
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7237,Ghereden maecte hem darwaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7238,Den coninc dedemen an ter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7239,Sine wapine ende brochte hem te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7240,Een starc ors ende dat was uut vercoren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7241,Daer hi up sat met groter cracht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7242,Hi nam den scilt ende den scacht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7243,Die men hem brochte starc ende groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7244,Met cynopre ghevaerwet root
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7245,Daer omme ghinc een stalijn bant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7246,Van den orde toter hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7247,Dien nam hi al sonder sparen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7248,Ende reet wech te waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7249,Tote daer hi walewein sach staen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7250,Die den sinen hadde ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7251,Des daghes pine ende swaer verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7252,Al noch en stont hi stille niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7253,Hi vacht ghelijc enen lyoene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7254,Die coninc was starc ende coene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7255,Ende reet bet na met groter cracht
