author,chapter,line,text
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2348,Si begonsten derward te gane
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2349,Ende reden al toter nacht toe.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2350,Si lagen in ene hermitage doe.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2351,"Des ander dages was haer dachvard so groet,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2352,Dat si quamen te Esclaroet.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2353,"Ende Walewein beette in die stede,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2354,Ende alsoe daden die andere mede.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2355,"Tere herbergen, daer hi te voren"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2356,"In hadde gelegen, als wijt horen;"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2357,Ende Walewein leitde Bohorde daer
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2358,"In ene camere, daer hinc alsoe"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2359,Lanceloets scilt alse hine daer liet.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2360,Tirsten dat hi den scilt siet
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2361,Vrachdi den neve mettien:
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2362,"""Hebdi desen scilt iet gesien?"""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2363,Alse Bohort des scils werd geware
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2364,"Hi kindene, ende seide daer nare:"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2365,"""Dese selve scilt, no min no mere,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2366,"Was gemaect dor minen here."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2367,Ende Walewein vragede den waerd daer nare
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2368,"Warwaerd die riddere doe ware,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2369,Die den scilt daer brachte int hof?
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2370,"Die waerd seide: ""Waeric seker daer af,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2371,"Dat gijs vraget om sijn goet,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2372,"Ic soude u daer af wel maken vroet."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2373,"""Jawi,"" sprac Walewein, ""sekerlike;"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2374,Hets diewi alle gemeinlike
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2375,"Meest minnen die nu levet."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2376,Alse die waerd dit gehord hevet
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2377,"Hi seide: ""Nu blivet tavont met mi,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2378,"Ic sal u mergen wisen waer hi si."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2379,Des nachs sijn si bleven metten waerd.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2380,"Des ander dages porden si metter vaerd,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2381,"Entie waerd sende met hen enen knecht,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2382,"Dise leide ter stede recht,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2383,Daer Lanceloet lange hadde gewesen.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2384,"Ende was en deel begonnen genesen,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2385,Dat hi wandelen mochte altoewaerd.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2386,Ende alser Lanceloet geware ward
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2387,"Hi kinnetse, ende hi liep saen"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2388,Bohorde ende Hestore ontfaen
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2389,Met wel groter vrindelijchede.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2390,Hi helsese ende custe mede.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2391,"Daerna es hi ten anderen gegaen,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2392,"Ende heeft hen grote feeste gedaen,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2393,Ende hietse willecome wesen.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2394,Si groettene weder na desen.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2395,"Si vrageden: ""Hoe eest met u?"""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2396,"Hi seide: ""Wel, God hebs danc, nu;"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2397,"Maer ic hebbe siec geweest herde sere."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2398,"Doe seide min her Walewein: ""Here,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2399,Nadat u God heeft bracht ter baten
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2400,Dies siwi blide nu utermaten.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2401,"Gi sult, dies ic nu Gode love,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2402,"Varinge mogen comen te hove."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2403,"""Jaic,"" sprac hi doe, ""te waren,"
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2404,"Ic salre in acht dagen mogen varen."""
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2405,Dus blevense daer met feesten grote
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2406,Al die weke dore met Lancelote.
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2407,Nu selewi swigen van desen
Onbekend,III.  [Van] enen tornoye [ende h]oe Lanceloet [gevon]den werd.,2408,Ende vanden coninc ende der coninginnen lesen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2409,Alse die coninc was gesceden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2410,Van Caneborch hi quam gereden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2411,"Onder hem ende der coninginnen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2412,Ende lagen dien nacht binnen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2413,"Enen castele, die sconincs was,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2414,"Ende hiet Tauros, alsict las."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2415,"Des ander dages die coninc, twaren,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2416,Voer van daer ende hiet varen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2417,"Die coninginne te Carmeloetwaerd,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2418,Diet gerne dede ende voer derwaerd.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2419,Die coninc voer van steden te steden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2420,Ende quam op enen dach gereden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2421,"In enen bosch, di sere scone was."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2422,"Inden selven bosch hadde, alsict las,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2423,"Morgein de feye ene woninge,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2424,Dine gemoette daerna varinge.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2425,Si hadde daer hondert vrowen met hare.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2426,Tirst dat si des conincs werd geware
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2427,"Dede si hem feeste harde groet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2428,"Ende heeftene so vele genoet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2429,Dat hi met hare te haren huus quam.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2430,Ende alsine daer binnen vernam
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2431,"Ontfinc si sere wel den here,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2432,Ende dede heme grote ere.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2433,"Die taflen waren gemaect, ende men sat"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2434,Ten taflen met groter feesten ende at.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2435,Na etene deetsi bedden wale
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2436,Den coninc in die selve sale
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2437,Daer Lanceloet hadde vor desen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2438,In gevanckenesse gewesen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2439,"Twee wintere ende ene somere toe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2440,Daer Lanceloet hadde gemaect doe
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2441,Ymaginen vander coninginnen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2442,Ende van hem selven bi minnen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2443,Morgein pensede nu in hare.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2444,Dat nu wel poent comen ware
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2445,Den coninc te secgen die minne
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2446,Van Lancelote ende vander coninginne.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2447,Die coninc ginc slapen in die zale
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2448,"Daer ic af hebbe gehouden tale,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2449,"Ende die vrowe in ene ander, sonder waen."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2450,Des ander dages es vroech opgestaen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2451,"Die vrowe metter haest, ende ginc"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2452,In die zale daer lach die coninc.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2453,Elc hevet anderen gegroet daer;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2454,Ende si seide toten coninc daernaer:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2455,"""Doet mi ene bede, des biddic u,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2456,"Die u sal lettel costen nu."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2457,"Hi seide, hi gevetse gerne hare"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2458,Indien dattie bede sulc ware
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2459,"Dat si sculdech ware te sine gehort,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2460,Ende hise macht hadde te doene vort.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2461,"""Here, gi mogetse wel doen,"" sprac si."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2462,Ende hi gafse hare daerbi.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2463,"""Soe suldi met mi bliven, here,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2464,Hier binnen desen dach vortmere.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2465,"Here, wet nu dat gi nu ter tijt"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2466,In die stede vander werelt sijt
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2467,Daermen meer begeerde u comen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2468,Gine sout oec geen wijf mogen nomen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2469,"In dese werelt, die alsoe sere"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2470,"U mint, alsic doe nu, here."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2471,"Ende ic beent oec sculdech, sekerleke,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2472,En si dat in mi gebreke
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2473,"Vleescelike minne, bi mire trowe."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2474,"""Wie sidi dan, goede vrouwe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2475,Die mi alse sere minnet alse gi
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2476,"Doet verstaen? speeldi met mi?"""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2477,"""Nenic, hets recht dat ic u minne;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2478,"Ic ben uwe vleescelike vrindinne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2479,"Ic ben u suster, suldi verstaen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2480,"Morgeyn die feye, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2481,Uwes vader kint ende uwer moder.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2482,"Gi sout met rechte, live broder,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2483,"Mi bat kinnen dan gi doet."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2484,Alse die coninc dit hier verstoet
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2485,Vloech hi te hant ane hare
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2486,"Ende helsese met groten gare,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2487,Ende was blide van deser sake.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2488,"""Ic beens,"" sprac hi, ""wel tegemake,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2489,"Suster, dat ic u hebbe vonden."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2490,Ic waende wel vor desen stonden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2491,Dat gi doet had gesijn. Ic sal u
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2492,"Te Carmeloet met mi voren nu,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2493,Daermen u sal doen grote ere.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2494,Wi selen niet sceden nu mere:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2495,Gi sult met ons bliven daer binnen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2496,Ende houden geselscap der coninginnen;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2497,Ende si saels wel blide wesen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2498,"Alsi weten sal van desen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2499,Morgeyn den coninc antwerde gaf:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2500,"""Live broder, en versoect mi niet daeraf;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2501,Ic come altoes te hove niet
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2502,"Den dach ic leve, wats gesciet."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2503,Tirst dat ic sceden sal van u
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2504,"Soe salic varen, secgic u nu,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2505,"Int dal van Avalon, daer sijn binnen"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2506,"Vrowen die al die toverien kinnen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2507,"Die coninc cleetden ende es opgestaen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2508,Ende dede sire suster vor hem sitten gaen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2509,Si saten daer ende si spraken
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2510,"Van een, van anderen, vele saken."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2511,Dus satense toter primtijt daer.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2512,"Die sonne sceen, di dach was claer,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2513,"Dat licht sloech ten glasen venster in,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2514,Ende werd daer lichter dant was int begin.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2515,"Ende die coninc werd siende omtrent,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2516,"Soe dat hi daer die poenturen bekint,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2517,"Ende die beelden, die Lanceloet, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2518,Makede alsi lach daer gevaen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2519,"Die coninc was van letteren so vroet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2520,"Dat hi dat gescrefte wel verstoet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2521,"Ende laest, ende werd thant geware,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2522,Dat in die camere was al oppenbare
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2523,"Lanceloets ridderscap al gescreven,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2524,Ende sijn werc ende sijn leven
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2525,Als hi riddere was neuwelinge.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2526,Ende hine sach daer gene dinge
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2527,"Gescreven, sine waren hem cont,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2528,Biden wondere datmen van hem verstont
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2529,"Ende plach te vertellen int hof,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2530,Ende daer men niemare brachte of.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2531,Aldus hevet die coninc besien
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2532,Lanceloets gewerke. Ende nadien
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2533,"Alsi die beelden siet, die visieren"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2534,Galeouts ende Lanceloets acquitiren
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2535,"Jegen Genoevren der coninginne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2536,"Wet dat wel in uwen sinne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2537,Hine was niet lettel tongemake
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2538,Als hi geware werd der sake.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2539,"Ende hi werd doe pensende sere,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2540,"Ende sager op ilanc soe mere,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2541,Ende sprac al stillekine daer:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2542,"""Es dese betekenesse waer"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2543,"Van desen beelde, so heeft, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2544,Lanceloet mi grote scande gedaen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2545,Van minen wive; ic sie oppenbare
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2546,Dat hi acquiteert met hare.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2547,Ende es die sake alsoe gesciet
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2548,"Alsmense hier gescreven siet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2549,Het ware mi de meeste droefhede
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2550,"Die ic noit hadde teneger stede,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2551,Want mine mochte van Lancelote niet
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2552,"Gene merre onwerde sijn gesciet."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2553,Hi riep ane sire suster daernare
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2554,Ende sprac aldus jegen hare:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2555,"""Live suster, ic bidde u,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2556,Dat gi mi segt die waerheit nu
