author,chapter,line,text
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3732,als du de scade
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3733,"su[l]s hebben ghenomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3734,daer nemmermeer
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3735,gheen wederkeer
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3775,die of mach comen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3737,Of God[s] gherechtichede in hevet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3738,"dat soe loon na verdiente ghevet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3739,"so es hi sot, die dies anvaet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3740,daer hi de ziele mede verslaet.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3780,"O mensche fier,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3742,"fel ende ghier,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3743,"kenstu niet datte,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3744,dat dine vorme
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3745,den vulen worme
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3785,sal gaen te quatte?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3747,"Bezie di wel,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3748,du zijs niet el
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3749,"dan al een stanc,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3750,als du dijn leven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3790,hier up suls gheven:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3752,dat wort onlanc.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3753,Oftu dit weets
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3754,"ende dat vergheets,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3755,ende voort hantiers
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3795,"dat Gode es leet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3757,"hets recht, God weet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3758,dattu faelgiers.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3759,"O zot keitijf,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3760,ziele ende lijf
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3800,"houdstu van Gode,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3762,twi soutstu danne
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3763,comen ten banne?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3764,Hout zine ghebode!
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3765,In zwaren spele
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3805,moesti so vele
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3767,"doghen door di,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3768,dat hi zijn leven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3769,di wilde gheven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3770,"te lossene vri,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3810,"ende halen daer boven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3772,daer zoe verscroven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3773,"ute was, Hoverde."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3774,Hoe mochte Hi di
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3775,meer maken vri
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3815,met groter werde?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3777,"Dies minne Gode,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3778,hout sine ghebode
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3779,met goeden wille;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3780,al onverdient
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3820,was hi dijn vrient
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3782,lude ende stille.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3783,Dat wilde hi toghen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3784,als hi soude doghen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3785,do[o]r di de doot.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3825,Up zinen cost
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3787,heefti verlost
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3788,di uter noot.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3789,Met alre macht
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3790,dach ende nacht
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3830,"soudstuut hem loven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3792,"dat hi di wilde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3793,"als ghevre milde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3794,halen daer boven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3795,"in sinen scat,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3835,"daert al es zat,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3797,vul hemelscer spize.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3798,"Wilstu dies pleghen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3799,het sal di weghen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3800,ten paradise.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3840,"Al hoort de hont .I. goet sermoen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3802,"hi sal een twint te bet niet doen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3803,hi latet varen oft ware[n] truffen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3804,"Ic wane du mi also does suffen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3805,ent over niet es dat ic clappe.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3845,Van Valewen dranke draechstu den tappe:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3807,"so du meer sughes van haren soghe,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3808,so meer dijn herte blivet droghe.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3809,Dats eene maniere
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3810,der herten ghiere
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3850,die niet mach stillen;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3812,want waert al hare
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3813,"verre ende nare,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3814,soe soude meer willen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3815,"Al secghic wel,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3855,"du houts dijn spel,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3817,"als quans: ""ic hore"";"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3818,maer dat ic meene
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3819,gaet di wel cleene
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3820,in dine ore:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3860,du sijts verdoort
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3822,ende so verstoort
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3823,"van weerelt sticken,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3824,dattu up Gode
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3825,ende zine ghebode
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3865,niet wils micken.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3827,Want ghiere begerte
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3828,die heeft dijn herte
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3829,so groot bezeten
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3830,dat trouwe minne
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3870,"met di es dinne,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3832,of al vergheten.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3833,Maer fier ghelaet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3834,ende Vaellewen raet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3835,es meest maniere
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3875,"van diere meeninghe[n],"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3837,die di sal bringhen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3838,"ten helschen viere,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3839,als di de doot
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3840,"sal nopen groot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3880,"die niement wijct,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3842,"heffen dijn leven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3843,dattu up gheven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3844,"suls, alst wel blijct,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3845,ende die vianden
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3885,sullen willen panden
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3847,dinen gheest.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3848,Al dijn leven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3849,mochte wel beven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3850,jeghen sulc orreest.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3890,"Di sal[t] ghescien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3852,du ne moghs ontvlien
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3853,in ghe[e]nre stede;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3854,di ne mach succoursen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3855,"gheen ghelt in boursen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3895,miede no bede.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3857,"Bezie, bezie,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3858,wat volghet die
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3859,als du su[l]s enden;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3860,Hoverde ende Vael[e]we
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3900,sullen di caellewe
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3862,prosenten zenden:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3863,kist ende doec.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3864,Doet ondersoec
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3865,van dinen goede:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3905,onzuvere worme
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3867,sullen dine vorme
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3868,ontghinnen met spoede.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3869,Blijft dine ziele
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3870,in helschen diele
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3910,"danne verloren,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3872,so mach di rouwen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3873,dattu van vrouwen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3874,ye waers gheboren.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3875,"Jan, nu hore, merc ende versta"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3915,hoe dat Omoet hier spreect na
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3877,up de gone die Hoverdie
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3878,"[h]antieren willen ende haer partie,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3879,daer zi de ziele mede bederven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3880,up dat si in de mesdaet sterven.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3920,Tsalichste cleet dat mensche aen doet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3882,"ende tbeste mede, dat es omoet;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3883,"bi haer es edelhede vulmaect,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3884,"of zoe ne ware, soe bleve naect."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3885,"Bedi so leere omoedich zijn,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3925,"oftu wils nemen goeden fijn,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3887,"ende ganc in dijn gedichte voort,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3888,"van dat der maghet toebehoort,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3889,"als metter lettre van der .I.,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3890,die toebehoort ha[er]re name vri.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3930,"Vrouwe, uwe redene dinct mi goet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3892,ic houde ooc wel in minen moet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3893,dat omoet es dat beste saet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3894,van dat den hemel toebestaet;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3895,"maer als ic menschelichede bezie,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3935,"so ne vindic niement, dat dinke mie,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3897,"die in omoeden leeft so fijn,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3898,dat zoe onbesmet mach sijn
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3899,"of ongheblaemt van Vaellewen saken,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3900,"eist in daden of in spraken,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3940,"in wille, begheerte ende in meeninghe,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3902,"van ghierichede, van weerelt dinghe,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3903,daer sonde[n] of comen ende ute risen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3904,"Bedi mach ons wel of grisen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3905,"als ons toecomen sal de doot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3945,hoe wi sullen liden de anxste groot
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3907,"ten Jugemente, als God sal domen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3908,daer elkerlijc sal moeten comen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3909,te zinen verliese of te winninghe.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3910,"Hoe hen vergaen sal dat ghedinghe,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3950,dies mach elc wel vele ontsien;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3912,"maer God, die hem mach deelen in drien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3913,die moette ons jonnen ende gracie gheven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3914,dat wi daer met hem moeten leven
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3915,in sine bliscap sonder ghetal;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3955,so langhe als hi God wesen sal.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3917,"Vrouwe, na dat u wille zi,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3918,so willic di vuldichten voort
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3919,"die materie vander .I.,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3920,"dat Onser Vrouwen toebehoort,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3960,"daer hare name in es vulcomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3922,als eene van den letteren vive.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3923,"ILLUMINATRIX hoordiese nomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3924,dats verlichtighe alre wive.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3925,Wel es hier verclaert te voren
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3965,"tbediet, virtuut ende moghenthede"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3927,"die dezer .I. al toebehoren,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3928,daer soe den mensche verlichtet mede.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3929,"Die in zwaren sonden leit,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3930,"als hi wel soect an haer ghenaden,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3970,soe sal hem wesen wel ghereit
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3932,te stane moederlike in staden.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3933,Soe sal met harer olie baye
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3934,"salven de ziele, vint soese ghewont,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3935,"die van naturen es so vraye,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3975,dat soese weder maect ghesont.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3937,Als dese .I. met harer claerhede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3938,"den mensche heeft verlicht van gracien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3939,so dat zine ziele ende herte mede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3940,"rusten in groter contemplacien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3980,"dan comt die .A., als eene vrouwe"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3942,die alleene es ute ghenomen:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3943,"daer salichede, eere ende trouwe"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3944,"ende alle deught in es vulcomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3945,met .i. vlamme van heligher minne[n]
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3985,ende ontsteect dat olie smout
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3947,dat aen de ziele ghesmeert es binnen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3948,die sit int scip nat ende cout;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3949,dan wort soe los van alre pine
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3950,daer soe te voren in hadde ghewesen;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3990,met alsulker medicine
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3952,"can deze .A. hare zieke ghenesen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3953,als zoe met gracien es verciert
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3954,"ende al ontsteken metter minne,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3955,dan dinct haer dat soe zit verfiert
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3995,als eene ghetrouwede conighinne.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3957,Bi dezer .A. es te verstane
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3958,"AMATRIX DEI VERISSIMA,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3959,"dat es te secghene, na minen wane."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3960,"winnighe Gods, als ic versta;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4000,want soe es speghel van der minne[n]
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3962,"daer hem de minre in scouwen wilde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3963,die so verlichte hare vijf zinne[n]
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3964,"met zijnre godliker [vlamme milde],"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3965,dat wi bi harer claerheit goede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4005,"ons allen moghen so voorsien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3967,"up dat wi sijn van goeden bloede,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3968,dat onser zielen niet mach messcien.
