author,chapter,line,text
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15638,Dat hi al blide gedoegende scheen.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15639,"Doe dit voldaen was vore waer,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15640,Sprac hem ane dus Rixionaer:
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,135,"""Ic wille dat dit andere kerstene sien"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15642,"Ende exempel nemen van dien."""
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15643,"Hier na wert hi te rade mede,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15644,Dat hine onthoefden dede;
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15645,"Ende doe hi quam aldaer ter stede,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,140,Bejagede hi enen tijt te siere bede.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15647,"Gode bad hi: ""Ontfa minen geest!"""
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15648,Dat al sijn herte begherde meest.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15649,"Ten swerde heeft hi thoeft gedregen,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15650,Dat cortelike af wert geslegen.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,145,Uut sinen halse sach men doe mee
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15652,"Ene duve, wittere dan de snee,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15653,Varen in den hemelschen troene.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15654,Men horde oec ene stemme scoene:
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15655,"""Com, ontfanc, mijn cnape Quintijn,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,150,"Die ic di gereidde, de croene dijn."
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15657,"Siet hier der ingele te vullen,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15658,"Die di te hemele leiden sullen."""
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15659,Hi dede sinen salegen endde
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15660,Van November vore de kalende
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,155,"In Vermandoys, also men weet,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15662,"Daert nu tSente-Quintijns heet,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15663,Wies lichame dede Rixionaer
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15664,"In die Somme werpen daer,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15665,"Ende dedere op werpen loet ende erde,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,160,Dat de kerstene tsiere werde
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15667,"Hem ere niet doen en souden te geenre uren,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15668,Ende hi also soude derven sepulturen.
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15669,Dus bleef die lichame daer
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15670,Liggende LV jaer
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,165,"Onverkeert bi der Gods macht,"
Philip Utenbroeke,Van sente Quintine ende ander dinc. XLVIII.,15672,Daer hi bi seder oec wert bracht.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15673,In Rome so was ene vrouwe
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15674,"Edel, rike, in Gode getrouwe,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15675,Eusebia was hare name bekent:
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15676,IX jaer was si blent.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,5,"Eens snachts was si in orisoene,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15678,Doe quam vore hare in visioene
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15679,Dingel Gods ende seide vort:
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15680,"""Eusebie, dine bede es gehort,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15681,"Stant op ende in Gallen vare."""
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,10,"Doe noemde hi die stede hare,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15683,Daer si den lichame vinden soude
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15684,"Sente Quintijns, die om Gods houde"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15685,Daer wilde werden martelare
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15686,Ende lange hadde gelegen dare
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15,In den watere begraven.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15688,Ende als bi siere gaven
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15689,"Onse Here dat liete geschien,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15690,So soude hi hare weder geven haer sien.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15691,"Doe dit hare III werf was getoecht,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,20,Heeft si hare te wege wert gevoecht
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15693,"Met scoenre meisenieden, alst was betam;"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15694,"So dat si ter steden quam,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15695,"Bi datse leidde dingel ons Heren,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15696,Ende vant die stede na hare begheren
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,25,Daer die martelere lach gehende;
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15698,Maer waer hi lach si niet en bekende.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15699,Doe beette si van den wagene saen
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15700,"Ende heeft te Gode dus bede gedaen,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15701,Dat hi toege den lichame
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,30,"Van sinen mertelere bequame,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15703,Also hi sente Helenen dede
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15704,Vinden sijns crucen verholenhede.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15705,Ende altehant dat water claer
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15706,Maecte een teeken oppenbaer
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,35,"Daer hi lach, die heilege sant,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15708,"So dat men den lichame vant,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15709,Die was bracht der goeder vrouwen.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15710,Daer na saen so mochte men scouwen
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15711,"Thoeft baren teere andere stede,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,40,Dat men ane den lichame dede.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15713,Ende al dat dede si begaden
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15714,Soe si scoenst mochte bi staden.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15715,Dese heilege lichame
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15716,"Was vonden suver ende bequame,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,45,"Van watere, van geenre dinc besmit,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15718,"Maer wel riekende ende sneewit,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15719,So dat diere waren vergaten daer mede
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15720,Al der werelt genuechlijchede.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15721,Nu wilde Eusebie vueren vort
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,50,"Den lichame ter naester port,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15723,Omme te gravene daer eerlike.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15724,Maer onse Here van hemelrike
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15725,"Die en wilde die stede roeven niet,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15726,"Die selke eere was geschiet,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,55,Dat si verciert was metten bloede
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15728,Metten mertelare goede;
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15729,"So dat degene, die de riliquien droegen,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15730,Hen van den watere te pruevene voegen;
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15731,"Ende doe si quamen daert God woude,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,60,"Moesten si bliven also houde,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15733,Want die last was alte swaer.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15734,"Doe Eusebie dat wiste claer,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15735,Dede si den lichame daer ter erde
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15736,"Na dat si mochte met grooter werde,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,65,"Ende dedere maken ene kerke,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15738,"So si scoenst mochte van gewerke,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15739,Ende saen daer na hadt si hare lecht.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15740,Alle sieke quamen echt
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15741,Ende hebben daer hare gesonde gecregen.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,70,De nagele die waren geslegen
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15743,"Den sant in scouderen, in vingeren, in teen,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15744,Die waren so bleven al in een.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15745,Maer Eusebie deedse uuttrecken
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15746,"Ende deedse werdelike berecken,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,75,Ende hieltse over riliquien gave.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15748,Dese sant wert bracht hier ten grave
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15749,Ter VIIIder kalenden van Julius.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15750,"Nu vindic bescreven dus,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15751,Dat hi lach in tswaters gront
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,80,"L jaer, van der stont"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15753,Dyoclesiaens ende siden
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15754,Tote in skeysers Constantijns tiden.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15755,Maer na skeysers Constantijns tijt
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15756,Wert op kerstenheit echter strijt
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,85,"Bi den quaden Juliaen,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15758,So dat men Gods wet al liet staen;
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15759,Waerbi dat graf was onbecant
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15760,"Van Quintine den heilegen sant,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15761,Ende bleef CCC jaer XX ende twee.
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,90,"Ende mochte dat God doen, omme mee"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15763,"Te werdene sinen martelare,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15764,"Als hine vermaren wilde hier nare,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15765,Also ghi vinden moecht oppenbaer
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15766,"In die Partie die comt hier naer,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,95,Hoe hi eerelike wert verheven
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15768,"Van sente Loye, daer God gegeven"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15769,"Heeft teekijn van grooter werde,"
Philip Utenbroeke,Hoe sente Quinten vonden was. XLIX.,15770,Daer hi sine heilegen mede vermerde.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15771,Sente Fustiaen met Victorike
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15772,Sinen geselle ende al gelike
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15773,........
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15774,Wilden weten van den state
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,5,"Sente Quintijns, haers gesellen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15776,Want si met hem wilden quellen
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15777,"Omme tfolc te leerne, ende waren"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15778,Van Rome comen in eere scaren.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15779,"Nu daer si predecten Gods woert,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,10,"Hebben si van Quintine gehort,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15781,"Dat hi geruumt hadde die stede,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15782,Daer hi Gods wet bekennen dede.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15783,Dus sijn si comen op die vaert
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15784,Ende sochtenne te Parijs waert.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15,"Een portere van Amiens,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15786,"Hiet Gentiaen, quam in gepens,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15787,"Alsoet hem God doen dede,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15788,Dat hi ghinc wandelen buten der stede.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15789,Een out man waest ende heiden noch.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,20,Van desen santen hadde hi doch
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15791,"Dat groete wonder wel verstaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15792,Dat God dore hen hadde gedaen.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15793,Dus quam desen santen dese oude
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15794,"Te gemoete, alsoet God woude,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,25,Ende hi vragede hen wie si waren.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15796,"Thant gingen sijt hem oppenbaren,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15797,Ende seiden hem oec dat si sochten
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15798,"Oft si Quintine iet vinden mochten,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15799,"Ende onttecten hem oec met,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,30,Dat si alle leerden ene wet.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15801,"Doe versuchte sware die oude,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15802,Ende sprac als met ongedoude:
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15803,"""Het sijns leden dage drie"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15804,"Dat God dede vermanen mie,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,35,"Dat ic geloeven soude dien God,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15806,Dien ghi geloeft. Na sijn gebod
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15807,Willic met allen sinnen mi bekeeren.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15808,"Maer die heilege vrient ons Heren,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15809,"Quintijn, daer ghi vraget naer,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,40,Doe hi in onse stat al claer
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15811,"Dware den lieden dede verstaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15812,"Wert hi van dien baeliu gevaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15813,Diene vuerde uut onser stat
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15814,Ende menegen torment dede; na dat
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,45,Dede hi hem sijn hoeft afslaen.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15816,"Van u heeft hi oec verstaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15817,Ende heeft bevolen dat men u vaet
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15818,Waer so dat men u begaet.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15819,"Nu biddic u, weest mine gaste"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,50,"Ten minen, ende hout daer uwe raste."""
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15821,Si daden dat die goede man bad.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15822,"Rixionaer verstont saen dat,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15823,Die daer omme hen vangen quam.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15824,"Doe dat Genciaen vernam,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,55,Spranc hi met baren swaerde
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15826,Ende voer als die gebaerde
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15827,Te verslane Rixionaren.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15828,"Dat en dede hi niet bi nide te waren,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15829,"Maer omme dat hi seker woude,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,60,Dat menne omme Gode ontliven soude.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15831,"Die baeliu sprac: ""Wat, Genciaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15832,"Hoe comt dattu mi wils verslaen?"""
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15833,Genciaen antwerdde dien:
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15834,"""Dat mach te rechte wel gescien,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,65,Wanttu Cristus vriende ons Heren
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15836,"Tonrechte wilt tormenteren,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15837,Over welke ic wille geven
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15838,"Met blider herten nu mijn leven,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15839,"Ende Cristus cnape belijc mi."""
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,70,"Niet lange daerna oec niet gelet en si,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15841,"Sijn hoeft en wert hem afgeslagen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15842,"Daert die heilegen beide sagen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15843,Fustiaen met Victorike.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15844,Doe sprac hen an dese gelike
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,75,"Die baeliu, dat si sonder verste"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15846,Schieden van haren Gode Kerste
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15847,Ende si anebeden sine gode.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15848,"Dat die sante souden doen node,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15849,Maer hebbent stoutelike veronwaerd.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,80,Doe dede die tyran vervaert
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15851,"Hen met menegen tormente anegaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15852,Dat si herde blidelike ontfaen.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15853,Ten lesten worden si onthoeft.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15854,Saen daer na wert so verdoeft
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,85,"Van pinen, die hem God sendde an,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15856,"Rixionaer, die felle man,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15857,Dat hi uut liet gaen dit soen:
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15858,"""Wach, wach, wach! wat salic doen?"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15859,"Wat sal mijns keytijf gescien,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,90,"Die omme die sante Gods, in wien"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15861,"Ic tormente leide swaerlike,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15862,"Dats Fustiaen ende Victorike,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15863,"Nu doege ongedoechsaem pine?"""
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15864,"Al waren dit die woerde sine,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,95,"Hi bleef in sijn quaet daer naer,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15866,Want hi wert quite der pinen swaer.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15867,Opten selven dach dat waren
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15868,"Onthoeft dese twee martelaren,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15869,Quam een licht te wonderne groot
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,100,"Op hare lichamen doot,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15871,Die hen rechtten op die voeten
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15872,"Ende namen hare hoefde bi moeten,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15873,Ende sijn recht vort gegaen
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15874,"In thuus, daer woende Genciaen,"
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,105,Ende wilden met haren wert die gaste
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15876,Daer bliven tsamen ende in die raste.
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15877,Dese passie dede hen God liden
Philip Utenbroeke,Van sente Fustiane ende Victorike. L.,15878,Van December ter derder yden.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15879,"Doe Rixionaer quam in die port,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15880,"Heet Augustiana, heeft hi gehort,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15881,"Dat Macra, ene kerstene maget,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15882,Den lieden van Kerste daer gewaget.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",5,Hi deedse vore hem comen saen;
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15884,"Wilde si den goden te dienste staen,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15885,Hi behiet hare rijcheit groet.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15886,Ende si antwerdde hem al bloet:
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15887,"""Cristus es de rijcheit mine,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",10,Maer die vuele rijcheit dine
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15889,"Metti in verdoemenessen si!"""
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15890,Gram te wonderne so wert hi.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15891,Ter pinen hi die maget gaf:
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15892,Die borste sneet men hare af.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15,"Daer na wert si gecarserert,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15894,Daer men alle licht van hare wert
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15895,Ende alle spise ende allen dranc.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15896,In dier nacht quam eer iet lanc
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15897,Die kerkere vol van lichte claer.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",20,"Een man al graeu quam saen daer naer,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15899,Die salve van roke soete
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15900,"Brachte ende seide na de groete,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15901,Dat hi van Gode gesent daer ware
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15902,Omme die borste te gantsene hare.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",25,Ende de maecht antwerdde saen:
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15904,"""Dat si altoes van mi gedaen,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15905,Dat ic om tgantsen van miere borst
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15906,"Verliese die croene, die Jhesus Kerst"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15907,Heeft te minen behoef bereet.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",30,"Hi es mechtech, wel ic weet,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15909,Hen te gevene tweevout
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15910,Die in hem hopen hare behout.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15911,"Eest dat hi wille, gantse mi in gebede."""
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15912,Ter beden viel si wel gerede
