author,chapter,line,text
Onbekend,TWEEDE DEEL,1660,Die heifmoeder zal tentiden
Onbekend,TWEEDE DEEL,1661,Teen kint driuen teenre ziden
Onbekend,TWEEDE DEEL,1662,Ende daer na tander bringen voort
Onbekend,TWEEDE DEEL,1663,"Ende wachten wel, na mine wort,"
Onbekend,TWEEDE DEEL,1664,Dat soe dit doe met zulken zinne
Onbekend,TWEEDE DEEL,1665,"Dat matrix, daer tkint es inne,"
Onbekend,TWEEDE DEEL,1666,Altoos niet gequets ne zij.
Onbekend,TWEEDE DEEL,1667,"Entie poorte, hoort na mi,"
Onbekend,TWEEDE DEEL,1668,Salmen beghieten ende dwaen
Onbekend,TWEEDE DEEL,1669,"Maer waermer olien, wildijt verstaen,"
Onbekend,TWEEDE DEEL,1670,Iof men zal maken den zieken
Onbekend,TWEEDE DEEL,1671,"Metten zappe van fenigrieken,"
Onbekend,TWEEDE DEEL,1672,"Van malewen, ende van lijnzade,"
Onbekend,TWEEDE DEEL,1673,"Te gader ghezoden bi rade,"
Onbekend,TWEEDE DEEL,1674,Ende daer mede de poorte dwaen
Onbekend,TWEEDE DEEL,1675,Lichtelike ende herde zaen.
Onbekend,TWEEDE DEEL,1676,So rusten die wijf na desen
Onbekend,TWEEDE DEEL,1677,"Alsi van kinde zijn genesen,"
Onbekend,TWEEDE DEEL,1678,"Ja, als ons aristotiles seget,"
Onbekend,TWEEDE DEEL,1679,"Dat waer die eens knechtkins leget,"
Onbekend,TWEEDE DEEL,1680,Maer vanden magedekine niet lichte.
Onbekend,TWEEDE DEEL,1681,Bedi hebbic in mijn gedichte
Onbekend,TWEEDE DEEL,1682,"Dit ghezet, dat ic begheere"
Onbekend,TWEEDE DEEL,1683,"Dat ment vroede wiuen leere,"
Onbekend,TWEEDE DEEL,1684,Ende zij daer bi helpen der cracht
Onbekend,TWEEDE DEEL,1685,Die bi naturen gene macht
Onbekend,TWEEDE DEEL,1686,"Ne heuet, datsoe haer helpen mach."
Onbekend,TWEEDE DEEL,1687,"Alsoe alsic bescreuen zach,"
Onbekend,TWEEDE DEEL,1688,Hebbict gedicht geloues mi;
Onbekend,TWEEDE DEEL,1689,Nu biddic dat uerholen zij.
Onbekend,TWEEDE DEEL,1690,DERDE DEEL
Onbekend,TWEEDE DEEL,1690,Hier muechdi voort leren an
Onbekend,TWEEDE DEEL,1692,Hoe dat daghelix de man
Onbekend,TWEEDE DEEL,1693,"Leuen sal, daerhi bi can,"
Onbekend,TWEEDE DEEL,1694,Vp dathem god der eren ian
Onbekend,TWEEDE DEEL,1695,Sonder euel bi mach wesen.
Onbekend,TWEEDE DEEL,1695,"Aristotiles, als wij lesen,"
Onbekend,TWEEDE DEEL,1697,"Screeft zinen discipel vut vercoren,"
Onbekend,TWEEDE DEEL,1698,"Alexanders, als wijt horen,"
Onbekend,TWEEDE DEEL,1699,Ende noomde den bouc ooc mede:
Onbekend,TWEEDE DEEL,1700,"Bedect van alre hemelichede,"
Onbekend,TWEEDE DEEL,1700,Want hine node wilde openbaren.
Onbekend,TWEEDE DEEL,1702,Sident vant men den bouc te waren
Onbekend,TWEEDE DEEL,1703,"In eens Jupiters outaer,"
Onbekend,TWEEDE DEEL,1704,"Ende al ghescreuen, weit vor waer,"
Onbekend,TWEEDE DEEL,1705,Met letteren van finen goude.
Onbekend,TWEEDE DEEL,1705,Dus screef aristotiles doude
Onbekend,TWEEDE DEEL,1707,"Tote alexander, zinen clerc,"
Onbekend,TWEEDE DEEL,1708,Doe hi beghinnen zoude twerc.
Onbekend,TWEEDE DEEL,1709,Alexanders den coninc
Onbekend,TWEEDE DEEL,1710,"Send aristotiles dese dinc,"
Onbekend,TWEEDE DEEL,1710,Want dat vleesch bederflic es
Onbekend,TWEEDE DEEL,1712,"Ende hem bederuenesse, merct des,"
Onbekend,TWEEDE DEEL,1713,"An leget biden humueren,"
Onbekend,TWEEDE DEEL,1714,Die in hem zijn bi naturen.
Onbekend,TWEEDE DEEL,1715,"Sone willic niet laten bliuen,"
Onbekend,TWEEDE DEEL,1715,In wille indit werc scriuen
Onbekend,TWEEDE DEEL,1717,Some dinc die nuttelic es
Onbekend,TWEEDE DEEL,1718,"Ende orborlic; nu merke des,"
Onbekend,TWEEDE DEEL,1719,Vuter hemeliker medicine
Onbekend,TWEEDE DEEL,1720,Salict nemen met mire pine;
Onbekend,TWEEDE DEEL,1720,Beziestu desen exemplare wel
Onbekend,TWEEDE DEEL,1722,"Ende dudus leues, ende niet el,"
Onbekend,TWEEDE DEEL,1723,"Dune heues wat doen van ficisiene,"
Onbekend,TWEEDE DEEL,1724,En zij van zaken die te gesciene
Onbekend,TWEEDE DEEL,1725,"Gezet zijn, die gheen man"
Onbekend,TWEEDE DEEL,1725,Met luste gescuwen can.
Onbekend,TWEEDE DEEL,1727,"Alexanders, nu onthout,"
Onbekend,TWEEDE DEEL,1728,"Alstu vanslape vp staen zout,"
Onbekend,TWEEDE DEEL,1729,"So zoutu een lettel wanderen,"
Onbekend,TWEEDE DEEL,1730,"Ende effene recken elc let van andren,"
Onbekend,TWEEDE DEEL,1730,"Ende danne cammen dijn houet,"
Onbekend,TWEEDE DEEL,1732,"Bedi dat recken, des gelouet,"
Onbekend,TWEEDE DEEL,1733,"Geuet den lichame cracht,"
Onbekend,TWEEDE DEEL,1734,Entie dome die alden nacht
Onbekend,TWEEDE DEEL,1735,Vp waert inde hersene slaen
Onbekend,TWEEDE DEEL,1735,Sullen metten cammene vut gaen.
Onbekend,TWEEDE DEEL,1737,In zomer tide zalt zijn cout
Onbekend,TWEEDE DEEL,1738,"Daer dudijn houet mede dwaen zout,"
Onbekend,TWEEDE DEEL,1739,Ende warem in wintertijt.
Onbekend,TWEEDE DEEL,1740,Want dat geuet apetijt
Onbekend,TWEEDE DEEL,1740,"Tetene, ende ooc heuet ditte"
Onbekend,TWEEDE DEEL,1742,Binnen des lichaamen hitte.
Onbekend,TWEEDE DEEL,1743,Hier naer zoutu dan
Onbekend,TWEEDE DEEL,1744,"Doen zuuerlike cleder an,"
Onbekend,TWEEDE DEEL,1745,"Niet vule, want dits delijt"
Onbekend,TWEEDE DEEL,1745,Daer smeinscen moet zere in verblijt
Onbekend,TWEEDE DEEL,1747,"Ende wart gestarct, ende ooc dat lijf"
Onbekend,TWEEDE DEEL,1748,"Verblijt daer mede, zonder blijf."
Onbekend,TWEEDE DEEL,1749,"Danne dwach ogen, mont ende handen,"
Onbekend,TWEEDE DEEL,1750,Ende wrijf ooc dine tanden
Onbekend,TWEEDE DEEL,1750,"Met ene scortse die bitter es,"
Onbekend,TWEEDE DEEL,1752,"Eist alrene of ander, merct des,"
Onbekend,TWEEDE DEEL,1753,Dat maect di zuuer tant ende mont;
Onbekend,TWEEDE DEEL,1754,"Danne neimt de flueme in corter stont,"
Onbekend,TWEEDE DEEL,1755,"Het zuuert tonge ende sprake,"
Onbekend,TWEEDE DEEL,1755,Ende daer toe eist ene zake
Onbekend,TWEEDE DEEL,1757,Die di geuet wille ter spise;
Onbekend,TWEEDE DEEL,1758,Aldus zecgen ons de wise.
Onbekend,TWEEDE DEEL,1759,"Danne werpt specie inden viere,"
Onbekend,TWEEDE DEEL,1760,"Ende ontfanc den rooc sciere,"
Onbekend,TWEEDE DEEL,1760,Maer dattie specie zij in saison
Onbekend,TWEEDE DEEL,1762,"Alsic di hier na cont sal doen,"
Onbekend,TWEEDE DEEL,1763,Dats ene dinc die nuttelic es.
Onbekend,TWEEDE DEEL,1764,"Soe ondoet, des zijt gewes,"
Onbekend,TWEEDE DEEL,1765,Die hersene ende ooc als ende als
Onbekend,TWEEDE DEEL,1765,Maect so grouf arem ende hals;
Onbekend,TWEEDE DEEL,1767,Ooc maect soe den meinsce vet
Onbekend,TWEEDE DEEL,1768,"Ende tansichte verclaert zoe bet,"
Onbekend,TWEEDE DEEL,1769,V zinnen maect soe starc ende claer
Onbekend,TWEEDE DEEL,1770,Ende doet mersen tgraeuwe haer;
Onbekend,TWEEDE DEEL,1770,"Bestrijc di met specien dan,"
Onbekend,TWEEDE DEEL,1772,De beste die men vinden can
Onbekend,TWEEDE DEEL,1773,"Die in saisoene es ende riect wel,"
Onbekend,TWEEDE DEEL,1774,Want bigenen zaken el
Onbekend,TWEEDE DEEL,1775,"Sone wort de zieke geuoet,"
Onbekend,TWEEDE DEEL,1775,Sonder bider roken goet:
Onbekend,TWEEDE DEEL,1777,Alle zoete roke es hare spise.
Onbekend,TWEEDE DEEL,1778,Alsoe gevoet es derre wise
Onbekend,TWEEDE DEEL,1779,So werter bi dat herte vro
Onbekend,TWEEDE DEEL,1780,"Entie lichame gestarct also,"
Onbekend,TWEEDE DEEL,1780,Ende tbloet loopt de aderen dure
Onbekend,TWEEDE DEEL,1782,Onder zielen blide nature.
Onbekend,TWEEDE DEEL,1783,"Danne zoutstu nutten dese twee,"
Onbekend,TWEEDE DEEL,1784,Latuarie van aloe
Onbekend,TWEEDE DEEL,1785,"Ende van reubarbere, zeit tgedichte,"
Onbekend,TWEEDE DEEL,1785,Viere ingelsce penninc gewichte;
Onbekend,TWEEDE DEEL,1787,Dat truct de flueme in corten dagen
Onbekend,TWEEDE DEEL,1788,"Vuten croppe vander magen,"
Onbekend,TWEEDE DEEL,1789,"Ende wect de hitte des lichamen,"
Onbekend,TWEEDE DEEL,1790,"Ende verdrijft de wijnden tsamen,"
Onbekend,TWEEDE DEEL,1790,Ende maket goeden mont.
Onbekend,TWEEDE DEEL,1792,Danne ganc ter zeluer stont
Onbekend,TWEEDE DEEL,1793,Met dinen vrienden die zijn vroet
Onbekend,TWEEDE DEEL,1794,"Sitten spreken, dats di goet,"
Onbekend,TWEEDE DEEL,1795,Van zaken daer redene an es.
Onbekend,TWEEDE DEEL,1795,"Alsti lust eten, merke des,"
Onbekend,TWEEDE DEEL,1797,"Pine een lettel, gaende of ridende,"
Onbekend,TWEEDE DEEL,1798,"Of tenigen ander dingen tidende,"
Onbekend,TWEEDE DEEL,1799,"Ende dat sal di nuttelic wezen,"
Onbekend,TWEEDE DEEL,1800,Want die winde breken mettesen
Onbekend,TWEEDE DEEL,1800,"Het starct ende licht den lichame ditte,"
Onbekend,TWEEDE DEEL,1802,"Ende het meerst der magen hitte,"
Onbekend,TWEEDE DEEL,1803,"Het verdrijft de quade humure,"
Onbekend,TWEEDE DEEL,1804,Ende die spise vint ter cure
Onbekend,TWEEDE DEEL,1805,De mage ontsteken ende heet.
Onbekend,TWEEDE DEEL,1805,Danne zij dine spise gereet;
Onbekend,TWEEDE DEEL,1807,"So setse danne vor di, ende eit"
Onbekend,TWEEDE DEEL,1808,"Van dat v genouget bet,"
Onbekend,TWEEDE DEEL,1809,"Alsoe vele als het vouge di,"
Onbekend,TWEEDE DEEL,1810,Met broode dat wel geheuen zi;
Onbekend,TWEEDE DEEL,1810,"Ende danne hout I stic dine ruste,"
Onbekend,TWEEDE DEEL,1812,Onthier ende die echt etens luste
Onbekend,TWEEDE DEEL,1813,Van andren gerechte daer naer;
Onbekend,TWEEDE DEEL,1814,Want eist dat mens te vele ontfa
Onbekend,TWEEDE DEEL,1815,"Spisen, het breict barst ende zin"
Onbekend,TWEEDE DEEL,1815,"Ende de mage verziedse te min,"
Onbekend,TWEEDE DEEL,1817,Dus bliuet soe min in haren gront.
Onbekend,TWEEDE DEEL,1818,Wacht die mede talre stont
Onbekend,TWEEDE DEEL,1819,Te drinkene vp dine spise
Onbekend,TWEEDE DEEL,1820,"Vele borrens in alre wise,"
Onbekend,TWEEDE DEEL,1820,"Eer soe verduwet wel naer,"
Onbekend,TWEEDE DEEL,1822,"Want dat water, dats waer,"
Onbekend,TWEEDE DEEL,1823,"Als ment vul buucs drinct zere,"
Onbekend,TWEEDE DEEL,1824,"Vercout de mage zo lanc zo mere,"
Onbekend,TWEEDE DEEL,1825,Ende niet nes argher den lichame.
Onbekend,TWEEDE DEEL,1825,Waert ooc dat alsoe came
Onbekend,TWEEDE DEEL,1827,"Dat ment moeste drinken dor noot,"
Onbekend,TWEEDE DEEL,1828,"Waert om hitte zwaer ende groot,"
Onbekend,TWEEDE DEEL,1829,"Waert dattie mage ware verhit,"
Onbekend,TWEEDE DEEL,1830,"So drinkets lettel, merct dit,"
Onbekend,TWEEDE DEEL,1830,Ende dat danne wel cout zij.
Onbekend,TWEEDE DEEL,1832,"Alstu hebs gheten, hore na mi,"
Onbekend,TWEEDE DEEL,1833,"Daert sochte es nem dine ruste,"
Onbekend,TWEEDE DEEL,1834,Maer niet slaep vul dine ruste;
Onbekend,TWEEDE DEEL,1835,"Slaep eerst vp rechter zide,"
Onbekend,TWEEDE DEEL,1835,"Onlange, ende in corten tide"
Onbekend,TWEEDE DEEL,1837,Keerdi ter luchter zide daer naer
Onbekend,TWEEDE DEEL,1838,Ende vul maec dinen slaep daer;
Onbekend,TWEEDE DEEL,1839,Ende dat zultu vorwaer weten
Onbekend,TWEEDE DEEL,1840,Dat dat slapen vor dat eten
Onbekend,TWEEDE DEEL,1840,Maghert ende drooght den lichame;
Onbekend,TWEEDE DEEL,1842,"Maer na male es slapens became,"
Onbekend,TWEEDE DEEL,1843,Want hi voet wel smeinscen lijf;
Onbekend,TWEEDE DEEL,1844,"Ende wacht di wel, sonder blijf,"
Onbekend,TWEEDE DEEL,1845,Tetene echt dune best zeker des
Onbekend,TWEEDE DEEL,1845,Dattie mage geydelt es
Onbekend,TWEEDE DEEL,1847,Ende gepurgiert vander eerster spise;
Onbekend,TWEEDE DEEL,1848,Dat zoutstu kennen inder wise
Onbekend,TWEEDE DEEL,1849,"Als di lust etens, dits ene conde,"
Onbekend,TWEEDE DEEL,1850,Ende di claer spu comt te monde;
Onbekend,TWEEDE DEEL,1850,Bedi teten es vrese groot
Onbekend,TWEEDE DEEL,1852,"Sonder lust ende zonder noot,"
Onbekend,TWEEDE DEEL,1853,Want teten vint de mage cout
Onbekend,TWEEDE DEEL,1854,Ende zonder verziedens gewout;
Onbekend,TWEEDE DEEL,1855,"Maer als enen lust ende dan eit gereet,"
Onbekend,TWEEDE DEEL,1855,Danne vint de spise de mage heet.
Onbekend,TWEEDE DEEL,1857,Weltijt zo di wel etens lust
Onbekend,TWEEDE DEEL,1858,"Ne leit niet langher no ne rust,"
Onbekend,TWEEDE DEEL,1859,"Dune eits wel saen na desen,"
Onbekend,TWEEDE DEEL,1860,Die mage zal veruullet wesen
Onbekend,TWEEDE DEEL,1860,Van vtermaten quader humuren
Onbekend,TWEEDE DEEL,1862,"Die so trect van slichamen naturen,"
Onbekend,TWEEDE DEEL,1863,Entie emmer zal destorberen
Onbekend,TWEEDE DEEL,1864,Der hersene ende haer zere deren;
Onbekend,TWEEDE DEEL,1865,"Ende eitstu dan, dit mogestu kinnen,"
Onbekend,TWEEDE DEEL,1865,Die spise vint laeu de mage binnen
Onbekend,TWEEDE DEEL,1867,Ende ne vroemt den lichame niet.
Onbekend,TWEEDE DEEL,1868,Nu hoort wat men v hier bediet:
Onbekend,TWEEDE DEEL,1869,Vier tiden telt men int iaer
Onbekend,TWEEDE DEEL,1870,"Die dus sceeden, horter naer,"
Onbekend,TWEEDE DEEL,1870,Te halfmarte comt lentin in
Onbekend,TWEEDE DEEL,1872,"Ende geduert, no mee no min,"
Onbekend,TWEEDE DEEL,1873,Danne tote alf wedemaent;
Onbekend,TWEEDE DEEL,1874,"Danne eist zomer, als men waent,"
Onbekend,TWEEDE DEEL,1875,Tote alf pietmaent recht an;
Onbekend,TWEEDE DEEL,1875,Die herfst die comt dan
Onbekend,TWEEDE DEEL,1877,Die tote december gaat;
Onbekend,TWEEDE DEEL,1878,"Dan comt winter, dat verstaet,"
Onbekend,TWEEDE DEEL,1879,Ende gaet tote alfmaerte voort.
Onbekend,TWEEDE DEEL,1880,Nu merct wel vp dese woort
Onbekend,TWEEDE DEEL,1880,"Ende wacht dese tide, ic radu dat,"
Onbekend,TWEEDE DEEL,1882,"De lentin es warem ende nat,"
Onbekend,TWEEDE DEEL,1883,"Entie lucht van temperingen goet,"
Onbekend,TWEEDE DEEL,1884,"Danne verwect smeinscen bloet,"
Onbekend,TWEEDE DEEL,1885,Danne es goet getemperde spise
Onbekend,TWEEDE DEEL,1885,"Als dese, van deser wise:"
Onbekend,TWEEDE DEEL,1887,"Hennen, kiekene, quackelen mede,"
Onbekend,TWEEDE DEEL,1888,"Ende eieren, met genouchlicheden,"
Onbekend,TWEEDE DEEL,1889,"Nemmee dan VI, na mijn eten;"
Onbekend,TWEEDE DEEL,1890,"Wilde latue ende melc van gheten,"
Onbekend,TWEEDE DEEL,1890,Ooc nes ghene tijt zo goet
Onbekend,TWEEDE DEEL,1892,"Daer het beter vp baten doet,"
Onbekend,TWEEDE DEEL,1893,Hets goet bezich zijn in dat
Onbekend,TWEEDE DEEL,1894,"Enten lichame hebben gerat,"
Onbekend,TWEEDE DEEL,1895,"Baden ende zweeten zijn in saison,"
Onbekend,TWEEDE DEEL,1895,Danne eist goed nemen pusoen
Onbekend,TWEEDE DEEL,1897,Ende laxatiue spise ontfaen;
Onbekend,TWEEDE DEEL,1898,Want zo int iaer es mesdaen
Onbekend,TWEEDE DEEL,1899,"In medicine in roukeloosheden,"
Onbekend,TWEEDE DEEL,1900,"Ende ooc inden latene mede,"
Onbekend,TWEEDE DEEL,1900,Die tijt macht beteren dan.
Onbekend,TWEEDE DEEL,1902,Dan comt die zomer daeran
Onbekend,TWEEDE DEEL,1903,Die beede droge es ende heet;
Onbekend,TWEEDE DEEL,1904,Houti dan na mijn geheet:
Onbekend,TWEEDE DEEL,1905,Wacht di van dranke ende van ate
Onbekend,TWEEDE DEEL,1905,Ende en eit niet tongemate
Onbekend,TWEEDE DEEL,1907,Dattu niet verblus dine hitte;
Onbekend,TWEEDE DEEL,1908,"Ende coude spise, als es ditte,"
Onbekend,TWEEDE DEEL,1909,Caluerin vleesch met aisine
Onbekend,TWEEDE DEEL,1910,Ende gemeste kiexkine
Onbekend,TWEEDE DEEL,1910,"Met gherstine mele gemest,"
Onbekend,TWEEDE DEEL,1912,"Suere boom vrucht es best,"
Onbekend,TWEEDE DEEL,1913,Pume garnaten zijn dan goet;
Onbekend,TWEEDE DEEL,1914,Die gehuwet es ende zo wesen moet
Onbekend,TWEEDE DEEL,1915,Wachte hem zere van ouer spele;
Onbekend,TWEEDE DEEL,1915,Niement ne late dan vele
Onbekend,TWEEDE DEEL,1917,Ende doe de noot van bloede;
Onbekend,TWEEDE DEEL,1918,"Rust uele ende hef dijns lijfs hoede,"
Onbekend,TWEEDE DEEL,1919,Ende ne bade te dickent niet.
Onbekend,TWEEDE DEEL,1920,"Nu comt de herfst, ende dat beziet,"
Onbekend,TWEEDE DEEL,1920,Die tijt es cout ende droge;
Onbekend,TWEEDE DEEL,1922,Danne pijndi ende poge
Onbekend,TWEEDE DEEL,1923,Tetene dat van naturen es
Onbekend,TWEEDE DEEL,1924,"Warem ende nat, merct des:"
Onbekend,TWEEDE DEEL,1925,"Kiekine, lammer, vrucht van wijnghaerde"
Onbekend,TWEEDE DEEL,1925,Die du vints van zoeten aerde;
Onbekend,TWEEDE DEEL,1927,Drinc danne goeden wijn ende claer;
Onbekend,TWEEDE DEEL,1928,"Het betert danne, weit vor waer"
Onbekend,TWEEDE DEEL,1929,Pinen inden zomer es;
Onbekend,TWEEDE DEEL,1930,"Baden zijn goet, merke des,"
Onbekend,TWEEDE DEEL,1930,Purgatien zijn dan in saisoen.
Onbekend,TWEEDE DEEL,1932,Daerna comt des wijnters doen;
Onbekend,TWEEDE DEEL,1933,Die tijt es dan nat ende cout;
Onbekend,TWEEDE DEEL,1934,Danne secghic dattu nutten zout
Onbekend,TWEEDE DEEL,1935,Bede medicine ende spise
Onbekend,TWEEDE DEEL,1935,Die du vints van heeter wise:
Onbekend,TWEEDE DEEL,1937,"Duue iongen ende wederin vleesch,"
Onbekend,TWEEDE DEEL,1938,Harsten ende alrande dat heesch;
Onbekend,TWEEDE DEEL,1939,"Et vigen, nueten, drinc goeden wijn,"
Onbekend,TWEEDE DEEL,1940,Den alre besten die mach zijn;
Onbekend,TWEEDE DEEL,1940,"Heete latuarie die et,"
Onbekend,TWEEDE DEEL,1942,Ende wacht di inden tiden bet
Onbekend,TWEEDE DEEL,1943,"Vardigh te zinen inden lichame,"
Onbekend,TWEEDE DEEL,1944,Endoe di grote mesquame;
Onbekend,TWEEDE DEEL,1945,"En doe noot, ne laet geen bloet;"
Onbekend,TWEEDE DEEL,1945,"Warmen te viere es danne goet,"
Onbekend,TWEEDE DEEL,1947,"Constu gewinnen oengement,"
Onbekend,TWEEDE DEEL,1948,"Bestrike di daermede omtrent,"
Onbekend,TWEEDE DEEL,1949,Ende danne nes niet onbequame
Onbekend,TWEEDE DEEL,1950,De roeringe inden lichame.
Onbekend,TWEEDE DEEL,1950,"Alexander, nu hout wel"
Onbekend,TWEEDE DEEL,1952,Ende merc dit diere bispel:
Onbekend,TWEEDE DEEL,1953,Hout de hitte vander naturen
Onbekend,TWEEDE DEEL,1954,Want also lange alsoe gedure
Onbekend,TWEEDE DEEL,1955,"Wel getempert inden man,"
Onbekend,TWEEDE DEEL,1955,Entie humuren mede dan
Onbekend,TWEEDE DEEL,1957,"Niet oueruloien, merc ditte,"
Onbekend,TWEEDE DEEL,1958,"Want die humuren voeden de hitte,"
Onbekend,TWEEDE DEEL,1959,So heuet de man leuen gezont.
Onbekend,TWEEDE DEEL,1960,"Tweer sins, makic di cont,"
Onbekend,TWEEDE DEEL,1960,Gebreict de meinsce ende wert out:
Onbekend,TWEEDE DEEL,1962,"Eens, bider naturen gewout,"
Onbekend,TWEEDE DEEL,1963,Als de droochte inden meinsce comt
Onbekend,TWEEDE DEEL,1964,Entie lichame breict ende verdomt;
Onbekend,TWEEDE DEEL,1965,"Andersins, bi quader hoede,"
Onbekend,TWEEDE DEEL,1965,Als men ziet an die onvroede
Onbekend,TWEEDE DEEL,1967,"Die hem veroukelosen met allen,"
Onbekend,TWEEDE DEEL,1968,Ende in qualen ende in euele vallen.
Onbekend,TWEEDE DEEL,1969,"Nu zie dit, ende merke bet,"
Onbekend,TWEEDE DEEL,1970,Dese dinc maect den meinsce vet:
Onbekend,TWEEDE DEEL,1970,"Ruste, dats zinnes zekerhede,"
Onbekend,TWEEDE DEEL,1972,"Soete spisen heten mede,"
Onbekend,TWEEDE DEEL,1973,Gedronken warme zoete melc
Onbekend,TWEEDE DEEL,1974,"Ende zoete wijn, dit merke elc,"
Onbekend,TWEEDE DEEL,1975,"Ende dat lopen na dat eten,"
Onbekend,TWEEDE DEEL,1975,"In wacken steden, wilmen weten,"
Onbekend,TWEEDE DEEL,1977,Daer het niene zij te heet;
Onbekend,TWEEDE DEEL,1978,"Bade helpen mede gereet,"
Onbekend,TWEEDE DEEL,1979,Vp dat menre lange in zitte
Onbekend,TWEEDE DEEL,1980,Dat niet dat water entie hitte
Onbekend,TWEEDE DEEL,1980,"Humuren vten lichame trecke,"
Onbekend,TWEEDE DEEL,1982,Maer na dattie lichame lecke
Onbekend,TWEEDE DEEL,1983,Een deel vandes baeds wachede;
Onbekend,TWEEDE DEEL,1984,Goede roke rieken mede
Onbekend,TWEEDE DEEL,1985,Van goeden crude alretiere;
Onbekend,TWEEDE DEEL,1985,En ware indes zomers maniere
Onbekend,TWEEDE DEEL,1987,Soude heete cruden nosen:
Onbekend,TWEEDE DEEL,1988,"Danne rieken violetten, rosen."
Onbekend,TWEEDE DEEL,1989,"In elker maent spuwe ene warf,"
Onbekend,TWEEDE DEEL,1990,"Ende inden zomer alst bedarf,"
Onbekend,TWEEDE DEEL,1990,Bedi dat spuwen dat dwaet
Onbekend,TWEEDE DEEL,1992,De mage van humuren quaet;
Onbekend,TWEEDE DEEL,1993,Ende als de mage ghezuuert es
Onbekend,TWEEDE DEEL,1994,"Verwaremt zoe, des zijt gewes,"
Onbekend,TWEEDE DEEL,1995,"Ende wort te verduwene heet,"
Onbekend,TWEEDE DEEL,1995,Dit sterct den lichame gereet.
Onbekend,TWEEDE DEEL,1997,Van humuren ende van vetheden
Onbekend,TWEEDE DEEL,1998,"Houti wel na dese zede,"
Onbekend,TWEEDE DEEL,1999,So zoutu blide ende vro wesen.
Onbekend,TWEEDE DEEL,2000,"Hore genouchlike bouken lesen,"
Onbekend,TWEEDE DEEL,2000,"Ende hore zingen zoeten zanc,"
Onbekend,TWEEDE DEEL,2002,Ende mit dine vrienden ganc.
Onbekend,TWEEDE DEEL,2003,Hier ieget verdroget de lichame
Onbekend,TWEEDE DEEL,2004,Ende vercrancse te samen
Onbekend,TWEEDE DEEL,2005,"Dat een alte lettel eit,"
Onbekend,TWEEDE DEEL,2005,Ende vele pinet ouer wet;
Onbekend,TWEEDE DEEL,2007,"Dicken vander zonne durscinen,"
Onbekend,TWEEDE DEEL,2008,"Vele verwandelingen pinen,"
Onbekend,TWEEDE DEEL,2009,"Vor maeltijt slapen, merct des,"
Onbekend,TWEEDE DEEL,2010,"Vp een bedde dat hart es,"
Onbekend,TWEEDE DEEL,2010,In baden zitten ouerlanc
Onbekend,TWEEDE DEEL,2012,Daer vulnesse in es ende stanc;
Onbekend,TWEEDE DEEL,2013,"Soute spise, bitter ende cout"
Onbekend,TWEEDE DEEL,2014,"Dickent eten met gewout,"
Onbekend,TWEEDE DEEL,2015,Vele drinken ontvarweden wijn
Onbekend,TWEEDE DEEL,2015,"Ende ongansen, hoet mach zijn,"
Onbekend,TWEEDE DEEL,2017,"Menisoen dicke ende vtermate,"
Onbekend,TWEEDE DEEL,2018,"Ende ooc alte dicken laten,"
Onbekend,TWEEDE DEEL,2019,"Vele met wiue te zine mede,"
Onbekend,TWEEDE DEEL,2020,"Sorge ende zerichede,"
Onbekend,TWEEDE DEEL,2020,"Maer met ander quade gepeinsen,"
Onbekend,TWEEDE DEEL,2022,"Die dicwile de lieden veinsen,"
Onbekend,TWEEDE DEEL,2023,Dit magert ende verteert den man;
Onbekend,TWEEDE DEEL,2024,"Wie zo mach, hi scuwet dan."
Onbekend,TWEEDE DEEL,2025,"Nu late ons god alle dinc scuwen,"
Onbekend,TWEEDE DEEL,2025,"Daer quade dingen in vernuwen,"
Onbekend,TWEEDE DEEL,2027,"Ende moet ons bringen zonder sneuen,"
Onbekend,TWEEDE DEEL,2028,Daer wij ewelike leuen.
Onbekend,TWEEDE DEEL,2029,amen.
