author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,930,Ende ghinc neder bi der straten
Willem,VAN DEN VOS REYNAERDE,931,Dor te siene hoet Bruun stoet.
Willem,VAN DEN VOS REYNAERDE,932,Doe hine sach ligghen al een bloet
Willem,VAN DEN VOS REYNAERDE,933,Ende ziec ende onghesont
Willem,VAN DEN VOS REYNAERDE,934,"Den aermen beere, te dier stont,"
Willem,VAN DEN VOS REYNAERDE,935,Dat sach Reynaert arde gherne.
Willem,VAN DEN VOS REYNAERDE,936,Doe bescalt hine te sinen scherne:
Willem,VAN DEN VOS REYNAERDE,937,"""Siere, priester, dieu vo saut."
Willem,VAN DEN VOS REYNAERDE,938,"Kendi Reynaert, den rybaut?"
Willem,VAN DEN VOS REYNAERDE,939,"Wildine scauwen, so siettene hier."
Willem,VAN DEN VOS REYNAERDE,940,"Den roden scalc, den fellen ghier."
Willem,VAN DEN VOS REYNAERDE,941,"Seght mi priester, soete vrient,"
Willem,VAN DEN VOS REYNAERDE,942,"Biden Heere dien ghi dient,"
Willem,VAN DEN VOS REYNAERDE,943,"In wat ordinen wildi hu doen,"
Willem,VAN DEN VOS REYNAERDE,944,Dat ghi draghen roeden capproen?
Willem,VAN DEN VOS REYNAERDE,945,So weder sidi abd so pryhore?
Willem,VAN DEN VOS REYNAERDE,946,Hi ghinc hu arde na den hore
Willem,VAN DEN VOS REYNAERDE,947,Die hu dese crune hevet bescoren.
Willem,VAN DEN VOS REYNAERDE,948,Ghi hebt huwen top verloren.
Willem,VAN DEN VOS REYNAERDE,949,Ghi hebt hu anscoen af ghedaen.
Willem,VAN DEN VOS REYNAERDE,950,Ic wane ghi wilt zinghen gaen
Willem,VAN DEN VOS REYNAERDE,951,Van huwen complete dat ghetijde.
Willem,VAN DEN VOS REYNAERDE,952,"Dit hoerde Brune ende wert omblijde,"
Willem,VAN DEN VOS REYNAERDE,953,Want hine const doe niet ghewreken.
Willem,VAN DEN VOS REYNAERDE,954,Hem so dochte sijn herte breken
Willem,VAN DEN VOS REYNAERDE,955,Ende slouch weder in die riviere.
Willem,VAN DEN VOS REYNAERDE,956,Hine wilde van den fellen diere
Willem,VAN DEN VOS REYNAERDE,957,Nemmeer hoeren die tale.
Willem,VAN DEN VOS REYNAERDE,958,Hi liet hem neder daer te dale
Willem,VAN DEN VOS REYNAERDE,959,Metten strome dryven te hant
Willem,VAN DEN VOS REYNAERDE,960,Ende ghinc ligghen up dat zant.
Willem,VAN DEN VOS REYNAERDE,961,HOe sal nu Brune te hove comen?
Willem,VAN DEN VOS REYNAERDE,962,"Al mocht hem al de weerelt vromen,"
Willem,VAN DEN VOS REYNAERDE,963,Hine ghinghe niet over sine voete.
Willem,VAN DEN VOS REYNAERDE,964,Hi was ghenoopt so onsoete
Willem,VAN DEN VOS REYNAERDE,965,"In die eecke, daer hi te voren"
Willem,VAN DEN VOS REYNAERDE,966,Van tween voeten hadde verloren
Willem,VAN DEN VOS REYNAERDE,967,Alle die claeuwen ende dat vel.
Willem,VAN DEN VOS REYNAERDE,968,Hine conste niet ghepeinsen wel
Willem,VAN DEN VOS REYNAERDE,969,Hoe hi best ten coninc gaet.
Willem,VAN DEN VOS REYNAERDE,970,"Nu hoert, hoe hi die vaert bestaet."
Willem,VAN DEN VOS REYNAERDE,971,Hi zat over sine hamen
Willem,VAN DEN VOS REYNAERDE,972,Ende began met groter scamen
Willem,VAN DEN VOS REYNAERDE,973,Rutsen over sinen staert.
Willem,VAN DEN VOS REYNAERDE,974,"Ende als hi dus moede waert,"
Willem,VAN DEN VOS REYNAERDE,975,So wentelde hi dan eene wile.
Willem,VAN DEN VOS REYNAERDE,976,Dus dreef hi meer dan eene mile
Willem,VAN DEN VOS REYNAERDE,977,Eer hi tes coninx hove quam.
Willem,VAN DEN VOS REYNAERDE,978,Doemen Brune vernam
Willem,VAN DEN VOS REYNAERDE,979,"In derre wijs van verren comen,"
Willem,VAN DEN VOS REYNAERDE,980,Wart ghetwifelt van hem zomen
Willem,VAN DEN VOS REYNAERDE,981,Wat daer quam ghewentelt zoe.
Willem,VAN DEN VOS REYNAERDE,982,"Dien coninc wart de herte onvroe,"
Willem,VAN DEN VOS REYNAERDE,983,"Die Brune bekende te hant,"
Willem,VAN DEN VOS REYNAERDE,984,"Ende seide: ""Dit es mijn serjant,"
Willem,VAN DEN VOS REYNAERDE,985,Brunen. Hem es dat hoeft so roet.
Willem,VAN DEN VOS REYNAERDE,986,Hi es ghewont toter doot.
Willem,VAN DEN VOS REYNAERDE,987,"Ay God, wie heeftene so mesmaect?"""
Willem,VAN DEN VOS REYNAERDE,988,Binnen desen so was Brune ghenaect
Willem,VAN DEN VOS REYNAERDE,989,Dat hi den coninc claghen mochte.
Willem,VAN DEN VOS REYNAERDE,990,Hi stan ende versuchte onzochte
Willem,VAN DEN VOS REYNAERDE,991,"Ende sprac: ""Coninc, edel heere,"
Willem,VAN DEN VOS REYNAERDE,992,Wreket mi dor hu selves eere
Willem,VAN DEN VOS REYNAERDE,993,"Over Reynaerde, dat felle dier,"
Willem,VAN DEN VOS REYNAERDE,994,Die mi mine scone lier
Willem,VAN DEN VOS REYNAERDE,995,Met ziere lust verliesen dede
Willem,VAN DEN VOS REYNAERDE,996,Ende daer toe mine hoeren mede
Willem,VAN DEN VOS REYNAERDE,997,"Ende hevet mi ghemaect als ghi siet."""
Willem,VAN DEN VOS REYNAERDE,998,"Die coninc sprac: ""Of ic dit niet"
Willem,VAN DEN VOS REYNAERDE,999,"Ne wreke, so moetic zijn verdoomt!"""
Willem,VAN DEN VOS REYNAERDE,1000,Ende hier na so hevet hi ghenoomt
Willem,VAN DEN VOS REYNAERDE,1001,Alle die hoechste bi namen
Willem,VAN DEN VOS REYNAERDE,1002,Ende ontboet datsi quamen
Willem,VAN DEN VOS REYNAERDE,1003,Alle gader an sinen raet.
Willem,VAN DEN VOS REYNAERDE,1004,Doe rieden si hoe dese daet
Willem,VAN DEN VOS REYNAERDE,1005,Best werde gherecht tes conincs eere.
Willem,VAN DEN VOS REYNAERDE,1006,Doe rieden die meeste heeren
Willem,VAN DEN VOS REYNAERDE,1007,"Dat menne twee waerven daghen soude,"
Willem,VAN DEN VOS REYNAERDE,1008,"Reynaerde, of die coninc woude,"
Willem,VAN DEN VOS REYNAERDE,1009,Ende horen tale ende weder tale.
Willem,VAN DEN VOS REYNAERDE,1010,"Oec seiden si, si wilden wale"
Willem,VAN DEN VOS REYNAERDE,1011,"Dat Tybeert, die cater, van desen"
Willem,VAN DEN VOS REYNAERDE,1012,Tote Reynaerde bode soude wesen.
Willem,VAN DEN VOS REYNAERDE,1013,"Al ware hi cranc, hi ware vroet."
Willem,VAN DEN VOS REYNAERDE,1014,Dese raet dinct den coninc goet.
Willem,VAN DEN VOS REYNAERDE,1015,"DOe sprac die coninc: ""Heere Tybeert,"
Willem,VAN DEN VOS REYNAERDE,1016,"Gaet wech. Eer ghi weder keert,"
Willem,VAN DEN VOS REYNAERDE,1017,Besiet dat Reynaert met hu come.
Willem,VAN DEN VOS REYNAERDE,1018,"Dese heeren segghen some,"
Willem,VAN DEN VOS REYNAERDE,1019,"Al es Reynaert andren dieren fel,"
Willem,VAN DEN VOS REYNAERDE,1020,"Hi gheloevet hu so wel,"
Willem,VAN DEN VOS REYNAERDE,1021,Dat hi gherne doet huwen raet.
Willem,VAN DEN VOS REYNAERDE,1022,"Ne comt hi niet, hets hem quaet."
Willem,VAN DEN VOS REYNAERDE,1023,Men salne drie waerven daghen
Willem,VAN DEN VOS REYNAERDE,1024,Te lachtre alle sinen maghen.
Willem,VAN DEN VOS REYNAERDE,1025,"Gaet Tybeert, dit secht hem."""
Willem,VAN DEN VOS REYNAERDE,1026,"""Ay heere,"" sprac Tybeert, ""ic bem"
Willem,VAN DEN VOS REYNAERDE,1027,"Een arem wicht, een cleene dier."
Willem,VAN DEN VOS REYNAERDE,1028,"Heere Brune, die staerc was ende fier,"
Willem,VAN DEN VOS REYNAERDE,1029,Ne conste Reynaert niet ghewinnen.
Willem,VAN DEN VOS REYNAERDE,1030,"In welker wijs salics beghinnen?"""
Willem,VAN DEN VOS REYNAERDE,1031,"Doe sprac die coninc: ""Heere Tybeert,"
Willem,VAN DEN VOS REYNAERDE,1032,"Ghi zijt wijs ende wel gheleert,"
Willem,VAN DEN VOS REYNAERDE,1033,"Al sidi niet groet. Nochtan,"
Willem,VAN DEN VOS REYNAERDE,1034,Hets menich die met luste can
Willem,VAN DEN VOS REYNAERDE,1035,"Dat werken ende met goeden rade,"
Willem,VAN DEN VOS REYNAERDE,1036,Dat hi met crachte niet ne dade.
Willem,VAN DEN VOS REYNAERDE,1037,"Gaet, doet sciere mijn ghebod."""
Willem,VAN DEN VOS REYNAERDE,1038,"Tybeert sprac: ""Nu helpe mi God,"
Willem,VAN DEN VOS REYNAERDE,1039,Dat het mi moete wel vergaen.
Willem,VAN DEN VOS REYNAERDE,1040,Ic sal eene vaert bestaen
Willem,VAN DEN VOS REYNAERDE,1041,Die mi doet zwaer in minen moet.
Willem,VAN DEN VOS REYNAERDE,1042,"God ghevere mi af al goet."""
Willem,VAN DEN VOS REYNAERDE,1043,"NU moet Tybeert doen die vaert,"
Willem,VAN DEN VOS REYNAERDE,1044,Die zeere es drouve ende vervaert.
Willem,VAN DEN VOS REYNAERDE,1045,"Ende als hi up den wech quam,"
Willem,VAN DEN VOS REYNAERDE,1046,Sach hi van verren ende vernam
Willem,VAN DEN VOS REYNAERDE,1047,Sente Martins voghel ende quam ghevloghen.
Willem,VAN DEN VOS REYNAERDE,1048,Doe wart Tybeert vroe ende in hoghen
Willem,VAN DEN VOS REYNAERDE,1049,Ende riep an Sente Martins voghel:
Willem,VAN DEN VOS REYNAERDE,1050,"""Nu vliech te miere rechter hant."""
Willem,VAN DEN VOS REYNAERDE,1051,Die voghel vloech daer hi vant
Willem,VAN DEN VOS REYNAERDE,1052,Een haghe daer hi in wilde lijden
Willem,VAN DEN VOS REYNAERDE,1053,Ende vloech Tybeert ter luchter zijden.
Willem,VAN DEN VOS REYNAERDE,1054,Dit teekin ende dit ghemoet
Willem,VAN DEN VOS REYNAERDE,1055,Dochte Tybeert niet wesen goet.
Willem,VAN DEN VOS REYNAERDE,1056,Hadde hi ghesien den voghel lijden
Willem,VAN DEN VOS REYNAERDE,1057,"Scone ter rechter zijden,"
Willem,VAN DEN VOS REYNAERDE,1058,So waende hi hebben goet gheval.
Willem,VAN DEN VOS REYNAERDE,1059,Nu was hi dies onthopet al.
Willem,VAN DEN VOS REYNAERDE,1060,Nochtan maecte hi hem selven moet
Willem,VAN DEN VOS REYNAERDE,1061,"Ende gheliet hem, als menich doet,"
Willem,VAN DEN VOS REYNAERDE,1062,Bet dan hem te moede was.
Willem,VAN DEN VOS REYNAERDE,1063,"Dus liep hi henen sinen pas,"
Willem,VAN DEN VOS REYNAERDE,1064,Tes hi quam te Manpertus
Willem,VAN DEN VOS REYNAERDE,1065,Ende vant Reynaerde in zijn huus
Willem,VAN DEN VOS REYNAERDE,1066,"Alleene staen, verweendelike."
Willem,VAN DEN VOS REYNAERDE,1067,"Tybeert sprac: ""God, die rike,"
Willem,VAN DEN VOS REYNAERDE,1068,Moete hu goeden avont gheven.
Willem,VAN DEN VOS REYNAERDE,1069,"Die coninc dreecht hu an hu leven,"
Willem,VAN DEN VOS REYNAERDE,1070,"Ne comdi niet te hove met mi."""
Willem,VAN DEN VOS REYNAERDE,1071,"Reynaert sprac: ""Tybeert, helet vry,"
Willem,VAN DEN VOS REYNAERDE,1072,"Neve, ghi zijt mi willecome!"
Willem,VAN DEN VOS REYNAERDE,1073,God gheve hu eere ende vrome.
Willem,VAN DEN VOS REYNAERDE,1074,"Bi Gode, dat jan ik hu wale."""
Willem,VAN DEN VOS REYNAERDE,1075,Wat coste Reynaerde scone tale.
Willem,VAN DEN VOS REYNAERDE,1076,"Al seghet sine tonghe wale,"
Willem,VAN DEN VOS REYNAERDE,1077,Sine herte die es binnen fel!
Willem,VAN DEN VOS REYNAERDE,1078,Dit wert Tybeerde ghetoghet wel
Willem,VAN DEN VOS REYNAERDE,1079,Eer die lijne wert ghelesen
Willem,VAN DEN VOS REYNAERDE,1080,Ten hende. Ende met desen
Willem,VAN DEN VOS REYNAERDE,1081,"Sprac Reynaert: ""Neve, ic wille dat ghi"
Willem,VAN DEN VOS REYNAERDE,1082,Tavont herberghe hebt met mi
Willem,VAN DEN VOS REYNAERDE,1083,Ende morghen willen wi metten daghe
Willem,VAN DEN VOS REYNAERDE,1084,Te hove waert sonder saghe.
Willem,VAN DEN VOS REYNAERDE,1085,In hebbe oec onder alle mine maghe
Willem,VAN DEN VOS REYNAERDE,1086,"Niement, Tybeert, daer ic mi nu"
Willem,VAN DEN VOS REYNAERDE,1087,Bet up verlate dan up hu.
Willem,VAN DEN VOS REYNAERDE,1088,"Hier was commen Bruun, de braet."
Willem,VAN DEN VOS REYNAERDE,1089,Hi toechde mi so fel ghelaet
Willem,VAN DEN VOS REYNAERDE,1090,"Ende dochte mi so over staerc,"
Willem,VAN DEN VOS REYNAERDE,1091,Dat ic omme dusent maerc
Willem,VAN DEN VOS REYNAERDE,1092,Den wech met hem niet hadde bestaen.
Willem,VAN DEN VOS REYNAERDE,1093,"Dat sal ic met hu, al sonder waen,"
Willem,VAN DEN VOS REYNAERDE,1094,"Maerghin metter dagheraet."""
Willem,VAN DEN VOS REYNAERDE,1095,"Tybeert sprac: ""Hets beteren raet"
Willem,VAN DEN VOS REYNAERDE,1096,Ende het dinct mi beter ghedaen
Willem,VAN DEN VOS REYNAERDE,1097,Dat wi nochtavont te hove gaen
Willem,VAN DEN VOS REYNAERDE,1098,Dan wi tote morghin beiden.
Willem,VAN DEN VOS REYNAERDE,1099,Die mane scijnet an der heiden
Willem,VAN DEN VOS REYNAERDE,1100,Also claer alse die dach.
Willem,VAN DEN VOS REYNAERDE,1101,"Ic wane, niemen ne sach"
Willem,VAN DEN VOS REYNAERDE,1102,"Beter tijt tote onser vaert."""
Willem,VAN DEN VOS REYNAERDE,1103,"""Neen, lieve neve,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,1104,"""Sulc mochte ons daer ghemoeten,"
Willem,VAN DEN VOS REYNAERDE,1105,Hi soude ons quedden ende groeten
Willem,VAN DEN VOS REYNAERDE,1106,"Die ons nemmermee dade goet,"
Willem,VAN DEN VOS REYNAERDE,1107,Quame hi snachts in ons ghemoet.
Willem,VAN DEN VOS REYNAERDE,1108,"Ghi moet herberghen tavont met mi."""
Willem,VAN DEN VOS REYNAERDE,1109,"Tybeert sprac: ""Wat souden wy"
Willem,VAN DEN VOS REYNAERDE,1110,"Eten, Reynaert, of ic hier bleve?"""
Willem,VAN DEN VOS REYNAERDE,1111,"""Daer omme zorghe ic, lieve neve."
Willem,VAN DEN VOS REYNAERDE,1112,Hier es der spijsen quaden tijt.
Willem,VAN DEN VOS REYNAERDE,1113,"Ghi mocht heten, begheerdijt,"
Willem,VAN DEN VOS REYNAERDE,1114,"Een stic van eere honich raten,"
Willem,VAN DEN VOS REYNAERDE,1115,Die bequamelic es utermaten.
Willem,VAN DEN VOS REYNAERDE,1116,"Wat sechdi, moochdi shonichs yet?"""
Willem,VAN DEN VOS REYNAERDE,1117,"Tybeert sprac: ""Mine roukes niet."
Willem,VAN DEN VOS REYNAERDE,1118,Reynaert hebdi niet in huus?
Willem,VAN DEN VOS REYNAERDE,1119,"Gavedi mi eene vette muus,"
Willem,VAN DEN VOS REYNAERDE,1120,"Daer mede lietic hu ghewaert."""
Willem,VAN DEN VOS REYNAERDE,1121,"""Eene vette muus,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,1122,"""Soete Tybeert, wat secht di?"
Willem,VAN DEN VOS REYNAERDE,1123,"Hier woent noch een pape bi,"
Willem,VAN DEN VOS REYNAERDE,1124,"Een scuere staet noch an sijn huus,"
Willem,VAN DEN VOS REYNAERDE,1125,Daer in es meneghe vette muus.
Willem,VAN DEN VOS REYNAERDE,1126,"Ic waense niet ghedroughe een waghen,"
Willem,VAN DEN VOS REYNAERDE,1127,So dicken hoere ic den pape claghen
Willem,VAN DEN VOS REYNAERDE,1128,"Dat sine dryven huten huuse."""
Willem,VAN DEN VOS REYNAERDE,1129,"""Reynaert, zijn daer so vette muse?"
Willem,VAN DEN VOS REYNAERDE,1130,"Verghave God, waer ic nu daer."""
Willem,VAN DEN VOS REYNAERDE,1131,"""Tybeert,"" seit hi, ""sechdi waer?"
Willem,VAN DEN VOS REYNAERDE,1132,"Wildi muse?"" ""Of icse wille!"
Willem,VAN DEN VOS REYNAERDE,1133,"Reynaert, doet dies een ghestille."
Willem,VAN DEN VOS REYNAERDE,1134,Ic minne muse voer alle saken.
Willem,VAN DEN VOS REYNAERDE,1135,Weetti niet dat muse smaken
Willem,VAN DEN VOS REYNAERDE,1136,Bet dan eenich venisoen?
Willem,VAN DEN VOS REYNAERDE,1137,Wildi minen wille doen
Willem,VAN DEN VOS REYNAERDE,1138,"Dat ghi mi leet daer si zijn,"
Willem,VAN DEN VOS REYNAERDE,1139,Daer mede mochti die hulde mijn
Willem,VAN DEN VOS REYNAERDE,1140,"Hebben, al haddi minen vadre"
Willem,VAN DEN VOS REYNAERDE,1141,"Doot ende mijn gheslachte al gadre."""
Willem,VAN DEN VOS REYNAERDE,1142,"REynaert sprac: ""Neve, houddi hu spot?"""
Willem,VAN DEN VOS REYNAERDE,1143,"""Neenic, Reynaert, also helpe mi God."""
Willem,VAN DEN VOS REYNAERDE,1144,"""Weet God, Tybeert, wistic dat,"
Willem,VAN DEN VOS REYNAERDE,1145,"Ghi soutter sijn nochtavont sat."""
Willem,VAN DEN VOS REYNAERDE,1146,"""Sat, Reynaert? Dat ware vele."""
Willem,VAN DEN VOS REYNAERDE,1147,"""Tybeert, dat sechdi thuwen spele."""
Willem,VAN DEN VOS REYNAERDE,1148,"""In doe, Reynaert, bi miere wet."
Willem,VAN DEN VOS REYNAERDE,1149,"Haddic een muus ende waer so vet,"
Willem,VAN DEN VOS REYNAERDE,1150,"In gaefse niet omme eenen busant."""
Willem,VAN DEN VOS REYNAERDE,1151,"""Tybeert, gaet met mi te hant."
Willem,VAN DEN VOS REYNAERDE,1152,Ic leede hu daer ter selver stat
Willem,VAN DEN VOS REYNAERDE,1153,"Daer icker hu sal maken zat,"
Willem,VAN DEN VOS REYNAERDE,1154,"Eer ic nemmermeer van hu sceede."""
Willem,VAN DEN VOS REYNAERDE,1155,"""Ja ic, Reynaert, up die gheleede"
Willem,VAN DEN VOS REYNAERDE,1156,"Ghinghe ic met hu te Mompelier."""
Willem,VAN DEN VOS REYNAERDE,1157,"""So gaen wi dan, wi sijn hier"
Willem,VAN DEN VOS REYNAERDE,1158,"Al te langhe"", sprac Reynaert."
Willem,VAN DEN VOS REYNAERDE,1159,Doe so namen si up die vaert.
Willem,VAN DEN VOS REYNAERDE,1160,Tybeert ende sijn oem Reynaert
Willem,VAN DEN VOS REYNAERDE,1161,Ende liepen daer si loepen wilden
Willem,VAN DEN VOS REYNAERDE,1162,"Datsi nye toghel up hilden,"
Willem,VAN DEN VOS REYNAERDE,1163,"Eer si quamen tes papen scuere,"
Willem,VAN DEN VOS REYNAERDE,1164,Die met eenen erdinen muere
Willem,VAN DEN VOS REYNAERDE,1165,"Al omme ende omme was beloken,"
Willem,VAN DEN VOS REYNAERDE,1166,Daer Reynaert in was te broken
Willem,VAN DEN VOS REYNAERDE,1167,Des ander daghes daer te voren
Willem,VAN DEN VOS REYNAERDE,1168,Doe die pape hadde verloren
Willem,VAN DEN VOS REYNAERDE,1169,Eenen hane die hi hem nam.
Willem,VAN DEN VOS REYNAERDE,1170,Hier omme was tornich ende gram
Willem,VAN DEN VOS REYNAERDE,1171,Des papen sone Martinet
Willem,VAN DEN VOS REYNAERDE,1172,Ende hadde voer dat gat gheset
Willem,VAN DEN VOS REYNAERDE,1173,Een strec den vos mede te vane.
Willem,VAN DEN VOS REYNAERDE,1174,Dus gherne wrake hi den hane.
Willem,VAN DEN VOS REYNAERDE,1175,"Dit wiste Reynaert, dat felle dier,"
Willem,VAN DEN VOS REYNAERDE,1176,"Ende sprac: ""Neve Tybeert, hier,"
Willem,VAN DEN VOS REYNAERDE,1177,Crupet in dit selve gat.
Willem,VAN DEN VOS REYNAERDE,1178,Ne weset traghe no lat.
Willem,VAN DEN VOS REYNAERDE,1179,Gaet al omme ende omme gripen.
Willem,VAN DEN VOS REYNAERDE,1180,Hoert hoe die muse pipen!
Willem,VAN DEN VOS REYNAERDE,1181,Keert weder huut als ghi zijt sat.
Willem,VAN DEN VOS REYNAERDE,1182,Ic sal hier bliven voer dit gat
Willem,VAN DEN VOS REYNAERDE,1183,Ende sal hu hier buten beiden.
Willem,VAN DEN VOS REYNAERDE,1184,Wine moghen niet tavont sceiden.
Willem,VAN DEN VOS REYNAERDE,1185,Morghin gaen wi te hove waert.
Willem,VAN DEN VOS REYNAERDE,1186,Tybeert siet dat ghi niet en spaert.
Willem,VAN DEN VOS REYNAERDE,1187,Gaet heten ende laet ons keeren
Willem,VAN DEN VOS REYNAERDE,1188,Te miere herberghen met eeren.
Willem,VAN DEN VOS REYNAERDE,1189,"Mijn wijf sal ons wel ontfaen."""
Willem,VAN DEN VOS REYNAERDE,1190,"""Willic te desen gate in gaen?"
Willem,VAN DEN VOS REYNAERDE,1191,"Wat sechdi, Reynaert, eist hu raet?"
Willem,VAN DEN VOS REYNAERDE,1192,"Die papen connen vele baraet,"
Willem,VAN DEN VOS REYNAERDE,1193,"Ic besteecse arde noode."""
Willem,VAN DEN VOS REYNAERDE,1194,"""O wy, Tybeert, twi sidi bloode?"
Willem,VAN DEN VOS REYNAERDE,1195,"Wanen quam huwer herten desen wanc?"""
Willem,VAN DEN VOS REYNAERDE,1196,Tybeert scaemde hem ende spranc
Willem,VAN DEN VOS REYNAERDE,1197,"Daer hi vant groet ongherec,"
Willem,VAN DEN VOS REYNAERDE,1198,"Want eer hijt wiste, was hem een strec"
Willem,VAN DEN VOS REYNAERDE,1199,Omme sinen hals arde vast.
Willem,VAN DEN VOS REYNAERDE,1200,Dus hoende Reynaert sinen gast.
Willem,VAN DEN VOS REYNAERDE,1201,Alse Tybeert gheware wart
Willem,VAN DEN VOS REYNAERDE,1202,"Des strecs, wart hi vervaert"
Willem,VAN DEN VOS REYNAERDE,1203,Ende spranc voert. Dat strec liep toe.
Willem,VAN DEN VOS REYNAERDE,1204,Tybeert moeste roupen doe
Willem,VAN DEN VOS REYNAERDE,1205,Ende wroughede hem selven dor den noot.
Willem,VAN DEN VOS REYNAERDE,1206,Hi makede een gheroup so groot
Willem,VAN DEN VOS REYNAERDE,1207,"Met eenen jammerliken ghelate,"
Willem,VAN DEN VOS REYNAERDE,1208,"Dat Reynaert hoerde up der strate,"
Willem,VAN DEN VOS REYNAERDE,1209,"Buten, daer hi alleene stoet,"
Willem,VAN DEN VOS REYNAERDE,1210,"Ende riep: ""Vindise goet,"
Willem,VAN DEN VOS REYNAERDE,1211,"Die muse, Tybeert, ende vet?"
Willem,VAN DEN VOS REYNAERDE,1212,"Wiste nu dat Martinet,"
Willem,VAN DEN VOS REYNAERDE,1213,Dat ghi ter taflen satet
Willem,VAN DEN VOS REYNAERDE,1214,"Ende dit wiltbraet dus hatet,"
Willem,VAN DEN VOS REYNAERDE,1215,"Dat ghi verteert in weet hoe,"
Willem,VAN DEN VOS REYNAERDE,1216,Hi sauder hu saeuse maken toe.
Willem,VAN DEN VOS REYNAERDE,1217,So hovesch een cnape es Martinet!
Willem,VAN DEN VOS REYNAERDE,1218,"Tybeert, ghi singhet in lanc so bet."
Willem,VAN DEN VOS REYNAERDE,1219,Pleecht men tes coninx hove des?
Willem,VAN DEN VOS REYNAERDE,1220,"Verghave God, die gheweldich es,"
Willem,VAN DEN VOS REYNAERDE,1221,"Dat, Tybeert, daer met hu ware"
Willem,VAN DEN VOS REYNAERDE,1222,"Ysingrijn, die mordenare,"
Willem,VAN DEN VOS REYNAERDE,1223,"In sulker bliscap als ghi zijt!"""
Willem,VAN DEN VOS REYNAERDE,1224,Dus heeft Reynaert groot delijt
Willem,VAN DEN VOS REYNAERDE,1225,Dor Tybeerts ongheval.
Willem,VAN DEN VOS REYNAERDE,1226,Ende Tybeert stont ende ghal
Willem,VAN DEN VOS REYNAERDE,1227,So lude dat Martinet ontspranc.
Willem,VAN DEN VOS REYNAERDE,1228,"Martinet riep: ""Ha ha, God danc!"
Willem,VAN DEN VOS REYNAERDE,1229,Ter goeder tijt heeft nu ghestaen
Willem,VAN DEN VOS REYNAERDE,1230,Mijn strec. Ic hebber met ghevaen
Willem,VAN DEN VOS REYNAERDE,1231,"Den hoenre dief, na minen wane."
Willem,VAN DEN VOS REYNAERDE,1232,"Nu toe, ghelden wi hem den hane!"""
Willem,VAN DEN VOS REYNAERDE,1233,MEt desen wart hi toten viere
Willem,VAN DEN VOS REYNAERDE,1234,Ende ontstac eenen stroe wisch sciere
Willem,VAN DEN VOS REYNAERDE,1235,Ende wecte moedre ende vadre
Willem,VAN DEN VOS REYNAERDE,1236,Ende die kindre alle gadre
Willem,VAN DEN VOS REYNAERDE,1237,"Ende riep: ""Nu toe, hi es ghevaen!"""
Willem,VAN DEN VOS REYNAERDE,1238,Doe mochtemen sien porren saen
Willem,VAN DEN VOS REYNAERDE,1239,Alle die in dien huus waren.
Willem,VAN DEN VOS REYNAERDE,1240,"Selve die pape ne wilde niet sparen,"
Willem,VAN DEN VOS REYNAERDE,1241,"Quam hute sinen bedde, moeder naect."
Willem,VAN DEN VOS REYNAERDE,1242,Martinet hi was gheraect
Willem,VAN DEN VOS REYNAERDE,1243,"Tote Tybeert ende riep: ""Hijs hier!"""
Willem,VAN DEN VOS REYNAERDE,1244,Die pape spranc an dat vier
Willem,VAN DEN VOS REYNAERDE,1245,Ende ghegreep zijns wijfs rocke.
Willem,VAN DEN VOS REYNAERDE,1246,Een offer keersse nam vrouwe Julocke
Willem,VAN DEN VOS REYNAERDE,1247,Ende ontstacse metter haest.
Willem,VAN DEN VOS REYNAERDE,1248,Die pape liep Tybeert naest
Willem,VAN DEN VOS REYNAERDE,1249,Ende ghincken metten rocke slaen.
Willem,VAN DEN VOS REYNAERDE,1250,Doe moeste Tybeert daer ontfaen
Willem,VAN DEN VOS REYNAERDE,1251,"Wel meneghen slach, al in een."
Willem,VAN DEN VOS REYNAERDE,1252,"Die pape stont, als hem wel sceen,"
Willem,VAN DEN VOS REYNAERDE,1253,Al naect ende slouch slach in slach
Willem,VAN DEN VOS REYNAERDE,1254,Up Tybeert die voer hem lach.
Willem,VAN DEN VOS REYNAERDE,1255,Daer ne spaerdene haer ne gheen.
Willem,VAN DEN VOS REYNAERDE,1256,Martinet ghegreep eenen steen
Willem,VAN DEN VOS REYNAERDE,1257,Ende warp Tybeert een hoghe huut.
Willem,VAN DEN VOS REYNAERDE,1258,Die pape stont al bloeter huut
Willem,VAN DEN VOS REYNAERDE,1259,Ende hief up eenen groeten slach.
Willem,VAN DEN VOS REYNAERDE,1260,"Alse Tybeert dat ghesach,"
Willem,VAN DEN VOS REYNAERDE,1261,"Dat hi emmer sterven soude,"
Willem,VAN DEN VOS REYNAERDE,1262,"Doe dedi een deel als die boude,"
Willem,VAN DEN VOS REYNAERDE,1263,Dat dien pape verghinc te scanden.
Willem,VAN DEN VOS REYNAERDE,1264,Beede met claeuwen ende met tanden
Willem,VAN DEN VOS REYNAERDE,1265,"Dedi hem pant, alsoet wel scheen,"
Willem,VAN DEN VOS REYNAERDE,1266,Ende spranc dien pape tusschen die been
Willem,VAN DEN VOS REYNAERDE,1267,"In die burse al sonder naet,"
