author,chapter,line,text
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1202,Daer so moeste haet ende nijt
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1203,Tusschen / des seker sijt.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1204,Leghet een man in groter veeden /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1205,Ende wert hi raetsman van eenre steden /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1206,Hi sal die veede nederlegghen /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1207,Omdat men niet en moghe segghen
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1208,Dat die stat come yet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1209,Bi sijnre scout in verdriet.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1210,Wie dat na tscependom staet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1211,Om datter wasdom wt gaet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1212,Ende niet omdat hi lude of stille
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1213,Der gherechticheyt dienen wille /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1214,Sijt dies seker ende gewes
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1215,Dat hi daer valschelijc in comen es /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1216,Ende hem waer beter / na der waerhede /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1217,Dat hi dese poente af lede.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1218,Nieghering en wert een stat
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1219,Meer bederft / wet wel dat /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1220,Alse dat die portren met partijen
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1221,Onderlinghe draghen hatije /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1222,Ende om voerstaen discorderen:
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1223,Dan gheet al buten eren.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1224,Men sal also regeren een poert /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1225,Oftmen partye woude trecken voert /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1226,Dat die andre dan daer bi
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1227,Ghenedert no ghedruct en si /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1228,Also dat eendrachtichede
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1229,Altoes valle in elke stede.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1230,Dese lere spreect ons also
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1231,Die grote philosophe Plato:
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1232,Den ghiereghen en salmen niet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1233,Bevelen / wats ghesciet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1234,Stat of borch te hoedene;
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1235,Want het es wel te moedene
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1236,Dat hi / mids siere ghierechede /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1237,Bederven mochte borch ende stede.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1238,In Ghent waren wilen eren
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1239,Neghen ende dertich wiser heren
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1240,Die de stat berechten daer
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1241,Wel ende wijslike menech jaer.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1242,Die wile dat sijt wel regeerden /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1243,Ende ghemeyn goet wel bekeerden
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1244,Daert sculdech was te gane /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1245,Ende niet en ghenoten daer ane
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1246,Ende eendrachtich mede /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1247,Stont in eren groet die stede;
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1248,Maer doen sijt selve wouden slabben /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1249,Ende daer om ghinghen crabben
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1250,Ende parlementen onderlinghe /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1251,Ghinghen te nieute al haer dinghen;
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1252,Want God en woudt ghehingen niet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1253,Dat si langher regeerden yet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1254,Ende worden uten lande ghejaghet.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1255,Luttel worden si gheclaghet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1256,Also dat si ende haer kinder oec
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1257,Te quiste ghinghen als een roec.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1258,Nu merct wel ende verstaet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1259,Hoe misselike Gods vonnes gaet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1260,Ende in deser ghelike mede
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1261,Eest ghegaen in meneghe stede /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1262,Alse die heren dus verwilden
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1263,Ende ghemeyn orber niet en hilden /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1264,Dat God harde zere wrac
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1265,Metter ghemeynten die hi optrac;
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1266,Ende alse die ghemeynte verwoude /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1267,Warp hise neder also houde.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1268,Onghelike dinc / sonder waen /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1269,Dat en mach niet langhe staen.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1270,Het es dicke ghesproken:
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1271,Gheen arch en blijft onghewroken.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1272,Lieve vriende / lieve here /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1273,Houdt der ghemeynten orber ende ere
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1274,Ende in voerspoede starc ende stijf /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1275,Ende daer voer set u lijf
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1276,Vroech ende spade / in alder tijt /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1277,Want ghijt sculdech te doen sijt.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1278,En doedijs niet / wet wel dat
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1279,Ghi doet ontrouwe uwer stat /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1280,Om dat ghi Gods volc niet en houdt
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1281,In sinen recht also ghi soudt.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1282,Scepene ende raedsmanne mede
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1283,Selen hem hueden in elke stede /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1284,Datse die ghemeynte en mochte niet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1285,Begripen also goet als yet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1286,Alsic u vore hebbe gheseyt.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1287,En wetti wat hier ane leyt?
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1288,Hare es vele die nauwe merken
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1289,Hare affare ende haer werken /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1290,Ende si weten wel / dat verstaet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1291,dat hen tghemeyne goet aengaet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1292,Ende si hebben meneghen wisen man
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1293,Die harde nauwe brieven can
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1294,In sijn herte / in sinen moet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1295,Donghelijc datmen hem doet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1296,Dat si brengen souden int clare
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1297,Als si wisten dat tijt waer /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1298,Daer wonder af mochte ghescien /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1299,Also men dicke heeft ghesien.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1300,Arestotiles / die wise clerc /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1301,Maecte een boec / een scone werc
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1302,Daer hi in leert in wat manieren
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1303,Men ghemeyn goet sal hanteren
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1304,Ende bestemmen ende regeren.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1305,Ic woude der steden heren
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1306,Dit boec wel hadden verstaen /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1307,Ende daer mede dan voert gaen;
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1308,Dat ware meneghe stat goet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1309,Die nu heeft crancken spoet
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1310,Ende cranc van neringhen staet /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1311,Om dat haer beleyt es quaet.
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1312,Dat moet betren die Gods cracht /
Jan van Boendale,"Dat raetslude niet en selen discorderen, maer tghemeyn goet [te] ghemeynen orbore keren. C. XV.",1313,Die boven alle dinc heeft macht.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1314,ELc mensche van gherechter scout
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1315,Sal vader / moeder wesen hout /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1316,Ghelijc hem selven ofte bat /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1317,Waer hi comt in elke stat /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1318,Ende goet doen ende ere;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1319,Want het ghebiedt Onse Here:
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1320,Want het es int ghemene
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1321,Vanden .X. gheboden ene.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1322,Oec gheloeft Onse Here God
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1323,Sonderlinghe lone in dit ghebot /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1324,Dat Hi in dandre niet en doet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1325,Dats lanc lijf / ende des sijt vroet.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1326,Men vindt ghescreven also
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1327,Inden boec Ecclesiastico:
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1328,"""Die vader ende moeder eert / sal van dien"
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1329,Bliscap van sinen kindren sien;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1330,Ende die vader ende moeder laet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1331,Ende inder noet niet bi en staet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1332,"Es van Gode vermaledijt."""
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1333,Oec willic dat ghi seker sijt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1334,Dat God al openbare
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1335,Gheen sonden en wreect so sware
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1336,Danmen vader ende moeder niet en eert /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1337,Also ons Ihesus Cristus leert;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1338,Want Hi spreect in sijnre leren /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1339,Eest dat wi vader ende moeder eren /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1340,Dat wi langhe selen leven dan.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1341,Hier machmen vele merken an;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1342,En doen wijs niet / onse leven
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1343,Op dit ertrike saen sal sneven
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1344,Ende verliesen hier om hemelrijc:
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1345,So sijn wi bederft ewelijc.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1346,Lanc leven / dat verstaet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1347,Es een troest / een toeverlaet
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1348,Te comene ter ewichede /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1349,Die der outheyt wilt beleden;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1350,Want alle dinc daer sonde in leyt
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1351,Den mensche in doudre vergheyt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1352,En ware allene ghierecheyt.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1353,Salich es hi diese af leyt.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1354,En es nieman so hoghe no so rike /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1355,Maer leefde sijn vader armelike
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1356,Sonder goet ende sonder ere /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1357,Hine heeft die scande mere;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1358,Ende eest dat hi in eren si /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1359,Hi heeft te meer eren daer bi.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1360,Ende Noe / onse yrste vader /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1361,Daer wi af comen sijn algader /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1362,Die yrstwerf den wijn vant
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1363,Ende namaels plante hine metter hant /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1364,Naems so vele op enen dach
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1365,Dat hi daer af in slape lach
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1366,Ombedect in ene stede /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1367,So datmen sach sijn scamelhede.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1368,Cham / sijn sone / quamer toe /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1369,Ende alse hi sach den vader alsoe
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1370,Wijsde hi daer metten vingher op /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1371,Ende maecte daer mede sijn scop.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1372,Hier om wart hi te dien stonde
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1373,Vermalendijt van Gods monde /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1374,Ende tgheslechte dat van hem quam.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1375,Dus voer die quade Cham.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1376,Aldus sal hem allen ghescien /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1377,Die vader ende moeder niet en ontsien /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1378,Noch en werden noch en eren /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1379,Also tghebot es Ons Heren.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1380,Ihesus Cristus hielt algader
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1381,Die ghebode sijns ewichs Vader /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1382,Ende eerden vroech ende spade
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1383,Beyde in woerden ende in dade /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1384,Ende was hem onderdaen ter doet
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1385,Sonder sijn scout cleyne ofte groet.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1386,Een wijs lerere ons dus leert:
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1387,"""Al sijn vader ende moeder verkeert"
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1388,Ende oncuysch van ouden daghen /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1389,Dat suldi guetlijc verdraghen;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1390,Want si verdroeghent guetlijc
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1391,Doen ghi laghet in u slijc /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1392,Ende voeden u op / dat wet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1393,Met arbeyde ende coste met /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1394,Ende lieten u tgoet na dien /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1395,Daerse God af hadde versien.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1396,Quade eede haet Onse Here /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1397,Ende die wreect Hi dicke sere.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1398,Alsmen spreect van dien / van desen /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1399,Dat sal sonder eet al wesen /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1400,En ware noet / dat wet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1401,Ter waerheyt te hulpen met;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1402,Anders salmen tallen tiden
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1403,Met ja ende met neen al liden.
