author,chapter,line,text
Onbekend,Die passi sunte kuneren.,410,"Begonde haer boesheyt op te stighen,"
Onbekend,Die passi sunte kuneren.,411,"Ende heeft in haren moede ghesocht,"
Onbekend,Die passi sunte kuneren.,412,Hoe sise ter doot brengen mocht;
Onbekend,Die passi sunte kuneren.,410,Want anders en mocht si sine sinne
Onbekend,Die passi sunte kuneren.,414,Niet stellen van haere mynne.
Onbekend,Die passi sunte kuneren.,415,Si wart te raede herde schier
Onbekend,Die passi sunte kuneren.,416,"Mit harer valscher camenier,"
Onbekend,Die passi sunte kuneren.,417,Dat sise te punte wael
Onbekend,Die passi sunte kuneren.,415,"Worghen woude met een dwael,"
Onbekend,Die passi sunte kuneren.,419,Wanneer si hadden haren tijt
Onbekend,Die passi sunte kuneren.,420,Ende si waren haers heren quijt.
Onbekend,Die passi sunte kuneren.,421,"Die coninc reet op een pas,"
Onbekend,Die passi sunte kuneren.,422,"Also alst scoen weder was,"
Onbekend,Die passi sunte kuneren.,420,Uut vlieghen ende iaghen mit honden.
Onbekend,Die passi sunte kuneren.,424,"Doe hi uut was, tot dien stonden"
Onbekend,Die passi sunte kuneren.,425,Ghingen si ter camer waert;
Onbekend,Die passi sunte kuneren.,426,Si namen kuneren metter vaert
Onbekend,Die passi sunte kuneren.,427,"Alse woedende rasende honden,"
Onbekend,Die passi sunte kuneren.,425,Ende hebben kuneren ghewonden
Onbekend,Die passi sunte kuneren.,429,Een dwael om haren weerden hals.
Onbekend,Die passi sunte kuneren.,430,"Onnosel si was, sympel, niet vals;"
Onbekend,Die passi sunte kuneren.,431,Si beval haer syel gode
Onbekend,Die passi sunte kuneren.,432,Ende stoent in dien groten node;
Onbekend,Die passi sunte kuneren.,430,"Mar als een lam so stoent si stil,"
Onbekend,Die passi sunte kuneren.,434,Dat men ter koken doden wil.
Onbekend,Die passi sunte kuneren.,435,"Si worpense neder op die eerde,"
Onbekend,Die passi sunte kuneren.,436,"Gods vriendinne, mit onwerden."
Onbekend,Die passi sunte kuneren.,437,Si starf daer den bitteren doet
Onbekend,Die passi sunte kuneren.,435,Ende leet om gods wilde dien noet.
Onbekend,Die passi sunte kuneren.,439,Nu waren sy beyde seer begaen
Onbekend,Die passi sunte kuneren.,440,"Doe si den moert hadden ghedaen,"
Onbekend,Die passi sunte kuneren.,441,Waer men dit lichaem truwelijc
Onbekend,Die passi sunte kuneren.,442,"Souden graven, dat hemelijc"
Onbekend,Die passi sunte kuneren.,440,Alder werlt verholen bleve.
Onbekend,Die passi sunte kuneren.,444,"441a Want waer dat iemant dees mort uutgheve,"
Onbekend,Die passi sunte kuneren.,445,"441b Ende bewijsde, dat sise hadde ghedaen,"
Onbekend,Die passi sunte kuneren.,446,Het soude hun aen haer leven gaen.
Onbekend,Die passi sunte kuneren.,447,"Sy eyden malcander ter selver stede,"
Onbekend,Die passi sunte kuneren.,448,"Dit niet te melden by sekerheyde,"
Onbekend,Die passi sunte kuneren.,445,Si hebben in enen stal begraven
Onbekend,Die passi sunte kuneren.,450,"Die heylighe maecht mit haren haven,"
Onbekend,Die passi sunte kuneren.,451,"Ende lieten om haren hals die dwael,"
Onbekend,Die passi sunte kuneren.,452,Dat dien van rienen coemt herde wael;
Onbekend,Die passi sunte kuneren.,453,Want dier dwelen gelijc
Onbekend,Die passi sunte kuneren.,450,En vijntmen niet in eertrijc.
Onbekend,Die passi sunte kuneren.,455,"Si deckedense mit messen daer,"
Onbekend,Die passi sunte kuneren.,456,Dat mens niet en soude sijn ghewaer.
Onbekend,Die passi sunte kuneren.,457,Doe thuus quam die coninc
Onbekend,Die passi sunte kuneren.,458,"Van buten die coningin ghinc,"
Onbekend,Die passi sunte kuneren.,455,Ende gaf over den coninc blidelijc
Onbekend,Die passi sunte kuneren.,460,"Den slotel van den conincrijc,"
Onbekend,Die passi sunte kuneren.,461,Dat die edel kunera plach
Onbekend,Die passi sunte kuneren.,462,"Te doen den coninc, al den dach."
Onbekend,Die passi sunte kuneren.,463,"Hi vraghede, waer kunera waer,"
Onbekend,Die passi sunte kuneren.,460,Dat si niet en queem al daer.
Onbekend,Die passi sunte kuneren.,465,"Si sprac: ""heer, hier sijn ghecomen"
Onbekend,Die passi sunte kuneren.,466,Haer vriende ende hebbense ons ghenomen
Onbekend,Die passi sunte kuneren.,467,"Ende sijn ghetoghen haere vaert,"
Onbekend,Die passi sunte kuneren.,468,"Ter wilen dat ghi uut waert."""
Onbekend,Die passi sunte kuneren.,465,"Dese loghen had si cort bedacht,"
Onbekend,Die passi sunte kuneren.,470,Die sij den coninc voer bracht.
Onbekend,Die passi sunte kuneren.,471,"Die koninc, die sinen syn"
Onbekend,Die passi sunte kuneren.,472,"Op kunera had mit myn,"
Onbekend,Die passi sunte kuneren.,473,"Twivelde seer an dese reden,"
Onbekend,Die passi sunte kuneren.,470,Ende is inden stal ghetreden.
Onbekend,Die passi sunte kuneren.,475,"Die peerd bracht men voer den stal,"
Onbekend,Die passi sunte kuneren.,476,Die niet en wouden mit al
Onbekend,Die passi sunte kuneren.,477,"Ter doeren inden stal gaen,"
Onbekend,Die passi sunte kuneren.,478,Nyewer om stoten of om slaen.
Onbekend,Die passi sunte kuneren.,475,Men brochtse voer een ander doer
Onbekend,Die passi sunte kuneren.,480,"Van enen stal, daer si ter koer"
Onbekend,Die passi sunte kuneren.,481,"Te samen sijn inghegaen,"
Onbekend,Die passi sunte kuneren.,482,Sonder stoten ende slaen.
Onbekend,Die passi sunte kuneren.,483,Die knechte sijn weder in ghegaen
Onbekend,Die passi sunte kuneren.,480,Den yersten stal; daer saeghen sij staen
Onbekend,Die passi sunte kuneren.,485,Ghedriede tortisen cruus wijs
Onbekend,Die passi sunte kuneren.,486,"Bernen, sits ghewijs,"
Onbekend,Die passi sunte kuneren.,487,"Oestwert ende westwert, licht ende claer,"
Onbekend,Die passi sunte kuneren.,488,Of sij ontsteken weren al daer.
Onbekend,Die passi sunte kuneren.,485,Dit grote wonder wart inden sael
Onbekend,Die passi sunte kuneren.,490,"Den coninc gheseyt, in waere tael."
Onbekend,Die passi sunte kuneren.,491,Die coninc heeft dese eerste maer
Onbekend,Die passi sunte kuneren.,492,"Niet gheloeft, ende heeft aldaer"
Onbekend,Die passi sunte kuneren.,493,"Ander knecht ghesant als men seyt,"
Onbekend,Die passi sunte kuneren.,490,Om te weten die waerheyt.
Onbekend,Die passi sunte kuneren.,495,Die spraken al dieselve woert
Onbekend,Die passi sunte kuneren.,496,Als die yerste brochten voert.
Onbekend,Die passi sunte kuneren.,497,"Die coninc inden stal ghinc,"
Onbekend,Die passi sunte kuneren.,498,Daer hi sach die selve dinc.
Onbekend,Die passi sunte kuneren.,495,Dat lijcht ghing wech sijnre veerde.
Onbekend,Die passi sunte kuneren.,500,"Hi sach, hoe cortelics die erde"
Onbekend,Die passi sunte kuneren.,501,"Daer was ondaen, als hem docht."
Onbekend,Die passi sunte kuneren.,502,Hi liet opluken of hi mocht
Onbekend,Die passi sunte kuneren.,503,"Dat wonder bescouwen dat daer waer,"
Onbekend,Die passi sunte kuneren.,500,Dat bewijsde dat licht claer.
Onbekend,Die passi sunte kuneren.,505,Daer lach vermoert sijn vriendinne.
Onbekend,Die passi sunte kuneren.,506,"Hi sprac met enen fellen sinne,"
Onbekend,Die passi sunte kuneren.,507,Dat die coninginne waer
Onbekend,Die passi sunte kuneren.,508,Des doots die rechte mordenaer;
Onbekend,Die passi sunte kuneren.,505,"Hi had verstaen tot menigher stont,"
Onbekend,Die passi sunte kuneren.,510,Dat si had enen fellen gront
Onbekend,Die passi sunte kuneren.,511,"Op kuneren, die maghet reyn,"
Onbekend,Die passi sunte kuneren.,512,"Di milde was tot groot ende cleyn,"
Onbekend,Die passi sunte kuneren.,513,"Dat si ghedaen heeft dese moert,"
Onbekend,Die passi sunte kuneren.,510,Dat ghi sien moghet rechtevoert.
Onbekend,Die passi sunte kuneren.,515,"Hi liet die coninghin halen,"
Onbekend,Die passi sunte kuneren.,516,"Ende liet haer sien, hoe mitter dwaelen"
Onbekend,Die passi sunte kuneren.,517,Kunera daer lacht vermoert.
Onbekend,Die passi sunte kuneren.,518,Hi sprac tot hoer rechtevoert:
Onbekend,Die passi sunte kuneren.,515,"""Sijn dit haer vriende, die sijn ghecomen"
Onbekend,Die passi sunte kuneren.,520,"Ende hebben si haestelijc ghenomen?"""
Onbekend,Die passi sunte kuneren.,521,"Die coningin sweech boude,"
Onbekend,Die passi sunte kuneren.,522,"Si en wist niet, wat si seggen soude."
Onbekend,Die passi sunte kuneren.,523,"Die coninc liet haer oncleden,"
Onbekend,Die passi sunte kuneren.,520,Mit felre herten ende mit wreden;
Onbekend,Die passi sunte kuneren.,525,"Ende liet se gheyselen uter maten,"
Onbekend,Die passi sunte kuneren.,526,Dat si wech liep haerre straten.
Onbekend,Die passi sunte kuneren.,527,Si wart quijt hare syn;
Onbekend,Die passi sunte kuneren.,528,Die viant was haer by ende in;
Onbekend,Die passi sunte kuneren.,525,"Si overliep den wech, dien men te draghen"
Onbekend,Die passi sunte kuneren.,530,Pleghet kunera by drien daghen;
Onbekend,Die passi sunte kuneren.,531,"Si scoerde haer cleder, si toech haer haer."
Onbekend,Die passi sunte kuneren.,532,"Des derden daghes, seg ic voer waer,"
Onbekend,Die passi sunte kuneren.,533,Is si van der hoechste ghelopen
Onbekend,Die passi sunte kuneren.,530,Des berchs ende heeft den hals te broken.
Onbekend,Die passi sunte kuneren.,535,"Dit steet ghescreven ende tis waer,"
Onbekend,Die passi sunte kuneren.,536,"Die scrifte seyt dat openbaer,"
Onbekend,Die passi sunte kuneren.,537,Dat god verdoemen sal
Onbekend,Die passi sunte kuneren.,538,Den bosen mit sinen werken al.
Onbekend,Die passi sunte kuneren.,535,Dus is der coningin ghesciet
Onbekend,Die passi sunte kuneren.,540,Om haer misdaet groet verdriet.
Onbekend,Die passi sunte kuneren.,541,Ghenomen is die camenier
Onbekend,Die passi sunte kuneren.,542,Ende verbernt in enen vier.
Onbekend,Die passi sunte kuneren.,543,"Die coninc is int hert verlicht,"
Onbekend,Die passi sunte kuneren.,540,Ende heeft sijn palaes ghesticht
Onbekend,Die passi sunte kuneren.,545,Ende ghegeven in die eer
Onbekend,Die passi sunte kuneren.,546,Der heyligher maghet sunte kuneer.
Onbekend,Die passi sunte kuneren.,547,Bidden wy dese gods vriendinne
Onbekend,Die passi sunte kuneren.,548,Ende mit trouwe sinne;
Onbekend,Die passi sunte kuneren.,545,Si heeft grote teyken ghedaen:
Onbekend,Die passi sunte kuneren.,550,"In haren leven, sonder waen,"
Onbekend,Die passi sunte kuneren.,551,"Si heeft, dat die natuer verboet,"
Onbekend,Die passi sunte kuneren.,552,In spaenren doen verwandelen broet.
Onbekend,Die passi sunte kuneren.,553,"In haere doot, seg ic mittien,"
Onbekend,Die passi sunte kuneren.,550,"Hebben die peerde ontsien,"
Onbekend,Die passi sunte kuneren.,555,"Die om stoten noch om slaen,"
Onbekend,Die passi sunte kuneren.,556,In hoeren stal niet wouden gaen.
Onbekend,Die passi sunte kuneren.,557,Na hoere doot heeft ghedicht
Onbekend,Die passi sunte kuneren.,558,Menich mensche van druc verlicht.
Onbekend,Die passi sunte kuneren.,555,Hier om soe laet ons loven
Onbekend,Die passi sunte kuneren.,560,"Den edelen coninc van hier boven,"
Onbekend,Die passi sunte kuneren.,561,Die ons kuneren heeft ghesant
Onbekend,Die passi sunte kuneren.,562,Als hier uut dat vreemde lant.
Onbekend,Die passi sunte kuneren.,563,Ende sunderling mit recht
Onbekend,Die passi sunte kuneren.,560,"Sijn sculdich haer te loven,"
Onbekend,Die passi sunte kuneren.,565,Om ons heren wil van hier boven.
Onbekend,Die passi sunte kuneren.,566,"Die ioncfrou is om doecht ghestorven,"
Onbekend,Die passi sunte kuneren.,567,Daer mede dat si heeft verworven
Onbekend,Die passi sunte kuneren.,568,"Mit cristo dat ewich rijc,"
Onbekend,Die passi sunte kuneren.,565,Dat wy moten besitten ewelijc. Amen.
Onbekend,Die passi sunte kuneren.,570,
Onbekend,Die verheffinge sunte kuneer.,571,
Onbekend,Die verheffinge sunte kuneer.,572,DIe eerste bisscop die was
Onbekend,Die verheffinge sunte kuneer.,573,"Van utrecht, als ic las,"
Onbekend,Die verheffinge sunte kuneer.,574,"Was bisscop wilbort, die heylighe man,"
Onbekend,Die verheffinge sunte kuneer.,575,"Die van engelant neder quam,"
Onbekend,Die verheffinge sunte kuneer.,570,Ende wart van den paeus sergius
Onbekend,Die verheffinge sunte kuneer.,577,Hier neder ghesant; aldus
Onbekend,Die verheffinge sunte kuneer.,578,Lese ic in den coroniken
Onbekend,Die verheffinge sunte kuneer.,579,Daer die waerheyt uut pleghet te bliken
Onbekend,Die verheffinge sunte kuneer.,580,Hij maecte kersten die heyden minschen
Onbekend,Die verheffinge sunte kuneer.,575,Die met gode begonden te wenschen.
Onbekend,Die verheffinge sunte kuneer.,582,"Doe sy der dopen waren vroet,"
Onbekend,Die verheffinge sunte kuneer.,583,Droeghen si daer op hoghen moet.
Onbekend,Die verheffinge sunte kuneer.,584,"Doe dit volc ter gheloven was comen,"
Onbekend,Die verheffinge sunte kuneer.,585,Heft hi een reyse op ghenomen
Onbekend,Die verheffinge sunte kuneer.,580,Ende woude te colen waert
Onbekend,Die verheffinge sunte kuneer.,587,Reisen met heestigher vaert.
Onbekend,Die verheffinge sunte kuneer.,588,Inder reysen benachde hy
Onbekend,Die verheffinge sunte kuneer.,589,"Tot renen, waer by"
Onbekend,Die verheffinge sunte kuneer.,590,Si hebben hem blidelijck ontfaen
Onbekend,Die verheffinge sunte kuneer.,585,"Met eeren, ende hebben hem saen"
Onbekend,Die verheffinge sunte kuneer.,592,"Gheseyt, hoe onse lieve heer"
Onbekend,Die verheffinge sunte kuneer.,593,"Daer wonder wrocht doer sunte kuneer,"
Onbekend,Die verheffinge sunte kuneer.,594,Die daer leghe inder eerden
Onbekend,Die verheffinge sunte kuneer.,595,Ende weer van wonderliker weerden
Onbekend,Die verheffinge sunte kuneer.,590,"Ende van groter moghenheyde,"
Onbekend,Die verheffinge sunte kuneer.,597,"Van groter teyken, dat si daer dede."
Onbekend,Die verheffinge sunte kuneer.,598,"Die wijsheyt, die en zweghen niet"
Onbekend,Die verheffinge sunte kuneer.,599,"Die teyken, die daer waren ghesciet."
Onbekend,Die verheffinge sunte kuneer.,600,"""Die cropel sijn die woerden gaen;"
Onbekend,Die verheffinge sunte kuneer.,595,Die blinde hebben haer sien ontfaen;
Onbekend,Die verheffinge sunte kuneer.,602,Die doeve hebben ontfaen dat horen;
Onbekend,Die verheffinge sunte kuneer.,603,"Die hoer sien hadden verloren,"
Onbekend,Die verheffinge sunte kuneer.,604,Hebben haer sien ghecreghen weder;
Onbekend,Die verheffinge sunte kuneer.,605,"Die inder zee leden groot ontweder,"
Onbekend,Die verheffinge sunte kuneer.,600,Sijn mit heyl op ende neder
Onbekend,Die verheffinge sunte kuneer.,607,Weder te lande ghecomen
Onbekend,Die verheffinge sunte kuneer.,608,Tot hoeren groeten vromen;
Onbekend,Die verheffinge sunte kuneer.,609,Deeser doeghet en neemp gheen eynde;
Onbekend,Die verheffinge sunte kuneer.,610,"Werwert dat ghi u wilt weynden,"
Onbekend,Die verheffinge sunte kuneer.,605,"Seldi dit vernemen soe."""
Onbekend,Die verheffinge sunte kuneer.,612,"Die bijscop sprac: ""des ben ic vroe;"
Onbekend,Die verheffinge sunte kuneer.,613,"Segghet u begheren voert,"
Onbekend,Die verheffinge sunte kuneer.,614,"Het sal te mael sijn ghehoert."""
Onbekend,Die verheffinge sunte kuneer.,615,"Si spraken, dat si ghern met werden"
Onbekend,Die verheffinge sunte kuneer.,610,Haer hadden verheven uter eerden;
Onbekend,Die verheffinge sunte kuneer.,617,Want si hadde een gheweest
Onbekend,Die verheffinge sunte kuneer.,618,"Van den xim, als men leest,"
Onbekend,Die verheffinge sunte kuneer.,619,"""Ende is gheworghet mit eenre dwael,"
Onbekend,Die verheffinge sunte kuneer.,620,"Van der coninghinnen, dat weten wy wael,"
Onbekend,Die verheffinge sunte kuneer.,615,"Die vrou was van deser steden,"
Onbekend,Die verheffinge sunte kuneer.,622,Daer wy kuneren nu aen beden.
Onbekend,Die verheffinge sunte kuneer.,623,"Si is uut ortanien gheboren,"
Onbekend,Die verheffinge sunte kuneer.,624,"Als wy hebben seggen horen,"
Onbekend,Die verheffinge sunte kuneer.,625,Ende vijnden dat also bescreven
Onbekend,Die verheffinge sunte kuneer.,620,"In aůden boeken, die wy lesen."""
Onbekend,Die verheffinge sunte kuneer.,627,"Deese bysscop, dese edele here,"
Onbekend,Die verheffinge sunte kuneer.,628,Sprac: hy en mochte sunte kuneer
Onbekend,Die verheffinge sunte kuneer.,629,Gheen eer doen op dien tijt.
Onbekend,Die verheffinge sunte kuneer.,630,"Hi sprac: ""ic wil, ghijs seker sijt,"
Onbekend,Die verheffinge sunte kuneer.,625,Als ic mijn reyse heb ghedaen
Onbekend,Die verheffinge sunte kuneer.,632,"Tot colen, soe wil ic saen"
Onbekend,Die verheffinge sunte kuneer.,633,"Tot uwert doen al mynen keer,"
Onbekend,Die verheffinge sunte kuneer.,634,Ende verheffen sunte kuneer
Onbekend,Die verheffinge sunte kuneer.,635,"Mit hoecheyt ende mit groter werden,"
Onbekend,Die verheffinge sunte kuneer.,630,"Daer si begraven leyt, uter eerden."""
Onbekend,Die verheffinge sunte kuneer.,637,Des anderen daghes mitter vaert
Onbekend,Die verheffinge sunte kuneer.,638,Is hi ghevaren tot colen waert.
Onbekend,Die verheffinge sunte kuneer.,639,"Hi merrede so lang, als ic vernam,"
Onbekend,Die verheffinge sunte kuneer.,640,"Dattet hem uten sinnen quam,"
Onbekend,Die verheffinge sunte kuneer.,635,Dat hy kuneren hadde gheloeft;
Onbekend,Die verheffinge sunte kuneer.,642,Daer om hy na was seer bedroeft
Onbekend,Die verheffinge sunte kuneer.,643,"Als ghi wel sult horen voert,"
Onbekend,Die verheffinge sunte kuneer.,644,Wanneer ghi die materie hoert.
Onbekend,Die verheffinge sunte kuneer.,645,Doe die bisscop mitten heren
Onbekend,Die verheffinge sunte kuneer.,640,"Had ghesproken, woude hy keren"
Onbekend,Die verheffinge sunte kuneer.,647,Weder tot sinen lande waert.
Onbekend,Die verheffinge sunte kuneer.,648,Onderweghen waert hy vervaert:
Onbekend,Die verheffinge sunte kuneer.,649,Doe hy by heymen berch quam
Onbekend,Die verheffinge sunte kuneer.,650,Een groet onweder hy vernam
Onbekend,Die verheffinge sunte kuneer.,645,"Van blixem comen uter locht,"
Onbekend,Die verheffinge sunte kuneer.,652,"Ende wynt mit reghen, so dat hem docht,"
Onbekend,Die verheffinge sunte kuneer.,653,Dattet scip ende menschen soude verderven
Onbekend,Die verheffinge sunte kuneer.,654,Ende in horen sunden sterven.
Onbekend,Die verheffinge sunte kuneer.,655,Hi aenriep onsen lieven heer;
Onbekend,Die verheffinge sunte kuneer.,650,"Hy sprac: ""werde god, nu keer"
Onbekend,Die verheffinge sunte kuneer.,657,"Tot onswert u grote ghenaden,"
Onbekend,Die verheffinge sunte kuneer.,658,"Ende wilt ons nu by staen in staden,"
Onbekend,Die verheffinge sunte kuneer.,659,Of wy bliven alle doot
Onbekend,Die verheffinge sunte kuneer.,660,"Van deser anxteliker noet."""
Onbekend,Die verheffinge sunte kuneer.,655,"Doe hy dus bedruct was seer,"
Onbekend,Die verheffinge sunte kuneer.,662,"Waert hy dinckende op sunte kuneer,"
Onbekend,Die verheffinge sunte kuneer.,663,Ende riepse aen mit goder herten.
Onbekend,Die verheffinge sunte kuneer.,664,"Soe vroe als hy dat had ghedaen,"
Onbekend,Die verheffinge sunte kuneer.,665,"Ende hy te lande mochte gaen,"
Onbekend,Die verheffinge sunte kuneer.,660,Hi soudse verheffen uter eerden.
Onbekend,Die verheffinge sunte kuneer.,667,Terstont als hy dit had ghesproken
Onbekend,Die verheffinge sunte kuneer.,668,Is tonweder en wech gheschoten
Onbekend,Die verheffinge sunte kuneer.,669,"Die lucht waert scoen ende claer,"
Onbekend,Die verheffinge sunte kuneer.,670,Gheen onweder vernam men daer.
Onbekend,Die verheffinge sunte kuneer.,665,Die bysscop sprac ter selver tijt:
Onbekend,Die verheffinge sunte kuneer.,672,"""Onse lieve heer sijn ghebenedijt;"
Onbekend,Die verheffinge sunte kuneer.,673,Wy soude bilx sijn bedorven
Onbekend,Die verheffinge sunte kuneer.,674,Ende al in onsen sunden ghestorven
Onbekend,Die verheffinge sunte kuneer.,675,Want ic die maghet sunte kuneer
Onbekend,Die verheffinge sunte kuneer.,670,"Had weerdicheyt gheloeft ende eer,"
Onbekend,Die verheffinge sunte kuneer.,677,Dat ic se mit groter weerden
Onbekend,Die verheffinge sunte kuneer.,678,"Souden verheffen uter eerden,"
Onbekend,Die verheffinge sunte kuneer.,679,Dat ic vergheten had te mael;
Onbekend,Die verheffinge sunte kuneer.,680,"Want ic en dachte niet der tael,"
Onbekend,Die verheffinge sunte kuneer.,675,Ende my mede uten sinnen was
Onbekend,Die verheffinge sunte kuneer.,682,"Dat ic lovede, tot op dat pas,"
Onbekend,Die verheffinge sunte kuneer.,683,"Tot rienen goeden raden,"
Onbekend,Die verheffinge sunte kuneer.,684,"Want si mi vriendeliken baden."""
Onbekend,Die verheffinge sunte kuneer.,685,"Hy sprac: ""laet ons tot rienen gaen"
Onbekend,Die verheffinge sunte kuneer.,680,Ende nemen crucen ende vanen;
Onbekend,Die verheffinge sunte kuneer.,687,"Laet ons striken totter steden,"
Onbekend,Die verheffinge sunte kuneer.,688,"Daer haer die mynshen aen beden."""
Onbekend,Die verheffinge sunte kuneer.,689,Men onstac keersen daer omtrent;
Onbekend,Die verheffinge sunte kuneer.,690,Die bisscop toech aen sijn ornament
Onbekend,Die verheffinge sunte kuneer.,685,Sijn hoghe bisscoplijc ghewaden.
Onbekend,Die verheffinge sunte kuneer.,692,"Hi hietse knielen ende dat si baden,"
Onbekend,Die verheffinge sunte kuneer.,693,Dat hem onse lieve here wisen woude
Onbekend,Die verheffinge sunte kuneer.,694,Waer hi dat heylichdom vynden soude.
Onbekend,Die verheffinge sunte kuneer.,695,"Hi nam een spade in sijnre hant,"
Onbekend,Die verheffinge sunte kuneer.,690,Hi groef diep in dat sant
Onbekend,Die verheffinge sunte kuneer.,697,"Op die stede, daer men sach"
Onbekend,Die verheffinge sunte kuneer.,698,Die teyken gheschien al den dach.
Onbekend,Die verheffinge sunte kuneer.,699,"Doe bi by dat heylichdom quam,"
Onbekend,Die verheffinge sunte kuneer.,700,Een soete locht bi vernam.
Onbekend,Die verheffinge sunte kuneer.,695,Hi vant kuneren tot dien stonden
Onbekend,Die verheffinge sunte kuneer.,702,"Ende die dwael om haren hals ghewonden,"
Onbekend,Die verheffinge sunte kuneer.,703,Ende twe huven also wael
Onbekend,Die verheffinge sunte kuneer.,704,Te hoep ghewonden in der dwael.
Onbekend,Die verheffinge sunte kuneer.,705,Hi nam dat mit hem in die kerc
Onbekend,Die verheffinge sunte kuneer.,700,"Mit sang van priesteren ende clerc,"
Onbekend,Die verheffinge sunte kuneer.,707,Ende heeft verheven in een cass.
Onbekend,Die verheffinge sunte kuneer.,708,Oec leyde hi op dat pas
Onbekend,Die verheffinge sunte kuneer.,709,Hoechtijt die men van haer souden vieren.
Onbekend,Die verheffinge sunte kuneer.,710,In dusdanigher manieren:
Onbekend,Die verheffinge sunte kuneer.,705,Die dach haere pine des doots leyde hi
Onbekend,Die verheffinge sunte kuneer.,712,In octobri der maghet vri
Onbekend,Die verheffinge sunte kuneer.,713,Des acht ende twintichsten daghes;
Onbekend,Die verheffinge sunte kuneer.,714,Die verheffinge na des
Onbekend,Die verheffinge sunte kuneer.,715,"Leyde hy in iunio,"
Onbekend,Die verheffinge sunte kuneer.,710,"Des twaleften daghes, ic seg also."
Onbekend,Die verheffinge sunte kuneer.,717,Oflaet gaf hy tot dien stonden
Onbekend,Die verheffinge sunte kuneer.,718,"Veertich daghe quijt van sunden,"
Onbekend,Die verheffinge sunte kuneer.,719,Die die heylighe maecht versocht
Onbekend,Die verheffinge sunte kuneer.,720,Ende sijn offerhande daer brocht.
Onbekend,Die verheffinge sunte kuneer.,715,Laet ons bidden onsen lieven heer
Onbekend,Die verheffinge sunte kuneer.,722,Ende die martelaersse sunte kuneer
Onbekend,Die verheffinge sunte kuneer.,723,Dat si rienen wil verwaren
Onbekend,Die verheffinge sunte kuneer.,724,"Van al der vianden scaren,"
Onbekend,Die verheffinge sunte kuneer.,725,"Haer borgher, dienre ende pelgrijm mede,"
Onbekend,Die verheffinge sunte kuneer.,720,Die houden wil in goeden vreede
Onbekend,Die verheffinge sunte kuneer.,727,Ende bescermen van alre noot
Onbekend,Die verheffinge sunte kuneer.,728,Doer hoeren heylighen doot;
Onbekend,Die verheffinge sunte kuneer.,729,Ende dat wy ons altesamen
Onbekend,Die verheffinge sunte kuneer.,730,"Mit haer verbliden moeten, amen."
Onbekend,Die verheffinge sunte kuneer.,725,In der eerden lach si aldaer
Onbekend,Die verheffinge sunte kuneer.,732,LXI ende drie hondert iaer
Onbekend,Die verheffinge sunte kuneer.,733,"Nae haere doot, inden brief,"
Onbekend,Die verheffinge sunte kuneer.,734,Eersi sunte wilboort verhief.
