author,chapter,line,text
Hennen van Merchtenen,[Tekst],35,"Haer broeder; hiet Julius Cesaer,"
Hennen van Merchtenen,[Tekst],210,"Ende was die ijerste, dat was waer,"
Hennen van Merchtenen,[Tekst],211,Die in Roeme noet keiser was.
Hennen van Merchtenen,[Tekst],212,"Nu biddic der maget, daer al claer"
Hennen van Merchtenen,[Tekst],213,"Die Gotheit inne daelde, ende daer naer"
Hennen van Merchtenen,[Tekst],40,"Moeder ende maget ghenaes,"
Hennen van Merchtenen,[Tekst],215,Dat zij haeren weerden soene
Hennen van Merchtenen,[Tekst],216,"Wil bidden, dat hy die heere vrome"
Hennen van Merchtenen,[Tekst],217,"Bringhe int hemels palais,"
Hennen van Merchtenen,[Tekst],218,"Die de ryke warande scone,"
Hennen van Merchtenen,[Tekst],45,"In hoegher aert, als prince coene,"
Hennen van Merchtenen,[Tekst],220,"Gheregeert hebben, sonder scande,"
Hennen van Merchtenen,[Tekst],221,Metten ridderliken brande.
Hennen van Merchtenen,[Tekst],222,Recht voer Christus onss Heeren gebuert
Hennen van Merchtenen,[Tekst],223,".Xjc. jaer, ende daertoe voert"
Hennen van Merchtenen,[Tekst],50,"Omtrent .xlix. jaer,"
Hennen van Merchtenen,[Tekst],225,"Vloen uut Troyen, des syt waer,"
Hennen van Merchtenen,[Tekst],226,"Ende stichten Rome ende IJtalien,"
Hennen van Merchtenen,[Tekst],227,"Ende Aelmaengien, hoert nae mije,"
Hennen van Merchtenen,[Tekst],228,"Ende daer maecten sy een coeninc,"
Hennen van Merchtenen,[Tekst],55,"Die Priamus hiet, verstaet die dinc;"
Hennen van Merchtenen,[Tekst],230,"Ende dese Priamus, vroume ende bouwe,"
Hennen van Merchtenen,[Tekst],231,"Droech den scilt van sabele, daer in van goude"
Hennen van Merchtenen,[Tekst],232,"Twee leuwen, staende rampant,"
Hennen van Merchtenen,[Tekst],233,Alsoe den leu es van Brabant:
Hennen van Merchtenen,[Tekst],60,"Ghecraeut, getonct van roebin,"
Hennen van Merchtenen,[Tekst],235,Ende getant van selver fin.
Hennen van Merchtenen,[Tekst],236,"Bercomeryuse, die vrome man,"
Hennen van Merchtenen,[Tekst],237,"Dese Priamus die wan,"
Hennen van Merchtenen,[Tekst],238,"Die al wan, met ser vromer hant,"
Hennen van Merchtenen,[Tekst],65,"Van Sassen toet in Spaenien lant,"
Hennen van Merchtenen,[Tekst],240,Ende maket der croonen onderdaen
Hennen van Merchtenen,[Tekst],241,"Vanden Ryne, wilt mij verstaen."
Hennen van Merchtenen,[Tekst],242,"Mercomeryuse, name conde,"
Hennen van Merchtenen,[Tekst],243,"Wan den coeninc Ferramaonde,"
Hennen van Merchtenen,[Tekst],70,"Die vrome was, van hoegher aert"
Hennen van Merchtenen,[Tekst],245,Ende van wapenen wyde vermaert.
Hennen van Merchtenen,[Tekst],246,"Ende Ferremont, die prince vrome,"
Hennen van Merchtenen,[Tekst],247,Wan die coninc Clodione.
Hennen van Merchtenen,[Tekst],248,"Clodione, verstaet die dinghen,"
Hennen van Merchtenen,[Tekst],75,Wan den coeninc Merrowinghen.
Hennen van Merchtenen,[Tekst],250,"Des Morrowinc, in doechden vrome,"
Hennen van Merchtenen,[Tekst],251,"Hae wel .xxiiij. soene,"
Hennen van Merchtenen,[Tekst],252,Daer die .ix. af coninghe waeren.
Hennen van Merchtenen,[Tekst],253,"Die outste hiet Hilderic, hoerter naere,"
Hennen van Merchtenen,[Tekst],80,"Ende bleef in Almaenden coninck,"
Hennen van Merchtenen,[Tekst],255,"Nae sinen vader, verstaet die dinc."
Hennen van Merchtenen,[Tekst],256,"Die ander wert coninck in Goet lant,"
Hennen van Merchtenen,[Tekst],257,"Dat nu heet Vrancryc, ende was genant"
Hennen van Merchtenen,[Tekst],258,"Merrj. Die derde Ector hiet,"
Hennen van Merchtenen,[Tekst],85,"Ende hij was coninc, verstaet bediet,"
Hennen van Merchtenen,[Tekst],260,"Van Gernaeten, van Erregoen."
Hennen van Merchtenen,[Tekst],261,"Die vierde hiet Troyelus, ende droech croene"
Hennen van Merchtenen,[Tekst],262,"Van Spandien, van Castelien mede."
Hennen van Merchtenen,[Tekst],263,"Die v.te hiet, dats waerhede,"
Hennen van Merchtenen,[Tekst],90,"Mercueryus, verstaet den sen,"
Hennen van Merchtenen,[Tekst],265,Ende was in groten Bertanien
Hennen van Merchtenen,[Tekst],266,"Coeninc, dat nu heet Inghelant."
Hennen van Merchtenen,[Tekst],267,"Die vj.te was Golijas genant,"
Hennen van Merchtenen,[Tekst],268,Ende was coninc in Denemerken.
Hennen van Merchtenen,[Tekst],95,"Die vij.te was van live sterke,"
Hennen van Merchtenen,[Tekst],270,Ende was coninc vanden Swaven mede;
Hennen van Merchtenen,[Tekst],271,"Sinen name, dats warede,"
Hennen van Merchtenen,[Tekst],272,Was Saledyn. Ende viij.te broeder
Hennen van Merchtenen,[Tekst],273,"Was coninc in Beem, des syt vroeder,"
Hennen van Merchtenen,[Tekst],100,Ende hiet met name Ferremont.
Hennen van Merchtenen,[Tekst],275,"Die ix.te broeder, ic doe u cont,"
Hennen van Merchtenen,[Tekst],276,"Hiet Lucabel, verstaet den sin,"
Hennen van Merchtenen,[Tekst],277,"Ende was coninc in Germaenden,"
Hennen van Merchtenen,[Tekst],278,Dat Uutrecht ende voert Friesen heet.
Hennen van Merchtenen,[Tekst],105,"Ende elc dese coninghe, sekerlec,"
Hennen van Merchtenen,[Tekst],280,Naem een ser broeders by hem
Hennen van Merchtenen,[Tekst],281,"Ende maectenen, verstaet den sin,"
Hennen van Merchtenen,[Tekst],282,Hertoghe binnen sinen lande.
Hennen van Merchtenen,[Tekst],283,"Die ander .vj., wilt verstanden,"
Hennen van Merchtenen,[Tekst],110,Worden mercgreven ende prinsieren.
Hennen van Merchtenen,[Tekst],285,Den outsten maecty mercgreve fiere
Hennen van Merchtenen,[Tekst],286,"In sinen lande, sy u becant,"
Hennen van Merchtenen,[Tekst],287,Ende gaf hem te vueren den brant:
Hennen van Merchtenen,[Tekst],288,Hier bij van Brandenborc wan den name.
Hennen van Merchtenen,[Tekst],115,Die ander werd vrome van lichame
Hennen van Merchtenen,[Tekst],290,Ende in Mysen oec mercgreve.
Hennen van Merchtenen,[Tekst],291,"Van Bourgonignen, ryc van have,"
Hennen van Merchtenen,[Tekst],292,Soe wert die derde prinsier mede.
Hennen van Merchtenen,[Tekst],293,"Van Beijeren, van Sassen, dats warhede,"
Hennen van Merchtenen,[Tekst],120,Die ander worden heeren.
Hennen van Merchtenen,[Tekst],295,"Die vj.te wert, daer ic op keeren"
Hennen van Merchtenen,[Tekst],296,"Alle die materie mine,"
Hennen van Merchtenen,[Tekst],297,"Prince tusschen der Scelden ende den Ryn,"
Hennen van Merchtenen,[Tekst],298,Ende was Kaerle bij name geheten.
Hennen van Merchtenen,[Tekst],125,"Ende dese Kaerle, ic doe u weten,"
Hennen van Merchtenen,[Tekst],300,"Woende te Nijemaghen, op castel ryke."
Hennen van Merchtenen,[Tekst],301,Van desen Karle sekerlike
Hennen van Merchtenen,[Tekst],302,"Soe syn sy comen, die hoeghe heeren,"
Hennen van Merchtenen,[Tekst],303,"Die, in soe ridderliker eeren,"
Hennen van Merchtenen,[Tekst],130,"Met den ridderliken brande,"
Hennen van Merchtenen,[Tekst],305,Hebben payen ende Godts vijande
Hennen van Merchtenen,[Tekst],306,"Bekeert aent geloeve kerstyn,"
Hennen van Merchtenen,[Tekst],307,"Als den Spieghel, in vraijen rym,"
Hennen van Merchtenen,[Tekst],308,"Ons doet weten, ende die Cornike:"
Hennen van Merchtenen,[Tekst],135,Hoe van Brabant die heeren ryke
Hennen van Merchtenen,[Tekst],310,"Waeren wortel ende fondement,"
Hennen van Merchtenen,[Tekst],311,"Diet kersten ghelove hebben gheprint,"
Hennen van Merchtenen,[Tekst],312,Alsoe wide alst es ghestaen.
Hennen van Merchtenen,[Tekst],313,"Op Karles broeder willic vaen,"
Hennen van Merchtenen,[Tekst],140,"Die coninc van Gotie was,"
Hennen van Merchtenen,[Tekst],315,"Ende hiet Mercwinc, als ic las;"
Hennen van Merchtenen,[Tekst],316,"Die .j. sone liet, hiet Hilderyc;"
Hennen van Merchtenen,[Tekst],317,"Die oec liet .j. sone ryc,"
Hennen van Merchtenen,[Tekst],318,"Die by name hiet Clouwys,"
Hennen van Merchtenen,[Tekst],145,"Die ijerste kersten maecte sent Remijs,"
Hennen van Merchtenen,[Tekst],320,"Ende doeptene met sire hant,"
Hennen van Merchtenen,[Tekst],321,Ende hieten Lodewyc genant.
Hennen van Merchtenen,[Tekst],322,"Die ander alle, voer genomt,"
Hennen van Merchtenen,[Tekst],323,"Storven heyden ende verdomt,"
Hennen van Merchtenen,[Tekst],150,"Ende des bleef kersten, oech van doene."
Hennen van Merchtenen,[Tekst],325,"Ende, doen hy sterf, die coninc coene,"
Hennen van Merchtenen,[Tekst],326,"Wert hy begreven in Senoveven,"
Hennen van Merchtenen,[Tekst],327,"Daer men vele vint van hem bescreven,"
Hennen van Merchtenen,[Tekst],328,"Te Parys, met groeter eeren."
Hennen van Merchtenen,[Tekst],155,"Alst poent es, sael ic op hem keeren"
Hennen van Merchtenen,[Tekst],330,"Ende op die coninghe die nae hem quamen,"
Hennen van Merchtenen,[Tekst],331,"Tot op den groeten Lottarys van namen,"
Hennen van Merchtenen,[Tekst],332,"Die sent Amant, des syt wys,"
Hennen van Merchtenen,[Tekst],333,Kersten dede te Parys.
Hennen van Merchtenen,[Tekst],160,"Die .j. dochter hae, hiet Slitelt."
Hennen van Merchtenen,[Tekst],335,Maer eerst soe moet u syn ghestelt
Hennen van Merchtenen,[Tekst],336,"Van Karlen, die leefde voer Goets geboert"
Hennen van Merchtenen,[Tekst],337,"Omtrent .lxx. jaer, nu hoert,"
Hennen van Merchtenen,[Tekst],338,Letter meer oft men.
Hennen van Merchtenen,[Tekst],165,"Nu seldj hoeren den rechten sen,"
Hennen van Merchtenen,[Tekst],340,"Hoe Brabant erst crech sinen name,"
Hennen van Merchtenen,[Tekst],341,Ende hoe dierste hertoghe metten swane
Hennen van Merchtenen,[Tekst],342,"Quam; maer hets al gheduas,"
Hennen van Merchtenen,[Tekst],343,Die meijnen dat wilen Elijas
Hennen van Merchtenen,[Tekst],170,Eene swane was ende daer nae man.
Hennen van Merchtenen,[Tekst],345,Hets dingen die ic niet en can
Hennen van Merchtenen,[Tekst],346,Gheloven: hets segen nature;
Hennen van Merchtenen,[Tekst],347,"Ende oec vint ment, te gender ueren,"
Hennen van Merchtenen,[Tekst],348,In Spiegel noch in Cornike.
Hennen van Merchtenen,[Tekst],175,"Nu hoert, ic sal u clerrelike"
Hennen van Merchtenen,[Tekst],350,"Dichten, in cleeren vraijen rijme,"
Hennen van Merchtenen,[Tekst],351,"Die namen al der heeren ryne,"
Hennen van Merchtenen,[Tekst],352,"Die, van voer Christus geboert"
Hennen van Merchtenen,[Tekst],353,"Tot op den hertoghe Anthoenys, hoert,"
Hennen van Merchtenen,[Tekst],180,"Hebben geregeert Brabant,"
Hennen van Merchtenen,[Tekst],355,Ghelyc Jacop van Merlant
Hennen van Merchtenen,[Tekst],356,Ons cleerlyc het bescreven.
Hennen van Merchtenen,[Tekst],357,"Van Karlen scryfty, dat hy syn leven"
Hennen van Merchtenen,[Tekst],358,"Regeerde in eeren, sinen tyt,"
Hennen van Merchtenen,[Tekst],185,Ende dat hij eenen sone ryc
Hennen van Merchtenen,[Tekst],360,"Oec hae, die Kaerle was gheheten;"
Hennen van Merchtenen,[Tekst],361,Die van naturen sekerlike
Hennen van Merchtenen,[Tekst],362,"Vroem, lustich, coen was ende stout."
Hennen van Merchtenen,[Tekst],363,Die Historie van hem hout
Hennen van Merchtenen,[Tekst],190,Dat hij vermaect was alle gader
Hennen van Merchtenen,[Tekst],365,"Tsegen Karlen, sinen vader;"
Hennen van Merchtenen,[Tekst],366,"Dies hy nam gout, selver ende wapenen,"
Hennen van Merchtenen,[Tekst],367,"Ende voer over die maryne,"
Hennen van Merchtenen,[Tekst],368,"Tot den keiser, in Griec lant;"
Hennen van Merchtenen,[Tekst],195,"Teenen ander keiser dat men hem vant,"
Hennen van Merchtenen,[Tekst],370,"Te dien tyden, dat es waer."
Hennen van Merchtenen,[Tekst],371,"Des edel keiser, sonder vaer,"
Hennen van Merchtenen,[Tekst],372,"Onthielt Karle, den joncheere,"
Hennen van Merchtenen,[Tekst],373,Want die hoeghe keiserlic heere
Hennen van Merchtenen,[Tekst],200,"Verkende, daer hy, met eeren groet,"
Hennen van Merchtenen,[Tekst],375,"Sat over tafele, die wapen bloet"
Hennen van Merchtenen,[Tekst],376,"Karels, die was swert, van sabele,"
Hennen van Merchtenen,[Tekst],377,"Metten leuwe van gouwe noyabel,"
Hennen van Merchtenen,[Tekst],378,Dats zy uut Troyen was geresen;
Hennen van Merchtenen,[Tekst],205,"Ende deden sitten, als men mach lesen,"
Hennen van Merchtenen,[Tekst],380,Te sinder tafelen. Nu soe hoert:
Hennen van Merchtenen,[Tekst],381,"Een edel bloeme, van hogher gheboert,"
Hennen van Merchtenen,[Tekst],382,Hae teender dochter die keiser ryke;
Hennen van Merchtenen,[Tekst],383,Daer dedele nature sekerlike
Hennen van Merchtenen,[Tekst],210,Te maele niet aene en hae vergheten.
Hennen van Merchtenen,[Tekst],385,"Ende Karle, die was geseten"
Hennen van Merchtenen,[Tekst],386,"Seghen die maget, die hiet Swane;"
Hennen van Merchtenen,[Tekst],387,Die haer verruwe ende ghedane
Hennen van Merchtenen,[Tekst],388,Verkeerde ende veranderde mede
Hennen van Merchtenen,[Tekst],215,"Vrouwe Venus, die, te dier stede,"
Hennen van Merchtenen,[Tekst],390,Dede der hoegher naturen werc;
Hennen van Merchtenen,[Tekst],391,"Ende, met haeren strale scerp,"
Hennen van Merchtenen,[Tekst],392,"Doer wonde die edel naturen beide,"
Hennen van Merchtenen,[Tekst],393,"Die sy vant, alst was warreide,"
Hennen van Merchtenen,[Tekst],220,Van eenre substancien gheordeneert.
Hennen van Merchtenen,[Tekst],395,"Dies vervingense, als ons leert"
Hennen van Merchtenen,[Tekst],396,"Ovidius, in sier leere,"
Hennen van Merchtenen,[Tekst],397,"Beide jouffrouwe ende joncheere,"
Hennen van Merchtenen,[Tekst],398,"Haer verruwe, die jonghe persoene ryke:"
Hennen van Merchtenen,[Tekst],225,"Want nature vant haer gelike,"
Hennen van Merchtenen,[Tekst],400,Al daer sittende voer oghen.
Hennen van Merchtenen,[Tekst],401,Met gepeyse wert daer getoegen
Hennen van Merchtenen,[Tekst],402,Den herte uut des anders lichame
Hennen van Merchtenen,[Tekst],403,"Ende met begeerten verenech samen,"
Hennen van Merchtenen,[Tekst],230,Daerse die edele natuere toe bracht;
Hennen van Merchtenen,[Tekst],405,"Soe dat ghepeijs, herte ende gedacht"
Hennen van Merchtenen,[Tekst],406,"Eens worden, al sonder spreken."
Hennen van Merchtenen,[Tekst],407,En hae die scamte sekerlike
Hennen van Merchtenen,[Tekst],408,"Haer gedwongen, die maghet fijn,"
Hennen van Merchtenen,[Tekst],235,"Sij waer, van noijaelder minne ryn,"
Hennen van Merchtenen,[Tekst],410,Vander taflen geresen.
Hennen van Merchtenen,[Tekst],411,"Eenen broeder, als men mach lesen,"
Hennen van Merchtenen,[Tekst],412,"Hae die maeght, hiet Octaviaen,"
Hennen van Merchtenen,[Tekst],413,"Die Karlen, wilt verstaen,"
Hennen van Merchtenen,[Tekst],240,"Coes, teenen ghesellen sine;"
Hennen van Merchtenen,[Tekst],415,"Ende toech soe op den jonghelinc ryne,"
Hennen van Merchtenen,[Tekst],416,"Dat hij sinet voer die maget jonc,"
Hennen van Merchtenen,[Tekst],417,"Synder suster, wie herte ende gront"
Hennen van Merchtenen,[Tekst],418,"Karlen op gaf, ende hy haer weder."
Hennen van Merchtenen,[Tekst],245,Soe dat die maget met hem neder
Hennen van Merchtenen,[Tekst],420,"Hier quam, tot den .vij. Tommen,"
Hennen van Merchtenen,[Tekst],421,"Die edele vrouwe, die bloeme jonge,"
Hennen van Merchtenen,[Tekst],422,"Die groot ginc met kinde, tier tyt."
Hennen van Merchtenen,[Tekst],423,"Natuere, die nieuwers nae sekerlyc"
Hennen van Merchtenen,[Tekst],250,"En beijt, haer aen selc wee bracht,"
Hennen van Merchtenen,[Tekst],425,"Dat sy daer, by fynder cracht,"
Hennen van Merchtenen,[Tekst],426,Moest beteren; dies Kaerle was tachter seere.
Hennen van Merchtenen,[Tekst],427,"In een hof trach Karle, die joncheere,"
Hennen van Merchtenen,[Tekst],428,"Daer beneden, in een valeye,"
Hennen van Merchtenen,[Tekst],255,Twee mechden die jonghelinc vrije
Hennen van Merchtenen,[Tekst],430,"Met hem brachten, verstaet bediet,"
Hennen van Merchtenen,[Tekst],431,Deen Beerte ende dander Lefde hiet;
Hennen van Merchtenen,[Tekst],432,"Ende van hem beiden, verstaet mij wale,"
Hennen van Merchtenen,[Tekst],433,Es comen Berthem ende Leefdale.
Hennen van Merchtenen,[Tekst],260,Des mechden waeren der vrouwen by;
Hennen van Merchtenen,[Tekst],435,"Ende sy genas, die vrouwe vrij,"
Hennen van Merchtenen,[Tekst],436,"Van .j. schoenen jongelinc,"
Hennen van Merchtenen,[Tekst],437,"Die van Roeme, verstaet die dinc,"
Hennen van Merchtenen,[Tekst],438,Ierst keiser was: hiet Julius Cesaer.
Hennen van Merchtenen,[Tekst],265,Kaerle bracht die vrouwe daer naer
Hennen van Merchtenen,[Tekst],440,"Tot Nijemaghen, in 't castel ryc,"
Hennen van Merchtenen,[Tekst],441,Ende makesse vrouwe ghehellike
Hennen van Merchtenen,[Tekst],442,Vanden lande tusschen der Scelt ende Ryn:
Hennen van Merchtenen,[Tekst],443,"Doet vant hij den vader syn,"
Hennen van Merchtenen,[Tekst],270,Dies was gheweldich heere.
Hennen van Merchtenen,[Tekst],445,"Karle creech, verstaet myn leere,"
Hennen van Merchtenen,[Tekst],446,Een dochter ende die hiet Swane.
Hennen van Merchtenen,[Tekst],447,"In corten tyden, die wael gedaene"
Hennen van Merchtenen,[Tekst],448,Prince quam van live ter doet;
Hennen van Merchtenen,[Tekst],275,"Ende Swane, die vrouwe groet,"
Hennen van Merchtenen,[Tekst],450,Bleef regerende dlant.
Hennen van Merchtenen,[Tekst],451,"Nu hoert, ic doe u becant"
Hennen van Merchtenen,[Tekst],452,Van haeren broeder Octaviaen;
Hennen van Merchtenen,[Tekst],453,Als hij wiste ende ha verstaen
Hennen van Merchtenen,[Tekst],280,"Dat syn suster weghe was,"
Hennen van Merchtenen,[Tekst],455,"Dedy ghereiden, met leden rasch,"
Hennen van Merchtenen,[Tekst],456,"Een groet heer ende breet,"
