author,chapter,line,text
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7059,In wat grade datsi leven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7060,"Doetmen anders dan ter reden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3780,Worter erghent overghetreden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7062,"Ende volchmen niet die rechte roede,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7063,"Dat vergheve God, die goede."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7064,Ic en cans niet ondersoecken;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7065,"Mer dien willic emmer vloecken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3785,"Die yemant schent, nacht of dach,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7067,In dien dat hijt wel beteren mach.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7068,David socht enen nauwen raet;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7069,Mer die was sondich ende quaet:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7070,Doch vertoornde hi onsen Heer
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3790,Om te behouden eens wives eer.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7072,"Dat was Barsabee, die schone,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7073,"Daer hi by wan Salomone,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7074,Als die Bibel dat beduut.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7075,Hier off so ist spreken uut.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3795,Dit is gheseit van list te zoecken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7077,"Waer liefte staet in enighen hoecken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7078,Daer sulke [l. sullen] list ende wijsheit
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7079,Altoes in hulpe sijn bereyt.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7080,Heymelicheit ende goeden raet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3800,Hoghen zeer der minnen staet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7082,Dese doen die liefte groeyen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7083,Ende in groter vruechden bloeyen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7084,Heb dise niet so ist doch verloren:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7085,"Wanttet wort distel, al saydi coern."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3805,"Mit liste doetmen menighen stucken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7087,Die anders niet wael en souden ghelucken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7088,List doet oic op menighen dach
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7089,Des die cracht niet doen en mach.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7090,Ghewelt maect vyantschap ende strijt:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3810,Mit liste soentmen menighen nijt.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7092,Wes men mit ghewelde doet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7093,Dat bringhet toern ende weder moet;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7094,Mar dat [mit] liste wert ghedaen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7095,Pleech wel lichtelic te vergaen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3815,Want craft dat is hoveerdicheit;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7097,Mer list die soect oetmoedicheit.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7098,Wye gheweldelic hem gheneert
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7099,Dat is die gheen die strijdens gheert;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7100,"Mer list die soecket subtilen sinnen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3820,Daer sy den moet mede mach verwinnen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7102,"Hier om so schuwet ghewelt ende cracht,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7103,Want si voeden vyantschap ende haft.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7104,List wort dicke wail verdraghen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7105,"Men spreect doch, consten sijn goet te dragen."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3825,"Is een man soe duen ghebonden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7107,"Dat him die minne slaet grote wonden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7108,"Ende hi hant noch voet en heeft,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7109,"Die hi tot enigher weer gheeft,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7110,Noch oick en weet ghenen raet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3830,"Hoe hise alder best wederstaet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7112,"Soe en wetic daer niet beters teghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7113,Dan dat ghi soect in allen weghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7114,"Enen goeden heymeliken vrient,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7115,"Daer ghi off moecht werden ghedient,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3835,"Tsy enen man off een wijff,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7117,Mer liever eens goeds mannes lijff
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7118,"Up dat ghi des sijt van stade,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7119,"Die sal sijn subtijl van rade,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7120,"Ghetru ende oick die ere mint,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3840,"Heymelick ende wail ghesint,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7122,"Die wail kent der minnen perkel,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7123,"Wael spreken can ende mercken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7124,"Die wael wachten can den tijt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7125,Ende die oick niet en is benijt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3845,Ter stede daer hi wanderen moet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7127,"Ende die mit list sijn dinghen doet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7128,Die oick vrienden troesten can
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7129,"Als sy cranckelic sijn daer an,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7130,Ende wail oick mede een soen can maken
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3850,"Als verwerret staen die saken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7132,Want hi mach vrilic gaen ende spreken
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7133,"Daer ghi moet duken ende smeken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7134,Hij mach gaen tot allen tijden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7135,Daer ghi u schaemt den ganck te lijden.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3855,Waermen wil die minne zoecken
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7137,Daer moetmen des gheselles roecken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7138,Hi is quaet al dair tontberen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7139,Daerment schaffen wil mit eren.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7140,Waermen comanschepe doet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3860,Dair is die middelaer alte guet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7142,"Een doet bij wilen mit een ghesel,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7143,Hi en dedes allene nymmermeer wel.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7144,Alle recht heeft hulpes noot.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7145,"Wat mach dan doen die minne groot,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3865,Die boven alle rechte staet?
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7147,"Bi welker minne [l. Bi sulker hulp] die liefte staet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7148,"Die bi wilen soude vergaen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7149,Soude dair nyemant tusschen gaen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7150,"Achilles hadde doot ghebleven,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3870,Had him Patroculus niet gheheven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7152,Ende troesten als hi mismoedich was.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7153,"Horrestis leefde in sulken pas,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7154,Dat hi bi wilen was verwoet;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7155,"Mer Pallades gaf hem weder moet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3875,Ende bi sinen wisen troost
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7157,Wert hi alte male verloost.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7158,Elck denck selve hoe dat staet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7159,Wanneer dattet enen qualic gaet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7160,Ende nerghent ghenen troost en vint
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3880,"Aen den ghenen die hi mint,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7162,"Wat mach hem beter sijn op eerden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7163,"Dan een vrient van goeder weerden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7164,Die him trou is totter doot
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7165,Ende him gheeft troost in sulker noot?
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3885,Want nyemant sonder troest en mach
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7167,Volstandich sijn in dat ghelach.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7168,Wie dat enich is alleen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7169,Die heeft weynich troost off gheen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7170,Ymmer neemt die hulpe mede;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3890,"Mer siet mit groter naerstichede,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7172,Dat ghi den ghenen kent voer guet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7173,"In truwe, in list ende in steden moet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7174,"Dien ghi u heymelicheit beveelt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7175,Dat hi u vroechde niet en steelt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3895,Ende aen hem niet en trecke
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7177,Uwe pottaedse mitten specke.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7178,Want sommighe nemen bootscap aen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7179,"Voer enen vrient aldair te gaen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7180,Hij verghet des vriendes woort
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3900,Ende helpt hem selven indie poort.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7182,"Also dede Neufrades,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7183,Die mit sulker valscher les
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7184,"Sinen vrient in rouwen bracht,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7185,Die him alles goedes toe ghedacht.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3905,Neufrades was schalc ende lois
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7187,"Ende dochte in sinen moet altoes,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7188,"Hoe hi mocht wercken boverye,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7189,"Valsheit ende verraderie,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7190,Ende int aensien vanden menschen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3910,Soe en condmen gheen beter wenschen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7192,"Van rade, van dade, van zedicheit,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7193,Van sinnen ende van simpelheit.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7194,"Soe wail gheleec hi den gueden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7195,Datmen nict anders en conde vermoeden.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3915,Voir sulke luden hem nyemant en mach
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7197,"Verhoeden, noch voer sulken slach"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7198,Als hi in Amons saken sloech.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7199,"Twaer te segghen lanc ghenoech,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7200,Hoe Amon ende Siccola
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3920,Malcanderen in liefden volchden na;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7202,Mar die valscheit van Neufrades
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7203,"Sal ic u segghen, can ic des."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7204,"Amon was een vrissche jonghe,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7205,"Rijck, edel ende van huefscher tonghe."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3925,Hi was vry ende onghewijft.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7207,"Der minnen craft, die wonder drijft,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7208,Lach him so duen in sinen moet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7209,"Van eenre die schoon was ende goet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7210,"Eerbair, salich ende oick rijck."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3930,Hoir herte had si des ghelijck
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7212,Den goeden Amon al ghegheven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7213,"In rechten minnentliken leven,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7214,"Mit groter gonst, mit reynre sinnen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7215,Alsoe die goede plaghen te minnen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3935,Siccola was der vrouwen naem.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7217,Menighen list ende menighen raem
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7218,Wort gheraemt an beyden sijden.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7219,"Ten bate niet, sy mostent lijden:"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7220,"Haer goede man en wouts niet henghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3940,Dat veel luden tot haer ghenghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7222,Off dat si oick veel uut quam;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7223,"Mer Neufrades, dat valsche lam,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7224,Die was des goetmans naghebuyr
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7225,"Ende was van ypocrijts natuer,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3945,Soe dats die goedeman niet en ghist
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7227,Dat Neufrades volbracht sijn list.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7228,Hij was in dit minnentlic lijden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7229,"Heel ghesel an beyden siden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7230,Elck ghetruwede hem ganselijck;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3950,Mer hij hem diende valschelijck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7232,"Also die lollaerts gaerne pleghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7233,So heeft dese vule onghedeghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7234,"Minne an Siccola gheleyt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7235,Ende was hi hem beyden seyt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3955,Gheloefden sy mit goeder herten.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7237,Die minne begonde hem te smerten:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7238,Hi docht al om sijns selves sake.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7239,Up een tijt quam hi hoer te sprake
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7240,"Ende visierde lueghenen groot,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3960,Hoe dat Amon hoer ontboet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7242,Sinen toern ende sine [on]minne
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7243,"Ende dat si was uut sinen sinne,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7244,Want hi van haer hadde ghesien
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7245,"Daer hair schande off soude gheschien,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3965,"Si waer een lois, ontruwe wijff"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7247,Ende him was lede in al sijn lijff
