author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,3256,Ferguut sprac te minen trouwen
Onbekend,Onbekend Hoofdstuk,3257,Dief ic sal v nemen tleuen
Onbekend,Onbekend Hoofdstuk,3258,Het ne si dattu di wilt geuen
Onbekend,Onbekend Hoofdstuk,3259,In sconinx vangenesse van lonnen
Onbekend,Onbekend Hoofdstuk,3260,Die dief sprac iaic god mi onnen
Onbekend,Onbekend Hoofdstuk,3261,Dat icker saen geraken moete
Onbekend,Onbekend Hoofdstuk,3262,Nv segt heme dat icken groete
Onbekend,Onbekend Hoofdstuk,3263,Ende alle die ridders die met hem varen
Onbekend,Onbekend Hoofdstuk,3264,Sonder keyen segt hem te waren
Onbekend,Onbekend Hoofdstuk,3265,Hebbicken lief dats van verren
Onbekend,Onbekend Hoofdstuk,3266,Goede vrienscap sal lange merren
Onbekend,Onbekend Hoofdstuk,3267,Nv kere den Roedere te hant
Onbekend,Onbekend Hoofdstuk,3268,Ende laet ons zeilen an dat lant
Onbekend,Onbekend Hoofdstuk,3269,Want vten watre waric gerne
Onbekend,Onbekend Hoofdstuk,3270,Die dief sprac mine staets tonberne
Onbekend,Onbekend Hoofdstuk,3271,Ic doe gerne al dat gi mi heet
Onbekend,Onbekend Hoofdstuk,3272,Staphants was dat scip gereet
Onbekend,Onbekend Hoofdstuk,3273,Hi dedt zeilen an den aert
Onbekend,Onbekend Hoofdstuk,3274,Ferguut maecte hem ltwtgt ter vaert
Onbekend,Onbekend Hoofdstuk,3275,Ende hi waerp hem int gereide
Onbekend,Onbekend Hoofdstuk,3276,Ende makede hem wech sonder beide
Onbekend,Onbekend Hoofdstuk,3277,Hi reet al omme .i. half iaer
Onbekend,Onbekend Hoofdstuk,3278,Int herte waest hem herde swaer
Onbekend,Onbekend Hoofdstuk,3279,Hine horde vanden scilde niet
Onbekend,Onbekend Hoofdstuk,3280,Vp ene heide dat hi siet
Onbekend,Onbekend Hoofdstuk,3281,Van verren hoeden scapelkine
Onbekend,Onbekend Hoofdstuk,3282,Hi maecte hem toten herdekine
Onbekend,Onbekend Hoofdstuk,3283,Ende sprac god moet v benedien
Onbekend,Onbekend Hoofdstuk,3284,Berecht mi dore die ere van marien
Onbekend,Onbekend Hoofdstuk,3285,Van al dies ic v sal vragen
Onbekend,Onbekend Hoofdstuk,3286,Horedi noit eer gewagen
Onbekend,Onbekend Hoofdstuk,3287,Vanden witten scilde iewerinc
Onbekend,Onbekend Hoofdstuk,3288,Iaic seit hi in ware dinc
Onbekend,Onbekend Hoofdstuk,3289,Ic hebben .lx. werf gesien
Onbekend,Onbekend Hoofdstuk,3290,Ferguut viel ouer sine knien
Onbekend,Onbekend Hoofdstuk,3291,Ende dankes onsen here
Onbekend,Onbekend Hoofdstuk,3292,Want hine waende neltmgtmermere
Onbekend,Onbekend Hoofdstuk,3293,Hebben vonden in alsijn leuen
Onbekend,Onbekend Hoofdstuk,3294,Doe sprac hi wistic di wat geuen
Onbekend,Onbekend Hoofdstuk,3295,Ic gaeft di te minen trouwen
Onbekend,Onbekend Hoofdstuk,3296,Ay vrient mochtine mi doen scouwen
Onbekend,Onbekend Hoofdstuk,3297,Dat soudic di bidden gerne
Onbekend,Onbekend Hoofdstuk,3298,Die knecht sprac segdijt in scherne
Onbekend,Onbekend Hoofdstuk,3299,Wat mescomt v sidi verwoet
Onbekend,Onbekend Hoofdstuk,3300,Nuttet gincbere lthets v goetgt
Onbekend,Onbekend Hoofdstuk,3301,Want gi dinket mi al dwaes
Onbekend,Onbekend Hoofdstuk,3302,ltOf zedeware of gingebraesgt
Onbekend,Onbekend Hoofdstuk,3303,Ofte ghi hout met mi v spel
Onbekend,Onbekend Hoofdstuk,3304,Kinnedi den witten scilt wel
Onbekend,Onbekend Hoofdstuk,3305,Ghi sout eer erselen in die zee
Onbekend,Onbekend Hoofdstuk,3306,Vaert herbergen hedenmee
Onbekend,Onbekend Hoofdstuk,3307,Ende rust v dats mijn raet
Onbekend,Onbekend Hoofdstuk,3308,Ferguut sprac du doest quaet
Onbekend,Onbekend Hoofdstuk,3309,Lieue vrient doet mi verstaen
Onbekend,Onbekend Hoofdstuk,3310,Wat wege men daer wert sal gaen
Onbekend,Onbekend Hoofdstuk,3311,Ic hebben gesocht ouer lanc
Onbekend,Onbekend Hoofdstuk,3312,Wijst mi den woch ic weets v danc
Onbekend,Onbekend Hoofdstuk,3313,Ic en mager niet leuen sonder
Onbekend,Onbekend Hoofdstuk,3314,Die knecht sprac here die sonne es onder
Onbekend,Onbekend Hoofdstuk,3315,Ghine mochter niet bi dage comen
Onbekend,Onbekend Hoofdstuk,3316,Wat dat v mochte vromen
Onbekend,Onbekend Hoofdstuk,3317,Die scilt es henen milen viue
Onbekend,Onbekend Hoofdstuk,3318,Ic rade v noch bi minen liue
Onbekend,Onbekend Hoofdstuk,3319,Weder te keerne danen gi comt
Onbekend,Onbekend Hoofdstuk,3320,Ic duchtet v nemmer en vromt
Onbekend,Onbekend Hoofdstuk,3321,Wildi bestaen die auonture
Onbekend,Onbekend Hoofdstuk,3322,Die menegen man es worden tsure
Onbekend,Onbekend Hoofdstuk,3323,Ghi moges wel hebben toren
Onbekend,Onbekend Hoofdstuk,3324,Die menighe hefter sijn lijf verloren
Onbekend,Onbekend Hoofdstuk,3325,Het en consten noit man gewinnen
Onbekend,Onbekend Hoofdstuk,3326,Wildi den wech ic doene v kinnen
Onbekend,Onbekend Hoofdstuk,3327,Maer hets mi van herten leet
Onbekend,Onbekend Hoofdstuk,3328,Vaert desen pat wel gereet
Onbekend,Onbekend Hoofdstuk,3329,Sone mogedi vten wege niet liden
Onbekend,Onbekend Hoofdstuk,3330,Ferguut ginc volleke riden
Onbekend,Onbekend Hoofdstuk,3331,Ende reet al toter dageraken
Onbekend,Onbekend Hoofdstuk,3332,Doe began hi den torre naken
Onbekend,Onbekend Hoofdstuk,3333,Daer die witte scilt in was
Onbekend,Onbekend Hoofdstuk,3334,Hi sloech met sporen int gras
Onbekend,Onbekend Hoofdstuk,3335,Blide was hi ende onueruert
Onbekend,Onbekend Hoofdstuk,3336,Ende sloech ten castele wert
Onbekend,Onbekend Hoofdstuk,3337,Een water omme den casteel scoet
Onbekend,Onbekend Hoofdstuk,3338,Daer sach hi ene resinne groltotgt
Onbekend,Onbekend Hoofdstuk,3339,Die altoes sat op die brucge
Onbekend,Onbekend Hoofdstuk,3340,Herde crom was haer die rucghe
Onbekend,Onbekend Hoofdstuk,3341,Si was wel .xviij. voete lanc
Onbekend,Onbekend Hoofdstuk,3342,Ende si sat neder op .i. banc
Onbekend,Onbekend Hoofdstuk,3343,Wachte den scilt ende dat gesaten
Onbekend,Onbekend Hoofdstuk,3344,Si was leelec vtermaten
Onbekend,Onbekend Hoofdstuk,3345,Haer lijf was swart alse .i. cauwen
Onbekend,Onbekend Hoofdstuk,3346,Haer hingen oec die oghebrauwen
Onbekend,Onbekend Hoofdstuk,3347,Enen haluen voet ouer die ogen
Onbekend,Onbekend Hoofdstuk,3348,In soude v niet gesegghen mogen
Onbekend,Onbekend Hoofdstuk,3349,Die sceppenesse van der vrouwen
Onbekend,Onbekend Hoofdstuk,3350,Men mochte geene leliker scouwen
Onbekend,Onbekend Hoofdstuk,3351,Si hadde .ij. oren alse .i. bracke
Onbekend,Onbekend Hoofdstuk,3352,Die hare hingen inden nacke
Onbekend,Onbekend Hoofdstuk,3353,Vten monde wiesen hare tande
Onbekend,Onbekend Hoofdstuk,3354,Alse .i. beer nieman en kande
Onbekend,Onbekend Hoofdstuk,3355,Vreeseliker wijf en gheene
Onbekend,Onbekend Hoofdstuk,3356,Si wachte den scilt al in ene
Onbekend,Onbekend Hoofdstuk,3357,Ende hadden gewacht menech iaer
Onbekend,Onbekend Hoofdstuk,3358,Daerne quam noit eer ltman vore waergt
Onbekend,Onbekend Hoofdstuk,3359,Sone roefden vanden liue
Onbekend,Onbekend Hoofdstuk,3360,Si hilt .i. seisene stiue
Onbekend,Onbekend Hoofdstuk,3361,Voer haer liggende op haer knien
Onbekend,Onbekend Hoofdstuk,3362,Alsoe fergute heeft versien
Onbekend,Onbekend Hoofdstuk,3363,Rechte si hare op ende wart gram
Onbekend,Onbekend Hoofdstuk,3364,Met beden handen datsi nam
Onbekend,Onbekend Hoofdstuk,3365,Verbolgenlike dat seisenkijn
Onbekend,Onbekend Hoofdstuk,3366,Ic en wane niet ten trouwen mijn
Onbekend,Onbekend Hoofdstuk,3367,Datse .i. pert wel mochte vertrecken
Onbekend,Onbekend Hoofdstuk,3368,Pantasale moeste hare recken
Onbekend,Onbekend Hoofdstuk,3369,Datsi die brucghe dede wagen
Onbekend,Onbekend Hoofdstuk,3370,Ferguut begonste qualec behagen
Onbekend,Onbekend Hoofdstuk,3371,Ende riep lude vrouwe scone
Onbekend,Onbekend Hoofdstuk,3372,Dat v god onse here lone
Onbekend,Onbekend Hoofdstuk,3373,Halet mi den scilt dien ic ghere
Onbekend,Onbekend Hoofdstuk,3374,Die vrouwe sprac her galgenere
Onbekend,Onbekend Hoofdstuk,3375,Ic salne v geuen wete cree
Onbekend,Onbekend Hoofdstuk,3376,Gine ontsprinct mi heden mee
Onbekend,Onbekend Hoofdstuk,3377,Ende ghine sult mi niet onducken
Onbekend,Onbekend Hoofdstuk,3378,Al v lijf salic slaen in stucken
Onbekend,Onbekend Hoofdstuk,3379,Die duuel dede v hier geraken
Onbekend,Onbekend Hoofdstuk,3380,Ic sal v slijfs onblide maken
Onbekend,Onbekend Hoofdstuk,3381,Ferguut liet lopen met sire crachte
Onbekend,Onbekend Hoofdstuk,3382,Ende stac dier vrouwen met sinen scachte
Onbekend,Onbekend Hoofdstuk,3383,Wat dat hi geleesten mochte
Onbekend,Onbekend Hoofdstuk,3384,Het sceen ofte sijs niet en rochte
Onbekend,Onbekend Hoofdstuk,3385,Ende sine achtes niet .i. caf
Onbekend,Onbekend Hoofdstuk,3386,Maer si hief doe haren staf
Onbekend,Onbekend Hoofdstuk,3387,Ende waende fergute hebben geslegen
Onbekend,Onbekend Hoofdstuk,3388,Mids ontwee ende heft gedregen
Onbekend,Onbekend Hoofdstuk,3389,Een groet stic vten pilare
Onbekend,Onbekend Hoofdstuk,3390,Die seisene brac ferguut hadde vare
Onbekend,Onbekend Hoofdstuk,3391,Hadsi niet gheraect den steen
Onbekend,Onbekend Hoofdstuk,3392,Soe hadde fergute ghlteslegengt ontween
Onbekend,Onbekend Hoofdstuk,3393,Die ridder was sere veruaert
Onbekend,Onbekend Hoofdstuk,3394,Dapperlike trac hi tswaert
Onbekend,Onbekend Hoofdstuk,3395,Ende sloech der vrouwen op thouet
Onbekend,Onbekend Hoofdstuk,3396,Ende wanese wel hebben geclouet
Onbekend,Onbekend Hoofdstuk,3397,Het en derde hare lettel no vele
Onbekend,Onbekend Hoofdstuk,3398,Si ontdede hare kele
Onbekend,Onbekend Hoofdstuk,3399,In die scouderen sine beet
Onbekend,Onbekend Hoofdstuk,3400,Dore sine wapine al waest hem leet
Onbekend,Onbekend Hoofdstuk,3401,Auerecht viel hi ter neder
Onbekend,Onbekend Hoofdstuk,3402,Varinge spranc hi op weder
Onbekend,Onbekend Hoofdstuk,3403,Met beiden handen hise sloech
Onbekend,Onbekend Hoofdstuk,3404,Metten swerde hi hare af droech
Onbekend,Onbekend Hoofdstuk,3405,Vanden buke die rechter hant
Onbekend,Onbekend Hoofdstuk,3406,Datsi neder viel int sant
Onbekend,Onbekend Hoofdstuk,3407,Ferguut wart doe harde blide
Onbekend,Onbekend Hoofdstuk,3408,Ende gaf hare enen slach met nide
Onbekend,Onbekend Hoofdstuk,3409,Dat hise geraecte wel ter core
Onbekend,Onbekend Hoofdstuk,3410,Ende sloechse toten tanden dore
Onbekend,Onbekend Hoofdstuk,3411,Dus bleef pantasale doet
Onbekend,Onbekend Hoofdstuk,3412,Ferguut van sinen orsse doe scoet
Onbekend,Onbekend Hoofdstuk,3413,Ende warp hem op derde schire
Onbekend,Onbekend Hoofdstuk,3414,Hi sach vore hem dien torre diere
Onbekend,Onbekend Hoofdstuk,3415,Daer in hinc die witte scilt
Onbekend,Onbekend Hoofdstuk,3416,Dat vreselike serpent datne hilt
Onbekend,Onbekend Hoofdstuk,3417,Lach vore den torre ende sliep
Onbekend,Onbekend Hoofdstuk,3418,Ferguut toten scilde liep
Onbekend,Onbekend Hoofdstuk,3419,Hi namen ende helsden sere
Onbekend,Onbekend Hoofdstuk,3420,Ende dankes onsen here
Onbekend,Onbekend Hoofdstuk,3421,Dat hi den scilt heft vercregen
Onbekend,Onbekend Hoofdstuk,3422,Ane sinen hals heft hine verdregen
Onbekend,Onbekend Hoofdstuk,3423,Hi sach vore hem liggen tserpent
Onbekend,Onbekend Hoofdstuk,3424,Dat vaste sliep hi ginc omtrent
Onbekend,Onbekend Hoofdstuk,3425,Ende besaget harde menderlike
Onbekend,Onbekend Hoofdstuk,3426,Hi seide god van hemelrike
Onbekend,Onbekend Hoofdstuk,3427,Wanen mach comen dusdaen dier
Onbekend,Onbekend Hoofdstuk,3428,Ferguut was herde fier
Onbekend,Onbekend Hoofdstuk,3429,Ende nam staphans sijn swert
Onbekend,Onbekend Hoofdstuk,3430,Ende stac tserpent op den stert
Onbekend,Onbekend Hoofdstuk,3431,Dat serpent vollijc op scoet
Onbekend,Onbekend Hoofdstuk,3432,Verbolgelike het was groet
Onbekend,Onbekend Hoofdstuk,3433,Het was wel .ix. voete lanc
Onbekend,Onbekend Hoofdstuk,3434,Ferguut den scacht an hem dwanc
Onbekend,Onbekend Hoofdstuk,3435,Hi ontsach tserpent te waren
Onbekend,Onbekend Hoofdstuk,3436,Vreselike ghinct gebaren
Onbekend,Onbekend Hoofdstuk,3437,Groet vier het vter kelen scoet
Onbekend,Onbekend Hoofdstuk,3438,Het hadde den ridder saen gehadt doet
Onbekend,Onbekend Hoofdstuk,3439,Ende alte poluere verberrent
Onbekend,Onbekend Hoofdstuk,3440,Het was wel sere vererrent
Onbekend,Onbekend Hoofdstuk,3441,En hadt gedaen des scilts cracht
Onbekend,Onbekend Hoofdstuk,3442,Soe lange hi iegen tserpent vacht
Onbekend,Onbekend Hoofdstuk,3443,Dat van vechtene ferguut wert moede
Onbekend,Onbekend Hoofdstuk,3444,Al sijn lijf droep hem van bloede
Onbekend,Onbekend Hoofdstuk,3445,Hi waert onmachtich in alsine lede
Onbekend,Onbekend Hoofdstuk,3446,Hi ware bleuen doet ter stede
Onbekend,Onbekend Hoofdstuk,3447,Waer die scilt dedene verbouden
Onbekend,Onbekend Hoofdstuk,3448,Ende dede heme sijn herte wel houden
Onbekend,Onbekend Hoofdstuk,3449,Ende sine cracht al weder comen
Onbekend,Onbekend Hoofdstuk,3450,Dat serpent heftene genomen
Onbekend,Onbekend Hoofdstuk,3451,Metten tanden in dat vel
Onbekend,Onbekend Hoofdstuk,3452,Dat en dochte fergute geen spel
Onbekend,Onbekend Hoofdstuk,3453,Bedi het scordem altemale
Onbekend,Onbekend Hoofdstuk,3454,Halsberch ende porpoint van sindale
Onbekend,Onbekend Hoofdstuk,3455,Ende wonden in die scoudere sere
Onbekend,Onbekend Hoofdstuk,3456,Hine gecreech noit eere
Onbekend,Onbekend Hoofdstuk,3457,Op geene wile so grote noet
Onbekend,Onbekend Hoofdstuk,3458,Hi gaf hem menigen slach groet
Onbekend,Onbekend Hoofdstuk,3459,Op dat houet ende in die bene
Onbekend,Onbekend Hoofdstuk,3460,Het en derde heme groet no clene
Onbekend,Onbekend Hoofdstuk,3461,Hine conste sijn huut niet ontginnen
Onbekend,Onbekend Hoofdstuk,3462,Doe sach hijt in die kele binnen
Onbekend,Onbekend Hoofdstuk,3463,Daert blasende quam te hem wert
Onbekend,Onbekend Hoofdstuk,3464,Die ridder nam hant ende swert
Onbekend,Onbekend Hoofdstuk,3465,Ende stact heme binnen der storten
Onbekend,Onbekend Hoofdstuk,3466,Hi staect in therte het moeste storten
Onbekend,Onbekend Hoofdstuk,3467,Ende viel doet op die erde
Onbekend,Onbekend Hoofdstuk,3468,Doe stac hijt metten voete onwerde
Onbekend,Onbekend Hoofdstuk,3469,Ende dede sijn swerd in sinen scoe
Onbekend,Onbekend Hoofdstuk,3470,Vten torre keerde hi doe
Onbekend,Onbekend Hoofdstuk,3471,Tote sinen orsse met ghemake
Onbekend,Onbekend Hoofdstuk,3472,Het was gebonden ane .i. stake
Onbekend,Onbekend Hoofdstuk,3473,Biden togle hijt gegreep
Onbekend,Onbekend Hoofdstuk,3474,Ende sette voet in stegereep
Onbekend,Onbekend Hoofdstuk,3475,Ende ruemde die iegen ode
Onbekend,Onbekend Hoofdstuk,3476,Tors ginc lopen en deet niet node
Onbekend,Onbekend Hoofdstuk,3477,Dapperlike maecte hi hem woch
Onbekend,Onbekend Hoofdstuk,3478,In een foreest leiden die woch
Onbekend,Onbekend Hoofdstuk,3479,Daer hi vele in moeste tsaken
Onbekend,Onbekend Hoofdstuk,3480,Hine conster niet wel vut geraken
Onbekend,Onbekend Hoofdstuk,3481,¶ .xij. dage moeste hire in merren
Onbekend,Onbekend Hoofdstuk,3482,Tachterst so sach hi van verren
Onbekend,Onbekend Hoofdstuk,3483,Enen herden vasten casteel
Onbekend,Onbekend Hoofdstuk,3484,Hi sprac god moets hebben deel
Onbekend,Onbekend Hoofdstuk,3485,Dat ic te wege ben geraket
Onbekend,Onbekend Hoofdstuk,3486,Alsi den castele naket
Onbekend,Onbekend Hoofdstuk,3487,Soe vant hi enen reese staende
Onbekend,Onbekend Hoofdstuk,3488,Hi groetene want ferguut waende
Onbekend,Onbekend Hoofdstuk,3489,Wel sijn geuaren sire straten
Onbekend,Onbekend Hoofdstuk,3490,Die rese waert vtermaten
Onbekend,Onbekend Hoofdstuk,3491,Verbolgen alse hi den scilt sach
Onbekend,Onbekend Hoofdstuk,3492,Hi sprac ltwelgt quaden dach
Onbekend,Onbekend Hoofdstuk,3493,Geuedi sente marien sone
Onbekend,Onbekend Hoofdstuk,3494,Trouwen dune best niet gewone
Onbekend,Onbekend Hoofdstuk,3495,Den scilt te dragene hine es niet dijn
Onbekend,Onbekend Hoofdstuk,3496,Ic sie wel dattie vrouwe mijn
Onbekend,Onbekend Hoofdstuk,3497,Verslegen es ende mijn serpent
Onbekend,Onbekend Hoofdstuk,3498,Ay deus hoe sere waren si verblent
Onbekend,Onbekend Hoofdstuk,3499,Dattu heme names dat lijf
Onbekend,Onbekend Hoofdstuk,3500,Pantasale scone wijf
Onbekend,Onbekend Hoofdstuk,3501,Nu sidi doet dats ware dinc
Onbekend,Onbekend Hoofdstuk,3502,Also hulpe mi die hogeste coninc
Onbekend,Onbekend Hoofdstuk,3503,Dat ic ben sere tongemake
Onbekend,Onbekend Hoofdstuk,3504,En hopedix niet te hebben wrake
Onbekend,Onbekend Hoofdstuk,3505,Ic soude bersten mids ontwee
Onbekend,Onbekend Hoofdstuk,3506,Maer ic siene wete cree
Onbekend,Onbekend Hoofdstuk,3507,Die mi dit leet heft gedaen
Onbekend,Onbekend Hoofdstuk,3508,Hine sal mi niet mogen ontgaen
Onbekend,Onbekend Hoofdstuk,3509,Ic wilne mids ontwee spliten
Onbekend,Onbekend Hoofdstuk,3510,Dorperlike moetment mi verwiten
Onbekend,Onbekend Hoofdstuk,3511,Ofte ic ontsie dusgedaen .i. wicht
Onbekend,Onbekend Hoofdstuk,3512,Ic hebber tenen slage slicht
Onbekend,Onbekend Hoofdstuk,3513,Dusgedane .xij. doet
Onbekend,Onbekend Hoofdstuk,3514,Die rese was herde groet
Onbekend,Onbekend Hoofdstuk,3515,.xxij. voete was hi lanc
Onbekend,Onbekend Hoofdstuk,3516,Ic secge oec wel hine was niet cranc
Onbekend,Onbekend Hoofdstuk,3517,Hi hadde wel tusschen den ogen
Onbekend,Onbekend Hoofdstuk,3518,Enen haluen voet ic ne soude v mogen
Onbekend,Onbekend Hoofdstuk,3519,Sijn sceppenesse niet bescriuen
Onbekend,Onbekend Hoofdstuk,3520,Bedi latict achter bliuen
Onbekend,Onbekend Hoofdstuk,3521,Ene wout eyke hi droech
Onbekend,Onbekend Hoofdstuk,3522,Daer hi grote slage met sloech
Onbekend,Onbekend Hoofdstuk,3523,.ij. perde souden hem wel recken
Onbekend,Onbekend Hoofdstuk,3524,Soudensi dat boemkijn vertrecken
Onbekend,Onbekend Hoofdstuk,3525,Dat die rese hilt in sine hande
Onbekend,Onbekend Hoofdstuk,3526,Het was gebonden met yserinen bande
Onbekend,Onbekend Hoofdstuk,3527,Hi tart vort sine scerde
Onbekend,Onbekend Hoofdstuk,3528,Teltngt ridder wert pais no verde
Onbekend,Onbekend Hoofdstuk,3529,En wildi houden hi was so gram
Onbekend,Onbekend Hoofdstuk,3530,Den boem hi volleke nam
Onbekend,Onbekend Hoofdstuk,3531,Ende hieffen op met groter cracht
Onbekend,Onbekend Hoofdstuk,3532,Ferguut behoeft dat hi hem wacht
Onbekend,Onbekend Hoofdstuk,3533,Van des resen hameidekine
Onbekend,Onbekend Hoofdstuk,3534,Want geraect sine ten trouwen mine
Onbekend,Onbekend Hoofdstuk,3535,Ic wane datsine sal quetsen
Onbekend,Onbekend Hoofdstuk,3536,Si salne doet in derde metsen
Onbekend,Onbekend Hoofdstuk,3537,Die ridder ontsach den groten here
Onbekend,Onbekend Hoofdstuk,3538,Hi quam metten orse sere
Onbekend,Onbekend Hoofdstuk,3539,Wat dat hi geriden mochte
Onbekend,Onbekend Hoofdstuk,3540,Mettien scachte die hi brochte
Onbekend,Onbekend Hoofdstuk,3541,Stachine op dat kanebeen
Onbekend,Onbekend Hoofdstuk,3542,Lettel no vele het ne scheen
Onbekend,Onbekend Hoofdstuk,3543,Datter die rese iet op micte
Onbekend,Onbekend Hoofdstuk,3544,Maer grote scerden hi te hem scricte
Onbekend,Onbekend Hoofdstuk,3545,Ende brochte den scacht gedregen
Onbekend,Onbekend Hoofdstuk,3546,Ferguut wachter hem ieghen
Onbekend,Onbekend Hoofdstuk,3547,Die boem hem biden hoefde leet
Onbekend,Onbekend Hoofdstuk,3548,Ors ende ghereide hi sltmeetgt
Onbekend,Onbekend Hoofdstuk,3549,In .ij. sticken dat het viel op tgras
Onbekend,Onbekend Hoofdstuk,3550,Ferguut sere veruaert was
Onbekend,Onbekend Hoofdstuk,3551,Want het dochte hem quaet spel
Onbekend,Onbekend Hoofdstuk,3552,Maer het quam fergute wel
Onbekend,Onbekend Hoofdstuk,3553,Dat des resen eyke voer
Onbekend,Onbekend Hoofdstuk,3554,Wel .viij. voete inden moer
Onbekend,Onbekend Hoofdstuk,3555,Dat hine niet mochte bringen vut
Onbekend,Onbekend Hoofdstuk,3556,Dapperlijc spranc op ferguut
Onbekend,Onbekend Hoofdstuk,3557,Ende dancte gode van allen goede
Onbekend,Onbekend Hoofdstuk,3558,Hi liep den rese op met stouten moede
Onbekend,Onbekend Hoofdstuk,3559,Ende sloeghen metten swerde in thouet
Onbekend,Onbekend Hoofdstuk,3560,Hi waenden wel hebben geclouet
Onbekend,Onbekend Hoofdstuk,3561,Maer die rose en mickes niet
Onbekend,Onbekend Hoofdstuk,3562,Ferguut sprac wats mi gesciet
Onbekend,Onbekend Hoofdstuk,3563,Dits die duuel hens geen man
Onbekend,Onbekend Hoofdstuk,3564,Wat magic doen want ic en kan
Onbekend,Onbekend Hoofdstuk,3565,Sijn hoeft ontginnen met minen swarde
Onbekend,Onbekend Hoofdstuk,3566,Die rese ltwranc doegt wel harde
Onbekend,Onbekend Hoofdstuk,3567,ltDen boem die vast in derde stac daergt
Onbekend,Onbekend Hoofdstuk,3568,Fergut hadde groten valtergt
Onbekend,Onbekend Hoofdstuk,3569,Hi ontsach des resen ameide
Onbekend,Onbekend Hoofdstuk,3570,Hi ware doet alsonder beide
Onbekend,Onbekend Hoofdstuk,3571,Dat wiste hi wel haddise eer gecregen
Onbekend,Onbekend Hoofdstuk,3572,Met beiden handen heft hi herdregen
Onbekend,Onbekend Hoofdstuk,3573,Dat swert ende sloech hem af den arem
Onbekend,Onbekend Hoofdstuk,3574,Vp die erde viel hi al warem
Onbekend,Onbekend Hoofdstuk,3575,Die rese erspranc ende wart verultertgt
Onbekend,Onbekend Hoofdstuk,3576,Ende makede hem te fergute wert
Onbekend,Onbekend Hoofdstuk,3577,Want hi heuet groten toren
Onbekend,Onbekend Hoofdstuk,3578,Dat hi sinen arem heft verloren
Onbekend,Onbekend Hoofdstuk,3579,Toten ridder es hi comen
Onbekend,Onbekend Hoofdstuk,3580,Ende heften biden halse genomen
Onbekend,Onbekend Hoofdstuk,3581,Onder sinen aerm hine sloech
Onbekend,Onbekend Hoofdstuk,3582,Dapperlike hine wech droech
Onbekend,Onbekend Hoofdstuk,3583,Ten watere wert so hi eerst mochte
Onbekend,Onbekend Hoofdstuk,3584,Want hi micte in sijn gedochte
Onbekend,Onbekend Hoofdstuk,3585,Dat hi den ridder soude verdrinken
Onbekend,Onbekend Hoofdstuk,3586,Want hine conste hem niet ontwinken
Onbekend,Onbekend Hoofdstuk,3587,Hi moesten dragen al waest hem swaer
Onbekend,Onbekend Hoofdstuk,3588,Alse ferguut quam den watre naer
Onbekend,Onbekend Hoofdstuk,3589,Wilden die rese daer in stoten
Onbekend,Onbekend Hoofdstuk,3590,Maer ferguut es heme ontbroken
Onbekend,Onbekend Hoofdstuk,3591,Alsoet auonture woude
Onbekend,Onbekend Hoofdstuk,3592,Hi riep op gode menechfoude
Onbekend,Onbekend Hoofdstuk,3593,Dat hi sijn lijf moeste ondragen
Onbekend,Onbekend Hoofdstuk,3594,Die rese ghincken weder iaghen
Onbekend,Onbekend Hoofdstuk,3595,Ende hadden harde gerne geltloutgt
Onbekend,Onbekend Hoofdstuk,3596,Maer ferguut hem niet en betrout
Onbekend,Onbekend Hoofdstuk,3597,Hine liet den rose hem niet na comen
Onbekend,Onbekend Hoofdstuk,3598,Want haddine ander werf genomen
Onbekend,Onbekend Hoofdstuk,3599,Die pelse mochter wel sijn bleuen
Onbekend,Onbekend Hoofdstuk,3600,Ferguut heft echt tswert verheuen
Onbekend,Onbekend Hoofdstuk,3601,Die luchter hant hi hem af smeet
Onbekend,Onbekend Hoofdstuk,3602,Ferguut lieper toe ghereet
Onbekend,Onbekend Hoofdstuk,3603,Sloech hem thoeft af metten swerde
Onbekend,Onbekend Hoofdstuk,3604,Die buuc viel neder op die erde
Onbekend,Onbekend Hoofdstuk,3605,Ic en wane niet datten souden dragen
Onbekend,Onbekend Hoofdstuk,3606,.iiij. sterke perde op enen wagen
Onbekend,Onbekend Hoofdstuk,3607,Lokefeer aldus doet bleef
Onbekend,Onbekend Hoofdstuk,3608,Ferguut lettel rouwe dreef
Onbekend,Onbekend Hoofdstuk,3609,Ten castele ginc hi vollike
Onbekend,Onbekend Hoofdstuk,3610,Daer vant hi .i. zale rike
Onbekend,Onbekend Hoofdstuk,3611,.ij. ioncfrouwen daer in saten
Onbekend,Onbekend Hoofdstuk,3612,Die blide waren vter maten
Onbekend,Onbekend Hoofdstuk,3613,Dat die rese dus bleef doet
Onbekend,Onbekend Hoofdstuk,3614,Doe sach hi inder ere scoet
Onbekend,Onbekend Hoofdstuk,3615,Liggen den sone sagiants
Onbekend,Onbekend Hoofdstuk,3616,Ferguut vragede al te hants
Onbekend,Onbekend Hoofdstuk,3617,Wies es dat kint dat daer leit
Onbekend,Onbekend Hoofdstuk,3618,Si antworden hem gereit
Onbekend,Onbekend Hoofdstuk,3619,Het es dies groets resen
Onbekend,Onbekend Hoofdstuk,3620,Dien gi doet hebt het mach wel wesen
Onbekend,Onbekend Hoofdstuk,3621,Sprac ferguut bi mire trouwen
Onbekend,Onbekend Hoofdstuk,3622,Het gelijct hem wel bi onser vrouwen
