author,chapter,line,text
Onbekend,II.,2850,Om haren honger ende derst
Onbekend,II.,2851,Salse voeden Jhesus Kerst.
Onbekend,II.,2852,Om die pine die si dogen
Onbekend,II.,2840,Sellen si sitten vor Gods ogen.
Onbekend,II.,2854,Hier omme est dat d'arme sijn
Onbekend,II.,2855,"Met God in sijn rike sijn,"
Onbekend,II.,2856,Ende sullenre in bliven sekerlike
Onbekend,II.,2857,"Sonder ende, oec eewelike."
Onbekend,II.,2858,"V. Meester, doet mi verstaen"
Onbekend,II.,2859,"Van hem, die kerkelic goet ontfaen,"
Onbekend,II.,2860,Of van clerken die bekinnen
Onbekend,II.,2861,"Die scrifture in haren zinnen,"
Onbekend,II.,2862,Of si meer loens van Onsen Here
Onbekend,II.,2850,Hebben dan 't folc van minder lere?
Onbekend,II.,2864,"A. Verstant, clerc, van desen doene;"
Onbekend,II.,2865,"Al hebben lieden van religione,"
Onbekend,II.,2866,Alse pausen ende bisscoppen mede
Onbekend,II.,2867,In aertricke meer mogenthede
Onbekend,II.,2868,"Dan leec volc of des gelike,"
Onbekend,II.,2869,Sine comen niet te bat in hemelrike
Onbekend,II.,2870,"Opdat si doen jegen Gods gewerke,"
Onbekend,II.,2871,"Ende tegen 't gebod der heileger kercke,"
Onbekend,II.,2872,Dat si selve doen gebieden
Onbekend,II.,2860,"Die werelt dore allen lieden,"
Onbekend,II.,2874,Ende gene goede exemple hanteren
Onbekend,II.,2875,"Voer 't folc, daer 't an mach leren"
Onbekend,II.,2876,"Te comen ter hemelscher glorie,"
Onbekend,II.,2877,Die soete es boven alre memorie.
Onbekend,II.,2878,"Onthouden si den volke Gods woert,"
Onbekend,II.,2879,"Ende sijt hem niet en seggen voert,"
Onbekend,II.,2880,Si sullen hebben also vele te meer
Onbekend,II.,2881,In der hellen torments ende seer
Onbekend,II.,2882,Als si meer consten dan d'ander lieden;
Onbekend,II.,2870,Dat horic in scrifturen bedieden.
Onbekend,II.,2884,Die heilege liede hebben bescreven
Onbekend,II.,2885,"Die misdoet in dit leven,"
Onbekend,II.,2886,God sal over hem ten utersten dage
Onbekend,II.,2887,Doen vele zware plage;
Onbekend,II.,2888,"Ten doemsdage, ten lesten stonden,"
Onbekend,II.,2889,Daer God sal togen sine wonden.
Onbekend,II.,2890,"Van werliken lieden horic bedieden,"
Onbekend,II.,2891,"Coningen, graven of ander lieden,"
Onbekend,II.,2892,"Scepenen, scoute ende baeliuwen,"
Onbekend,II.,2880,Eest dat sijt volc te sere verduwen
Onbekend,II.,2894,"Ende achter steken van den rechte,"
Onbekend,II.,2895,Si varenre om in 's duvels plechte;
Onbekend,II.,2896,"Maer berechten si die liede wel,"
Onbekend,II.,2897,"Ende haer ondersate niet sijn fel,"
Onbekend,II.,2898,Si sullen te mee loen hier boven
Onbekend,II.,2899,"Ontfaen, daer men Gode sal loven;"
Onbekend,II.,2900,Daer die angelen mit sange
Onbekend,II.,2901,Altoes sijn sonder verlange.
Onbekend,II.,2902,"V. Meester, die doecht node horen"
Onbekend,II.,2890,Worden si in 't ende verloren?
Onbekend,II.,2904,"A. Die doecht in hebben, ende daeraf keren,"
Onbekend,II.,2905,"Si verliesen den loen van Onsen Here,"
Onbekend,II.,2906,"Ende worden gesteken in den torment,"
Onbekend,II.,2907,Daer nemmermere ziele weder went.
Onbekend,II.,2908,"Die goede worde gerne leren,"
Onbekend,II.,2909,"Ende werken na der lere Ons Heren,"
Onbekend,II.,2910,"Ende toten ende daer in volstaen,"
Onbekend,II.,2911,"Die sullen Gods glorie ontfaen,"
Onbekend,II.,2912,Ende sal geduren emmermere
Onbekend,II.,2900,"Met Gode, onsen Lieven Here."
Onbekend,II.,2914,"V. Bericht mi, meester wel geraect,"
Onbekend,II.,2915,Waren alle die zielen te gader gemaect;
Onbekend,II.,2916,Of sijnse gemaect bequame
Onbekend,II.,2917,'s Dagelijcx ins 's menschen lichame?
Onbekend,II.,2918,"A. God, die noyt geestelic verstarf,"
Onbekend,II.,2919,Maecte alle dinc t'eenre warf;
Onbekend,II.,2920,"Maer elc hadde haer nature,"
Onbekend,II.,2921,Also ons seit die scrifture.
Onbekend,II.,2922,"God die alle dinc vorsiet,"
Onbekend,II.,2910,"Ende elken geeft sijn bediet,"
Onbekend,II.,2924,"Maecte die zielen van zulker naturen,"
Onbekend,II.,2925,Dat niemen te geenre uren
Onbekend,II.,2926,"Can geweten haer subtijlhede,"
Onbekend,II.,2927,Mit geenre hande behindichede.
Onbekend,II.,2928,T' allen tiden die here vri
Onbekend,II.,2929,Soe confermeert zielen hi
Onbekend,II.,2930,"Van sonderlingen gedane,"
Onbekend,II.,2931,Ende sentse den mensche ane.
Onbekend,II.,2932,Dan soe seit die sone algader:
Onbekend,II.,2920,Tot nu heeft gewrocht mijn vader
Onbekend,II.,2934,Ende nu werke ic dageliken
Onbekend,II.,2935,An menschen ziele in aertriken.
Onbekend,II.,2936,"V. Wat segdi, meester, van onsen behoede;"
Onbekend,II.,2937,Maecte God enige ziele dan goede?
Onbekend,II.,2938,Mi wondert herde sere t' waren
Onbekend,II.,2939,Datter soe vele ter hellen varen.
Onbekend,II.,2940,"A. Clerc, God, der werelt sceppare"
Onbekend,II.,2941,Maecte noyt ziele dan clare;
Onbekend,II.,2942,Die Heilege Geest versierts mede
Onbekend,II.,2930,"Mit sire groter oetmoedichede,"
Onbekend,II.,2944,"Ende bi naturen te leiden haren tijt,"
Onbekend,II.,2945,Ende te comen uter werelt strijt;
Onbekend,II.,2946,"Maer also comt in haer onsuver vat,"
Onbekend,II.,2947,"Wart soe trach ende soe lat,"
Onbekend,II.,2948,"Mit des lichamen genoechte,"
Onbekend,II.,2949,Dat soe vergeet haers selfs behoefte
Onbekend,II.,2950,"In overate, in overdrancke,"
Onbekend,II.,2951,"Die stinct boven alle stancke,"
Onbekend,II.,2952,"In luxurien daer hoverde in leecht,"
Onbekend,II.,2940,Daer menige ziele bi es ontweecht
Onbekend,II.,2954,"Te Lucifer, den helscen drake,"
Onbekend,II.,2955,Niet bi Ons Heren make;
Onbekend,II.,2956,"Hi geefse den lichame suver ende claer,"
Onbekend,II.,2957,Had soere haer gehouden mer;
Onbekend,II.,2958,Maer si minnen meer 't onsuver vat
Onbekend,II.,2959,Dan si doen die hemelsche stat;
Onbekend,II.,2960,Daer omme wijst hise uut sinen rike
Onbekend,II.,2961,Ende beveelse den duvel ewelike.
Onbekend,II.,2962,"V. Meester, segt mi of gi mi mint,"
Onbekend,II.,2950,Of die ziele es wetende twint?
Onbekend,II.,2964,"A. Nu verstant mi, clerc, in desen;"
Onbekend,II.,2965,"Men vint in boeken, soe wi lesen,"
Onbekend,II.,2966,Dat Jan Babtiste kende Kerst
Onbekend,II.,2967,"In sire moeder, daer hi in erste."
Onbekend,II.,2968,Hier an eest goet te verstane
Onbekend,II.,2969,"Dat die ziele heeft vroetscap ane,"
Onbekend,II.,2970,Wanneer dat se God bequame
Onbekend,II.,2971,Sent in der moeder lichame;
Onbekend,II.,2972,"Maer dor die crancke nature,"
Onbekend,II.,2960,"Die heeft die jonge creature,"
Onbekend,II.,2974,"Also comt ter werelt in,"
Onbekend,II.,2975,Een cranc vleiscelic begin;
Onbekend,II.,2976,Hier omme willen die zielen binnen
Onbekend,II.,2977,Haer vroetscap niet laten kinnen
Onbekend,II.,2978,"Voer die tijt ende die ure,"
Onbekend,II.,2979,Dat die menschelike nature
Onbekend,II.,2980,"So es comen t' haren dagen,"
Onbekend,II.,2981,Dat se vroetscap mach dragen;
Onbekend,II.,2982,Dits die redene twi 't jonge kint
Onbekend,II.,2970,In vroetscepen niet en es bekint.
Onbekend,II.,2984,"V. Meester, waerom heet 's menschen"
Onbekend,II.,2985,"Onsuver ende vul der blame,"
Onbekend,II.,2986,Die van kerstine es geboren?
Onbekend,II.,2987,Dat soudic alte gerne horen.
Onbekend,II.,2988,"A. Clerc, dat doe ic u verstaen,"
Onbekend,II.,2989,Om dat hi met onsuverheden es ontfaen;
Onbekend,II.,2990,Dat sijn vorsprokene saken
Onbekend,II.,2991,Dat hem niement suver mach maken
Onbekend,II.,2992,"En si met penitencie allene,"
Onbekend,II.,2980,Sel si vor Gode worde rene;
Onbekend,II.,2994,"Also seit David, die vroede:"
Onbekend,II.,2995,"""Wie mach mi bringen te mere hoede,"
Onbekend,II.,2996,"Die es ontfaen in der onsuverhede,"
Onbekend,II.,2997,"Also als mi mijn moeder dede !"""
Onbekend,II.,2998,Die mensch was te livereert
Onbekend,II.,2999,Van sinen sonden ende geclaereert;
Onbekend,II.,3000,"Maer anderwerven, dat verstaet,"
Onbekend,II.,3001,Es seder comen 's menschen zaet
Onbekend,II.,3002,"In onsuverheden onbequame,"
Onbekend,II.,2990,"Metter genoechten des lichame,"
Onbekend,II.,3004,"Die hi doet te meniger uren,"
Onbekend,II.,3005,"Dat die ziele moet besuren,"
Onbekend,II.,3006,Also waert ter helscher glode
Onbekend,II.,3007,In tormente der armoede.
Onbekend,II.,3008,Men vint dat die liede in huwelike
Onbekend,II.,3009,Kinder winnen dagelike;
Onbekend,II.,3010,Nochtan dat hare liede staet
Onbekend,II.,3011,Onsuver es ende oec quaet.
Onbekend,II.,3012,"Elc mensche versta in sinen sin,"
Onbekend,II.,3000,"Dat 's om die sonden daer si sijn in,"
Onbekend,II.,3014,"Ende si doen alle dage,"
Onbekend,II.,3015,"Als si hebben stede ende lage,"
Onbekend,II.,3016,"In luxurie ende in hoverde,"
Onbekend,II.,3017,"Daer die mensche in verleyt onwerde,"
Onbekend,II.,3018,"Ende in vele andren dingen,"
Onbekend,II.,3019,Daer si hem mede onder mingen;
Onbekend,II.,3020,Daer omme wort die mensce meest
Onbekend,II.,3021,Gevloect van den Heilegen Geest.
Onbekend,II.,3022,"Dit 's die reden, dat verstaet,"
Onbekend,II.,3010,Dat herde onsuver es 's menscen saet;
Onbekend,II.,3024,"Als d'een den andren vint in sonden,"
Onbekend,II.,3025,Ende sie niet of werden ontbonden.
Onbekend,II.,3026,V. Indien dat nature der mannen ende der wiven
Onbekend,II.,3027,"Sonder genoechte niet mach bliven,"
Onbekend,II.,3028,Vleischelike comen van haer beide hitte;
Onbekend,II.,3029,Twi hevet kint van Adaems smitte?
Onbekend,II.,3030,"A. Clerc, nu verstant wel ditte:"
Onbekend,II.,3031,"Dat elc kint hevet die smitte,"
Onbekend,II.,3032,"Dat 's om genoechte van moeder ende vader,"
Onbekend,II.,3020,Die vloyt in 's kins geboert algader.
Onbekend,II.,3034,'t Kint en mach niet weder staen
Onbekend,II.,3035,"Dat sine vorders hebben gedaen,"
Onbekend,II.,3036,"Het moeter delachtich an wesen,"
Onbekend,II.,3037,Soe St. Ambrosius seit van desen.
Onbekend,II.,3038,"Ghelike dat erve mach verwandren,"
Onbekend,II.,3039,"Comen van den enen op den andren,"
Onbekend,II.,3040,Also comt die smitte van Adame
Onbekend,II.,3041,Hier an elxs menschen lichame.
Onbekend,II.,3042,Metten doepsel mach men afdwaen
Onbekend,II.,3030,"Die sonden, daer 't kint mede es bevaen;"
Onbekend,II.,3044,Maer om sijn onsuverheit groot
Onbekend,II.,3045,"Moeten wi alle smaken die doot,"
Onbekend,II.,3046,Ende daer na te Gods vonnesse comen;
Onbekend,II.,3047,Dus hebbic 't int scrifture vernomen.
Onbekend,II.,3048,V. Twi laet God ter werelt comen in
Onbekend,II.,3049,"Kinder, die in der moeder doot sijn,"
Onbekend,II.,3050,Of sterven eer si doepsel ontfaen?
Onbekend,II.,3051,Dat soudic herde gerne verstaen.
Onbekend,II.,3052,"A. Clerc, Gods vonnesse ende sijn lere"
Onbekend,II.,3040,Sijn so utermaten groot sere
Onbekend,II.,3054,Dat icker af swige sonder bediet;
Onbekend,II.,3055,Want en can 't gegronden niet;
Onbekend,II.,3056,"Maer si hebben sonderlinge glorie,"
Onbekend,II.,3057,"Ende dancken Gode met alre memorie,"
Onbekend,II.,3058,"Dat si sijn ontgaen der hellen,"
Onbekend,II.,3059,Ende der leder duvel quellen.
Onbekend,II.,3060,Si sijn in deemsterhede sonder pine
Onbekend,II.,3061,"Daer hem lieden in staet te sine,"
Onbekend,II.,3062,Tot dien dat God domen sal
Onbekend,II.,3050,Te Josephat in 't soete dal.
Onbekend,II.,3064,"V. Hoe men in keesdom wint .I. kint,"
Onbekend,II.,3065,Hevet der sonden yet en twint?
Onbekend,II.,3066,"A. Nu verstant, clerc, ende lere;"
Onbekend,II.,3067,Het en deert hem min no mere
Onbekend,II.,3068,Op dat es also gedaen
Onbekend,II.,3069,"Dattet doepsel hevet ontfaen,"
Onbekend,II.,3070,Ende daer na te genen stonden
Onbekend,II.,3071,"En volget vaders, no moeders sonden."
Onbekend,II.,3072,Die scrifture doet ons anscine
Onbekend,II.,3060,"Dat bede vader ende moeder sine,"
Onbekend,II.,3074,Die moeten ontgelden die soene
Onbekend,II.,3075,Jegen Gode van haren misdoene;
Onbekend,II.,3076,Dat si mit haren vulen werke
Onbekend,II.,3077,Daden jegen die heilege Kerke.
Onbekend,II.,3078,"V. Meester, gi moet mi ontbinden"
Onbekend,II.,3079,"Of 's vader ende moeder deren den kinde,"
Onbekend,II.,3080,Of des kints sonden yet den vader
Onbekend,II.,3081,"Of der moeder, bericht mi algader?"
Onbekend,II.,3082,"A. Clerc, hets in scrifturen vonden"
Onbekend,II.,3070,Dat 't kint niet en wert gebonden
Onbekend,II.,3084,"In ghere wijs in 's vaders misdaet,"
Onbekend,II.,3085,"Noch in der moeder, dat verstaet;"
Onbekend,II.,3086,Ende sine worden oec niet verladen
Onbekend,II.,3087,"Van haren kindren misdaden,"
Onbekend,II.,3088,Op dat sise in haer jonchede
Onbekend,II.,3089,"Leren te doen goede zeden,"
Onbekend,II.,3090,"Beide met worden ende met slane,"
Onbekend,II.,3091,Om goede costume t' ontfane.
Onbekend,II.,3092,Eest dat 't kint moeder ende vader
Onbekend,II.,3080,"In quaetheiden ontfleet alle gader,"
Onbekend,II.,3094,Ende niet willen doen bi haren rade;
Onbekend,II.,3095,So sijn si quite haren misdaden.
Onbekend,II.,3096,"Maer willen si quaet gedogen,"
Onbekend,II.,3097,"Ende sijt hem verbieden mogen,"
Onbekend,II.,3098,Te laten sijn quade daden;
Onbekend,II.,3099,"Doen sijt niet, si bliven verladen,"
Onbekend,II.,3100,"Metter quaetheit daer si toecomen,"
Onbekend,II.,3101,Die si hem mochten hebben benomen.
Onbekend,II.,3102,Daer omme souden si pinen sere
Onbekend,II.,3090,"Die kinder te leren goede lere,"
Onbekend,II.,3104,Die wile dat sise mogen dwingen
Onbekend,II.,3105,"Mit slane of mit andren dingen,"
Onbekend,II.,3106,"Eer dat si uter joncheit terden,"
Onbekend,II.,3107,Ende in haer quaetheit verherden.
Onbekend,II.,3108,En deerde Josuee niet alle gader
Onbekend,II.,3109,"Dat hi hadde enen quaden vader,"
Onbekend,II.,3110,Ende het deerde hem oec twint
Onbekend,II.,3111,Dat hi hadde een quaet kint.
Onbekend,II.,3112,"V. Comter zware sonden of in live,"
Onbekend,II.,3100,Die sijnre nichten neemt te wive?
Onbekend,II.,3114,A. Na der nature die vleeschelic es
Onbekend,II.,3115,"En eest geen sonde, sijt gewes;"
Onbekend,II.,3116,Maer bi den verbode van onsen sceppare
Onbekend,II.,3117,So eest groot sonde ende zware.
Onbekend,II.,3118,"Bi reden willic dit betogen,"
Onbekend,II.,3119,Ende di hier leggen vor ogen:
Onbekend,II.,3120,En had niet geweest sonde
Onbekend,II.,3121,"Dat Adam den appel beet mitten monde,"
Onbekend,II.,3122,"Ende genut hadde die vrucht,"
Onbekend,II.,3110,"Daer wi af hebben zwaer plucht,"
Onbekend,II.,3124,"En hadde hem God verboden niet,"
Onbekend,II.,3125,"Ende tegen sijn gebod niet verstiet,"
Onbekend,II.,3126,"Sone hadt gene sonde gewesen,"
Onbekend,II.,3127,Also wi in scrifture lesen.
Onbekend,II.,3128,Soe wie dat dan misdoet
Onbekend,II.,3129,"Jegen Gods gebod, die es onvroet,"
Onbekend,II.,3130,Ende sal daer omme dogen zware
Onbekend,II.,3131,"Pine, dits seker ware."
Onbekend,II.,3132,"V. Meester, ic hoerde gerne bedieden"
Onbekend,II.,3120,Waer omme hoge lieden
Onbekend,II.,3134,Haren magen nemen te wive
Onbekend,II.,3135,Dan ander lieden in desen live?
Onbekend,II.,3136,"A. Clerc, verstant wel mi ter mate"
Onbekend,II.,3137,In ouden tiden was 't karitate
Onbekend,II.,3138,Dat die neve nam die nichte
Onbekend,II.,3139,Om die maecscap houden dichte.
Onbekend,II.,3140,Het was doe costume ende wet
Onbekend,II.,3141,"Omme die maechscap te houden bet,"
Onbekend,II.,3142,"Dat si wel mochten leden haer leven,"
Onbekend,II.,3130,"Dat es in ouden boeken bescreven,"
Onbekend,II.,3144,"Beide met magen ende met vrienden,"
Onbekend,II.,3145,Die si wilden ende dat verdienden
Onbekend,II.,3146,"Dat si se souden doen in haren sin,"
Onbekend,II.,3147,"Also Deutronemie hevet in,"
Onbekend,II.,3148,Ende doer haer mage vreemde laten;
Onbekend,II.,3149,Niet dat sise souden laten.
Onbekend,II.,3150,Het was karitate in allen zinne
Onbekend,II.,3151,Dat elc sijn evenkersten minne;
Onbekend,II.,3152,Dit was in d'oude wet scrifture
Onbekend,II.,3140,Eer God menschelic nature
Onbekend,II.,3154,"Van Marien hadde opheven,"
Onbekend,II.,3155,"Ende ter doot wart bedreven,"
Onbekend,II.,3156,"Als hij maecte die scone soene,"
Onbekend,II.,3157,"Tusschen middach ende noene,"
Onbekend,II.,3158,"Tusschen den Vader ende den mensche,"
Onbekend,II.,3159,"Doe hi sijn spul brochte te wensce,"
Onbekend,II.,3160,"Daer was die maechscap gevriet,"
Onbekend,II.,3161,"Ende 't huwelic gebendiet,"
Onbekend,II.,3162,"Ende menige ander regel goede,"
Onbekend,II.,3150,"Die ons God gaf mit sinen bloede,"
Onbekend,II.,3164,"Ende God sprac met sinen monde,"
Onbekend,II.,3165,Die 't verbrake dade sonde.
Onbekend,II.,3166,"Nu besie elc, eest wijf of man,"
Onbekend,II.,3167,Dat hi houde wel sinen ban.
Onbekend,II.,3168,"V. Bericht mi, meester, met uwen monde"
Onbekend,II.,3169,Mach men ville trouwen sonder sonde?
Onbekend,II.,3170,"A. Clerc, gelijc dat een wijf goede"
Onbekend,II.,3171,"Es moeder haers kints in vleesce ende in bloede,"
Onbekend,II.,3172,"Also es dijn wille dijn geestelic kint,"
Onbekend,II.,3160,"Des en twivelt niet en twint,"
Onbekend,II.,3174,"Ende dat kint der kinder broeder,"
Onbekend,II.,3175,Ende dijn wijf sijn geestelic moeder.
Onbekend,II.,3176,"Ende als een wijf heeft een kint,"
Onbekend,II.,3177,"Ende dat die heilege kerke bekint,"
Onbekend,II.,3178,"Dan es soe gevader staphans,"
Onbekend,II.,3179,Ende geestelike suster des mans.
Onbekend,II.,3180,Villen te nemen in huwelike
Onbekend,II.,3181,"Verbiet die scrifture sekerlike,"
Onbekend,II.,3182,"Ende en es oec niet geset,"
Onbekend,II.,3170,Noch geoerloft in de nuwe wet;
Onbekend,II.,3184,Ende God en wil oec niet gedoogen
Onbekend,II.,3185,Dat sulke huwelic wesen mogen.
Onbekend,II.,3186,"V. Meester, laet mi uwe consciencie smaken"
Onbekend,II.,3187,"Van papen en van haren saken,"
Onbekend,II.,3188,"Ende van papen der heileger kerken,"
Onbekend,II.,3189,Ende die in religione werken?
Onbekend,II.,3190,"A. Clerc, verstant, dus eest bescreven;"
Onbekend,II.,3191,"Leden papen een goed leven,"
Onbekend,II.,3192,"Ende goede exempele den volke geven,"
Onbekend,II.,3180,"Ende hem wel houden sonder sneven,"
Onbekend,II.,3194,Ende si leden 't rechte voert
Onbekend,II.,3195,Den rechten wech ter hemelscher poert;
Onbekend,II.,3196,"Ende dan sijn van goeder lere,"
Onbekend,II.,3197,Ende 't folc bringen t' Onsen Here;
Onbekend,II.,3198,"Gelike dat sout wert der wormen stanc,"
Onbekend,II.,3199,Soe wert die paep den helscen ganc;
Onbekend,II.,3200,Ende menigen mensce doet hi
Onbekend,II.,3201,Te hemel comen van sonden vri.
Onbekend,II.,3202,"Leven si oec wel, ende niet en leren"
Onbekend,II.,3190,Dien volke die woerde Ons Heren;
Onbekend,II.,3204,So slachten si der colen die leget
Onbekend,II.,3205,"In 't vier ende gene lucht en gevet,"
Onbekend,II.,3206,"Ende haer in d'assche verblint,"
Onbekend,II.,3207,Dat so niet mach sijn bekint.
Onbekend,II.,3208,"Leren si oec wel ende leden oec quaet leven,"
Onbekend,II.,3209,"So sijn si bi der clocke bescreven,"
Onbekend,II.,3210,Daer scone lucht uut gaet
Onbekend,II.,3211,"Ende haer selve metten clepel slaet,"
Onbekend,II.,3212,Soe sere dat so breket ontwee;
Onbekend,II.,3200,Des gelike min nocht mee.
Onbekend,II.,3214,Leren si qualic ende qualiken leven
Onbekend,II.,3215,"So sijn si biden roeke beschreven,"
Onbekend,II.,3216,Die 't fier verdoemt ende verblint
Onbekend,II.,3217,Datter geen lucht werd bekint.
Onbekend,II.,3218,Nu wese elc pape soe beraden
Onbekend,II.,3219,Dat sijn volc in geenre scaden
Onbekend,II.,3220,"Bi sinen toedoen ne gha,"
Onbekend,II.,3221,Daerse die viant mede va;
Onbekend,II.,3222,"Want waert sijn volc bi hem ontraect,"
Onbekend,II.,3210,Grote pine hem daer af naect;
Onbekend,II.,3224,Want si sullenre om sonder ent
Onbekend,II.,3225,Besitten der hellen torment.
Onbekend,II.,3226,"Maer eest dat volc hem selven deert,"
Onbekend,II.,3227,"Ende hijt na sijnder macht weert,"
Onbekend,II.,3228,Met goeder leren ende met castien;
Onbekend,II.,3229,"Die liede hem selve vermaledien,"
Onbekend,II.,3230,Die paepe es van haren misdaden
Onbekend,II.,3231,"Quite, maer si bliven verladen."
Onbekend,II.,3232,"V. Meester, die in religione sijn"
Onbekend,II.,3220,Hoe gedane wort aren fijn?
Onbekend,II.,3234,"A. Verstant, clerc, na desen saken;"
Onbekend,II.,3235,Eest dat sire genoechte in maken
Onbekend,II.,3236,"Religioselike sonder hoeftsonden,"
Onbekend,II.,3237,Ende si in 't ende so worden vonden;
Onbekend,II.,3238,"S' Pauwel, spiegel der heileger Kerken,"
Onbekend,II.,3239,Seit dat si met Gode werken;
Onbekend,II.,3240,"Maer die ten hoeftsonden gaen,"
Onbekend,II.,3241,"Ende 't cloestelike gewerke laten staen,"
Onbekend,II.,3242,"En qualike hantieren haer abijt,"
Onbekend,II.,3230,"Die bliver omme vermaladijt,"
Onbekend,II.,3244,"Ende sullen die onsalichste wesen,"
Onbekend,II.,3245,"Daer wi in scrifturen of lesen,"
Onbekend,II.,3246,"Ende in 't helsche vier belenden,"
Onbekend,II.,3247,Ende nemmerme daer uut wenden.
Onbekend,II.,3248,"V. Meester, nu wilt mi verclaren"
Onbekend,II.,3249,Wat gi segt van desen ridaren?
Onbekend,II.,3250,"A. Clerc, die hem met roven generen"
Onbekend,II.,3251,"Ende haren even kersten deren,"
Onbekend,II.,3252,Ende dustrueren met haren gewerke
Onbekend,II.,3240,"Daer si mogen die heilege Kerke,"
Onbekend,II.,3254,Ende vercauseren dagelike
Onbekend,II.,3255,Weduwen en de wesen jammerlike;
Onbekend,II.,3256,Van desen is dat David seit
Onbekend,II.,3257,Dat si leven in der onsalicheit.
Onbekend,II.,3258,Hier omme sal Gods gramheit comen
Onbekend,II.,3259,Op hem in 't ende ende salse domen;
Onbekend,II.,3260,Ende dan worden si geset
Onbekend,II.,3261,In der hellen uutende besmet.
Onbekend,II.,3262,Van andren seit die scrifture:
Onbekend,II.,3250,"Die oetmoedich ende gerecht ter cure,"
Onbekend,II.,3264,"Ende gerne na goeden raden werken,"
Onbekend,II.,3265,"Ende weduwen ende wesen gesterken,"
Onbekend,II.,3266,"Ende die heilege Kerke houden te rechte,"
Onbekend,II.,3267,"David seit dat sijn Gods knechte,"
Onbekend,II.,3268,Ende sullen hebben haer woeninge
Onbekend,II.,3269,In hemelrike sonderlinge.
Onbekend,II.,3270,V. Meester nu waut mi bedieden
Onbekend,II.,3271,Wat sal gevallen den coeplieden?
Onbekend,II.,3272,"A. Wie in haren comenscap liegen,"
Onbekend,II.,3260,"Ende haren evenkersten bedriegen,"
Onbekend,II.,3274,"Ende vervalschen haer comenscapen,"
Onbekend,II.,3275,"Daer si mede sijn begrepen,"
Onbekend,II.,3276,Die dus 't goet te hope jagen
Onbekend,II.,3277,Valre mede in 's duvels plagen;
Onbekend,II.,3278,Want als si sceden van desen live
Onbekend,II.,3279,Soe bliven si ewelike keitive.
Onbekend,II.,3280,Den getrouwen coepman staet dus niet;
Onbekend,II.,3281,"Die getrouwe comenscap pliet,"
Onbekend,II.,3282,"Ende hem geweert mit waren worden,"
Onbekend,II.,3270,"En sal niet besitten der hellen borde,"
Onbekend,II.,3284,En sal niet weten van der pinen
Onbekend,II.,3285,Daer den quaden staet in te sine;
Onbekend,II.,3286,"Maer Gods blyscap bescouwen,"
Onbekend,II.,3287,"Mit hem ende met Onser Vrouwen,"
Onbekend,II.,3288,"Die den genen es gereet,"
Onbekend,II.,3289,Die hier in weldoen volsteet.
Onbekend,II.,3290,"V. Meester, nu doet mi verstanden"
Onbekend,II.,3291,Van werclieden die werken met handen?
Onbekend,II.,3292,"A. Clerc, die werken metter valscede,"
Onbekend,II.,3280,"Ende onthouden haer lede,"
Onbekend,II.,3294,"Ende haer dachhure niet verdienen,"
Onbekend,II.,3295,Desen sal haer dinc ontsienen.
Onbekend,II.,3296,Van dustane eest bescreven:
Onbekend,II.,3297,Om dat si leiden een valsce leven
Onbekend,II.,3298,Dat het en es gene scande
Onbekend,II.,3299,Dat si vallen in 's duvels hande;
Onbekend,II.,3300,"Maer die getrouwelike werken,"
Onbekend,II.,3301,"Die winnen haer broot zalich, dat merke."
Onbekend,II.,3302,In de scrifture es gestanden
Onbekend,II.,3290,"Die sijn broot wint met handen,"
Onbekend,II.,3304,"Hi es salich, dat seker sijt,"
Onbekend,II.,3305,Als ons orcont Davijt;
Onbekend,II.,3306,"Ende sullen hebben groot perdoen,"
Onbekend,II.,3307,Die haer werc getrouwelike doen.
Onbekend,II.,3308,"V. Meester, wat segdi van der scare,"
Onbekend,II.,3309,Die penitencie doen openbare?
Onbekend,II.,3310,"A. Lieve clerc, en sech dat niet"
Onbekend,II.,3311,"Dat si penitencien doen iet,"
Onbekend,II.,3312,Dat openbaer penitencie hiet;
Onbekend,II.,3300,"Dats el niet, dat verstaet,"
Onbekend,II.,3314,"Dan dat si bespotten die heilige Kerke,"
Onbekend,II.,3315,"Ende oec Gode met haren werke,"
Onbekend,II.,3316,"Ende bedriegen haer ziele mede,"
Onbekend,II.,3317,Ende comen daer mede ter helscer stede.
Onbekend,II.,3318,"V. Wat segdi van hem die doen sonde,"
Onbekend,II.,3319,Ende daer in bliven tot alre stonde?
Onbekend,II.,3320,A. Het staet bescreven in een sermoen:
Onbekend,II.,3321,"Die verbliden in quaetdoen,"
Onbekend,II.,3322,"Ende glorieren in haren misdaden,"
Onbekend,II.,3310,"Daer si mede sijn geladen,"
Onbekend,II.,3324,Dat haer sonden worden twivout;
Onbekend,II.,3325,Dats hare ziele zwaer scout.
Onbekend,II.,3326,Ende gaen si dan t' haren preester;
Onbekend,II.,3327,"Van haren sonden, die sijn deester,"
Onbekend,II.,3328,"Wil hi se dan te penitencie bringen,"
Onbekend,II.,3329,"So gaen si jegen den pape dingen,"
Onbekend,II.,3330,"Ende seggen dan: ""En mach niet vasten,"
Onbekend,II.,3331,Noch mi selven soe verlasten;
Onbekend,II.,3332,"Maer geeft mi dat ic mach doen."""
Onbekend,II.,3320,Ende maken dus een lanc sermoen
Onbekend,II.,3334,Om te hebben penitencie clene
Onbekend,II.,3335,"Over haer sonden onrene,"
