author,chapter,line,text
Onbekend,Artuer.,569,Die daer ontfinc tRoemsche recht.
Onbekend,Artuer.,570,"Daer vacht hi jeghen, ter selver wile,"
Onbekend,Artuer.,571,"Eenen camp in eene yle,"
Onbekend,Artuer.,570,Ende slouchen doot ende verwan;
Onbekend,Artuer.,573,Felloen hiet dieselve man.
Onbekend,Artuer.,574,"In Bourgoengnen voer hi voort,"
Onbekend,Artuer.,575,Daer ghesciet grote moort.
Onbekend,Artuer.,576,"De Romeinen worden hem onderdaen,"
Onbekend,Artuer.,575,"Ende Lucius, die hadde ontfaen"
Onbekend,Artuer.,578,"Van den keyser Leeuwe een groot heere,"
Onbekend,Artuer.,579,Dat verslouchi in de weere;
Onbekend,Artuer.,580,"Ende meneghe coninghe ende graven,"
Onbekend,Artuer.,581,Die Artuer balsemde met groter haven
Onbekend,Artuer.,580,Ende daernaer te hove sende
Onbekend,Artuer.,583,Ende screef den Romeinen teender schende:
Onbekend,Artuer.,584,"""Sulc tribuut, van sulken doene,"
Onbekend,Artuer.,585,"Hebbic betaelt an huwe baroene."""
Onbekend,Artuer.,586,"Doe quam hem mare dat Mordreit,"
Onbekend,Artuer.,585,"Sier suster zone, hem Bertaengen ontseit,"
Onbekend,Artuer.,588,Ende dat hi hadde te siner hant
Onbekend,Artuer.,589,De Vriessche Sassen int lant.
Onbekend,Artuer.,590,Doe keerdi ende slouchene doot
Onbekend,Artuer.,591,Ende scoffierde dat eere groot.
Onbekend,Artuer.,590,Selve ontfinc hi een dootwonde;
Onbekend,Artuer.,593,"Doe, gaf hi up, ter selver stonde"
Onbekend,Artuer.,594,"Eenen sinen neve, yet Constantijn"
Onbekend,Artuer.,595,Dat lant ende de croene sijn.
Onbekend,Artuer.,596,"Int jaer Ons Heeren, min no mee,"
Onbekend,Artuer.,595,Vc XL ende twee.
Onbekend,Artuer.,598,"Voor hem vant men kerstin negheen,"
Onbekend,Artuer.,599,Die sijns ghelike in duechden scheen.
Onbekend,Artuer.,600,Karel.
Onbekend,Artuer.,601,Den anderen prisic Karel den Grooten;
Onbekend,Artuer.,602,Jeghen hem willic niement ghenoten
Onbekend,Artuer.,600,"In vromicheden, in heleghen levene"
Onbekend,Artuer.,604,"In mildeliken ghiften te ghevene,"
Onbekend,Artuer.,605,In hoeghen rade ende in ghetrouwen.
Onbekend,Artuer.,606,"Oec consti metten zweerde houwen,"
Onbekend,Artuer.,607,"Stoutelike, alsoet wel scheen."
Onbekend,Artuer.,605,"De boucke antierdi al in een,"
Onbekend,Artuer.,609,So wanner als hi ledech was;
Onbekend,Artuer.,610,In kercken sanc hi ende las
Onbekend,Artuer.,611,"Dies souden hem nu de heeren scamen,"
Onbekend,Artuer.,612,Dats si den dienste Gods aennamen.
Onbekend,Artuer.,610,Ende tweewarf verwan hi de Sassen
Onbekend,Artuer.,614,Die up hem waren ghewassen;
Onbekend,Artuer.,615,"De Danoise dwanc hi, ende de Vriesen;"
Onbekend,Artuer.,616,Den Hunen dedy tlijf verliesen;
Onbekend,Artuer.,617,"Hare macht nam hi met ghewelt,"
Onbekend,Artuer.,615,Die so grote was ghestelt;
Onbekend,Artuer.,619,"Hi dwanc Grieken en Almaengen,"
Onbekend,Artuer.,620,Ende driewarf verwan hi Spaengen.
Onbekend,Artuer.,621,Hi sochte sinte Jacops kercke
Onbekend,Artuer.,622,Ende stelder in priesters ende clercke;
Onbekend,Artuer.,620,"Ten Heleghen Lande, tOns Heeren grave"
Onbekend,Artuer.,624,"Voer hi, ende want den Heidenen ave."
Onbekend,Artuer.,625,"Te Jherusalem dede hem God vele eeren,"
Onbekend,Artuer.,626,Hoe hi in den tempel Ons Heeren
Onbekend,Artuer.,627,Sine besnidenesse voor een present
Onbekend,Artuer.,625,By den inghel heeft ghesent.
Onbekend,Artuer.,629,Rome wart hem onderdaen
Onbekend,Artuer.,630,Ende heeftene over heere ontfaen.
Onbekend,Artuer.,631,"Te Ronchevale, by sijnder bede,"
Onbekend,Artuer.,632,Daer God den dach verlanghen dede.
Onbekend,Artuer.,630,"TAken starf hi, de grote heere,"
Onbekend,Artuer.,634,"Helechlike met groter eeren,"
Onbekend,Artuer.,635,"In sijn LXXXII jaer,"
Onbekend,Artuer.,636,"Int jaer Ons Heeren, overwaer,"
Onbekend,Artuer.,637,Als men screef VIIIc ende vijftiene.
Onbekend,Artuer.,635,TAken pleecht men sine casse te ziene.
Onbekend,Artuer.,639,"Betren, noch oec sijns ghenoot,"
Onbekend,Artuer.,640,Ne vant men noit naer sine doot.
Onbekend,Artuer.,641,Godefroet.
Onbekend,Artuer.,642,"Nu willic u den derden nomen,"
Onbekend,Artuer.,643,"Den hoesschen ende den vromen,"
Onbekend,Artuer.,640,Den heleghen Kerstin ende ghetrouwen.
Onbekend,Artuer.,645,"Hi ne hadde noit scult van vrouwen,"
Onbekend,Artuer.,646,"Suver was hi in al sijn doen,"
Onbekend,Artuer.,647,Ende van daden harde coen;
Onbekend,Artuer.,648,"Want hi vercoende de vervaerde,"
Onbekend,Artuer.,645,"Die heleghe, wise Godevaerde,"
Onbekend,Artuer.,650,"Doutste van sente Yden sonen,"
Onbekend,Artuer.,651,"Ustaes sone, sgraven van Boenen,"
Onbekend,Artuer.,652,"Die men heet Godefroet van Beljoen,"
Onbekend,Artuer.,653,Die in wighe was een lyoen
Onbekend,Artuer.,650,"Ende in wandelinghe als een lam,"
Onbekend,Artuer.,655,"Daer noit arem man toe ne quam,"
Onbekend,Artuer.,656,Hi ne schiet van hem blide ende vro.
Onbekend,Artuer.,657,Ende doe ten tijden waest also
Onbekend,Artuer.,658,Dat dadt lant van over meere
Onbekend,Artuer.,655,Al stont in der heidene weere;
Onbekend,Artuer.,660,Niet een dumael van den lande
Onbekend,Artuer.,661,En stont in der heidene (l. Kerstine (?)) hande.
Onbekend,Artuer.,662,Te Rome stont oec so aefs
Onbekend,Artuer.,663,"Dat de keyser Heynric ende de paefs,"
Onbekend,Artuer.,660,"Die men hiet Gregorius Hildebrant,"
Onbekend,Artuer.,665,"Zwaerelike waren anders viant,"
Onbekend,Artuer.,666,Ende daernaer de paeus dander mede
Onbekend,Artuer.,667,Vaste hilden de pijnlichede;
Onbekend,Artuer.,668,"So dede de paeus Alexandre,"
Onbekend,Artuer.,665,"Die na desen was die andre,"
Onbekend,Artuer.,670,Die quam te Cleermont in Averne
Onbekend,Artuer.,671,"Ende gaf, over zee te vaerne,"
Onbekend,Artuer.,672,"Crucen en aflaet van allen sonden,"
Onbekend,Artuer.,673,So wie dat de vaert bestonden
Onbekend,Artuer.,670,Alse om dlant van den Heleghen Grave
Onbekend,Artuer.,675,Den heydenen weder te winnene ave.
Onbekend,Artuer.,676,Doe nam dat cruuse menich man;
Onbekend,Artuer.,677,Het scheen dat God sinen ban
Onbekend,Artuer.,678,In de weerelt hadde ghegheven
Onbekend,Artuer.,675,Ende dat elc haten soude sijn leven
Onbekend,Artuer.,680,Ende hemselven werpen onder voet
Onbekend,Artuer.,681,"Om tlant, daer God in sijn bloet"
Onbekend,Artuer.,682,Sturte om onse zalichede;
Onbekend,Artuer.,683,"Ende tvolc wart er al in roere mede,"
Onbekend,Artuer.,680,"Rudders, cnapen, wijf ende man."
Onbekend,Artuer.,685,"Van hemlieden wart Godeveert dan,"
Onbekend,Artuer.,686,"Hertoghe van Lottrike ende van Beljoen,"
Onbekend,Artuer.,687,"Ghemaect hoeftman ende baroen,"
Onbekend,Artuer.,688,Ende hi vercochte erve ende lant
Onbekend,Artuer.,685,Dat noch Ludeke es ghenant;
Onbekend,Artuer.,690,Ende van Beljoen heeft hi den schat
Onbekend,Artuer.,691,Verdaen in meneghen zwaren pat.
Onbekend,Artuer.,692,De stoute rudder ende vrye
Onbekend,Artuer.,693,"Trac metten sinen door Hongherien,"
Onbekend,Artuer.,690,"Door Bulgurie ende Grieken mede,"
Onbekend,Artuer.,695,"Door Constantinoble, de rike stede,"
Onbekend,Artuer.,696,Waest den coninc lief of leet.
Onbekend,Artuer.,697,"Over sente Joris arm hy leet,"
Onbekend,Artuer.,698,"I (sic) Capadocien in sente Amants lant,"
Onbekend,Artuer.,695,Daer voer hi dore als een wigant
Onbekend,Artuer.,700,"Ende wan Anthiocen, de rike stede;"
Onbekend,Artuer.,701,"Persen wan hi, ende Meden mede,"
Onbekend,Artuer.,702,Daer hi ghedoechde menich last
Onbekend,Artuer.,703,"Eer hijt ghewan, het was so vast:"
Onbekend,Artuer.,700,Daer slouchi theenen slaghe ontwe
Onbekend,Artuer.,705,"Eenen ruese in Bellonc, no min no mee."
Onbekend,Artuer.,706,"Van danen voer hi, ende tvolc met hem"
Onbekend,Artuer.,707,"Om te winnene Jherusalem,"
Onbekend,Artuer.,708,"Ende heeft Jherusalem beleghen,"
Onbekend,Artuer.,705,"Met meneghen stouten deghen,"
Onbekend,Artuer.,710,Dat hi vechtender hant wan
Onbekend,Artuer.,711,Dat men ten carteelen in ran.
Onbekend,Artuer.,712,Alst al in liep om winnen
Onbekend,Artuer.,713,"So ne wildijs niet beghinnen,"
