author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,782,Ende [v]oer anden graue rike
Onbekend,Onbekend Hoofdstuk,783,Die t[sij]n keerde doe hine sach
Onbekend,Onbekend Hoofdstuk,775,Mar denson gaf hem enen slach
Onbekend,Onbekend Hoofdstuk,785,Op den helm van brunen stale
Onbekend,Onbekend Hoofdstuk,786,En ware tsuert niet gescampelt dale
Onbekend,Onbekend Hoofdstuk,787,Op die assle hi hadde hem thoeft
Onbekend,Onbekend Hoofdstuk,788,Toten tanden toe gecloft
Onbekend,Onbekend Hoofdstuk,780,Soe groet was die slach ende soe suaer
Onbekend,Onbekend Hoofdstuk,790,Doch en leec soe die slach niet daer
Onbekend,Onbekend Hoofdstuk,791,[........] den riken graue
Onbekend,Onbekend Hoofdstuk,792,Den arm al metten scilde aue
Onbekend,Onbekend Hoofdstuk,793,Ende die graue oec mede
Onbekend,Onbekend Hoofdstuk,785,Moeste sturten daer ter stede
Onbekend,Onbekend Hoofdstuk,795,Op die erde daer hi ware
Onbekend,Onbekend Hoofdstuk,796,Bleuen dat wet oppenbare
Onbekend,Onbekend Hoofdstuk,797,Onder die grote orse doet
Onbekend,Onbekend Hoofdstuk,798,Neware dattere toe stoet
Onbekend,Onbekend Hoofdstuk,790,Een ridder van sinen lande
Onbekend,Onbekend Hoofdstuk,800,Die henen trac vten sande
Onbekend,Onbekend Hoofdstuk,801,Ende vten stride altemale
Onbekend,Onbekend Hoofdstuk,802,Dese heft ontgouden wale
Onbekend,Onbekend Hoofdstuk,803,Die eere ende die werdechede
Onbekend,Onbekend Hoofdstuk,795,Die hem die coninc brutus dede
Onbekend,Onbekend Hoofdstuk,805,Hi vloechte die vre vele ende gnoch
Onbekend,Onbekend Hoofdstuk,806,Dat brutus juliuse versloech
Onbekend,Onbekend Hoofdstuk,807,Ende noch sal moet hi leuen
Onbekend,Onbekend Hoofdstuk,808,Hem vele vloke g[e]uen
Onbekend,Onbekend Hoofdstuk,809,Van - Do - [...] - Mar - Gau - We - Want - Die - Si - Die Te -
Onbekend,Onbekend Hoofdstuk,810,Ende - Ge - Al - Ende - So - N - D - Ende - Wa - Na - Ende -
Onbekend,Onbekend Hoofdstuk,811,Ende - Op - Ende - Oe - Ende - Hi - Da - Van - Ale - [...] Du -
Onbekend,Onbekend Hoofdstuk,812,[...] - Ende - [...] - Van
Onbekend,Onbekend Hoofdstuk,800,Trupart die hertoge siet nu wel
Onbekend,Onbekend Hoofdstuk,814,Dat die romeine hem sijn sel
Onbekend,Onbekend Hoofdstuk,815,Ende dat hi sine hoge mage
Onbekend,Onbekend Hoofdstuk,816,Sere verliest in desen dage
Onbekend,Onbekend Hoofdstuk,817,[.....]siet hi wel die here
Onbekend,Onbekend Hoofdstuk,805,Dat si al vliende striden sere
Onbekend,Onbekend Hoofdstuk,819,Hi sach tritone striden sere
Onbekend,Onbekend Hoofdstuk,820,Soe dede hi oec drususe[....]
Onbekend,Onbekend Hoofdstuk,821,Ende endaluse den graue cone
Onbekend,Onbekend Hoofdstuk,822,Ende den graue densone
Onbekend,Onbekend Hoofdstuk,810,Hi merct in hem selue daer
Onbekend,Onbekend Hoofdstuk,824,Dat dese iij. sijn voorbaer
Onbekend,Onbekend Hoofdstuk,825,Ende mochte hi er enen geuaen
Onbekend,Onbekend Hoofdstuk,826,Hi soude wel weder hebben saen
Onbekend,Onbekend Hoofdstuk,827,Sinen neue wetet dat
Onbekend,Onbekend Hoofdstuk,815,Dierre nv es geuaen int stat
Onbekend,Onbekend Hoofdstuk,829,Hi sach oec hem volgen naer
Onbekend,Onbekend Hoofdstuk,830,Daer te hulpe wet voerwaer
Onbekend,Onbekend Hoofdstuk,831,[...............]
Onbekend,Onbekend Hoofdstuk,832,Ende voer vort geloft mi das
Onbekend,Onbekend Hoofdstuk,820,Ende rechte sijn spere op tritone
Onbekend,Onbekend Hoofdstuk,834,Trupart die graue hi was cone
Onbekend,Onbekend Hoofdstuk,835,Ende stout[.............]
Onbekend,Onbekend Hoofdstuk,836,Triton sach[.............]
Onbekend,Onbekend Hoofdstuk,837,Comen ende voer hem tegen
Onbekend,Onbekend Hoofdstuk,825,Alse gerne vrie liede plegen
Onbekend,Onbekend Hoofdstuk,839,Die steken diese daden daer
Onbekend,Onbekend Hoofdstuk,840,[.......]welke[.......]
Onbekend,Onbekend Hoofdstuk,841,[.......]daer si op saten
Onbekend,Onbekend Hoofdstuk,842,Soe suaer ende soe vtermaten
Onbekend,Onbekend Hoofdstuk,830,Groet was die steke dat si beide
Onbekend,Onbekend Hoofdstuk,844,Bleuen liggende an die heide
Onbekend,Onbekend Hoofdstuk,845,Beide gequetst harde sere
Onbekend,Onbekend Hoofdstuk,846,Ende si en consten niet tenen kere
Onbekend,Onbekend Hoofdstuk,847,[.............]gestaen
Onbekend,Onbekend Hoofdstuk,835,Ende die grieke quamen saen
Onbekend,Onbekend Hoofdstuk,849,Met[..............]
Onbekend,Onbekend Hoofdstuk,850,Dat v pine sal wesen groet
Onbekend,Onbekend Hoofdstuk,851,Want gi selt smaken alse suren doet
Onbekend,Onbekend Hoofdstuk,852,Alse brutus die coninc van slauenie
Onbekend,Onbekend Hoofdstuk,840,Can gepisen ende sijn partie
Onbekend,Onbekend Hoofdstuk,854,Gi motene in slauernien sien
Onbekend,Onbekend Hoofdstuk,855,Triton seide dat mach gescien
Onbekend,Onbekend Hoofdstuk,856,Mar dat sal also verkeren
Onbekend,Onbekend Hoofdstuk,857,Dat wesen sal te sinen onneren
Onbekend,Onbekend Hoofdstuk,845,Trupart seide grote jammerheden
Onbekend,Onbekend Hoofdstuk,859,Ende tsinen groten scanden mede
Onbekend,Onbekend Hoofdstuk,860,Geue v mars ende venus
Onbekend,Onbekend Hoofdstuk,861,Ende hoe sprecti tenen coninc dus
Onbekend,Onbekend Hoofdstuk,862,Sine hant heft hi verheuen
Onbekend,Onbekend Hoofdstuk,850,Ende heft tritone gegeuen
Onbekend,Onbekend Hoofdstuk,864,In dansichte enen suaren slach
Onbekend,Onbekend Hoofdstuk,865,Dat hi en horde noch en sach
Onbekend,Onbekend Hoofdstuk,866,Ende seide vul onwerdech man
Onbekend,Onbekend Hoofdstuk,867,Hoe sprecti dus enen coninc an
Onbekend,Onbekend Hoofdstuk,855,Wet dat seker ouerwaer
Onbekend,Onbekend Hoofdstuk,869,Dat gijt selt ongelden suaer
Onbekend,Onbekend Hoofdstuk,870,Tritoen die nv es becomen
Onbekend,Onbekend Hoofdstuk,871,Heft hem geslagen nv[.....]
Onbekend,Onbekend Hoofdstuk,872,Hadde hi[........]ert ochte stijf
Onbekend,Onbekend Hoofdstuk,860,Hi hadde hem gesteken int lijf
Onbekend,Onbekend Hoofdstuk,874,Maer hi quam dat[.........]
Onbekend,Onbekend Hoofdstuk,875,Ende die grike streden daer
Onbekend,Onbekend Hoofdstuk,876,Op die romeine die nochtan keren
Onbekend,Onbekend Hoofdstuk,877,Weder ter stat wert met eren
Onbekend,Onbekend Hoofdstuk,865,Want si menech suaer ontmoet
Onbekend,Onbekend Hoofdstuk,879,Daden op die grike vroet
Onbekend,Onbekend Hoofdstuk,880,Dit versach die graue lisus
Onbekend,Onbekend Hoofdstuk,881,War die stoute endalus
Onbekend,Onbekend Hoofdstuk,882,Hadde verslagen grike tue
Onbekend,Onbekend Hoofdstuk,870,Dat hem dede int herte we
Onbekend,Onbekend Hoofdstuk,884,Sijn suert dat toch hi tuaren
Onbekend,Onbekend Hoofdstuk,885,Ende es ane endaluse geuaren
Onbekend,Onbekend Hoofdstuk,886,Alse diene verslaen woude
Onbekend,Onbekend Hoofdstuk,887,Endalus die node soude
Onbekend,Onbekend Hoofdstuk,875,Gelijc ict in ven[.........]
Onbekend,Onbekend Hoofdstuk,889,Al[...............]
Onbekend,Onbekend Hoofdstuk,890,[...]laet [.............]
Onbekend,Onbekend Hoofdstuk,891,[...]hebt hier vore [.........]daen
Onbekend,Onbekend Hoofdstuk,892,[.........]keiser octauiaen
Onbekend,Onbekend Hoofdstuk,880,Doe hi ontfinc dat keiserrike
Onbekend,Onbekend Hoofdstuk,894,Hoe hi sine viende gemeinlike
Onbekend,Onbekend Hoofdstuk,895,Hadde doet ende slans verdreuen
Onbekend,Onbekend Hoofdstuk,896,Die juliuse namen dleuen
Onbekend,Onbekend Hoofdstuk,897,Was een coninc dies sijt wijs
Onbekend,Onbekend Hoofdstuk,885,In orienten hiet anthonijs
Onbekend,Onbekend Hoofdstuk,899,Ende was keiser daer int lant
Onbekend,Onbekend Hoofdstuk,900,Irste geset van julius hant
Onbekend,Onbekend Hoofdstuk,901,Ende hietene die geselle sijn
Onbekend,Onbekend Hoofdstuk,902,Dan quam augustus die keiser fijn
Onbekend,Onbekend Hoofdstuk,890,Ende lietene keiser oec alsoe
Onbekend,Onbekend Hoofdstuk,904,Ende gaf hem te wiue daer toe
Onbekend,Onbekend Hoofdstuk,905,[........]octauiane[........]
Onbekend,Onbekend Hoofdstuk,906,[...........]vernamen
Onbekend,Onbekend Hoofdstuk,907,[.............]stat
Onbekend,Onbekend Hoofdstuk,895,Ende soe heldi geloue dat
Onbekend,Onbekend Hoofdstuk,909,Die colonie soe[......]nlike
Onbekend,Onbekend Hoofdstuk,910,[........]dat conincrike
Onbekend,Onbekend Hoofdstuk,911,[........]met hem cleopatra
Onbekend,Onbekend Hoofdstuk,912,[........]heldi gehore nv daer na
Onbekend,Onbekend Hoofdstuk,900,[Cleo]patra wart coninginne
Onbekend,Onbekend Hoofdstuk,914,[.........]irst brachte inne
Onbekend,Onbekend Hoofdstuk,915,[...........]keiser julius
Onbekend,Onbekend Hoofdstuk,916,[............]augustus
Onbekend,Onbekend Hoofdstuk,917,[..........]de hare dat rike
Onbekend,Onbekend Hoofdstuk,905,[............]hare mogenlike
Onbekend,Onbekend Hoofdstuk,919,[............]gaf hi mede
Onbekend,Onbekend Hoofdstuk,920,[............]die mogenthede
Onbekend,Onbekend Hoofdstuk,921,[..........]ende die eerste rike
Onbekend,Onbekend Hoofdstuk,922,[..............]gelike
Onbekend,Onbekend Hoofdstuk,910,Wat[...............]
Onbekend,Onbekend Hoofdstuk,924,Soe kerede[.............]
Onbekend,Onbekend Hoofdstuk,925,[........]die[........]
Onbekend,Onbekend Hoofdstuk,926,[...........]mechtech man
Onbekend,Onbekend Hoofdstuk,927,[...............]an
Onbekend,Onbekend Hoofdstuk,915,Dede hi wt goethede altemale
Onbekend,Onbekend Hoofdstuk,929,Van ier[.......]dat wet wale
Onbekend,Onbekend Hoofdstuk,930,Maken enen toren groet
Onbekend,Onbekend Hoofdstuk,931,Van witten marbre[......]
Onbekend,Onbekend Hoofdstuk,932,In dere sijns heren antonijs
Onbekend,Onbekend Hoofdstuk,920,Dus dede hi des sijt wijs
Onbekend,Onbekend Hoofdstuk,934,Maken opt zee daer toe[.......]
Onbekend,Onbekend Hoofdstuk,935,Ende dedene hem die[..........]
Onbekend,Onbekend Hoofdstuk,936,Cesarion. dore die[...........]
Onbekend,Onbekend Hoofdstuk,937,Van cesar augustus spien[.....]
Onbekend,Onbekend Hoofdstuk,925,Maer altoes was hi[...........]
Onbekend,Onbekend Hoofdstuk,939,Antonise ende hilt[...........]
Onbekend,Onbekend Hoofdstuk,940,Antonijs die hem dle[.........]
Onbekend,Onbekend Hoofdstuk,941,Hilt dat oriensce rike
Onbekend,Onbekend Hoofdstuk,942,Ende alle die buten[..........]
Onbekend,Onbekend Hoofdstuk,930,Die in orienten w[............]
Onbekend,Onbekend Hoofdstuk,944,Waren hem mede[...............]
Onbekend,Onbekend Hoofdstuk,945,Hi ende oec octaniaen
Onbekend,Onbekend Hoofdstuk,946,Waren gesellen .xij.[.........]
Onbekend,Onbekend Hoofdstuk,947,Ende antonijs[................]
Onbekend,Onbekend Hoofdstuk,935,Hadde te wiue oct[............]
Onbekend,Onbekend Hoofdstuk,949,Gelijc gi mi hor[.............]
Onbekend,Onbekend Hoofdstuk,950,In dien tide hadde[...........]
Onbekend,Onbekend Hoofdstuk,951,Octauiaen met orloge pine groet
Onbekend,Onbekend Hoofdstuk,952,Ende oec mede in africa
Onbekend,Onbekend Hoofdstuk,940,Soe hadde hi orloge daer na
Onbekend,Onbekend Hoofdstuk,954,Dattene maecte onledech sere
Onbekend,Onbekend Hoofdstuk,955,Ende hierenbinnen anthonise[...]
Onbekend,Onbekend Hoofdstuk,956,[............]et
Onbekend,Onbekend Hoofdstuk,957,[............]r
Onbekend,Onbekend Hoofdstuk,945,[............]groete[....]
Onbekend,Onbekend Hoofdstuk,959,[............]blide se[...]
Onbekend,Onbekend Hoofdstuk,960,[............]en bleef
Onbekend,Onbekend Hoofdstuk,961,[............]aer verdreef
Onbekend,Onbekend Hoofdstuk,962,[............]reiden sine vart
Onbekend,Onbekend Hoofdstuk,950,[............]van drie wart
Onbekend,Onbekend Hoofdstuk,964,[............]n vele
Onbekend,Onbekend Hoofdstuk,965,[............]no in spele
Onbekend,Onbekend Hoofdstuk,966,[............]llen[......]
Onbekend,Onbekend Hoofdstuk,967,[............]henen[....]
Onbekend,Onbekend Hoofdstuk,955,[............]ene sijn
Onbekend,Onbekend Hoofdstuk,969,[............]onten agrippijn
Onbekend,Onbekend Hoofdstuk,970,[............]e ontfinc
Onbekend,Onbekend Hoofdstuk,971,[............]te die coninc
Onbekend,Onbekend Hoofdstuk,972,[............]n beiden daer
Onbekend,Onbekend Hoofdstuk,960,[............]e seggene suaer
Onbekend,Onbekend Hoofdstuk,974,[............]te uaren
Onbekend,Onbekend Hoofdstuk,975,[............]tuaren
Onbekend,Onbekend Hoofdstuk,976,[............]sinen heere
Onbekend,Onbekend Hoofdstuk,977,[............]groet ter were
Onbekend,Onbekend Hoofdstuk,965,[............]ch al wan
Onbekend,Onbekend Hoofdstuk,979,[............]quam an
Onbekend,Onbekend Hoofdstuk,980,[...............]
Onbekend,Onbekend Hoofdstuk,981,[...............]
Onbekend,Onbekend Hoofdstuk,982,[...............]
Onbekend,Onbekend Hoofdstuk,970,[............]doe
Onbekend,Onbekend Hoofdstuk,984,[............]t vernomen
Onbekend,Onbekend Hoofdstuk,985,[...............]
Onbekend,Onbekend Hoofdstuk,986,[............]e sijn
Onbekend,Onbekend Hoofdstuk,987,[............]eiser fijn
Onbekend,Onbekend Hoofdstuk,975,[............]groet
Onbekend,Onbekend Hoofdstuk,989,[............]ontboet
Onbekend,Onbekend Hoofdstuk,990,[............]inne
Onbekend,Onbekend Hoofdstuk,991,[...............]
Onbekend,Onbekend Hoofdstuk,992,[............]en
Onbekend,Onbekend Hoofdstuk,980,Ende beiagde daer ere groet
Onbekend,Onbekend Hoofdstuk,994,Nv hebben die persen vernomen
Onbekend,Onbekend Hoofdstuk,995,Dat octauiaen wilt comen
Onbekend,Onbekend Hoofdstuk,996,Op antonise den here
Onbekend,Onbekend Hoofdstuk,997,[E]nde peinsde dat met genen kere
Onbekend,Onbekend Hoofdstuk,985,Anthonise heroden gehulpen en can
Onbekend,Onbekend Hoofdstuk,999,Al[............]hi hem goets an
Onbekend,Onbekend Hoofdstuk,1000,Ende peinsde dat si nv wale
Onbekend,Onbekend Hoofdstuk,1001,Selen wreken altemale
Onbekend,Onbekend Hoofdstuk,1002,Elke scade die hen herodes dede
Onbekend,Onbekend Hoofdstuk,990,Ende oec die scande mede
Onbekend,Onbekend Hoofdstuk,1004,Al waest dat si antonise sinden
Onbekend,Onbekend Hoofdstuk,1005,Hulpe si willen hen geuinden
Onbekend,Onbekend Hoofdstuk,1006,Te uarne te surien wart
Onbekend,Onbekend Hoofdstuk,1007,Ende te storne op die vart
Onbekend,Onbekend Hoofdstuk,995,Herodes lant altemale
Onbekend,Onbekend Hoofdstuk,1009,Want si willen weten wale
Onbekend,Onbekend Hoofdstuk,1010,Dat herodes wesen sal
Onbekend,Onbekend Hoofdstuk,1011,[....]met sinen volke al
Onbekend,Onbekend Hoofdstuk,1012,Anthonise den sterken here
Onbekend,Onbekend Hoofdstuk,1000,Wantene herodes minde sere
Onbekend,Onbekend Hoofdstuk,1014,Dos voeren die persine neder
Onbekend,Onbekend Hoofdstuk,1015,Die hen gerne wraken weder
Onbekend,Onbekend Hoofdstuk,1016,Ende sijn in surien comen
Onbekend,Onbekend Hoofdstuk,1017,Herodes die dat heft vernomen
Onbekend,Onbekend Hoofdstuk,1005,Liet doe bliuen sine[.....]
Onbekend,Onbekend Hoofdstuk,1019,Te varne te antonise wt
Onbekend,Onbekend Hoofdstuk,1020,Ende oec iegen sine viande
Onbekend,Onbekend Hoofdstuk,1021,Die comen waren in sinen lande
Onbekend,Onbekend Hoofdstuk,1022,Met eere harde scoenre scaren
Onbekend,Onbekend Hoofdstuk,1010,Daer .x. legioenen in waren
Onbekend,Onbekend Hoofdstuk,1024,Ende voeren op[....]van galy[....]
Onbekend,Onbekend Hoofdstuk,1025,Iegen die persen die hem [........]
Onbekend,Onbekend Hoofdstuk,1026,Hadden[....]ende erisone
Onbekend,Onbekend Hoofdstuk,1027,Die beide waren[.....]ende cone
Onbekend,Onbekend Hoofdstuk,1015,Ende elc hadde onder dat ge[........]
Onbekend,Onbekend Hoofdstuk,1029,[...............]
Onbekend,Onbekend Hoofdstuk,1030,Die elc[...........]egioen
Onbekend,Onbekend Hoofdstuk,1031,Herodes hi heft wat doen
Onbekend,Onbekend Hoofdstuk,1032,Sal hise verdriuen altemale
Onbekend,Onbekend Hoofdstuk,1020,Heme in .x. milen bi
Onbekend,Onbekend Hoofdstuk,1034,Dies toech herodes vter stede
Onbekend,Onbekend Hoofdstuk,1035,Ende alle sine liede mede
Onbekend,Onbekend Hoofdstuk,1036,Ende es ten persen wt geuaren
Onbekend,Onbekend Hoofdstuk,1037,Die heme harde bi waren
Onbekend,Onbekend Hoofdstuk,1025,Ende oec wisten die van persi
Onbekend,Onbekend Hoofdstuk,1039,Dat hen was herodes bi
Onbekend,Onbekend Hoofdstuk,1040,Ende sijn te hem wert getogen
Onbekend,Onbekend Hoofdstuk,1041,Wel alse een heer vermogen
Onbekend,Onbekend Hoofdstuk,1042,Ende sijn soe na comen mettien
Onbekend,Onbekend Hoofdstuk,1030,Dat elc den andren heft versien
Onbekend,Onbekend Hoofdstuk,1044,Den persen dat wet vorwaer
Onbekend,Onbekend Hoofdstuk,1045,Wast leet dat si comen daer
Onbekend,Onbekend Hoofdstuk,1046,Waren om dat herodes
Onbekend,Onbekend Hoofdstuk,1047,Iegen hem te stride daer es
Onbekend,Onbekend Hoofdstuk,1035,Ende oec sine liede altemale
Onbekend,Onbekend Hoofdstuk,1049,Si waenden teuoren wale
Onbekend,Onbekend Hoofdstuk,1050,Dat hi ende die sine waren
Onbekend,Onbekend Hoofdstuk,1051,Te antonise wert geuaren
Onbekend,Onbekend Hoofdstuk,1052,Soe dede hi halsberch ende curie
Onbekend,Onbekend Hoofdstuk,1040,Die steke dede den hertoge wie
Onbekend,Onbekend Hoofdstuk,1054,Want hi heme int herte geet
Onbekend,Onbekend Hoofdstuk,1055,Dat hi hem in stucken sneet
Onbekend,Onbekend Hoofdstuk,1056,[........]viel op derde doet
Onbekend,Onbekend Hoofdstuk,1057,Doe was dar een geruchte groet
Onbekend,Onbekend Hoofdstuk,1045,Onder ioeden ende persine
Onbekend,Onbekend Hoofdstuk,1059,Die daer hadden grote pine
Onbekend,Onbekend Hoofdstuk,1060,Ende oec streden harde wale
Onbekend,Onbekend Hoofdstuk,1061,Hi conste v niet altemale
Onbekend,Onbekend Hoofdstuk,1062,Den strijt vertellen die daer was
Onbekend,Onbekend Hoofdstuk,1050,Maer wet wel dat velt ende gras
Onbekend,Onbekend Hoofdstuk,1064,Was al van bloede nat
Onbekend,Onbekend Hoofdstuk,1065,Oec en swigic v niet dat
Onbekend,Onbekend Hoofdstuk,1066,[........]hoe menech moede
Onbekend,Onbekend Hoofdstuk,1067,Daer lach ende wentelde inden blode
Onbekend,Onbekend Hoofdstuk,1055,Her moises die[........]here
Onbekend,Onbekend Hoofdstuk,1069,Dien in therte derde sere
Onbekend,Onbekend Hoofdstuk,1070,[...]her erisoen stac ter neder
Onbekend,Onbekend Hoofdstuk,1071,[.....]gerne wreken weder
Onbekend,Onbekend Hoofdstuk,1072,Ende sere omme met snelre vart
Onbekend,Onbekend Hoofdstuk,1060,Comen geuaren te erisone wart
Onbekend,Onbekend Hoofdstuk,1074,Die sere street op die ioeden
Onbekend,Onbekend Hoofdstuk,1075,Die hem strijt weder boeden
Onbekend,Onbekend Hoofdstuk,1076,[...]sine vromelike wederstoeden
Onbekend,Onbekend Hoofdstuk,1077,Ende hem ende die sine verloeden
Onbekend,Onbekend Hoofdstuk,1065,Her moises es ane hem comen
Onbekend,Onbekend Hoofdstuk,1079,Ende heft sijn suert genomen
Onbekend,Onbekend Hoofdstuk,1080,Ende slochene op den helm bouen
Onbekend,Onbekend Hoofdstuk,1081,Ende heft hem thoet geclouen
Onbekend,Onbekend Hoofdstuk,1082,Welna toten ogen toe
Onbekend,Onbekend Hoofdstuk,1070,Her erison viel neder doe
Onbekend,Onbekend Hoofdstuk,1084,Op derde neuen dat ors sijn
Onbekend,Onbekend Hoofdstuk,1085,Dies hem veruarde menech persijn
Onbekend,Onbekend Hoofdstuk,1086,Die achterwert togen dore dat
Onbekend,Onbekend Hoofdstuk,1087,Nochtan stredense altenen bat
Onbekend,Onbekend Hoofdstuk,1075,Tote in die stat van taberie
Onbekend,Onbekend Hoofdstuk,1089,Want si gewonnen hadden die
Onbekend,Onbekend Hoofdstuk,1090,Daer sijn si gelegen binnen
Onbekend,Onbekend Hoofdstuk,1091,Tote dat si haren peis met minnen
Onbekend,Onbekend Hoofdstuk,1092,Beide die stede ende na dat
Onbekend,Onbekend Hoofdstuk,1080,Soe dede hise hermonteren bat
Onbekend,Onbekend Hoofdstuk,1094,Ende es weder gekeert daer na
Onbekend,Onbekend Hoofdstuk,1095,Ant stat van iothapane
Onbekend,Onbekend Hoofdstuk,1096,Dat die[............]
Onbekend,Onbekend Hoofdstuk,1097,Es [..............]
Onbekend,Onbekend Hoofdstuk,1085,Ende hadde op sine [........]
Onbekend,Onbekend Hoofdstuk,1099,[...]soe vele dat hise wale[...]
Onbekend,Onbekend Hoofdstuk,1100,Nien can genomen al[........]
Onbekend,Onbekend Hoofdstuk,1101,[...]le die coninc wel
Onbekend,Onbekend Hoofdstuk,1102,Ende drusus al sonder spel
Onbekend,Onbekend Hoofdstuk,1090,.M. hondert ende[..........]
Onbekend,Onbekend Hoofdstuk,1104,Die in die zee[............]
Onbekend,Onbekend Hoofdstuk,1105,Crassus ende[..............]
Onbekend,Onbekend Hoofdstuk,1106,Brachtende des[............]
Onbekend,Onbekend Hoofdstuk,1107,Alsoe vele dat houdic wale
Onbekend,Onbekend Hoofdstuk,1095,[.............]en genen getale
Onbekend,Onbekend Hoofdstuk,1109,Hoe veelre[.........]octauiaen
Onbekend,Onbekend Hoofdstuk,1110,Orisius doet ons verstaen
Onbekend,Onbekend Hoofdstuk,1111,Dat onuertellec die scepe waren
Onbekend,Onbekend Hoofdstuk,1112,Die in orienten varen
Onbekend,Onbekend Hoofdstuk,1100,Met augustuse den here van prise
Onbekend,Onbekend Hoofdstuk,1114,Op den keiser antonise
Onbekend,Onbekend Hoofdstuk,1115,Doe si quamen egipten bi
Onbekend,Onbekend Hoofdstuk,1116,Ende orienten vernamen si
Onbekend,Onbekend Hoofdstuk,1117,Dat antonis ende cleopatra
Onbekend,Onbekend Hoofdstuk,1105,Hem quamen met haren scepen na
Onbekend,Onbekend Hoofdstuk,1119,Alse die gene die willen striden
Onbekend,Onbekend Hoofdstuk,1120,Scardense in allen side[n]
Onbekend,Onbekend Hoofdstuk,1121,Ende daden hare scepe vort va[ren]
Onbekend,Onbekend Hoofdstuk,1122,Want die went hi was tewaren
Onbekend,Onbekend Hoofdstuk,1110,Met hen ende hebben opgetogen
Onbekend,Onbekend Hoofdstuk,1124,Haer seil soe si hoechst mogen
Onbekend,Onbekend Hoofdstuk,1125,Ontfaet ons ende oec die stede
Onbekend,Onbekend Hoofdstuk,1126,Siet ende nemt die slotele mede
Onbekend,Onbekend Hoofdstuk,1127,Ende laetse tuwen herscape boren
Onbekend,Onbekend Hoofdstuk,1115,Edel keiser vtuercoren
Onbekend,Onbekend Hoofdstuk,1129,[........]ende seide
Onbekend,Onbekend Hoofdstuk,1130,[....]ende sijnse aldus doet beide
Onbekend,Onbekend Hoofdstuk,1131,Antonis ende cleopatra
Onbekend,Onbekend Hoofdstuk,1132,[........] ic v ontfa
Onbekend,Onbekend Hoofdstuk,1120,Dos heftse octauiaen
Onbekend,Onbekend Hoofdstuk,1134,Harde vriendelike ontfaen
Onbekend,Onbekend Hoofdstuk,1135,Ende voer met hen int stat
Onbekend,Onbekend Hoofdstuk,1136,Daer hi was ontfaen bat
Onbekend,Onbekend Hoofdstuk,1137,Dan ic v vertellen can
Onbekend,Onbekend Hoofdstuk,1125,Daer bleef in die edel man
Onbekend,Onbekend Hoofdstuk,1139,Liggende alsoe lange wale
Onbekend,Onbekend Hoofdstuk,1140,Tot si weder quamen altemale
Onbekend,Onbekend Hoofdstuk,1141,Sine liede die vtwert waren
Onbekend,Onbekend Hoofdstuk,1142,Tyberius die was geuaren
Onbekend,Onbekend Hoofdstuk,1130,In egypten dat hi wan
Onbekend,Onbekend Hoofdstuk,1144,Ende bracht al den keiser an
Onbekend,Onbekend Hoofdstuk,1145,Ende settet al gemeinlike
Onbekend,Onbekend Hoofdstuk,1146,[........]onder een keiserrike
Onbekend,Onbekend Hoofdstuk,1147,Ende brachtere met hem ene partie
Onbekend,Onbekend Hoofdstuk,1135,[........]tote in alexandrie
Onbekend,Onbekend Hoofdstuk,1149,[...]dat si noch souden vort
Onbekend,Onbekend Hoofdstuk,1150,Anehoren des keisers wort
Onbekend,Onbekend Hoofdstuk,1151,[K]erle die coninc die in meden
Onbekend,Onbekend Hoofdstuk,1152,Was met sinen heere gereden
Onbekend,Onbekend Hoofdstuk,1140,Brachte onder die medine
Onbekend,Onbekend Hoofdstuk,1154,Sonder enege grote pine
Onbekend,Onbekend Hoofdstuk,1155,Want tirste dat die medine vernamen
Onbekend,Onbekend Hoofdstuk,1156,Dat die romeine op hen quamen
Onbekend,Onbekend Hoofdstuk,1157,Ende oec mede dat ware doet
Onbekend,Onbekend Hoofdstuk,1145,Antonis die here groet
Onbekend,Onbekend Hoofdstuk,1159,Ont[........]si dat verstaet
Onbekend,Onbekend Hoofdstuk,1160,[........]mochte comen al quaet
Onbekend,Onbekend Hoofdstuk,1161,Ende namen in hare hande
Onbekend,Onbekend Hoofdstuk,1162,Alle die slotele vanden lande
Onbekend,Onbekend Hoofdstuk,1150,Ende sijn iegen kerlen comen
Onbekend,Onbekend Hoofdstuk,1164,Tote daer sine hebben vernomen
Onbekend,Onbekend Hoofdstuk,1165,Kerle antwerde die baroen
Onbekend,Onbekend Hoofdstuk,1166,Ende dat salic gerne doen
Onbekend,Onbekend Hoofdstuk,1167,Die slotele soe nam hi tewaren
Onbekend,Onbekend Hoofdstuk,1155,Ende die gisele die mede waren
Onbekend,Onbekend Hoofdstuk,1169,[..............]wart
Onbekend,Onbekend Hoofdstuk,1170,Co[...........]op die vart
Onbekend,Onbekend Hoofdstuk,1171,Doe woude hi vort in persen varen
Onbekend,Onbekend Hoofdstuk,1172,Maer die persine wet tewaren
Onbekend,Onbekend Hoofdstuk,1160,Warens versien harde wale
Onbekend,Onbekend Hoofdstuk,1174,Ende drogen ouer een altemale
Onbekend,Onbekend Hoofdstuk,1175,Dat si vrienscap wouden maken
Onbekend,Onbekend Hoofdstuk,1176,Metten romeine in allen saken
Onbekend,Onbekend Hoofdstuk,1177,Ende senden hen gisele harde vele
Onbekend,Onbekend Hoofdstuk,1165,Datse in ernste noch in spele
