author,chapter,line,text
Onbekend,Die seste plaghe ende dat seste ghebot.,1247,"""Het si wijf ofte man /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1248,Die ghaerne aenscouwen
Onbekend,Die seste plaghe ende dat seste ghebot.,1249,Yet om haer lost te vernuwen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1250,Werden oncuusch in dat toghen
Onbekend,Die seste plaghe ende dat seste ghebot.,1251,Door die veynsteren haerre oghen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1252,Ende dair af coomt der zielen gereyt
Onbekend,Die seste plaghe ende dat seste ghebot.,1253,"Die ewighe doot."" David seyt:"
Onbekend,Die seste plaghe ende dat seste ghebot.,1254,"""Door die veynsteren onser sinne /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1255,Tonsen groten onghewinne /
Onbekend,Die seste plaghe ende dat seste ghebot.,1256,"Es ons comen die ewighe doot."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1257,Het claghet oec dese noot
Onbekend,Die seste plaghe ende dat seste ghebot.,1258,Ysayas / die here vrij:
Onbekend,Die seste plaghe ende dat seste ghebot.,1259,"""Mijn oghen hebben beroeft mi"
Onbekend,Die seste plaghe ende dat seste ghebot.,1260,"Mier zielen / ende ghebracht in leyt."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1261,Die goede Sente Lucas seyt:
Onbekend,Die seste plaghe ende dat seste ghebot.,1262,"""Wie een wijf siet met begheren /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1263,Der cuuscheit sijn moet hi ontberen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1264,Want hi inder herten sijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1265,"Haers sculdich es."" Sente Augustijn"
Onbekend,Die seste plaghe ende dat seste ghebot.,1266,"Hi sprect: ""Dat en es dijn orber niet /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1267,Dattu dat emmer aneziet
Onbekend,Die seste plaghe ende dat seste ghebot.,1268,"Dat di te begeerne niet en beteemt."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1269,Dat begheren die cuuscheit so beneemt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1270,Ende dat comt door sijn ghesichte.
Onbekend,Die seste plaghe ende dat seste ghebot.,1271,Mensche / du en salt niet lichte
Onbekend,Die seste plaghe ende dat seste ghebot.,1272,Dijn oghen ten sunden keren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1273,Opdat ghi wilt u salicheit meren;
Onbekend,Die seste plaghe ende dat seste ghebot.,1274,Daer omme laet die oghen dijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1275,Cuusche met dinen live sijn /
Onbekend,Die seste plaghe ende dat seste ghebot.,1276,Soe wert di der ingle scijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1277,Die ander sin es dat horen.
Onbekend,Die seste plaghe ende dat seste ghebot.,1278,Des cuuscheit men oec mach testoren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1279,Die gheerne hoort oncuusche woort /
Onbekend,Die seste plaghe ende dat seste ghebot.,1280,Dat es der zielen ene moert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1281,Of gherne hoort oncuuschen sanc /
Onbekend,Die seste plaghe ende dat seste ghebot.,1282,Of pipen / tanbusen ende snaren clanc /
Onbekend,Die seste plaghe ende dat seste ghebot.,1283,Daer wilde herten ghenuechte in rapen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1284,Het sijn leke ofte papen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1285,Moneken / nonnen / meechden of wijf;
Onbekend,Die seste plaghe ende dat seste ghebot.,1286,Wie dese hanteert / haer cuusch lijf
Onbekend,Die seste plaghe ende dat seste ghebot.,1287,Oncuusch vanden horen weert/
Onbekend,Die seste plaghe ende dat seste ghebot.,1288,Ende rechter cuuscheit si ontbeert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1289,Ende en heeft van Gode nemmeer lof.
Onbekend,Die seste plaghe ende dat seste ghebot.,1290,Daer omme spreect die gode Iop:
Onbekend,Die seste plaghe ende dat seste ghebot.,1291,"""Die domme minnen snaren spel /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1292,Ende hebben lief der tambuzen vel /
Onbekend,Die seste plaghe ende dat seste ghebot.,1293,Diese bringhen inder sunden stricke /
Onbekend,Die seste plaghe ende dat seste ghebot.,1294,Ende in enen oghenblicke
Onbekend,Die seste plaghe ende dat seste ghebot.,1295,Vallen si inder hellen gront.
Onbekend,Die seste plaghe ende dat seste ghebot.,1296,Salomon die doet ons cont /
Onbekend,Die seste plaghe ende dat seste ghebot.,1297,Dat lachen hier dat wert ghevecht
Onbekend,Die seste plaghe ende dat seste ghebot.,1298,In een let dat niet en verblecht /
Onbekend,Die seste plaghe ende dat seste ghebot.,1299,Ende wert wenen ende grinen.
Onbekend,Die seste plaghe ende dat seste ghebot.,1300,Die vrouden die hier inden live scinen
Onbekend,Die seste plaghe ende dat seste ghebot.,1301,Hinderen vele der vrolicheit /
Onbekend,Die seste plaghe ende dat seste ghebot.,1302,Die inden hemel es bereyt.
Onbekend,Die seste plaghe ende dat seste ghebot.,1303,Gregorius die sprect dat
Onbekend,Die seste plaghe ende dat seste ghebot.,1304,Der werelt vroude es met Gode gehat:
Onbekend,Die seste plaghe ende dat seste ghebot.,1305,Een ewich leet volghet haer mede /
Onbekend,Die seste plaghe ende dat seste ghebot.,1306,Niemen en mach na haren trede
Onbekend,Die seste plaghe ende dat seste ghebot.,1307,Vroude hier op aerde driven /
Onbekend,Die seste plaghe ende dat seste ghebot.,1308,Ende bi Gode daer boven bliven.
Onbekend,Die seste plaghe ende dat seste ghebot.,1309,Daer omme / mensche / wiltu wesen
Onbekend,Die seste plaghe ende dat seste ghebot.,1310,Ganselijc cuusch wtverlesen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1311,Soe seldi laten die oren dijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1312,Ewech met uwen live sijn /
Onbekend,Die seste plaghe ende dat seste ghebot.,1313,Soe verwerfdi des hemels scijn.
Onbekend,Die seste plaghe ende dat seste ghebot.,1314,Die derde sin die es ghenant
Onbekend,Die seste plaghe ende dat seste ghebot.,1315,De smaec / dat si u becant.
Onbekend,Die seste plaghe ende dat seste ghebot.,1316,Mensche / siet hoe ghi dien bewaert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1317,Dat ghi cuuscheliken daer in vaert.
Onbekend,Die seste plaghe ende dat seste ghebot.,1318,"Sinte Mathijs spreect: ""Sijt gewes /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1319,Welc mensche die niet ghemaet en es
Onbekend,Die seste plaghe ende dat seste ghebot.,1320,Aen eten ende oec aen drincken /
Onbekend,Die seste plaghe ende dat seste ghebot.,1321,Ende laet sine tonghe sincken
Onbekend,Die seste plaghe ende dat seste ghebot.,1322,Dat si besondecht sinen mont
Onbekend,Die seste plaghe ende dat seste ghebot.,1323,Met quaden woorden talre stont /
Onbekend,Die seste plaghe ende dat seste ghebot.,1324,So wert sijnre cuuscheit crans
Onbekend,Die seste plaghe ende dat seste ghebot.,1325,"Verscoert ende nyegherinc gans."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1326,Weet wel dattie oncuuscheit
Onbekend,Die seste plaghe ende dat seste ghebot.,1327,Den duvel den spiegel voor dreyt:
Onbekend,Die seste plaghe ende dat seste ghebot.,1328,"Daer omme sprect God: ""Mensche / nem waer"
Onbekend,Die seste plaghe ende dat seste ghebot.,1329,Dat dijn lichaem niet en werde gaer
Onbekend,Die seste plaghe ende dat seste ghebot.,1330,Bezwaert in overate /
Onbekend,Die seste plaghe ende dat seste ghebot.,1331,Ende dat ghi in overmate
Onbekend,Die seste plaghe ende dat seste ghebot.,1332,"Niet den dranc en volghet naer."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1333,Sinte Pauwels hi sprect daer:
Onbekend,Die seste plaghe ende dat seste ghebot.,1334,"""Ic seght u met gremmen /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1335,Met suete bernender stemmen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1336,Dat dat Gods viande sijn ende verloren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1337,Die haren buuc hebben vercoren
Onbekend,Die seste plaghe ende dat seste ghebot.,1338,Ter leckernien talre tijt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1339,"Ende altoes in overmaten lijt."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1340,Daer omme Iheremias
Onbekend,Die seste plaghe ende dat seste ghebot.,1341,Herde jammerlike claghet das.
Onbekend,Die seste plaghe ende dat seste ghebot.,1342,"Hi sprect: ""Die na hare luste"
Onbekend,Die seste plaghe ende dat seste ghebot.,1343,Wilen leven / op aerden ruste
Onbekend,Die seste plaghe ende dat seste ghebot.,1344,Ende met overmaten haers lijfs pleghen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1345,Die sijn verdoelt ende wt den weghen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1346,Die ons te ghenaden wisen.
Onbekend,Die seste plaghe ende dat seste ghebot.,1347,Die goeder ghetruwer spisen
Onbekend,Die seste plaghe ende dat seste ghebot.,1348,Hebben hier haer lijf ghetoghen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1349,Die sijn / leyder! seer bedroghen;
Onbekend,Die seste plaghe ende dat seste ghebot.,1350,Want die menschen / des sijt gewes /
Onbekend,Die seste plaghe ende dat seste ghebot.,1351,Ligghen inder sunden mes.
Onbekend,Die seste plaghe ende dat seste ghebot.,1352,Wie also sijns mondes pleghet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1353,Oncuuscheit es hen aen gheseghet:
Onbekend,Die seste plaghe ende dat seste ghebot.,1354,Daer omme / mensche / seldi sijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1355,Cuusch metten monde dijn.
Onbekend,Die seste plaghe ende dat seste ghebot.,1356,Soe sal Maria u troesterse sijn.
Onbekend,Die seste plaghe ende dat seste ghebot.,1357,Den vierden sin merct over al /
Onbekend,Die seste plaghe ende dat seste ghebot.,1358,Die es dat rieken / datmen sal
Onbekend,Die seste plaghe ende dat seste ghebot.,1359,Behueden ende bewaren wale /
Onbekend,Die seste plaghe ende dat seste ghebot.,1360,Willen wi bliven sonder quale
Onbekend,Die seste plaghe ende dat seste ghebot.,1361,Van oncuusschen broken /
Onbekend,Die seste plaghe ende dat seste ghebot.,1362,Van sueticheiden des roken /
Onbekend,Die seste plaghe ende dat seste ghebot.,1363,Die suete inden nase wayt
Onbekend,Die seste plaghe ende dat seste ghebot.,1364,Ende dat herte al door sayt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1365,Daer af een lost in corter stont
Onbekend,Die seste plaghe ende dat seste ghebot.,1366,Inder herten vloeghs wert cont /
Onbekend,Die seste plaghe ende dat seste ghebot.,1367,Dat haer de sunden verwecken mach
Onbekend,Die seste plaghe ende dat seste ghebot.,1368,Veel lichte / dat die ewighe slach
Onbekend,Die seste plaghe ende dat seste ghebot.,1369,Der zielen wert ende een onghemac.
Onbekend,Die seste plaghe ende dat seste ghebot.,1370,Daer omme God met toorne sprac
Onbekend,Die seste plaghe ende dat seste ghebot.,1371,Metten prophete Ezechiel:
Onbekend,Die seste plaghe ende dat seste ghebot.,1372,"""Siet die kinder van Israhel"
Onbekend,Die seste plaghe ende dat seste ghebot.,1373,Hebben dat rijs der mesdaet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1374,Die sueticheit hen int herte gaet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1375,Ende hebben die roken in hen ghehouden.
Onbekend,Die seste plaghe ende dat seste ghebot.,1376,In toorne wil ict vouden /
Onbekend,Die seste plaghe ende dat seste ghebot.,1377,Ende in toorne dat ict doe /
Onbekend,Die seste plaghe ende dat seste ghebot.,1378,Mijn oghen wil ic luken toe /
Onbekend,Die seste plaghe ende dat seste ghebot.,1379,Soe dat ic gheve te lone
Onbekend,Die seste plaghe ende dat seste ghebot.,1380,Dat ic haerre nemmeer en scone /
Onbekend,Die seste plaghe ende dat seste ghebot.,1381,Noch en ghewenne nemmer den moet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1382,Die mi over hen ontfermen doet.
Onbekend,Die seste plaghe ende dat seste ghebot.,1383,Ende wanner haer jammerlike roep
Onbekend,Die seste plaghe ende dat seste ghebot.,1384,Te minen oren comet toe
Onbekend,Die seste plaghe ende dat seste ghebot.,1385,Met haren clagheliken screyen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1386,Ende si op mi willen lyen /
Onbekend,Die seste plaghe ende dat seste ghebot.,1387,Soe sal ic mijnre oren dore
Onbekend,Die seste plaghe ende dat seste ghebot.,1388,Soe vaste sluten / dat daer vore
Onbekend,Die seste plaghe ende dat seste ghebot.,1389,"Niet ghecomen en mach dat horen."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1390,Mensche / ic segghe di te voren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1391,Wildi volghen der cuuscheyt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1392,Voerwaer si di dat gheseyt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1393,Dattu salt laten dat rieken dijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1394,Cuusche met dinen live sijn;
Onbekend,Die seste plaghe ende dat seste ghebot.,1395,Daer met vliedi der duvelen pijn.
Onbekend,Die seste plaghe ende dat seste ghebot.,1396,Die vijfte sin die es ghenant
Onbekend,Die seste plaghe ende dat seste ghebot.,1397,Dat ghevoelen / si di becant.
Onbekend,Die seste plaghe ende dat seste ghebot.,1398,Dat ghi den sin selt wel bewaren.
Onbekend,Die seste plaghe ende dat seste ghebot.,1399,Opdat ghi in cuuscheiden wilt volvaren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1400,Soe mijt twerehande daet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1401,Die der oncuusheit gheven raet.
Onbekend,Die seste plaghe ende dat seste ghebot.,1402,Dair af sprect Lucas / sijt gewes:
Onbekend,Die seste plaghe ende dat seste ghebot.,1403,"""Welc mensche die ghecleet es"
Onbekend,Die seste plaghe ende dat seste ghebot.,1404,In saecht rikelijc ghewant /
Onbekend,Die seste plaghe ende dat seste ghebot.,1405,Te vorsten hebben hen die ghewant /
Onbekend,Die seste plaghe ende dat seste ghebot.,1406,Datmense biden coninghen leyt.
Onbekend,Die seste plaghe ende dat seste ghebot.,1407,Hoort mensche / hoe God van hen seyt:
Onbekend,Die seste plaghe ende dat seste ghebot.,1408,"Hi spreect: ""Si selen bi coninghen sijn /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1409,"Maer niet inden rike mijn."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1410,Daer omme Sente Bernaert
Onbekend,Die seste plaghe ende dat seste ghebot.,1411,"Spreect: ""Mensche / wee hen der vaert!"
Onbekend,Die seste plaghe ende dat seste ghebot.,1412,Doen God door di wert gheboren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1413,Quaede doeke hadhi vercoren /
Onbekend,Die seste plaghe ende dat seste ghebot.,1414,Beyde te wendelen ende te ghewaden /
Onbekend,Die seste plaghe ende dat seste ghebot.,1415,Daer jeghen sidi met pellen gheladen;
Onbekend,Die seste plaghe ende dat seste ghebot.,1416,Purpere / scaerlaken / baudekine /
Onbekend,Die seste plaghe ende dat seste ghebot.,1417,Daer af sijn hier die cledere dine.
Onbekend,Die seste plaghe ende dat seste ghebot.,1418,Cristus leet dor di groot armoede /
Onbekend,Die seste plaghe ende dat seste ghebot.,1419,Ende ghi sijt rike van groten goede.
Onbekend,Die seste plaghe ende dat seste ghebot.,1420,Ihesus in eenre crebben lach /
Onbekend,Die seste plaghe ende dat seste ghebot.,1421,Daer in Hi gheenre hoverden en plach /
Onbekend,Die seste plaghe ende dat seste ghebot.,1422,Ende di es een rikelijc bedde bereyt
Onbekend,Die seste plaghe ende dat seste ghebot.,1423,Om ruste ende om ghemackelicheit.
Onbekend,Die seste plaghe ende dat seste ghebot.,1424,Cristus quam dienen op eertrike /
Onbekend,Die seste plaghe ende dat seste ghebot.,1425,Ghine doet niet / mensche / dies gelike:
Onbekend,Die seste plaghe ende dat seste ghebot.,1426,Ghi wilt datmen diene di /
Onbekend,Die seste plaghe ende dat seste ghebot.,1427,U moet in hoverden si /
Onbekend,Die seste plaghe ende dat seste ghebot.,1428,Die u in quaetheiden verwect.
Onbekend,Die seste plaghe ende dat seste ghebot.,1429,Ihesus / Sydracs sone / sprect:
Onbekend,Die seste plaghe ende dat seste ghebot.,1430,"""Dat beghin der uterlicheit"
Onbekend,Die seste plaghe ende dat seste ghebot.,1431,Heeft den mensche scier verleydt
Onbekend,Die seste plaghe ende dat seste ghebot.,1432,Dat hi van Gode keret hem /
Onbekend,Die seste plaghe ende dat seste ghebot.,1433,Want alre sunden een beghen
Onbekend,Die seste plaghe ende dat seste ghebot.,1434,Es uterlicheyt. Nu merct bat /
Onbekend,Die seste plaghe ende dat seste ghebot.,1435,Ysidorus die sprect dat:
Onbekend,Die seste plaghe ende dat seste ghebot.,1436,"""Ghelijc der hoverden es"
Onbekend,Die seste plaghe ende dat seste ghebot.,1437,Uterlicheyt / des sijt gewes /
Onbekend,Die seste plaghe ende dat seste ghebot.,1438,Ende es coninghinne
Onbekend,Die seste plaghe ende dat seste ghebot.,1439,Ende moeder alre beghinne;
Onbekend,Die seste plaghe ende dat seste ghebot.,1440,Want een yghelijc uterlec moet
Onbekend,Die seste plaghe ende dat seste ghebot.,1441,Met uterlicheiden sunde doet.
Onbekend,Die seste plaghe ende dat seste ghebot.,1442,Daer om / mensche / huedt di /
Onbekend,Die seste plaghe ende dat seste ghebot.,1443,Dat uterlicheyt u niet en sy;
Onbekend,Die seste plaghe ende dat seste ghebot.,1444,Want die uterlicheit dicke so verhart
Onbekend,Die seste plaghe ende dat seste ghebot.,1445,Dat tghevoelen oncuusch wert.
Onbekend,Die seste plaghe ende dat seste ghebot.,1446,Dat ander dat si u ghecundecht /
Onbekend,Die seste plaghe ende dat seste ghebot.,1447,Dat oec tghevoelen seer besundecht /
Onbekend,Die seste plaghe ende dat seste ghebot.,1448,Dat es wie yet der lost aenruert
Onbekend,Die seste plaghe ende dat seste ghebot.,1449,Dat hem ten quaden wille vuert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1450,Dat hi verwervet Gods hat.
Onbekend,Die seste plaghe ende dat seste ghebot.,1451,Salomon die sprect dat:
Onbekend,Die seste plaghe ende dat seste ghebot.,1452,"""Hoe mach een mensche des viers schijn"
Onbekend,Die seste plaghe ende dat seste ghebot.,1453,Verberghen inden scoete sijn /
Onbekend,Die seste plaghe ende dat seste ghebot.,1454,Dat sine cleder ende sine ghewant
Onbekend,Die seste plaghe ende dat seste ghebot.,1455,Niet vanden viere ende werde verbrant?
Onbekend,Die seste plaghe ende dat seste ghebot.,1456,Ochte wie mach onghescoeyt
Onbekend,Die seste plaghe ende dat seste ghebot.,1457,Ghegaen door een heete gloeyt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1458,Soe dat sine voeten sciere
Onbekend,Die seste plaghe ende dat seste ghebot.,1459,"Niet en verberren vanden viere?"""
Onbekend,Die seste plaghe ende dat seste ghebot.,1460,Aldus en machmen / dit verstaet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1461,Sonder sunde ende mesdaet
Onbekend,Die seste plaghe ende dat seste ghebot.,1462,Niet aenrueren een vreemt wijf.
Onbekend,Die seste plaghe ende dat seste ghebot.,1463,Wie met begherten aenruert haer lijf /
Onbekend,Die seste plaghe ende dat seste ghebot.,1464,Die en mach niet reyne bliven /
Onbekend,Die seste plaghe ende dat seste ghebot.,1465,Hi en moet sunde driven /
Onbekend,Die seste plaghe ende dat seste ghebot.,1466,Want hi wert in loste ontfonct.
Onbekend,Die seste plaghe ende dat seste ghebot.,1467,Daer af door Ysayas mont
Onbekend,Die seste plaghe ende dat seste ghebot.,1468,"Onse Here sprect: ""Of ghi u handen"
Onbekend,Die seste plaghe ende dat seste ghebot.,1469,Beyde in sunde ende in scanden
Onbekend,Die seste plaghe ende dat seste ghebot.,1470,Nae helpe na mi sendet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1471,Soe wert van u omghewendet
Onbekend,Die seste plaghe ende dat seste ghebot.,1472,Mijn claer aenschijn / dat besiet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1473,Ende u en wert mier hulpen niet.
Onbekend,Die seste plaghe ende dat seste ghebot.,1474,Van uwer beden die ghi gheert
Onbekend,Die seste plaghe ende dat seste ghebot.,1475,Aen mi / dier blijfdi ongheweert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1476,Om dat u herte es vervult
Onbekend,Die seste plaghe ende dat seste ghebot.,1477,Met sunden ende met quader scult;
Onbekend,Die seste plaghe ende dat seste ghebot.,1478,Daer omme laet dat ghevoelen dijn
Onbekend,Die seste plaghe ende dat seste ghebot.,1479,Cuusche met dinen live sijn /
Onbekend,Die seste plaghe ende dat seste ghebot.,1480,"Soe ghewinstu des hemels schijn."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1481,Mensche / hoort ende merket dat /
Onbekend,Die seste plaghe ende dat seste ghebot.,1482,Dat derde suldi verstaen bat:
Onbekend,Die seste plaghe ende dat seste ghebot.,1483,En laet di dinen sin niet gheven raet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1484,Dat ghi volvuert die mesdaet
Onbekend,Die seste plaghe ende dat seste ghebot.,1485,Der oncuuscheit / die di versinct
Onbekend,Die seste plaghe ende dat seste ghebot.,1486,Daer henen / daer nemmer dijns en gedinct
Onbekend,Die seste plaghe ende dat seste ghebot.,1487,Die suete God / die ware Crist /
Onbekend,Die seste plaghe ende dat seste ghebot.,1488,Die wile Hi Here inden hemel ist.
Onbekend,Die seste plaghe ende dat seste ghebot.,1489,Dair omme / mensche / di beware /
Onbekend,Die seste plaghe ende dat seste ghebot.,1490,Sijt cuusch met dinen live ende clare /
Onbekend,Die seste plaghe ende dat seste ghebot.,1491,Oftu wils hebben te Gode recht.
Onbekend,Die seste plaghe ende dat seste ghebot.,1492,Hoort wat Sinte Pauwels sprecht:
Onbekend,Die seste plaghe ende dat seste ghebot.,1493,"""En wetti niet dat ghi sijt gheleedt"
Onbekend,Die seste plaghe ende dat seste ghebot.,1494,Na Gods lede / die ghesmeet
Onbekend,Die seste plaghe ende dat seste ghebot.,1495,Voor u aenden cruce waert?
Onbekend,Die seste plaghe ende dat seste ghebot.,1496,Ghi verkeert hier uwen aert /
Onbekend,Die seste plaghe ende dat seste ghebot.,1497,Ende maect dat godlike lijf
Onbekend,Die seste plaghe ende dat seste ghebot.,1498,"Recht als een ghemeyn wijf."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1499,Mensche / bewaer die ziele dijn /
Onbekend,Die seste plaghe ende dat seste ghebot.,1500,Ende laet dijn lijf altoos cuusch sijn.
Onbekend,Die seste plaghe ende dat seste ghebot.,1501,Hoort wat Gregorius ons bediet:
Onbekend,Die seste plaghe ende dat seste ghebot.,1502,"""Op aertrike en es arghers niet"
Onbekend,Die seste plaghe ende dat seste ghebot.,1503,Dan dat een mensch sinen gheest
Onbekend,Die seste plaghe ende dat seste ghebot.,1504,Den duvel met sijnre volleest /
Onbekend,Die seste plaghe ende dat seste ghebot.,1505,Hem boven Gode laet verwinnen;
Onbekend,Die seste plaghe ende dat seste ghebot.,1506,Niet arghers en machmen vinnen
Onbekend,Die seste plaghe ende dat seste ghebot.,1507,Noch quader dinc men niet en vreesch /
Onbekend,Die seste plaghe ende dat seste ghebot.,1508,Dan die hier haer crancke vleesch
Onbekend,Die seste plaghe ende dat seste ghebot.,1509,Den duvel aldus verwinnen laten /
Onbekend,Die seste plaghe ende dat seste ghebot.,1510,Ende bliven ewelike verwaten /
Onbekend,Die seste plaghe ende dat seste ghebot.,1511,"Ende vallen hier in sunden sus."""
Onbekend,Die seste plaghe ende dat seste ghebot.,1512,Daer omme sprect Sinte Ieronimus:
Onbekend,Die seste plaghe ende dat seste ghebot.,1513,"""Cort es die lust der oncuuscheit /"
Onbekend,Die seste plaghe ende dat seste ghebot.,1514,Daer af jammer ende leyt
Onbekend,Die seste plaghe ende dat seste ghebot.,1515,Den mensche eweliken blivet.
Onbekend,Die seste plaghe ende dat seste ghebot.,1516,Dien die oncuuscheit drivet /
Onbekend,Die seste plaghe ende dat seste ghebot.,1517,Ende bout der dieper hellen zee /
Onbekend,Die seste plaghe ende dat seste ghebot.,1518,Wee hem / wee! ende emmermeer wee
Onbekend,Die seste plaghe ende dat seste ghebot.,1519,Dien die dan dat inde heeft /
Onbekend,Die seste plaghe ende dat seste ghebot.,1520,Ende hier oncuuscheliken heeft gheleeft /
Onbekend,Die seste plaghe ende dat seste ghebot.,1521,"Ende sijn leven hier inde neemt!"""
Onbekend,Die seste plaghe ende dat seste ghebot.,1522,Daer omme cuuscheit wel beteemt
Onbekend,Die seste plaghe ende dat seste ghebot.,1523,Beyde den wiven ende oec den man.
Onbekend,Die seste plaghe ende dat seste ghebot.,1524,Daer omme / minsche / dinct hier an /
Onbekend,Die seste plaghe ende dat seste ghebot.,1525,Ende hout vast dit ghebot /
Onbekend,Die seste plaghe ende dat seste ghebot.,1526,Dat ons ghebood die goede God /
Onbekend,Die seste plaghe ende dat seste ghebot.,1527,Ende en volght niet der oncuuscheit /
Onbekend,Die seste plaghe ende dat seste ghebot.,1528,Ende trect an di dat cuusche cleyt /
Onbekend,Die seste plaghe ende dat seste ghebot.,1529,Soe es u hemelrike bereyt.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1530,DIe sevende plaghe jammers plach /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1531,Want blixem ende menech donreslach
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1532,Uten drueven wolken quam /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1533,Dat meneghen mensche tleven nam.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1534,Die wint ende oec die haghel scarp
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1535,Sloech neder tcoren ende werp
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1536,Opten velde over al.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1537,Dies honghers noot en was niet smal /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1538,Daer af die werelt vele verdarf.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1539,Een deel des volx van hongher starf /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1540,Een deel dat ongheweder sloech /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1541,Soe dat die reghen henen droech
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1542,Met siere vloet liede ghenoech.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1543,Die haghel / die donre ende die blicke /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1544,Die dat coren / scone ende dicke /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1545,Verdorven opten velde daer /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1546,Ende dat onghewederte zwaer
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1547,Wil ic den duvelen bedieden;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1548,Want si vele liede mieden
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1549,Dat si hem dienen te lieve.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1550,Afbrekeren / persemeers / dieve /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1551,Alle in des duvels dienste si leven /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1552,Daer jeghen heeft ons God ghegeven
