author,chapter,line,text
Heinriic,BOEK VI.,11493,"""Ja keytiif, dordi gheberen"
Heinriic,BOEK VI.,11494,"Jeghen mi dus vreselike,"
Heinriic,BOEK VI.,11495,"Soe moetic u maken tenen like,"
Heinriic,BOEK VI.,1120,"Ic en beghere des ors niet."""
Heinriic,BOEK VI.,11497,"Evax seide: ""wats ghesciet"
Heinriic,BOEK VI.,11498,"Sone stridic niet jegen u,"
Heinriic,BOEK VI.,11499,"Ic en ware ghebeet nu."""
Heinriic,BOEK VI.,11500,"""Soe beet dan, seide die paijn,"
Heinriic,BOEK VI.,1125,"Ghi moget wel van edelre herten siin."""
Heinriic,BOEK VI.,11502,"Doe beete die ridder coene,"
Heinriic,BOEK VI.,11503,Maer ic seggu dat die van Arragoene
Heinriic,BOEK VI.,11504,Groten rouwe daer om dreven;
Heinriic,BOEK VI.,11505,Hem ware liever ware hi bleven
Heinriic,BOEK VI.,1130,Sittende in siin gereide;
Heinriic,BOEK VI.,11507,Entie conincginne seide:
Heinriic,BOEK VI.,11508,"""God here, ghi moet bescermen nu"
Heinriic,BOEK VI.,11509,"Onsen kempe, wi bevelen u."
Heinriic,BOEK VI.,11510,"Twaren hi heeft .I. edel herte,"
Heinriic,BOEK VI.,1135,Hets jammer datti nie smerte
Heinriic,BOEK VI.,11512,Hadde dore een wiif hoverdich;
Heinriic,BOEK VI.,11513,Sekerlic hen was niet werdich
Heinriic,BOEK VI.,11514,"Dat hi soe qual dor minen wille."""
Heinriic,BOEK VI.,11515,"Die ridders, die niet stille"
Heinriic,BOEK VI.,1140,"En hilden, gingen hem onderhouwen;"
Heinriic,BOEK VI.,11517,Hare een moets berouwen
Heinriic,BOEK VI.,11518,Den eenwiich dat si striden;
Heinriic,BOEK VI.,11519,Si hieuwen in beiden siden
Heinriic,BOEK VI.,11520,"Dattie splentren van haren scilden,"
Heinriic,BOEK VI.,1145,"Die si vore hare borst hilden,"
Heinriic,BOEK VI.,11522,"Vlogen vore hem in den dale,"
Heinriic,BOEK VI.,11523,Entie maelgien alsoe wale.
Heinriic,BOEK VI.,11524,"Evax vacht met Hanteclere,"
Heinriic,BOEK VI.,11525,Entie payiin herde sere
Heinriic,BOEK VI.,1150,"Met siere handaex die scarp was,"
Heinriic,BOEK VI.,11527,"Ende hi was starc, siit seker das,"
Heinriic,BOEK VI.,11528,Ende slouch vreseliic slagen;
Heinriic,BOEK VI.,11529,"Inne wane niet, die nu saghe"
Heinriic,BOEK VI.,11530,"Selken camp, hine souden loven."
Heinriic,BOEK VI.,1155,"Arragoen was noch boven,"
Heinriic,BOEK VI.,11532,"Maer streden utermaten sere,"
Heinriic,BOEK VI.,11533,Dat sere den heydenen here
Heinriic,BOEK VI.,11534,"Verwies, haddiis gehadt raet,"
Heinriic,BOEK VI.,11535,"Ende seide te Evax: ""vul quaet,"
Heinriic,BOEK VI.,1160,Waendi met uwer vliegesteke
Heinriic,BOEK VI.,11537,Mi werpen tonghereke?
Heinriic,BOEK VI.,11538,"Neenstu niet, dese slach groet"
Heinriic,BOEK VI.,11539,"Brincti waerliic dine doet."""
Heinriic,BOEK VI.,11540,Die handaex hief hi met beiden handen
Heinriic,BOEK VI.,1165,"Ende wanese hem slaen ten tanden,"
Heinriic,BOEK VI.,11542,Maer Evax die stoute deghen
Heinriic,BOEK VI.,11543,"Warp er Hantecleer jeghen,"
Heinriic,BOEK VI.,11544,"Ende cortese hem tote bi der hant,"
Heinriic,BOEK VI.,11545,Dat si vore hem viel int sant.
Heinriic,BOEK VI.,1170,"Die coninc ververdem doe,"
Heinriic,BOEK VI.,11547,"Ende scoet tsinen orsse toe,"
Heinriic,BOEK VI.,11548,"Ende ghegreep een scone swert,"
Heinriic,BOEK VI.,11549,"Ende keerdem te Evax wert,"
Heinriic,BOEK VI.,11550,"Sere vererret liep hi hem oppe,"
Heinriic,BOEK VI.,1175,"Ende seide: ""onghedegen poppe,"
Heinriic,BOEK VI.,11552,Noch wiltu jegen mi di weren?
Heinriic,BOEK VI.,11553,"Het heeft mi noch geweest sceren,"
Heinriic,BOEK VI.,11554,Nu wille ic in nerenste striden;
Heinriic,BOEK VI.,11555,Maer nochtan modi verbliden
Heinriic,BOEK VI.,1180,"Wildi u opgheven ghevaen,"
Heinriic,BOEK VI.,11557,Ende vort van mi ontfaen
Heinriic,BOEK VI.,11558,"Arragoen, ic saelt u gheven"
Heinriic,BOEK VI.,11559,"Te behouden al u leven,"
Heinriic,BOEK VI.,11560,"Ende oec leveren tuwen wille,"
Heinriic,BOEK VI.,1185,Entie scone conincginne Sibille;
Heinriic,BOEK VI.,11562,"Nu peinst wel, wildiit doen?"""
Heinriic,BOEK VI.,11563,Doe seide Evax die baroen:
Heinriic,BOEK VI.,11564,"""Bi gode, her coninc, dits om niet,"
Heinriic,BOEK VI.,11565,U gheloft ende u ghebiet;
Heinriic,BOEK VI.,1190,"Ghi moet hier sterven vor miin sweert."""
Heinriic,BOEK VI.,11567,"Dit hadde den coninc onweert,"
Heinriic,BOEK VI.,11568,"Ende seide: ""bi Mamette, wecht,"
Heinriic,BOEK VI.,11569,Du heves groet recht
Heinriic,BOEK VI.,11570,"Ende ic seide sotteit groet,"
Heinriic,BOEK VI.,1195,"Sich, dese slach es dine doet."""
Heinriic,BOEK VI.,11572,"Doe hief tswert die coninc rike,"
Heinriic,BOEK VI.,11573,"Maer Evax, die ghesinnichlike"
Heinriic,BOEK VI.,11574,"Wachte den coninc, liet besiden"
Heinriic,BOEK VI.,11575,"Neven hem den slach liden,"
Heinriic,BOEK VI.,1200,Entie coninc slouch in derde;
Heinriic,BOEK VI.,11577,"Ende Evax die siins gherde,"
Heinriic,BOEK VI.,11578,"Hief tswert willichlike,"
Heinriic,BOEK VI.,11579,Ende slouch den coninc rike
Heinriic,BOEK VI.,11580,"Boven opten helm van stale,"
Heinriic,BOEK VI.,1205,Dat Hantecleer te dale
Heinriic,BOEK VI.,11582,Scoet toten kinne in;
Heinriic,BOEK VI.,11583,Dies verbliide in sinen sin
Heinriic,BOEK VI.,11584,"Evax ende danckes gode sere,"
Heinriic,BOEK VI.,11585,Entie Sarrasiinsche here
Heinriic,BOEK VI.,1210,Viel neder doet int gras.
Heinriic,BOEK VI.,11587,Dien rouwe diere doe was
Heinriic,BOEK VI.,11588,Onder die heydene en mochte u
Heinriic,BOEK VI.,11589,Engheen man vertellen nu;
Heinriic,BOEK VI.,11590,Si namen ende loeden haren here
Heinriic,BOEK VI.,1215,Ende voerdene met groten sere
Heinriic,BOEK VI.,11592,Ten lande weert ende keerden weder.
Heinriic,BOEK VI.,11593,Die coninc en quam nie seder
Heinriic,BOEK VI.,11594,Van Belsebuke sinen here;
Heinriic,BOEK VI.,11595,Maer die feeste entie ere
Heinriic,BOEK VI.,1220,"Die men in die stad den ridder dede,"
Heinriic,BOEK VI.,11597,"Die coninc entie heren mede,"
Heinriic,BOEK VI.,11598,En mochtu gheen man vertellen.
Heinriic,BOEK VI.,11599,"Wel ontfinghene sine ghesellen,"
Heinriic,BOEK VI.,11600,"Soe dede die hovessche conincginne,"
Heinriic,BOEK VI.,1225,"Ende seide: ""her riddre, mine minne"
Heinriic,BOEK VI.,11602,"Hebdi u om sere gheaventurt,"
Heinriic,BOEK VI.,11603,Twaren ghi hebt ghenouch besurt
Heinriic,BOEK VI.,11604,"Ende herde sere verdient,"
Heinriic,BOEK VI.,11605,"Dies blivic u van herten vrient."""
Heinriic,BOEK VI.,1230,"Die ridder die dat verstoet,"
Heinriic,BOEK VI.,11607,Verblide sere in sinen moet
Heinriic,BOEK VI.,11608,"Ende dancte der vrouwen sere,"
Heinriic,BOEK VI.,11609,"Ende seide, dat hi emmermere"
Heinriic,BOEK VI.,11610,"Te haren dienste bleve ghestade,"
Heinriic,BOEK VI.,1235,Waert hem vrome of scade.
Heinriic,BOEK VI.,11612,Dus bliift die ridder van groten love
Heinriic,BOEK VI.,11613,"Aldus binnen des coninx hove,"
Heinriic,BOEK VI.,11614,"Op hope levende, dat es waer,"
Heinriic,BOEK VI.,11615,Daerna wel een half jaer;
Heinriic,BOEK VI.,1240,Bi troeste nochtan een twint niet;
Heinriic,BOEK VI.,11617,"Al eist dat hi die vrouwe siet,"
Heinriic,BOEK VI.,11618,"Hine dars hare niet anegroeten,"
Heinriic,BOEK VI.,11619,Maer waer hise mach ontmoeten
Heinriic,BOEK VI.,11620,"Quam hi gherne jeghen hare,"
Heinriic,BOEK VI.,1245,Nochtan dat hare liever ware
Heinriic,BOEK VI.,11622,"Dat hiis onbeerde of hi woude,"
Heinriic,BOEK VI.,11623,Dat si nochtan [node] hem soude
Heinriic,BOEK VI.,11624,Iet gheven te verstane.
Heinriic,BOEK VI.,11625,Die riddre nam in sine ghedane
Heinriic,BOEK VI.,1250,"Soe sere af, dat wonder was;"
Heinriic,BOEK VI.,11627,"Te hem selven seidi, als ict las:"
Heinriic,BOEK VI.,11628,"""Helpe, wat wit die minne!"
Heinriic,BOEK VI.,11629,"Ende ghi Venus conincginne,"
Heinriic,BOEK VI.,11630,Wat hebdi mine doet ghesworen;
Heinriic,BOEK VI.,1255,Moet ic bliven dus verloren
Heinriic,BOEK VI.,11632,"Om ene vrouwe, die niet"
Heinriic,BOEK VI.,11633,"En rouct wat miins ghesciet,"
Heinriic,BOEK VI.,11634,Noch en acht mine noet?
Heinriic,BOEK VI.,11635,"Ay Arabie, dat es doet"
Heinriic,BOEK VI.,1260,"U here, dat es mi leet!"
Heinriic,BOEK VI.,11637,"Ay dat Hantecleer soe sneet,"
Heinriic,BOEK VI.,11638,Dat es mi sekerlike swaer!
Heinriic,BOEK VI.,11639,Mi ghelovedi oppenbaer
Heinriic,BOEK VI.,11640,"Die coninc een scone ghebot,"
Heinriic,BOEK VI.,1265,Dat ict liet was ic sot;
Heinriic,BOEK VI.,11642,"Tlant entie conincginne,"
Heinriic,BOEK VI.,11643,Daer ic meer an en winne
Heinriic,BOEK VI.,11644,"Enghenen troest na minen wane,"
Heinriic,BOEK VI.,11645,"Nochtan sal ict haer leggen ane,"
Heinriic,BOEK VI.,1270,"Twaren ende god, als icse sie,"
Heinriic,BOEK VI.,11647,"Ende aventuren wats ghescie."""
Heinriic,BOEK VI.,11648,Mettien dat hi sprac dit wort
Heinriic,BOEK VI.,11649,Quam die conincginne vort
Heinriic,BOEK VI.,11650,Wt ere cameren ghegaen;
Heinriic,BOEK VI.,1275,Doe sach si den riddre daer staen
Heinriic,BOEK VI.,11652,"Sere ontsteken van erheiden,"
Heinriic,BOEK VI.,11653,Hi groete die vrouwe sonder beiden
Heinriic,BOEK VI.,11654,"Ende si groete weder den here,"
Heinriic,BOEK VI.,11655,"Ende seide: ""nu peinsdi sere,"
Heinriic,BOEK VI.,1280,"Dat sciint wel, her ridder coene,"
Heinriic,BOEK VI.,11657,Ghi hadt wel troest te doene
Heinriic,BOEK VI.,11658,"Dat dunct mi wel an u ghelaet,"
Heinriic,BOEK VI.,11659,"Stoet u soe?"" ""Bi gode, jaet,"
Heinriic,BOEK VI.,11660,"Vrouwe, ende werwert gadi?"""
Heinriic,BOEK VI.,1285,"""In desen boegaert hier bi."
Heinriic,BOEK VI.,11662,"Wat radiis, wildi medegaen?"""
Heinriic,BOEK VI.,11663,Die ridder hi antwerde saen:
Heinriic,BOEK VI.,11664,"""Ja ic vrouwe of ghiit ghebiet,"
Heinriic,BOEK VI.,11665,"Eer dadic, vrouwe, dat ghi mi hiet"
Heinriic,BOEK VI.,1290,Dan enich mensche gedoen mochte;
Heinriic,BOEK VI.,11667,Ic ben die ghene die en rochte
Heinriic,BOEK VI.,11668,Wat pinen ic dore u dade
Heinriic,BOEK VI.,11669,"Indien ghiis miins hadt genade."""
Heinriic,BOEK VI.,11670,Mettesen quamen si in den vergier;
Heinriic,BOEK VI.,1295,Onder enen sconen olivier
Heinriic,BOEK VI.,11672,Ghingen si sitten hare entare;
Heinriic,BOEK VI.,11673,"Den ridder, dien te moede sware"
Heinriic,BOEK VI.,11674,"Was, anegroete die conincginne;"
Heinriic,BOEK VI.,11675,"""Vrouwe, seiti, uwe minne"
Heinriic,BOEK VI.,1300,"Wetti wel, die dwinct mi sere,"
Heinriic,BOEK VI.,11677,"Pine, doghen ende onnere"
Heinriic,BOEK VI.,11678,"Es mi comen van u groet,"
Heinriic,BOEK VI.,11679,Wel na was ic op die doet
Heinriic,BOEK VI.,11680,"Verquolen, vrouwe, dor uwen wille,"
Heinriic,BOEK VI.,1305,"Oec was miin doghen saen stille,"
Heinriic,BOEK VI.,11682,"Hovessche vrouwe, alse ghi wout,"
Heinriic,BOEK VI.,11683,Ende ghi ghelovet mi dat ghi sout
Heinriic,BOEK VI.,11684,"Troesten ende gheven raet,"
Heinriic,BOEK VI.,11685,Nu wetti vrouwe hoet mi staet;
Heinriic,BOEK VI.,1310,"Miin sterven, miin leven soe sidi,"
Heinriic,BOEK VI.,11687,"Niemen en mach mi gheven dan ghi."""
Heinriic,BOEK VI.,11688,Sibille die hovessche conincginne
Heinriic,BOEK VI.,11689,Peinsde wel in haren sinne
Heinriic,BOEK VI.,11690,"Dat die ridder waer seide,"
Heinriic,BOEK VI.,1315,Ende hi grote ghenendicheide
Heinriic,BOEK VI.,11692,Dore haren wille hadde ghedaen;
Heinriic,BOEK VI.,11693,Ten ridder soe seidsi saen:
Heinriic,BOEK VI.,11694,"""Segt here, wat soucti mi an?"
Heinriic,BOEK VI.,11695,Ic hebbe minen goeden man
Heinriic,BOEK VI.,1320,"Lief, mochti an iemen el comen,"
Heinriic,BOEK VI.,11697,"Daert u mochte meer vromen,"
Heinriic,BOEK VI.,11698,"Dat ware mi vele bat bequame."""
Heinriic,BOEK VI.,11699,Doe seide die ridder sonder blame:
Heinriic,BOEK VI.,11700,"""Vrouwe hoe ghereet ware mi te doene,"
Heinriic,BOEK VI.,1325,"En es vrouwe in Arragoene,"
Heinriic,BOEK VI.,11702,"Noch in al die werelt mede,"
Heinriic,BOEK VI.,11703,Al hadde si in hare moghenthede
Heinriic,BOEK VI.,11704,"Die werelt gheheel altemale,"
Heinriic,BOEK VI.,11705,"Ende oec alse scone ware, dat wet wale,"
Heinriic,BOEK VI.,1330,"Alse selve Venus die godinne,"
Heinriic,BOEK VI.,11707,Soen mochtsi in minen sinne
Heinriic,BOEK VI.,11708,Niet comen in ghere wiis;
Heinriic,BOEK VI.,11709,Ic baeds u gherne woudiis
Heinriic,BOEK VI.,11710,"Ontfarmen, ende oec ghi"
Heinriic,BOEK VI.,1335,"Vrouwe, tselve gheloevet mi."""
Heinriic,BOEK VI.,11712,"Die vrouwe seide: ""ghi segt ware;"
Heinriic,BOEK VI.,11713,"Nu segt mi dan oppenbare,"
Heinriic,BOEK VI.,11714,Hebdi eneghen ghetrouwen vrient
Heinriic,BOEK VI.,11715,"In desen lande, daer ghi verdient"
Heinriic,BOEK VI.,1340,"Hebt eneghe vrienscap an,"
Heinriic,BOEK VI.,11717,Eist wiif ofte man?
Heinriic,BOEK VI.,11718,"Dat segt mi."" seide die conincginne."
Heinriic,BOEK VI.,11719,"Evax seide: ""vrouwe ic kinne"
Heinriic,BOEK VI.,11720,"In minen knecht trouwe groet."""
Heinriic,BOEK VI.,1345,"""Bi gode here, diere es noet."
Heinriic,BOEK VI.,11722,"Vaert in u herberghe neder,"
Heinriic,BOEK VI.,11723,"Ende ghelaet u siec weder,"
Heinriic,BOEK VI.,11724,Ende beset uwe dinc wale
Heinriic,BOEK VI.,11725,"Vor uwe ziele altemale,"
Heinriic,BOEK VI.,1350,Ende doet uwen cnape bereiden al
Heinriic,BOEK VI.,11727,"Hoe men ter erden doen sal,"
Heinriic,BOEK VI.,11728,"Ende maect u of ghi doet waert,"
Heinriic,BOEK VI.,11729,Ende doet u scrine ter vaert
Heinriic,BOEK VI.,11730,Uwen knecht maken heymelike
Heinriic,BOEK VI.,1355,"Met stenen of dies ghelike,"
Heinriic,BOEK VI.,11732,Ende maect u heymelec weghe;
Heinriic,BOEK VI.,11733,God onse here gheve ons zeghe!
Heinriic,BOEK VI.,11734,"Tsente Jacops in Galissien waert,"
Heinriic,BOEK VI.,11735,"Siit dies seker ende onvervaert,"
Heinriic,BOEK VI.,1360,Van heden desen daghe over .I. jaer
Heinriic,BOEK VI.,11737,Soe sal ic endelike aldaer
Heinriic,BOEK VI.,11738,"Soe comen, dat ic en kere"
Heinriic,BOEK VI.,11739,Nemmermeer te minen here.
Heinriic,BOEK VI.,11740,Sint ic uwen wille doe
Heinriic,BOEK VI.,1365,"Sone comicker nemmermeer toe,"
Heinriic,BOEK VI.,11742,"Minen here den coninc, minen man,"
Heinriic,BOEK VI.,11743,Dien ic nochtan goets an.
Heinriic,BOEK VI.,11744,Inne wille hare tweer wiif niet siin.
Heinriic,BOEK VI.,11745,Om u sal ic den here miin
Heinriic,BOEK VI.,1370,"Laten ende miin conincrike,"
Heinriic,BOEK VI.,11747,Ende alle mine maghe rike.
Heinriic,BOEK VI.,11748,God gesterke u in alre doget!
Heinriic,BOEK VI.,11749,Nu comes ave soe ghi ierst moget.
Heinriic,BOEK VI.,11750,Nu eist tiit dat wi sceden;
Heinriic,BOEK VI.,1375,"Nu keert, god moetu gheleden!"
Heinriic,BOEK VI.,11752,"Ende siet dat ghi aldus doet."""
Heinriic,BOEK VI.,11753,"Die ridder seide: ""vrouwe goet"
Heinriic,BOEK VI.,11754,"Ic saelt doen, ans mi god."
Heinriic,BOEK VI.,11755,"God lonu, dits een scone gebot."""
Heinriic,BOEK VI.,1380,"Nu es die riddre herde blide,"
Heinriic,BOEK VI.,11757,Ende ghinc ter herberghen tien tide
Heinriic,BOEK VI.,11758,Ende riep te hem sinen cnape
Heinriic,BOEK VI.,11759,"Savons eer hi wert in slape,"
Heinriic,BOEK VI.,11760,"Ende seide: ""Jonet besiet,"
Heinriic,BOEK VI.,1385,"In wille hier langher bliven niet,"
Heinriic,BOEK VI.,11762,"Ic wille te lande wert tien,"
Heinriic,BOEK VI.,11763,Ende dies en mochte mi niet gescien
Heinriic,BOEK VI.,11764,Opdat die coninc ghevreischen conde;
Heinriic,BOEK VI.,11765,Ic woudic goeden raet vonde
Heinriic,BOEK VI.,1390,"Hoe ic hem ontfaren mochte,"
Heinriic,BOEK VI.,11767,Dat men mi weder niene sochte;
Heinriic,BOEK VI.,11768,"Hets waer, men doet mi hier ere,"
Heinriic,BOEK VI.,11769,"Maer anders en wetic nemmere,"
Heinriic,BOEK VI.,11770,"Te lande winnic doch iet,"
Heinriic,BOEK VI.,1395,Hier en can ic verhoghen niet;
Heinriic,BOEK VI.,11772,"Doch haddic enen raet nu,"
Heinriic,BOEK VI.,11773,Vondic eneghe trouwe in u
Heinriic,BOEK VI.,11774,"Ende dorstict u betrouwen wale."""
Heinriic,BOEK VI.,11775,Jonet seide dese tale:
Heinriic,BOEK VI.,1400,"""Here ghi doget mesbaer ende verdriet,"
Heinriic,BOEK VI.,11777,En soudi mi ghetrouwen niet
Heinriic,BOEK VI.,11778,Soe haddic qualic met u
Heinriic,BOEK VI.,11779,Gheweest in desen lande nu.
Heinriic,BOEK VI.,11780,In mi modi u ghetrouwen;
Heinriic,BOEK VI.,1405,"Bi gode ende bi onser vrouwen,"
Heinriic,BOEK VI.,11782,Ic sal an u trouwe groet
Heinriic,BOEK VI.,11783,"Beseghen tote in mine doet."""
Heinriic,BOEK VI.,11784,"Evax seide: ""dies ben ic vroe;"
Heinriic,BOEK VI.,11785,"Nu siet, rater selve toe;"
Heinriic,BOEK VI.,1410,"Ic moet emmer enweghe,"
Heinriic,BOEK VI.,11787,"Verstant wel wat ic di seghe,"
Heinriic,BOEK VI.,11788,Ic en wille niet dat si
Heinriic,BOEK VI.,11789,"Hem iet verlaten op mi,"
Heinriic,BOEK VI.,11790,Ende mach u seggen op wat zaken:
Heinriic,BOEK VI.,1415,"Ic sal mi weder ziec maken,"
Heinriic,BOEK VI.,11792,"Ende soe cranc, dat ic sal"
Heinriic,BOEK VI.,11793,"Van der werelt versceden al,"
Heinriic,BOEK VI.,11794,"Ende doet mi leggen in de scrine,"
Heinriic,BOEK VI.,11795,Ende piinter u heymelec bi tsine;
Heinriic,BOEK VI.,1420,"Ende alse ghi siet uwe stade,"
Heinriic,BOEK VI.,11797,Soe doet op sonder met meren rade
Heinriic,BOEK VI.,11798,"Die scrine, ende laet mi wt,"
Heinriic,BOEK VI.,11799,Ende vulse sonder gheluut
Heinriic,BOEK VI.,11800,"Met stenen, dat si alsoe swaer si"
Heinriic,BOEK VI.,1425,"Alsi te voren was met mi,"
Heinriic,BOEK VI.,11802,"Ende dan willic mi maken henen,"
Heinriic,BOEK VI.,11803,Ende dan volget mi in Athenen
Heinriic,BOEK VI.,11804,Alse die scrine ter erden gedaen si;
Heinriic,BOEK VI.,11805,Ende maect oec groet seer om mi;
Heinriic,BOEK VI.,1430,"Ende dus moet emmer wesen."""
Heinriic,BOEK VI.,11807,Die cnape seide mettesen
Heinriic,BOEK VI.,11808,Dat hiit doen soude wale;
Heinriic,BOEK VI.,11809,Si ghinghen slapen te male.
Heinriic,BOEK VI.,11810,Smarghens doe die dach ontspranc
Heinriic,BOEK VI.,1435,"Soe was Evax herde cranc,"
Heinriic,BOEK VI.,11812,Ende Jonet seit te hove;
Heinriic,BOEK VI.,11813,Doe was die ridder van groten love
Heinriic,BOEK VI.,11814,Gheclaget utermaten sere
Heinriic,BOEK VI.,11815,Van meneghen vrouwen ende here.
Heinriic,BOEK VI.,1440,"Dus lach hi enen corten tiit,"
Heinriic,BOEK VI.,11817,Hi en nam gheen respiit
Heinriic,BOEK VI.,11818,"Maer besette alle sine zaken,"
Heinriic,BOEK VI.,11819,Alsoe alse hise woude maken;
Heinriic,BOEK VI.,11820,Doe starf hi alst hem best dochte;
Heinriic,BOEK VI.,1445,Saen men daerna die kiste brochte
Heinriic,BOEK VI.,11822,"Daer menne binnen leide,"
Heinriic,BOEK VI.,11823,Alsoe alse hi Jonette seide.
Heinriic,BOEK VI.,11824,"Die rouwe die om Evax was,"
Heinriic,BOEK VI.,11825,"Seide dWalsch daer ict in las,"
Heinriic,BOEK VI.,1450,"Beide van mannen ende van wiven,"
Heinriic,BOEK VI.,11827,En mochtu gheen man bescriven.
Heinriic,BOEK VI.,11828,Dus lach hi den dach al dore;
Heinriic,BOEK VI.,11829,Savons doe wel ter core
Heinriic,BOEK VI.,11830,Ende Jonet sine stad siet
Heinriic,BOEK VI.,1455,"Te doene dat hem siin here hiet,"
Heinriic,BOEK VI.,11832,"Diewile alle die liede aten,"
Heinriic,BOEK VI.,11833,"Die bi sinen here saten,"
Heinriic,BOEK VI.,11834,Soe liet hi sinen here wt
Heinriic,BOEK VI.,11835,"Sonder enich gheluut,"
Heinriic,BOEK VI.,1460,"Ende leider enen steen in neder,"
Heinriic,BOEK VI.,11837,Ende loec die kiste weder.
Heinriic,BOEK VI.,11838,Ende siin here ghinc ter cameren in;
Heinriic,BOEK VI.,11839,Sere blide in sinen sin
Heinriic,BOEK VI.,11840,"Was die riddre om dese dinc,"
Heinriic,BOEK VI.,1465,Doch cleedem die jongelinc
Heinriic,BOEK VI.,11842,Ende nam siin behoef al;
Heinriic,BOEK VI.,11843,Den knecht hi te gode beval
Heinriic,BOEK VI.,11844,Ende streec wech heymelike.
Heinriic,BOEK VI.,11845,"Die knecht weende jammerlike,"
Heinriic,BOEK VI.,1470,"Entie riddre streec siere straten,"
Heinriic,BOEK VI.,11847,Arragoen heefti ghelaten
Heinriic,BOEK VI.,11848,"Ende quam tsente Jacops in,"
Heinriic,BOEK VI.,11849,Sere blide in sinen sin.
Heinriic,BOEK VI.,11850,God onne dat die soete
Heinriic,BOEK VI.,1475,"Alsoe alsi seide, comen moete."
Heinriic,BOEK VI.,11852,Dus beide die riddre daer
Heinriic,BOEK VI.,11853,"In groten verlanghe dat jaer,"
Heinriic,BOEK VI.,11854,Ende van Arragoen die coninc rike
Heinriic,BOEK VI.,11855,"Dede siin vlede hoechelike,"
Heinriic,BOEK VI.,1480,"Ende menich hoghe man dier was,"
Heinriic,BOEK VI.,11857,Alsoe als ict in den Walsce las.
Heinriic,BOEK VI.,11858,Helpe wat mach minne al!
Heinriic,BOEK VI.,11859,"Hare cracht en es niet smal,"
Heinriic,BOEK VI.,11860,Dat si den ridder wtvercoren
Heinriic,BOEK VI.,1485,"Altemale laet verloren,"
Heinriic,BOEK VI.,11862,Die soe vrome van daden was.
Heinriic,BOEK VI.,11863,Hen es nu maer gedwas;
Heinriic,BOEK VI.,11864,Siins was saen vergheten;
Heinriic,BOEK VI.,11865,"Wat heeft hem die minne gheweten,"
Heinriic,BOEK VI.,1490,Si piindem in alder wiis.
Heinriic,BOEK VI.,11867,"Venus, vrouwe, wat modiis"
Heinriic,BOEK VI.,11868,Dat ghi hovessce liede sciet?
Heinriic,BOEK VI.,11869,"Al en ben ic dies selve niet,"
Heinriic,BOEK VI.,11870,Dat heeft mi wonder herde clene.
Heinriic,BOEK VI.,1495,Want sekerlec ic minne ene
Heinriic,BOEK VI.,11872,Die bloeme es van allen wiven;
Heinriic,BOEK VI.,11873,Want seker ic wille emmermere bliven
Heinriic,BOEK VI.,11874,"Hare eyghen man, waer ic si,"
Heinriic,BOEK VI.,11875,Dat ghebot heeft si over mi.
Heinriic,BOEK VI.,1500,"Te miere materien keric weder,"
Heinriic,BOEK VI.,11877,"Die ic hier vore leide neder,"
Heinriic,BOEK VI.,11878,Van Evax [die] was vergheten saen
Heinriic,BOEK VI.,11879,In Arragoen sonder waen;
Heinriic,BOEK VI.,11880,Ende het begonste te naken sere
Heinriic,BOEK VI.,1505,Dien tide dat dien here
Heinriic,BOEK VI.,11882,Die conincginne volghen soude;
Heinriic,BOEK VI.,11883,Ende si was oec die ghene die woude
Heinriic,BOEK VI.,11884,"Den ridder siin gelof volbringen,"
Heinriic,BOEK VI.,11885,Wils hare god gehinghen.
Heinriic,BOEK VI.,1510,Op enen nacht soe lach si
Heinriic,BOEK VI.,11887,"Bi haren here, den coninc vri,"
Heinriic,BOEK VI.,11888,"Ende seide: ""here hoert mine tale,"
Heinriic,BOEK VI.,11889,"Ende rater toe, soe doedi wale;"
Heinriic,BOEK VI.,11890,Ghi hebt dies jeghen mi verdient
Heinriic,BOEK VI.,1515,Dat ic u ben van herten vrient
Heinriic,BOEK VI.,11892,"Ende dicke grote ere ghedaen."""
Heinriic,BOEK VI.,11893,Dies soe wenesi meneghen traen.
Heinriic,BOEK VI.,11894,"Die coninc seide: ""vrouwe vri"
Heinriic,BOEK VI.,11895,"Wat ghebrect u, twi weendi?"
Heinriic,BOEK VI.,1520,Ghebrect u eneghe dinc?
Heinriic,BOEK VI.,11897,"Ja en ben ic een riic coninc,"
Heinriic,BOEK VI.,11898,"Ic maget u ghehelpen wale."""
Heinriic,BOEK VI.,11899,Mettien ontviel altemale
Heinriic,BOEK VI.,11900,"Der conincginne hare sprake,"
Heinriic,BOEK VI.,1525,Si wart peinsende om die zake
Heinriic,BOEK VI.,11902,"Die si den ridder ghelooft heeft,"
Heinriic,BOEK VI.,11903,Die si engheens sens begheeft.
Heinriic,BOEK VI.,11904,Banderside peinsde die vrouwe
Heinriic,BOEK VI.,11905,Om die ere ende om die trouwe
Heinriic,BOEK VI.,1530,"Die hare die coninc heeft ghedaen,"
Heinriic,BOEK VI.,11907,"Dien si nu wilt ontgaen,"
Heinriic,BOEK VI.,11908,"Ende peinsde, het ware grote onnere"
Heinriic,BOEK VI.,11909,Waer ment ghevreischte nemmermere;
Heinriic,BOEK VI.,11910,Dies was si in groten vare;
Heinriic,BOEK VI.,1535,Die minne nochtan raet hare
Heinriic,BOEK VI.,11912,Dat si emmer ten ridder ga
Heinriic,BOEK VI.,11913,Diere alsoe wachtet na.
