author,chapter,line,text
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3054,Als die somoedichs Kerst scole gingen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3055,"Want Jhesus Kerst, de meester goet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3070,"Leerre van rechter omoet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3057,Om sine jongers te bringene mede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3058,"Ter vulmaecter omoedichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3059,"Sprac tsinen jongers, als wi lesen:"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3060,"""Die onder u meest sullen wesen"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3075,"Die sal u dienlijc bliven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3062,"Entie voren wille cliven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3063,"Ende deerste wesen, over recht"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3064,"Die sal zijn uwer alre cnecht."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3065,"ALs die bisscop van Ostien vragede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3080,Die om dordine gerne jagede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3067,"Te vorderne, als diese adde vercoren,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3068,(Van wien Fransois zeide te voren
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3069,"Dat hi paues zoude wesen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3070,"Ende zident was hijt, also wi lesen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3085,"Die neghende Gregorius,)"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3072,"Ende hi Fransoise an sprac aldus,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3073,"Of hem iet genouchlijc ware,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3074,Dat die broeders van sire scare
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3075,"Te waerdicheden worden verheven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3090,"Al sulke als de kerken geven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3077,"Andworde hi: ""Here, bedi heten si"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3078,"Minre broeders, die sijn met mi,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3079,Dat si niet bestaen de pine
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3080,Meerre broeders altoos te sine.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3095,Wildi dat si in de kerke
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3082,"Vrucht maken ende goet gewerke,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3083,"Hoetse in den staet aldat ghi levet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3084,"Daerse God in geroupen hevet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3085,Ende laetse clemmen nemmermere
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3100,"Ter prelacie, te sulker ere."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3087,Ende want hi de omoedichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3088,Au hem ende an de zine mede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3089,"Ute coos boven alre ere,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3090,"Minre der omoedegher, onse here,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3105,"Makede van hem openbare,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3092,"Dat hi groter eren waerdich ware,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3093,"Also als ghi hier horen moget,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3094,Hoe enen broeder van groter doget
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3095,God vertoochde Fransoise doen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3110,In .i. scone visioen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3097,HEt gevel dat de goede man
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3098,Met Fransoise wandren began.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3099,"Ene ydele kerke si vernamen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3100,Daer si bede in gingen te samen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3115,Bede baden si nerenstelike
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3102,Onsen here van hemelrike.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3103,"Die broeder, die daer mede was inne,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3104,"Cam als .i. ommacht an van zinne,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3105,Ende sach in hemelrike
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3120,"Menich sitten, verciert eerlike."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3107,Maer onder dandre sachi een
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3108,"Dat boven allen hogen sceen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3109,Met dieren stenen scone verciert
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3110,"Ende met al de glorien vul gevisiert,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3125,So dat hem wonderde vanden trone
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3112,Die boven dandre was so scone.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3113,Narenstelike dat hi dochte
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3114,Wie dies waerdich wesen mochte.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3115,Doe seidem een stemme wel:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3130,"""Dese stoe was eens die vel;"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3117,Nu houtmen Fransoise dese stede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3118,"Dor sine grote omoedichede."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3119,"Die broeder becam, die dat sach,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3120,"Uut sire gebede, daer hi in lach,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3135,Ende volchde in den wege mede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3122,Fransoise als hi teersten dede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3123,"In den wege, daer si gingen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3124,Spraken si van godeliken dingen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3125,Die broeder sijns visioens gedochte;
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3140,"Fransoise vraechdi, so hi best mochte,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3127,Wat hi gevoelde van hem.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3128,"Gods omoedege sprac: ""Ic bem"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3129,"Als mi dinct de meeste zondare."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3130,Die broeder werelt al openbare
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3145,"Ende seide, dat hijs niet conde"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3132,"Seggen met sire consiencie gesonde,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3133,Noch gevoelen dat ware waer.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3134,Fransois die andworde daer:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3135,"""Adde God, diet al vergevet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3150,Den verscubsten die levet
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3137,"Gevolget, als hi mi doet ende dede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3138,"Met so groter ontfaermichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3139,"Ic segt zekerlike ende openbare,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3140,Dat hi vele waerder ware
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3155,Ende bequamer in allen kere
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3142,"Gode van hemele, onse here."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3143,"Die broeder wart versekert daer,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3144,Dat sijn visioen was waer
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3145,"Vander uutnemender omoedichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3160,"Die hi horde daer ter stede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3147,Ende kennet bider ewangelien wel
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3148,"Dat vander hoocheit, daer of vel"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3149,"Die hovaerdege, dat na dit leven"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3150,Die omoedege daer wort verheven.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3165,"TEnen andren tiden, als Fransois dede"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3152,"In ene woeste kerke sine gebede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3153,"Int lant van Massen, dus spreict de tale,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3154,"Ende was te Monte Cassale,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3155,Heveti bi den helegen geest
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3170,"Dat verstanden ende verheest,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3157,Dat daer helichdom was bleven
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3158,Ende binen langen niet was gegeven
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3159,"Sulke ere, als het waerdich was."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3160,Sere drouve was hi das.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3175,"Sinen broeder bat hi dat,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3162,Dat sise drougen tsire stat.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3163,"Doe quam hem an sulke dinc,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3164,"Dat hi ghinder van hem ghinc,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3165,"Ende sine broeders lieten dat,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3180,Dat hem haer meester bat.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3167,Eens ghevel hem dat si gingen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3168,Ende messe zoude singen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3169,"Daer si den hooft outaer ondecten,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3170,"Vontsi, dat si lettel mecten,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3185,Wel riekende gebeente al bloot.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3172,Des si adden wonder groot.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3173,"Thelichdom vontsi, dat daer bracht"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3174,Adde allene ons heren cracht.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3175,Daer na recht vor lange
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3190,Cam Fransois van sinen gange
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3177,"Ende heeft nerenstelike onder socht,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3178,Of si thelichdom adden brocht.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3179,Al daer ebsi ter stede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3180,Belyet hare rouclooshede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3195,"Omoedelike, ende ebben genaden"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3182,Bejaget van haren mesdaden
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3183,Met pinen die sire voren ontfingen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3184,Doe sprac Fransois te desen dingen:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3185,"""Gebenedijt moete sijn"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3200,"God selve die here mijn,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3187,Die vuldaen heeft metter vaert
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3188,"Dat ghi sculdich te doene waert."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3189,"Mensce, nu merc ende besie"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3190,Selve nerenstelike in die
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3205,Gods cure ende sine vorsienichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3192,"Om ons pulver, om onse lede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3193,Ende merc van hoe groter werde
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3194,Domoedige Fransois hier up derde
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3195,"Was, ooc vor ons heren ogen."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3210,"Want God ne wilde niet gedogen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3197,"Hine wildem daer mede laden,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3198,Dat sine jonghers niet vuldaden.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3199,TEre tijt waest dat hi cam
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3200,"Tere stat, hiet Ymolam."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3215,Hi ginc ten bisscop vander stede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3202,"Ende bat met groter omoedichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3203,Dat hi den volke moste doen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3204,Bi sinen orlove .i. sermoen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3205,Die hem andworde niet int gevouch:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3220,"""Broeder,"" seiti, ""hets ghenouch"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3207,"Dat ic minen lieden castie."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3208,"Doe neech hem domoedege vrie,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3209,Ende es te hant dane gegaen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3210,Niet lanc daer na keerdi saen.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3225,".J. deel zwaerlike de bisscop vraget,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3212,Want hi ander waerf daer jaget.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3213,Omoedelike hi dit ontbint:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3214,"""Here al steict de vader tkint"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3215,"Ter ere dure uut zire zale,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3230,"Het moet ter andre in comen wale."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3217,Omoedelike verwan die man.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3218,Lieflike helsdine dan
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3219,"Ende seide: ""Du ende dijn covent"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3220,Ebt orlof vort meer omtrent
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3235,In mijn bisscopdom al dure
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3222,"Te predekene van deser ure,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3223,Want de helige omoedichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3224,"Heves verdient al hier ter stede."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3225,"EEns gevel hem, alsic vernam,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3240,"Dat hi tote Arenten cam,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3227,Ende al die stede was in roere
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3228,"Met ere jamerliker voere,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3229,Als onderlange te wige te gane
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3230,Ende elc andren te verslane.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3245,Int vorbouch was hi entie sine
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3232,Ende sach boven der stat anscine
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3233,"Quade geeste vro ende blide,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3234,Entie porters gereet ten stride.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3235,Ende want hi zetten wilde ter vlucht
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3250,"Die quade geeste vander lucht,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3237,"Sendde hi broeder filne daer,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3238,"Enen goeden, simplen man, dats waer,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3239,"Ende sprac: ""Ganc ter porte vander stat"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3240,Ende Gods halven gebiet dat
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3255,Den vianden daer boven der steden
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3242,"In de macht van onderhoricheden,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3243,Dat si alle zonder sparen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3244,"Haestelike danen varen."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3245,Die goede onderhorige man
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3260,Dede sijns meesters gebod dan.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3247,Lovende onsen heren mede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3248,Comt hi ter porte van der stede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3249,"Ende riep zere dus: ""Als bode"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3250,"Van der moghentheit van Gode,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3265,"Ende bi Fransoise behete mede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3252,"Vaert heinen, viande, vander stede."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3253,Alte hant recht na dit woort
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3254,"So quam in vreden die poort,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3255,Entie porters maecten den vrede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3270,Na trechte van haerre stede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3257,Want doe gejaget wort hare vaerde
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3258,"Der quader gheeste felle hovaerde,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3259,"Die belegen adden die stede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3260,"Cam des armes mans wijshede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3275,"Dats van Fransoise domoet,"
