author,chapter,line,text
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2434,"Ende diet goet stal, heeft hijs noot"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2435,"Ende hire hem mede wilt gheneren,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2280,Hi maecht den riken weder keren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2437,"Namaels, als hem God beraet"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2438,"Ende het in sijnre consciencien staet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2439,"Of sinen erfnamen, ware hi doot."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2440,"Dus, al sijn die sonde groot,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2285,"Also vele alser min af comt hinder,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2442,Soe es dat beteren hier af minder;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2443,Maer best waer leven onghesondicht.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2444,"Doch als die sondare biechte condicht,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2445,Soe sal hi dese poente sesse
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2290,"Hebben in sijnre ghedinckennisse,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2447,Sal hi ghenade van Gode ontfaen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2448,"Want die een cleet scone wilt dwaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2449,"Hi moet die ployen al ontvouden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2450,Oft het sal smitte in hem behouden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2295,"Ende vulnisse, hoe zeere ment dwoeghe."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2452,"Aldus eest noot dat hem elc voeghe,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2453,"Of hi wille te biechten gaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2454,"Wel te ontvouden dat hi wil dwaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2455,"Dats dat hi sine conciencie wel clare,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2300,"Die menighen winkel heeft in hare,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2457,"Met desen VI poenten voerghenoemt,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2458,Als hi voer den priester comt.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2459,Tander poent daer men mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2460,"Comen mach ter zalichede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2305,Dats recht berou van allen mesdaden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2462,Alle scande ende versmaden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2463,"Die de ziele mach ontfaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2464,"Can berauwenisse af dwaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2465,Si es twater daer men mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2310,"Wort suver alre leelijchede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2467,Waer berau sonder trane
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2468,Heeft ghene macht af te dwane
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2469,"Claerlijc alder sonden sneven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2470,"Met penitencien, die ghegheven"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2315,"Is inder biechten, der sonden ghewach,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2472,Die redelijc es ende men doen mach.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2473,"Bi enen pape ic dit op nam,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2474,"Daer een vrouwe te biechten quam,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2475,"Die levende kint droech al swaer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2320,Ende hi gaf haer penitencie daer
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2477,"Te vasten te water ende te broode,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2478,"Daer si an quam alte noede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2479,Want sine mochte svastens niet ghewesen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2480,Ende bat hem dat si mochte lesen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2325,"Of almossen gheven voer tvasten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2482,Mer hine woudet anders niet ontlasten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2483,"Noch absolveren, soe wat si bat,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2484,"Dan met vastene, ten ware dat"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2485,Si hem zielmessen dade singhen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2330,Of tghelt aen die paesse bringhen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2487,Die vrouwe wart zeere hierin ontstelt
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2488,"Ende meende, eer si hem gave ghelt,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2489,"Si wouder eer voer vasten, hoe God wilde,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2490,Op dat si spapen ghebod hilde.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2335,Soe wort si vastende boven haer macht
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2492,"Soe langhe, dat haer ontghinc die cracht,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2493,Ende si ende haer vrucht daer mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2494,"Wel na hadden bedorven bede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2495,Maer God halp haer; doen hadde sijt siene.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2340,"Dusdane papen radic te vliene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2497,Die de lude met vallen belasten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2498,"Sonder discrecie, ist met vasten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2499,"Of met gheven, of met lesen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2500,"Voerder dan si wel moghen ghewesen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2345,Want God en heischet niemant meer dan hi mach.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2502,"Dat derde poent doen ic ghewach,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2503,"Dat ons ter zalicheit bringhet toe,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2504,Dats satisfaccio: dat men voldoe
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2505,"Van allen sundeliken zaken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2350,Salmen ter zalicheit gheraken.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2507,Dit voldoen es best ghedaen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2508,"Ghesonts lijfs, als men mach gaen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2509,"Ende men sin heeft ende macht,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2510,Want die kerse liecht bat inder nacht
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2355,Die men vore draecht dan achter.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2512,"Aldus eest vele beter ende zachter,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2513,Dat een binnen sinen ghesonden live
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2514,Hem clare ende al sijn smitte afwrive
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2515,"Daer sijn ziele es mede belast,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2360,"Dan na der doot, als hi es gast"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2517,Alles des hi voren helt.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2518,Dan statet in ander lude ghewelt;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2519,"Al heeft hi hem sijn last bevolen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2520,Het vallet dat si decwile dolen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2365,Of dencken: hoe en hadde hijt selve ghedaen?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2522,"Ende oec en maecht niemant nare gaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2523,"Hoe vele dat hijt bevolen heeft,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2524,"Als den ghenen diet selve an cleeft,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2525,Want niemant anders selfs en es.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2370,"Mer vele lude pleghen des,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2527,"Dat si al deen op dander kerven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2528,"Tot dat si comen ant sterven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2529,"Ende dats der zielen een anxt groot,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2530,Want die vrese vander doot
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2375,"Ende tsceiden vanden eerscen goede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2532,Dat hem soe vast leit inden moede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2533,"Ende dat si emmer moeten laten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2534,"Ende dan die ziecte, die boven maten"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2535,"Doorquellet dat herte en alle die lede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2380,Dese drie hebse also zeere bescreden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2537,"Ende soe verwonnen, dat si vergheten"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2538,Al ande zalicheit te weten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2539,Mer doch ist beter int leste dan niet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2540,Wanneer den mensche alsoe ghesciet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2385,"Dat hi ziec wort, soe doet hi zien"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2542,"Om enen meester phisisien,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2543,Die hem mach beteren dat hem mach deren.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2544,Soe doet men den ziecken cliesteren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2545,"Ende gheeft hem recepten, cruyt ende dranc,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2390,"Daer decwile luttel es an belanc,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2547,"Maer macht hem helpen ende hi gheneest,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2548,"Hoe ziec, hoe cranc hi hevet gheweest,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2549,Hine soect voort meer ghenen raet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2550,"Sine ziele te suverne van sijnre mesdaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2395,Mer levet vast quader dan eerst.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2552,Ende es dat evel alsoe meerst
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2553,"In hem, datten die ziecheit verwint,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2554,Soe en hulpt dat meesteren twint.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2555,"Om den pape sent men dan,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2400,Die de ziele ghenesen can
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2557,"Van alre verdiente sonder pine,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2558,Mer die rechte medicine
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2559,Dats boven al een waer berouwen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2560,"Dat can God wel van binnen scouwen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2405,"Al en toecht ment niet van buten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2562,Want men mach voer Gode niet sluten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2563,Van node moet daer na dat sijn
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2564,"Voldoen den evenkerstijn,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2565,"Dats recht restoor, diet wel bekent."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2410,"Hier op maect men dat testament,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2567,"Elc mensch gherne na sinen state,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2568,"Daer menich af heeft crancke bate,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2569,Ten ware oft ment met rechten goede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2570,Dade ende dan in hulpen stoede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2415,"Daer mede den armen, dies hadden noot,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2572,Soe ontfatet God voer weldaet groot;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2573,"Mer trechte restoor moet vore gaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2574,"Sal die almosse loen ontfaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2575,"Het si memorie, gifte ofte rente;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2420,Dits tslot van rechte testamente.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2577,"Nu vraghet men, hoe die woekenare"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2578,Restoor sal doen moghen clare
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2579,Van sinen onrechten ghewoekerden goede.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2580,Ic wout hem segghen die verstoede:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2425,"Hem hoert toe, dat hi ontbiet"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2582,Van wien hi tonrecht heeft yet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2583,"Met lenen ghecreghen, alsoe verre als hise kent,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2584,"Dus moet beghinnen sijn testament,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2585,Ende ghevent hem wider des hijt vermach;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2430,Tenden sijnre macht heeft hijs verdrach.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2587,Mer sijn herte sal altoes staen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2588,"In rouwen van dat hi hevet mesdaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2589,"Ende hadde hi meer, dat hi meer gave"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2590,Den ghenen den hijt ghewoekert heeft ave;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2435,Ende blijft hem oec enich goet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2592,"Boven dien dat hi voldoet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2593,"Dat sal hi bi sijn priesters rade,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2594,"Op die ontfermighe Gods ghenade,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2595,"Almoessen gheven der heilegher kerken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2440,Op dat haer doogdelike werken
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2597,"Den ghenen ende hem te staden staen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2598,Dies van rechte loen sullen ontfaen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2599,Ende die hi niet te vinden en weet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2600,"Voert sal hi wesen bereet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2445,Dat hi vort ane om ghene zake
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2602,"Weder dat goet an hem en trake,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2603,"No sulke neringhe meer an name,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2604,"Of hi ghenase van sijnre mesquame,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2605,Als hi hadde ghedaen te voren;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2450,Want anders soe waert al verloren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2607,"Dat hi gave, groot of clene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2608,Tsiere zielen bate ist dat ict meene.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2609,"Had hi dat in sijn ghedochte,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2610,"Of hi ghenase ende vermochte,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2455,Dat hi ter neringhen of ten goede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2612,"Begheerde weder ende daer na stoede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2613,"Niet meer bate quame hem daer of,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2614,"Storve hi, dan dat menne int kerchof"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2615,Graven soude; dit waert al.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2460,"Ende al dat goet, groot ende smal,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2617,"Dat sijn erfnamen na hem besitten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2618,"Dat salse besondighen ende besmitten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2619,"Ende sullen varen, eest wijf of man,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2620,"Also qualike als hi diet ghewan,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2465,"Van ore ten ore, ten tienden lede;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2622,Scrifture lieghet of dits waerhede.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2623,"Elc sie voer hem wat hi doet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2624,Die bruyct of besit onrecht goet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2625,"Nu, wat sullen die ghene pleghen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2470,Die tgoet qualijc hebben vercreghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2627,Ende qualijc hebben overbrocht?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2628,"Ja, sulc rekenet voer een ambacht:"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2629,"Drinken, dobbelen, oncuysheit driven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2630,"Wijf mit manne, manne mit wiven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2475,"Poytierscap, stelen, valsch voerdeel, spel,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2632,"Qualijc ghewonnen, verteert niet wel,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2633,"Quaet gheniet, quade herberghe houden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2634,Dit sijn al vreemde sonden ghescouden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2635,"Want niet die principael allene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2480,"Mer die herberghe hout al ghemene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2637,Dat spel of die sonden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2638,"Die men daer in drijft tot menigher stonden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2639,"Ende dan in vulre, sondegher oneeren"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2640,Dat goet qualike verteren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2485,"Ende in aermoeden sterven moeten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2642,Dat sullen si voer Gode dus boeten:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2643,Een recht berou uut herten gronde
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2644,"Met tranen, dat dwaet af alle sonde;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2645,"Gheeft hi dat, hi gheeft gnoech."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2490,"Want God, die sijn cruce droech,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2647,Vergaf den dief ter rechter hant
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2648,"Met sinen berouwe der sonden bant,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2649,Doen hi hem ghenade bat;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2650,Alsoe wil God noch al dat
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2495,"Vergheven, wilmens hem vermanen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2652,"Met rechten rouwe, met heten tranen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2653,"Dat men mesdaen heeft in dit leven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2654,"Want die niet en heeft, die en mach niet gheven."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2655,Daer om een recht berou ten lesten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2500,Maect voer God alle dinc ten besten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2657,"Men pleghet oec in menich lant,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2658,Datmen den zieken gheeft in die hant
