author,chapter,line,text
Onbekend,Van spraken ende tonghen te bedwinghene,366,Seneca seit in eenre steden
Onbekend,Van spraken ende tonghen te bedwinghene,367,Van dorpren worden wilt v hoeden
Onbekend,Van spraken ende tonghen te bedwinghene,368,Want si connen dorperheit voeden
Onbekend,Van spraken ende tonghen te bedwinghene,280,Ons soe seit jhesus sydracs sone
Onbekend,Van spraken ende tonghen te bedwinghene,370,Soe wie dat es ghewone
Onbekend,Van spraken ende tonghen te bedwinghene,371,Dorperheit te spreken dat hi
Onbekend,Van spraken ende tonghen te bedwinghene,372,Van herten niet suver en si
Onbekend,Van spraken ende tonghen te bedwinghene,373,Ons soe scrijft socrates
Onbekend,Van spraken ende tonghen te bedwinghene,285,Dinc die lelec te doene es
Onbekend,Van spraken ende tonghen te bedwinghene,375,Dat die te gheere stont
Onbekend,Van spraken ende tonghen te bedwinghene,376,Scone en luud inden mont
Onbekend,Van spraken ende tonghen te bedwinghene,377,Een ander seit niet allene
Onbekend,Van spraken ende tonghen te bedwinghene,378,En selen wi doegen hebben rene
Onbekend,Van spraken ende tonghen te bedwinghene,290,Maer tonghe ende herte mede
Onbekend,Van spraken ende tonghen te bedwinghene,380,Dats elcs goets menschen zede
Onbekend,Van spraken ende tonghen te bedwinghene,381,V tonghe dwinght oec daer bi
Onbekend,Van spraken ende tonghen te bedwinghene,382,Dat si traghe ter spraken si
Onbekend,Van spraken ende tonghen te bedwinghene,383,Ende ter antwerden niet snel
Onbekend,Van spraken ende tonghen te bedwinghene,295,Sente jacop bescrijft ons wel
Onbekend,Van spraken ende tonghen te bedwinghene,385,Haestelec seldi wel verstaen
Onbekend,Van spraken ende tonghen te bedwinghene,386,Ende niet oec antwerden saen
Onbekend,Van spraken ende tonghen te bedwinghene,387,Maer met goeder ghestadecheit
Onbekend,Van spraken ende tonghen te bedwinghene,388,Die wise salomon aldus seit
Onbekend,Van spraken ende tonghen te bedwinghene,300,Die antwerdt eer hi volhoert
Onbekend,Van spraken ende tonghen te bedwinghene,390,Toent dat hi es verdoert
Onbekend,Van spraken ende tonghen te bedwinghene,391,Ende valt in confusen sulc stont
Onbekend,Van spraken ende tonghen te bedwinghene,392,Een phylosophe maect ons cont
Onbekend,Van spraken ende tonghen te bedwinghene,393,Ghi selt v selven daer toe breken
Onbekend,Van spraken ende tonghen te bedwinghene,305,Dat ghi eer selt horen dan spreken
Onbekend,Van spraken ende tonghen te bedwinghene,395,Ende uwe oren beseghen mere
Onbekend,Van spraken ende tonghen te bedwinghene,396,Dan v tonghe dats v ere
Onbekend,Van spraken ende tonghen te bedwinghene,397,Een ander wijs man maect ons cont
Onbekend,Van spraken ende tonghen te bedwinghene,398,Hout silentie toter stont
Onbekend,Van spraken ende tonghen te bedwinghene,310,Dat ghi sprekens hebt noet
Onbekend,Van spraken ende tonghen te bedwinghene,400,Oec seit seneca al bloet
Onbekend,Van spraken ende tonghen te bedwinghene,401,Dat sprekens getimpertheit
Onbekend,Van spraken ende tonghen te bedwinghene,402,Es ene grote wijsheit
Onbekend,Van spraken ende tonghen te bedwinghene,403,Paulus seit ons des sijt vroet
Onbekend,Van spraken ende tonghen te bedwinghene,315,Dat es wel een rechter goet
Onbekend,Van spraken ende tonghen te bedwinghene,405,Die haestelec verstaen heeft
Onbekend,Van spraken ende tonghen te bedwinghene,406,Ende traechlec sijn vonnesse gheeft
Onbekend,Van spraken ende tonghen te bedwinghene,407,Al eest oec dat merringhe
Onbekend,Van spraken ende tonghen te bedwinghene,408,Ghehaedt es in vele dinghe
Onbekend,Van spraken ende tonghen te bedwinghene,320,Si hoert toe nochtan
Onbekend,Van spraken ende tonghen te bedwinghene,410,Van rechte den wisen man
Onbekend,Van spraken ende tonghen te bedwinghene,411,Salomon seit oec des seker sijt
Onbekend,Van spraken ende tonghen te bedwinghene,412,Spreken ende swighen hebben tijt
Onbekend,Van spraken ende tonghen te bedwinghene,413,Ghi selt v tonghe oec bedwingen
Onbekend,Van spraken ende tonghen te bedwinghene,325,Dat si niet en stride om dingen
Onbekend,Van spraken ende tonghen te bedwinghene,415,Die v alsoe niet aen en gaen
Onbekend,Van spraken ende tonghen te bedwinghene,416,No daer ghi af en moeght ontfaen
Onbekend,Van spraken ende tonghen te bedwinghene,417,Noch v vriende scande noch scade
Onbekend,Van spraken ende tonghen te bedwinghene,418,Hi ware wijs die dat dade
Onbekend,Van spraken ende tonghen te bedwinghene,330,Iheronimus seit die wise man
Onbekend,Van spraken ende tonghen te bedwinghene,420,Soe wie dat niet swighen en can
Onbekend,Van spraken ende tonghen te bedwinghene,421,En can te poeinte spreken niet
Onbekend,Van spraken ende tonghen te bedwinghene,422,Dits datmen daghelijcks siet
Onbekend,Van spraken ende tonghen te bedwinghene,423,Enen wisen man alsoe ic las
Onbekend,Van spraken ende tonghen te bedwinghene,335,Waert willen gheuraghet das
Onbekend,Van spraken ende tonghen te bedwinghene,425,Oft hem aen wijsheit dat gebrake
Onbekend,Van spraken ende tonghen te bedwinghene,426,Dat hi alsoe selden sprake
Onbekend,Van spraken ende tonghen te bedwinghene,427,Hoe mochte dat sijn antwerde hi doe
Onbekend,Van spraken ende tonghen te bedwinghene,428,Die sot en swighet spade no vroe
Onbekend,Van spraken ende tonghen te bedwinghene,340,Oec sal elc mensche inden mont
Onbekend,Van spraken ende tonghen te bedwinghene,430,Warachtech sijn talre stont
Onbekend,Van spraken ende tonghen te bedwinghene,431,In enen boeke dat ic las
Onbekend,Van spraken ende tonghen te bedwinghene,432,Dat enen meester gheuraghet was
Onbekend,Van spraken ende tonghen te bedwinghene,433,Hoe men spreken mochte best
Onbekend,Van spraken ende tonghen te bedwinghene,345,Die meester antwerde int lest
Onbekend,Van spraken ende tonghen te bedwinghene,435,Datmen altoes sprake dware
Onbekend,Van spraken ende tonghen te bedwinghene,436,Daert niemans scade en ware
Onbekend,Van spraken ende tonghen te bedwinghene,437,Nochtan leghet sotheit
Onbekend,Van spraken ende tonghen te bedwinghene,438,In vele sprekens die waerheit
Onbekend,Van spraken ende tonghen te bedwinghene,350,Want vele spreken seit latijn
Onbekend,Van spraken ende tonghen te bedwinghene,440,En mach sonder sonde niet sijn
Onbekend,Van spraken ende tonghen te bedwinghene,441,Oec salmen hoeden die oren
Onbekend,Van spraken ende tonghen te bedwinghene,442,Dat si gheen arch en horen
Onbekend,Van spraken ende tonghen te bedwinghene,443,Dat dat herte maect verkeert
Onbekend,Van spraken ende tonghen te bedwinghene,355,Die wise salomon ons leert
Onbekend,Van spraken ende tonghen te bedwinghene,445,Leefdi na gherechtecheit
Onbekend,Van spraken ende tonghen te bedwinghene,446,Soe en roeku wat yeman seit
Onbekend,Van spraken ende tonghen te bedwinghene,447,Ende want inder tonghen leit
Onbekend,Van spraken ende tonghen te bedwinghene,448,Soe grote doeght ende archeit
Onbekend,Van spraken ende tonghen te bedwinghene,360,Ende soe quaet te houdene es
Onbekend,Van spraken ende tonghen te bedwinghene,450,Soe bidden wi gode des
Onbekend,Van spraken ende tonghen te bedwinghene,451,Die onse behoeder es meest
Onbekend,Van spraken ende tonghen te bedwinghene,452,Dat hi onse tonghe ende onsen gheest
Onbekend,Van spraken ende tonghen te bedwinghene,453,Alsoe dwinghe ende bekere
Onbekend,Van spraken ende tonghen te bedwinghene,365,Datter in ligghe sine ere
Onbekend,Van spraken ende tonghen te bedwinghene,455,Ende dat wi van mesualle
Onbekend,Van spraken ende tonghen te bedwinghene,456,Behoet werden alle
Onbekend,Van spraken ende tonghen te bedwinghene,457,Amen
Onbekend,Leringhe van minnen ende van vrienscapen,458,Leringhe sal hebben dbeghinnen
Onbekend,Leringhe van minnen ende van vrienscapen,459,Van gods lieften ende siere minnen
Onbekend,Leringhe van minnen ende van vrienscapen,370,In allen dingen wert hi volleert
Onbekend,Leringhe van minnen ende van vrienscapen,461,Die de hemelsche leringhe leert
Onbekend,Leringhe van minnen ende van vrienscapen,462,Dese worde spreect aldus
Onbekend,Leringhe van minnen ende van vrienscapen,463,Die wise cassiodorus
Onbekend,Leringhe van minnen ende van vrienscapen,464,In ene ander stede hi seit mede
Onbekend,Leringhe van minnen ende van vrienscapen,375,Die ghene es seker telker stede
Onbekend,Leringhe van minnen ende van vrienscapen,466,Die gods vrese onghelet
Onbekend,Leringhe van minnen ende van vrienscapen,467,In allen sinen werken set
Onbekend,Leringhe van minnen ende van vrienscapen,468,Minne die dat wel besiet
Onbekend,Leringhe van minnen ende van vrienscapen,469,En es altoes alleens niet
Onbekend,Leringhe van minnen ende van vrienscapen,380,Sulke minne es godlike
Onbekend,Leringhe van minnen ende van vrienscapen,471,Ende sulke hoert ten ertrike
Onbekend,Leringhe van minnen ende van vrienscapen,472,Gods minne es allene
Onbekend,Leringhe van minnen ende van vrienscapen,473,Caritate wt herten rene
Onbekend,Leringhe van minnen ende van vrienscapen,474,Ende vten gheloeve sijds ghewes
Onbekend,Leringhe van minnen ende van vrienscapen,385,Dat vast ende niet gheueinst en es
Onbekend,Leringhe van minnen ende van vrienscapen,476,Ende dese minne wildijt kinnen
Onbekend,Leringhe van minnen ende van vrienscapen,477,Hetet dat slot vander minnen
Onbekend,Leringhe van minnen ende van vrienscapen,478,Waeraf dat sente paulus
Onbekend,Leringhe van minnen ende van vrienscapen,479,Tote tymotheum spreect aldus
Onbekend,Leringhe van minnen ende van vrienscapen,390,Gods minne es sonderlinghe
Onbekend,Leringhe van minnen ende van vrienscapen,481,Ene begherte ouerswinghe
Onbekend,Leringhe van minnen ende van vrienscapen,482,Die coemt met alre crachten
Onbekend,Leringhe van minnen ende van vrienscapen,483,Vter herten zielen ghedachten
Onbekend,Leringhe van minnen ende van vrienscapen,484,Alsoe die mont der waerheit
Onbekend,Leringhe van minnen ende van vrienscapen,395,In die euuangelie seit
Onbekend,Leringhe van minnen ende van vrienscapen,486,Cristus minne comt algader
Onbekend,Leringhe van minnen ende van vrienscapen,487,Vter gratien deuweghes vader
Onbekend,Leringhe van minnen ende van vrienscapen,488,Want selve cristus doet ghewach
Onbekend,Leringhe van minnen ende van vrienscapen,489,Niemen tote mi comen en mach
Onbekend,Leringhe van minnen ende van vrienscapen,400,Dan dien die vader aen mi trect
Onbekend,Leringhe van minnen ende van vrienscapen,491,Nv besiet dan ende mect
Onbekend,Leringhe van minnen ende van vrienscapen,492,Hoe tsuader gracie can keren
Onbekend,Leringhe van minnen ende van vrienscapen,493,Den mensche ter minnen ons heren
Onbekend,Leringhe van minnen ende van vrienscapen,494,Tes menschen oren comt inne
Onbekend,Leringhe van minnen ende van vrienscapen,405,Tot inder herten die gods minne
Onbekend,Leringhe van minnen ende van vrienscapen,496,Mids tsheilegs gheest gehinc
Onbekend,Leringhe van minnen ende van vrienscapen,497,Ghelijc dat maria ontfinc
Onbekend,Leringhe van minnen ende van vrienscapen,498,Die reine maghet wt vercoren
Onbekend,Leringhe van minnen ende van vrienscapen,499,Den gods sone doer haer oren
Onbekend,Leringhe van minnen ende van vrienscapen,410,Mids die boetscap die brachte
Onbekend,Leringhe van minnen ende van vrienscapen,501,Dinghel vander gods crachte
Onbekend,Leringhe van minnen ende van vrienscapen,502,Niemen en weet die waerheit des
Onbekend,Leringhe van minnen ende van vrienscapen,503,Oft hi inder gods gratien es
Onbekend,Leringhe van minnen ende van vrienscapen,504,Hoe wel dat hi leeft dats waer
Onbekend,Leringhe van minnen ende van vrienscapen,415,Ende dat es den mensche swaer
Onbekend,Leringhe van minnen ende van vrienscapen,506,Want wiste die mensche wel clare
Onbekend,Leringhe van minnen ende van vrienscapen,507,Dat hi in gods gratien ware
Onbekend,Leringhe van minnen ende van vrienscapen,508,Hi mochte hem verheffen daer in
Onbekend,Leringhe van minnen ende van vrienscapen,509,Ende der gratien hebben te min
Onbekend,Leringhe van minnen ende van vrienscapen,420,Die beste vrient die men vint
Onbekend,Leringhe van minnen ende van vrienscapen,511,Dats hi die vriends ziele mint
Onbekend,Leringhe van minnen ende van vrienscapen,512,Want aen die ziele eest al belanc
Onbekend,Leringhe van minnen ende van vrienscapen,513,Die lichame nes maer een stanc
Onbekend,Leringhe van minnen ende van vrienscapen,514,Die alse een roec ouer drijft
Onbekend,Leringhe van minnen ende van vrienscapen,425,Maer die ziele altoes blijft
Onbekend,Leringhe van minnen ende van vrienscapen,516,Daer bi soe sijn wi gewes
Onbekend,Leringhe van minnen ende van vrienscapen,517,Dat god die beste vrient es
Onbekend,Leringhe van minnen ende van vrienscapen,518,Want hi machtech es allene
Onbekend,Leringhe van minnen ende van vrienscapen,519,Onse herte te houdene rene
Onbekend,Leringhe van minnen ende van vrienscapen,430,Onse ziele te behouden
Onbekend,Leringhe van minnen ende van vrienscapen,521,Inder euweliker vrouden
Onbekend,Leringhe van minnen ende van vrienscapen,522,God mint ons in der vouden
Onbekend,Leringhe van minnen ende van vrienscapen,523,Dat hi ons allen wilt behouden
Onbekend,Leringhe van minnen ende van vrienscapen,524,Ende nieman verliesen mede
Onbekend,Leringhe van minnen ende van vrienscapen,435,Dat es sine godlike zede
Onbekend,Leringhe van minnen ende van vrienscapen,526,Hi es blider als men ons leert
Onbekend,Leringhe van minnen ende van vrienscapen,527,Van enen sondare die bekeert
Onbekend,Leringhe van minnen ende van vrienscapen,528,Ende sine penetencie dan doet
Onbekend,Leringhe van minnen ende van vrienscapen,529,Als ons dewangelie maect vroet
Onbekend,Leringhe van minnen ende van vrienscapen,440,Dan van ix ende neghenten die
Onbekend,Leringhe van minnen ende van vrienscapen,531,Penetencie en deden nie
Onbekend,Leringhe van minnen ende van vrienscapen,532,Ia sulc vrient es hi mede
Onbekend,Leringhe van minnen ende van vrienscapen,533,Dat hi in meneger stede
Onbekend,Leringhe van minnen ende van vrienscapen,534,Sine knechte vriende hiet
Onbekend,Leringhe van minnen ende van vrienscapen,445,Als men daer bescreuen siet
Onbekend,Leringhe van minnen ende van vrienscapen,536,Ende doen hi oec vernam
Onbekend,Leringhe van minnen ende van vrienscapen,537,Dat judaes tote hem quam
Onbekend,Leringhe van minnen ende van vrienscapen,538,Diene custe ende hadde verraden
Onbekend,Leringhe van minnen ende van vrienscapen,539,Sprac hi met goeden staden
Onbekend,Leringhe van minnen ende van vrienscapen,450,Vrient waer toe bestu comen
Onbekend,Leringhe van minnen ende van vrienscapen,541,Hier op souden wi gomen
Onbekend,Leringhe van minnen ende van vrienscapen,542,Als wi doen soe grote onghenade
Onbekend,Leringhe van minnen ende van vrienscapen,543,Onsen viant vroech ende spade
Onbekend,Leringhe van minnen ende van vrienscapen,544,Hine mint ons niet allene
Onbekend,Leringhe van minnen ende van vrienscapen,455,Maer hemel ende erde ghemene
Onbekend,Leringhe van minnen ende van vrienscapen,546,Ende al datter es binnen
Onbekend,Leringhe van minnen ende van vrienscapen,547,Woude hi van groter minnen
Onbekend,Leringhe van minnen ende van vrienscapen,548,Tonsen boef al maken
Onbekend,Leringhe van minnen ende van vrienscapen,549,Ende van al desen saken
Onbekend,Leringhe van minnen ende van vrienscapen,460,En bedarf hi twint nochtan
Onbekend,Leringhe van minnen ende van vrienscapen,551,Alse paulus seit die wise man
Onbekend,Leringhe van minnen ende van vrienscapen,552,Des heren minne selen wi
Onbekend,Leringhe van minnen ende van vrienscapen,553,Begheren met herten vri
Onbekend,Leringhe van minnen ende van vrienscapen,554,Ende bidden hem met sinnen
Onbekend,Leringhe van minnen ende van vrienscapen,465,Dat hi ons minne met siere minnen
Onbekend,Leringhe van minnen ende van vrienscapen,556,Want hi spreect selve dit woert
Onbekend,Leringhe van minnen ende van vrienscapen,557,Die mi mint ic minnen voert
Onbekend,Leringhe van minnen ende van vrienscapen,558,Die hem mint hine werdt niet gehoent
Onbekend,Leringhe van minnen ende van vrienscapen,559,Want hi blijft euwelec ghecroent
Onbekend,Leringhe van minnen ende van vrienscapen,470,Met hem in sijn rike
Onbekend,Leringhe van minnen ende van vrienscapen,561,Dat hem duert euwelike
Onbekend,Leringhe van minnen ende van vrienscapen,562,Amen
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,563,Drie dinghe sijn als men vint
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,564,Daer men gods vrienscap met wint
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,565,Ghelove hope ende caritate
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,475,Maer die alre meeste bate
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,567,Ons an caritate gheleit
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,568,Als ons paulus selve seit
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,569,Onse gheloeve wats ghesciet
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,570,En mach men van buten scouwen niet
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,480,Maer men moet dat versinnen
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,572,Metter herten van binnen
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,573,Ende alsoe dat sware es te verstane
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,574,Soe daer meer loens volghet ane
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,575,Ende al en connen wijt int gheuoech
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,485,Niet vol proeven tgheloue is ghnoech
Onbekend,Hoe men ghewint die minne ende vriendscap gods mids gloue,577,Met simplen gheloeue verwonnen
