author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,5611,Doe hief peert op wt vryen gront
Onbekend,Onbekend Hoofdstuk,5612,Ende voir ter veynster wt vander zael
Onbekend,Onbekend Hoofdstuk,5613,Eer men een pater noster soude lesen wael
Onbekend,Onbekend Hoofdstuk,5614,Hy seide hi was tien mylen ver
Onbekend,Onbekend Hoofdstuk,5615,Clemoedes was droeue ende er
Onbekend,Onbekend Hoofdstuk,5616,Hy en waende nummermeer keren
Onbekend,Onbekend Hoofdstuk,5617,Die hystorien dair off ons leren
Onbekend,Onbekend Hoofdstuk,5618,Wat groter anxt dat hi leet
Onbekend,Onbekend Hoofdstuk,5619,Ende hoe ver dat hi reet
Onbekend,Onbekend Hoofdstuk,5620,Op dat hi lemus houten paert
Onbekend,Onbekend Hoofdstuk,5621,Eer hi vernemen conde den aert
Onbekend,Onbekend Hoofdstuk,5622,Hoe ment weder keren dede
Onbekend,Onbekend Hoofdstuk,5623,Hoe ment daelde ende op voer mede
Onbekend,Onbekend Hoofdstuk,5624,Doch doe hijt wist so was hi vro
Onbekend,Onbekend Hoofdstuk,5625,En dit quam meeste deel so
Onbekend,Onbekend Hoofdstuk,5626,Bi des edels houts cracht
Onbekend,Onbekend Hoofdstuk,5627,Dair sulcke kunst was in gevracht
Onbekend,Onbekend Hoofdstuk,5628,Ende al des gelijcs so was
Onbekend,Onbekend Hoofdstuk,5629,Dat hout dair op stont tspiegel glas
Onbekend,Onbekend Hoofdstuk,5630,Ende was oec ander haluen voet
Onbekend,Onbekend Hoofdstuk,5631,Breder dan dair dat glas in stoet
Onbekend,Onbekend Hoofdstuk,5632,Buten om gaende alront
Onbekend,Onbekend Hoofdstuk,5633,Dair mennich hystori vreemd in stont
Onbekend,Onbekend Hoofdstuk,5634,Dat my te seggen wair te veel
Onbekend,Onbekend Hoofdstuk,5635,Van goud. van sabel ende van keel
Onbekend,Onbekend Hoofdstuk,5636,Azwer. suluer. ende synoper
Onbekend,Onbekend Hoofdstuk,5637,Dese sess verwen waren proper
Onbekend,Onbekend Hoofdstuk,5638,Dair in gewrocht daert behoorde
Onbekend,Onbekend Hoofdstuk,5639,Ende onder ellic hystori die woorde
Onbekend,Onbekend Hoofdstuk,5640,Gegreuen ende geammelgiert
Onbekend,Onbekend Hoofdstuk,5641,Wat ellic bedude so wel visiert
Onbekend,Onbekend Hoofdstuk,5642,Ende ten was nye spiegel na mynen waen
Onbekend,Onbekend Hoofdstuk,5643,Jnt eerst stonter gemaect aen
Onbekend,Onbekend Hoofdstuk,5644,Van enen peerd sterck ende vet
Onbekend,Onbekend Hoofdstuk,5645,Dat seer myt nyde was besmet
Onbekend,Onbekend Hoofdstuk,5646,Op enen hert die liep int wout
Onbekend,Onbekend Hoofdstuk,5647,So licht so snel dat mennichfout
Onbekend,Onbekend Hoofdstuk,5648,Den peerd die op wies den toren
Onbekend,Onbekend Hoofdstuk,5649,Om dat hi altoos liep voren
Onbekend,Onbekend Hoofdstuk,5650,En hette niet cond verswellen
Onbekend,Onbekend Hoofdstuk,5651,Hem dochte het soude hem neder vellen
Onbekend,Onbekend Hoofdstuk,5652,Al sout hem dair om raden we
Onbekend,Onbekend Hoofdstuk,5653,Jc wil v seggen noch voort mee
Onbekend,Onbekend Hoofdstuk,5654,Het ghinc ende sprac hem aldus aen
Onbekend,Onbekend Hoofdstuk,5655,Hadstu enen hert geuaen
Onbekend,Onbekend Hoofdstuk,5656,Die ic di wel soude wisen
Onbekend,Onbekend Hoofdstuk,5657,Di soud dair grote baet off rysen
Onbekend,Onbekend Hoofdstuk,5658,Sijn hoornen sijn vleisch ende vel
Onbekend,Onbekend Hoofdstuk,5659,Dat soutstu vercopen wel
Onbekend,Onbekend Hoofdstuk,5660,Die herde sprac nv segt my dan
Onbekend,Onbekend Hoofdstuk,5661,Hoe sellen wi dair comen an
Onbekend,Onbekend Hoofdstuk,5662,Dat peert sprac sit op ic sel di dragen
Onbekend,Onbekend Hoofdstuk,5663,En laet dair ons om varen iagen
Onbekend,Onbekend Hoofdstuk,5664,Die herde sat op ende sijn versien
Onbekend,Onbekend Hoofdstuk,5665,Dit hert voor hem ghinc vlien
Onbekend,Onbekend Hoofdstuk,5666,Want hi was licht ende snel
Onbekend,Onbekend Hoofdstuk,5667,Ende ontliep dat peerd wel
Onbekend,Onbekend Hoofdstuk,5668,Si iaechden so lanc tpeert wart mat
Onbekend,Onbekend Hoofdstuk,5669,Ende sprac totten man die op hem sat
Onbekend,Onbekend Hoofdstuk,5670,Jc wil my rusten nv sit off
Onbekend,Onbekend Hoofdstuk,5671,Jc bin so moede gyff my oorlof
Onbekend,Onbekend Hoofdstuk,5672,Die herde sprac ic heb di geuaen
Onbekend,Onbekend Hoofdstuk,5673,Du en conste my nv niet ontfaen
Onbekend,Onbekend Hoofdstuk,5674,Jc heb tuegel ende sporen
Onbekend,Onbekend Hoofdstuk,5675,Jc dwing di alstuut gesworen
Onbekend,Onbekend Hoofdstuk,5676,Nvmmer en moetstuus hebben danck
Onbekend,Onbekend Hoofdstuk,5677,Siet heer hoet peert hem seluen dwanck
Onbekend,Onbekend Hoofdstuk,5678,Ende vinck in sijns selfs net
Onbekend,Onbekend Hoofdstuk,5679,Hoe mach een sijn geuangen bet
Onbekend,Onbekend Hoofdstuk,5680,Dan die om synen fellen nijt
Onbekend,Onbekend Hoofdstuk,5681,Hem seluen so vaet dat men hem rijt
Onbekend,Onbekend Hoofdstuk,5682,Sulc pijnt zeer om sijns selfs scade
Onbekend,Onbekend Hoofdstuk,5683,Ende het loont hem seluer almyt quade
Onbekend,Onbekend Hoofdstuk,5684,HEt stont dair tot eenre stont
Onbekend,Onbekend Hoofdstuk,5685,Een ezel waren end een hond
Onbekend,Onbekend Hoofdstuk,5686,Onthouden myt enen riken man
Onbekend,Onbekend Hoofdstuk,5687,Die den hont seer lieff gewan
Onbekend,Onbekend Hoofdstuk,5688,Wan hi speelde dair tegen
Onbekend,Onbekend Hoofdstuk,5689,Die hont spranc op ende queecte sinen staert
Onbekend,Onbekend Hoofdstuk,5690,Ende lecte sijn heer omtrent sinen baert
Onbekend,Onbekend Hoofdstuk,5691,Dit sach die ezel boudewijn
Onbekend,Onbekend Hoofdstuk,5692,Die zeer deerde in therte sijn
Onbekend,Onbekend Hoofdstuk,5693,Ende sprac hoe macht wesen
Onbekend,Onbekend Hoofdstuk,5694,Wat ist dat mijn heer aen desen
Onbekend,Onbekend Hoofdstuk,5695,Vuylen catijff heeft versien
Onbekend,Onbekend Hoofdstuk,5696,Die ic nvmmer orbair en zie plien
Onbekend,Onbekend Hoofdstuk,5697,Dat hi hem lect ende op hem sprinct
Onbekend,Onbekend Hoofdstuk,5698,Mer my die men ten orber dwinct
Onbekend,Onbekend Hoofdstuk,5699,Die sacken te dagen. te lopen te driuen
Onbekend,Onbekend Hoofdstuk,5700,Hy en soude niet myt hem vyuen
Onbekend,Onbekend Hoofdstuk,5701,Den arbeit doen in enen iaer
Onbekend,Onbekend Hoofdstuk,5702,Die ic in eenre weeck volnaer
Onbekend,Onbekend Hoofdstuk,5703,Nochtan sit hi by mynen heer
Onbekend,Onbekend Hoofdstuk,5704,Ter tafel ende crijcht al sijn begeer
Onbekend,Onbekend Hoofdstuk,5705,Van been te clvuen van vetten telyuren
Onbekend,Onbekend Hoofdstuk,5706,Ende my en mach anders niet gebueren
Onbekend,Onbekend Hoofdstuk,5707,Dan dijstel netel. ende scerpe kaerden
Onbekend,Onbekend Hoofdstuk,5708,Ende des nachs te leggen op die aerde
Onbekend,Onbekend Hoofdstuk,5709,Sonder stro ende sonder letier
Onbekend,Onbekend Hoofdstuk,5710,Dit is in my seer cranck bestier
Onbekend,Onbekend Hoofdstuk,5711,Jc en wils niet langer dogen
Onbekend,Onbekend Hoofdstuk,5712,Jc wil om mijns heren wil pogen
Onbekend,Onbekend Hoofdstuk,5713,Te verweruen ende wesen sijn vrient
Onbekend,Onbekend Hoofdstuk,5714,En dienen hem als die hont hem dient
Onbekend,Onbekend Hoofdstuk,5715,Mittien so quam sijn heer sijn weert
Onbekend,Onbekend Hoofdstuk,5716,Die ezel hief op synen steert
Onbekend,Onbekend Hoofdstuk,5717,Mit synen steert dat hi spranck
Onbekend,Onbekend Hoofdstuk,5718,Hy bleerde hi green hi sanck
Onbekend,Onbekend Hoofdstuk,5719,Mit synen vorsten voeten voren
Onbekend,Onbekend Hoofdstuk,5720,Vedelde hy sijns heren oren
Onbekend,Onbekend Hoofdstuk,5721,Dat hi hem maecte grote bulen
Onbekend,Onbekend Hoofdstuk,5722,Hy scoot gereets mitter mulen
Onbekend,Onbekend Hoofdstuk,5723,Ende wilden cussen aen synen mont
Onbekend,Onbekend Hoofdstuk,5724,Also hi had sien doen den hont
Onbekend,Onbekend Hoofdstuk,5725,Doe riep sijn heer myt eernste groot
Onbekend,Onbekend Hoofdstuk,5726,Help help desen ezel slaet my doot
Onbekend,Onbekend Hoofdstuk,5727,Doe quamen die knapen toe gescoten
Onbekend,Onbekend Hoofdstuk,5728,Mit stercken stocken ende myt groten
Onbekend,Onbekend Hoofdstuk,5729,En sloegen so wtermaten
Onbekend,Onbekend Hoofdstuk,5730,Dat hi sijn lijff dair waende laten
Onbekend,Onbekend Hoofdstuk,5731,Doe liep weder op synen stal
Onbekend,Onbekend Hoofdstuk,5732,Ende at dijstel end had ongeual
Onbekend,Onbekend Hoofdstuk,5733,Netel kaerden ende gras
Onbekend,Onbekend Hoofdstuk,5734,Ende bleeff een ezel als hi was
Onbekend,Onbekend Hoofdstuk,5735,Die een anderen sijn veluaren vergan
Onbekend,Onbekend Hoofdstuk,5736,Dat hem niet en cost nochtan
Onbekend,Onbekend Hoofdstuk,5737,Ende al wair hi inden staet
Onbekend,Onbekend Hoofdstuk,5738,Des geens geluc dien hi haet
Onbekend,Onbekend Hoofdstuk,5739,Het soude hem recht so wael vuegen
Onbekend,Onbekend Hoofdstuk,5740,Als myt lepelen teten der suegen
Onbekend,Onbekend Hoofdstuk,5741,Dair om is die beste raet
Onbekend,Onbekend Hoofdstuk,5742,Datmen den ezel den ezel laet
Onbekend,Onbekend Hoofdstuk,5743,Dijstel eten ende dragen den sack
Onbekend,Onbekend Hoofdstuk,5744,Hy en can hem vuegen in geen gemac
Onbekend,Onbekend Hoofdstuk,5745,Al deed men hem oec duechd en eer
Onbekend,Onbekend Hoofdstuk,5746,Hy pleecht altijt sijn oude leer
Onbekend,Onbekend Hoofdstuk,5747,Wair ezels crigen heerscappien
Onbekend,Onbekend Hoofdstuk,5748,Dair siet ment selden wel dyen
Onbekend,Onbekend Hoofdstuk,5749,Want si op nyement off roeken
Onbekend,Onbekend Hoofdstuk,5750,Dan hairs selfs bate zoeken
Onbekend,Onbekend Hoofdstuk,5751,Nochtan rysen sy alle dage
Onbekend,Onbekend Hoofdstuk,5752,Jn machten dits dat ic meest clage
Onbekend,Onbekend Hoofdstuk,5753,ENde betvoort stont dat mijn vader
Onbekend,Onbekend Hoofdstuk,5754,Ende tybert gingen te gader
Onbekend,Onbekend Hoofdstuk,5755,Ende hadden gesworen by haer trou
Onbekend,Onbekend Hoofdstuk,5756,Dat sy om weelden noch om rou
Onbekend,Onbekend Hoofdstuk,5757,Niet van malcander en souden sceiden
Onbekend,Onbekend Hoofdstuk,5758,Ende wat sy cregen onder hem beiden
Onbekend,Onbekend Hoofdstuk,5759,Dat souden deilen ten haluen ongetelt
Onbekend,Onbekend Hoofdstuk,5760,Doe sagen sy comen ouer tfelt
Onbekend,Onbekend Hoofdstuk,5761,Jagers gereden myt veel honden
Onbekend,Onbekend Hoofdstuk,5762,Sy liepen in velt al dat si conden
Onbekend,Onbekend Hoofdstuk,5763,Als die hairs lijfs hadden vaer
Onbekend,Onbekend Hoofdstuk,5764,Tybert reynaert gi segt my waer
Onbekend,Onbekend Hoofdstuk,5765,Hoe sellen wi best mogen vlien
Onbekend,Onbekend Hoofdstuk,5766,Die iagers hebben ons versien
Onbekend,Onbekend Hoofdstuk,5767,Weet gi enige goeden raet
Onbekend,Onbekend Hoofdstuk,5768,Mijn vader die groot toeuerlaet
Onbekend,Onbekend Hoofdstuk,5769,Aen hem vermoede op sijn gelof
Onbekend,Onbekend Hoofdstuk,5770,Dat hi lem niet en ging off
Onbekend,Onbekend Hoofdstuk,5771,Door genen noot sprac tybert neve
Onbekend,Onbekend Hoofdstuk,5772,Een sac vol raets ic ons wel geue
Onbekend,Onbekend Hoofdstuk,5773,Die weet ic wel heb wijs te doen
Onbekend,Onbekend Hoofdstuk,5774,Bliuen wi bi een als heelden koen
Onbekend,Onbekend Hoofdstuk,5775,Wy en dorren iagers noch honde duchten
Onbekend,Onbekend Hoofdstuk,5776,Tybert die began hem te versuchten
Onbekend,Onbekend Hoofdstuk,5777,Ende sprac reynaert wat baet
Onbekend,Onbekend Hoofdstuk,5778,Jc en weet niet dan enen raet
Onbekend,Onbekend Hoofdstuk,5779,Dair moet ic op nemen goom
Onbekend,Onbekend Hoofdstuk,5780,Doe clam hi op enen boom
Onbekend,Onbekend Hoofdstuk,5781,Bouen op ouerste onder die bladen
Onbekend,Onbekend Hoofdstuk,5782,Dair en mocht hem nyement scaden
Onbekend,Onbekend Hoofdstuk,5783,Ende liet mynen vader alleen staen
Onbekend,Onbekend Hoofdstuk,5784,Jn groten anxt sijns lijfs beuaen
Onbekend,Onbekend Hoofdstuk,5785,Want die iagers ende die honden
Onbekend,Onbekend Hoofdstuk,5786,Setten hem na al wat sy conden
Onbekend,Onbekend Hoofdstuk,5787,Men blies den hoorn men riep slach
Onbekend,Onbekend Hoofdstuk,5788,Ende doe die cater tybert dit sach
Onbekend,Onbekend Hoofdstuk,5789,Hielt hi sijn spot myt hem ende sprack
Onbekend,Onbekend Hoofdstuk,5790,Wat reynaert ondoet nv uwen sack
Onbekend,Onbekend Hoofdstuk,5791,Dair al die raet in is het tis tijt
Onbekend,Onbekend Hoofdstuk,5792,Gi die so wijs geheten zijt
Onbekend,Onbekend Hoofdstuk,5793,Bescud v seluen off v naect toren
Onbekend,Onbekend Hoofdstuk,5794,Dit most nv mijn vader horen
Onbekend,Onbekend Hoofdstuk,5795,Van dair hi hem meest toeverliet
Onbekend,Onbekend Hoofdstuk,5796,En dien dus iamerlic verriet
Onbekend,Onbekend Hoofdstuk,5797,So dat hi vol na bleef doot
Onbekend,Onbekend Hoofdstuk,5798,Hy liep ende myt vresen groot
Onbekend,Onbekend Hoofdstuk,5799,So zeer dat hem dat sweet wt brack
Onbekend,Onbekend Hoofdstuk,5800,En sijn mael van achteren leet groot ongemack
Onbekend,Onbekend Hoofdstuk,5801,Om dat hi te lichter soude wesen
Onbekend,Onbekend Hoofdstuk,5802,Nochtan en mochtet niet baten in desen
Onbekend,Onbekend Hoofdstuk,5803,Want die honden waren hem te snel
Onbekend,Onbekend Hoofdstuk,5804,En souden hem hebben gebeten int vel
Onbekend,Onbekend Hoofdstuk,5805,Mer dat hem die auentuer dat
Onbekend,Onbekend Hoofdstuk,5806,Goste dat hi dair vant een gat
Onbekend,Onbekend Hoofdstuk,5807,Een out hol in die eerde staen
Onbekend,Onbekend Hoofdstuk,5808,Dair croop hi in ende is ontgaen
Onbekend,Onbekend Hoofdstuk,5809,Den honden ende die iagers mede
Onbekend,Onbekend Hoofdstuk,5810,Dus hielt tybert sijn zekerhede
Onbekend,Onbekend Hoofdstuk,5811,Die hi hem loofde die lose droch
Onbekend,Onbekend Hoofdstuk,5812,Och hoe veel vijntmender noch
Onbekend,Onbekend Hoofdstuk,5813,Die luttel achten wat sy louen
Onbekend,Onbekend Hoofdstuk,5814,Op dat sy haers willen comen bouen
Onbekend,Onbekend Hoofdstuk,5815,Ende off ic tybaert noch hier om haet
Onbekend,Onbekend Hoofdstuk,5816,Waert onreden off onmaet
Onbekend,Onbekend Hoofdstuk,5817,Mer neen ic heb te lief mijn ziel
Onbekend,Onbekend Hoofdstuk,5818,Nochtan sage ic dat hem misfiel
Onbekend,Onbekend Hoofdstuk,5819,Aen lijff. aen goe . off aen eren
Onbekend,Onbekend Hoofdstuk,5820,Jc ducht het en soude my niet deren
Onbekend,Onbekend Hoofdstuk,5821,Op dat een ander deed dan ic ter tijt
Onbekend,Onbekend Hoofdstuk,5822,Nochtan en wil ic hat noch nijt
Onbekend,Onbekend Hoofdstuk,5823,Tot hem dragen ic wilt om god vergeuen
Onbekend,Onbekend Hoofdstuk,5824,Mer noch en ist niet wt gewreuen
Onbekend,Onbekend Hoofdstuk,5825,Jn mijn hert also claer
Onbekend,Onbekend Hoofdstuk,5826,Dair en staet in mennich haer
Onbekend,Onbekend Hoofdstuk,5827,Van ongunsten alst my coomt te voren
Onbekend,Onbekend Hoofdstuk,5828,Doch dat doet dat vleysch
Onbekend,Onbekend Hoofdstuk,5829,Dat dicke op reden vecht
Onbekend,Onbekend Hoofdstuk,5830,En doet wil gaen voer recht
Onbekend,Onbekend Hoofdstuk,5831,DAer stont vanden wolf oec mede
Onbekend,Onbekend Hoofdstuk,5832,Die sijns dancks nye goet en dede
Onbekend,Onbekend Hoofdstuk,5833,Hoe hi eens op een heide wilt
Onbekend,Onbekend Hoofdstuk,5834,Vant een doot peert geuilt
Onbekend,Onbekend Hoofdstuk,5835,Mer dat vleisch was al op geten
Onbekend,Onbekend Hoofdstuk,5836,Doe ghinc hi biten grote beten
Onbekend,Onbekend Hoofdstuk,5837,Aen die beenre die hi in swalch
Onbekend,Onbekend Hoofdstuk,5838,Drie vier teuens in sijn balch
Onbekend,Onbekend Hoofdstuk,5839,Want hi had den honger groot
Onbekend,Onbekend Hoofdstuk,5840,So gierich was hi dat hem scoot
Onbekend,Onbekend Hoofdstuk,5841,Jn been dwars in sijn keel
Onbekend,Onbekend Hoofdstuk,5842,Dair hi om leet smerten veel
Onbekend,Onbekend Hoofdstuk,5843,Hy socht al om meysters vroet
Onbekend,Onbekend Hoofdstuk,5844,Ende geloofde hem groot goet
Onbekend,Onbekend Hoofdstuk,5845,Dat hem beterde sijn mysual
Onbekend,Onbekend Hoofdstuk,5846,Ten lesten doe hi ouer al
Onbekend,Onbekend Hoofdstuk,5847,Sochte ende geen baet en vernam
Onbekend,Onbekend Hoofdstuk,5848,Aen enen craen dat hi doe quam
Onbekend,Onbekend Hoofdstuk,5849,Die enen langen hals had ende vet
Onbekend,Onbekend Hoofdstuk,5850,Die bad hi dat hi sijn gebrec
Onbekend,Onbekend Hoofdstuk,5851,Beterde hi sout hem wel lonen
Onbekend,Onbekend Hoofdstuk,5852,Ende het soude hem ewelic versconen
Onbekend,Onbekend Hoofdstuk,5853,Die craen hoorde hoe scoon hi boot
Onbekend,Onbekend Hoofdstuk,5854,Ende synen hals in sijn stroot
Onbekend,Onbekend Hoofdstuk,5855,Ende tooch hem been wt synen beck
Onbekend,Onbekend Hoofdstuk,5856,Die wolf vergifte mytten streck
Onbekend,Onbekend Hoofdstuk,5857,Wopen riep hi du doets my wee
Onbekend,Onbekend Hoofdstuk,5858,Jc vergeeft di en doets niet mee
Onbekend,Onbekend Hoofdstuk,5859,Jc en wouts niet van enen anderen liden
Onbekend,Onbekend Hoofdstuk,5860,Jsegrim nv ganc di verbliden
Onbekend,Onbekend Hoofdstuk,5861,Sprac die craen gi zijt genesen
Onbekend,Onbekend Hoofdstuk,5862,Nv geeft my dat mijn sal wesen
Onbekend,Onbekend Hoofdstuk,5863,Die wolf sprac nv hoort desen geck
Onbekend,Onbekend Hoofdstuk,5864,Jc bin seluer aent gebreck
Onbekend,Onbekend Hoofdstuk,5865,Ende hi wil van my goet hebben toe
Onbekend,Onbekend Hoofdstuk,5866,Hy en denct der duecht niet die ic hem doe
Onbekend,Onbekend Hoofdstuk,5867,Want hi stac sijn hooft in mynen mont
Onbekend,Onbekend Hoofdstuk,5868,Ende ic liet hem wt trecken gesont
Onbekend,Onbekend Hoofdstuk,5869,Ende heeft my dair toe zeer gedaen
Onbekend,Onbekend Hoofdstuk,5870,En soud dair dan yement of baet ontfaen
Onbekend,Onbekend Hoofdstuk,5871,So wair sy my mit allen recht
Onbekend,Onbekend Hoofdstuk,5872,Eens lonen scalcken haren knecht
Onbekend,Onbekend Hoofdstuk,5873,Den genen die hem ducht bewisen
Onbekend,Onbekend Hoofdstuk,5874,Wair men den scalc laet risen
Onbekend,Onbekend Hoofdstuk,5875,So gaet te niet recht ende eer
Onbekend,Onbekend Hoofdstuk,5876,Het is mennich die enen anderen zeer
Onbekend,Onbekend Hoofdstuk,5877,Wil doen ende sijn gebrec verswaren
Onbekend,Onbekend Hoofdstuk,5878,Mer soude hi hem seluen claren
Onbekend,Onbekend Hoofdstuk,5879,Te grond hi souds meer aen hem vijnden
Onbekend,Onbekend Hoofdstuk,5880,Dair om seit men en tis waer
Onbekend,Onbekend Hoofdstuk,5881,Wie scelden wil sel wesen claer
Onbekend,Onbekend Hoofdstuk,5882,AL dit en veel mennich nochtan
Onbekend,Onbekend Hoofdstuk,5883,Dat ic wel genoemen kan
Onbekend,Onbekend Hoofdstuk,5884,Was inden spiegel wel gewrocht
Onbekend,Onbekend Hoofdstuk,5885,Die meyster had veel gesocht
Onbekend,Onbekend Hoofdstuk,5886,Dien maecte was van consten vroet
Onbekend,Onbekend Hoofdstuk,5887,Ende om dat my veel te goet
Onbekend,Onbekend Hoofdstuk,5888,Te houden waren sulke Juwelen
Onbekend,Onbekend Hoofdstuk,5889,Had ic se den coninc tot synen delen
Onbekend,Onbekend Hoofdstuk,5890,Ende mijnre lieuer vrouwen ter eren gesent
Onbekend,Onbekend Hoofdstuk,5891,Wair sijn nv die sulke present
Onbekend,Onbekend Hoofdstuk,5892,Op trouwen haren haren heer geuen
Onbekend,Onbekend Hoofdstuk,5893,Dien rouwe die mijn twe kijnder dreuen
Onbekend,Onbekend Hoofdstuk,5894,Om dat spiegel dat was te vele
Onbekend,Onbekend Hoofdstuk,5895,Want sier hem dic myt groten spele
Onbekend,Onbekend Hoofdstuk,5896,Jn plagen te spiegelen ende voor te springen
Onbekend,Onbekend Hoofdstuk,5897,Ende zagen hoe hair stertgens hingen
Onbekend,Onbekend Hoofdstuk,5898,Ende hoe hem hair mwlken stont
Onbekend,Onbekend Hoofdstuk,5899,Ocharmen my was onkont
Onbekend,Onbekend Hoofdstuk,5900,Dat kuwaert was so na den doot
Onbekend,Onbekend Hoofdstuk,5901,Hoe ic hem op trouwen groot
Onbekend,Onbekend Hoofdstuk,5902,Die scerpe gaff myt die iuwelen
Onbekend,Onbekend Hoofdstuk,5903,Jc en wistet nyement bet te beuelen
Onbekend,Onbekend Hoofdstuk,5904,Jc had gewesen op dat lijff mijn
Onbekend,Onbekend Hoofdstuk,5905,Dan hem ende den ram bellijn
Onbekend,Onbekend Hoofdstuk,5906,Het waren die trouste vrienden twee
Onbekend,Onbekend Hoofdstuk,5907,Die ic waen te krigen vmmermee
Onbekend,Onbekend Hoofdstuk,5908,Wopen ouer den mordenaer
Onbekend,Onbekend Hoofdstuk,5909,Jc sel dair noch off weten twaer
Onbekend,Onbekend Hoofdstuk,5910,Al soud ic die werlt dair om door dolen
Onbekend,Onbekend Hoofdstuk,5911,Want mordaet en bleef nye verholen
Onbekend,Onbekend Hoofdstuk,5912,Het mach licht dat hi hier by ons staet
Onbekend,Onbekend Hoofdstuk,5913,Onder den hoop hier dier of weet hoet gaet
Onbekend,Onbekend Hoofdstuk,5914,Waer kuwart bleef al en seit hijs niet
Onbekend,Onbekend Hoofdstuk,5915,Want mennich scalc die loosheit pliet
Onbekend,Onbekend Hoofdstuk,5916,Wandelt dic mitten goeden
Onbekend,Onbekend Hoofdstuk,5917,Dair hem nyement en can voir hoeden
Onbekend,Onbekend Hoofdstuk,5918,Sy connen herde wel haren aert bedecken
Onbekend,Onbekend Hoofdstuk,5919,Dat my meest doet verwecken
Onbekend,Onbekend Hoofdstuk,5920,Dats dat my die coninc onse heer
Onbekend,Onbekend Hoofdstuk,5921,Op loopt dus fellic ende dus zeer
Onbekend,Onbekend Hoofdstuk,5922,Ende seit mijn vader ende ic mede
Onbekend,Onbekend Hoofdstuk,5923,Hem noch den syne nye goet en deden
Onbekend,Onbekend Hoofdstuk,5924,Dit heeft my vreemt van enen coninck
Onbekend,Onbekend Hoofdstuk,5925,Mer hem coomt so mennich dinck
Onbekend,Onbekend Hoofdstuk,5926,Te voren dair hi syn op let
Onbekend,Onbekend Hoofdstuk,5927,Dat hi dat een mitten anderen verget
Onbekend,Onbekend Hoofdstuk,5928,Ende licht is dit aldus gesciet
Onbekend,Onbekend Hoofdstuk,5929,Lieue heer en gedenct v niet
Onbekend,Onbekend Hoofdstuk,5930,Hoe v vader den coninck
Onbekend,Onbekend Hoofdstuk,5931,Leefde ende gi een iongelinck
Onbekend,Onbekend Hoofdstuk,5932,Van tween iaren niet veel myn
Onbekend,Onbekend Hoofdstuk,5933,Dat mijn vader quam hier in
Onbekend,Onbekend Hoofdstuk,5934,Vander scolen tot mompelier
Onbekend,Onbekend Hoofdstuk,5935,Dair hi studeerde der iaren vier
Onbekend,Onbekend Hoofdstuk,5936,Jn recepten van medecinen
Onbekend,Onbekend Hoofdstuk,5937,Ende alle die teyken van vrynen
Onbekend,Onbekend Hoofdstuk,5938,Kende hi so wel als sijn hant
Onbekend,Onbekend Hoofdstuk,5939,Ende alle die crude die men vant
Onbekend,Onbekend Hoofdstuk,5940,Treckende van viscoppen ende laxitiue
Onbekend,Onbekend Hoofdstuk,5941,Die kende hi bet dan suke viue
Onbekend,Onbekend Hoofdstuk,5942,Die grote meisters nv willen wesen
Onbekend,Onbekend Hoofdstuk,5943,Hy was van consten so wt gelesen
Onbekend,Onbekend Hoofdstuk,5944,Dat hi syden ende bont moch dragen
Onbekend,Onbekend Hoofdstuk,5945,Hy vant den coninc in groten plagen
Onbekend,Onbekend Hoofdstuk,5946,Van suucte doe hi te houe quam
Onbekend,Onbekend Hoofdstuk,5947,Dat hi swaer ter herten vernam
Onbekend,Onbekend Hoofdstuk,5948,Want hi en mynde bouen allen heren
Onbekend,Onbekend Hoofdstuk,5949,Die coninck en mocht sijns niet ontberen
Onbekend,Onbekend Hoofdstuk,5950,So wanneer hi was int hoff
Onbekend,Onbekend Hoofdstuk,5951,Alle die ander hadden dan loff
Onbekend,Onbekend Hoofdstuk,5952,Hy en geloofde nyement voor hem
Onbekend,Onbekend Hoofdstuk,5953,Reynaert sprac hi oec ic ben
Onbekend,Onbekend Hoofdstuk,5954,Die ziecten crijcht so langer so quader
Onbekend,Onbekend Hoofdstuk,5955,Lieue heer coninc sprac mijn vader
Onbekend,Onbekend Hoofdstuk,5956,Hier is een glas maect v vryne
Onbekend,Onbekend Hoofdstuk,5957,Jc sal v dan seggen zekerlic v pyne
Onbekend,Onbekend Hoofdstuk,5958,Also zaen als ic se aensie myt ogen
Onbekend,Onbekend Hoofdstuk,5959,Ende hoe men v sel helpen mogen
Onbekend,Onbekend Hoofdstuk,5960,Mijn heer dede dat hi hem riet
Onbekend,Onbekend Hoofdstuk,5961,Want hi en geloofde doe niet
Onbekend,Onbekend Hoofdstuk,5962,Dair hi meerre geloof op droech
Onbekend,Onbekend Hoofdstuk,5963,Al wast dat hi synt omsloech
Onbekend,Onbekend Hoofdstuk,5964,Aen mynen heer die hier staet
Onbekend,Onbekend Hoofdstuk,5965,Bi quaden geelen bi valschen raet
Onbekend,Onbekend Hoofdstuk,5966,Het geeft my wonder alre meest
Onbekend,Onbekend Hoofdstuk,5967,Dat so verkeerde synen geest
Onbekend,Onbekend Hoofdstuk,5968,Mer het was seker tegens synen doot
Onbekend,Onbekend Hoofdstuk,5969,Hy wart van synnen zeer wonderlic groot
Onbekend,Onbekend Hoofdstuk,5970,Dat hi so raesde ende dutte
