author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,710,Hen steet engenen goeden man
Onbekend,Onbekend Hoofdstuk,712,Jagen te vaerne in den woude
Onbekend,Onbekend Hoofdstuk,713,"Die wile dat hi orlogen soude."""
Onbekend,Onbekend Hoofdstuk,714,"Doe seide daer een here: ""Wilt verdragen,"
Onbekend,Onbekend Hoofdstuk,715,Dat u kinder sijn varen jagen;
Onbekend,Onbekend Hoofdstuk,715,"Si en waenden niet mesdoen,"
Onbekend,Onbekend Hoofdstuk,717,Om dat der gere van Pheson
Onbekend,Onbekend Hoofdstuk,718,"Soe lettel es, sine souden durren"
Onbekend,Onbekend Hoofdstuk,719,"Met haren lieden tonswart porren."""
Onbekend,Onbekend Hoofdstuk,720,"Claerwijs seide: ""Hets dickent vertogen,"
Onbekend,Onbekend Hoofdstuk,720,Dat menich wert bi wane bedroegen.
Onbekend,Onbekend Hoofdstuk,722,Men vant noit waenre vrai no vroet.
Onbekend,Onbekend Hoofdstuk,723,"Al es haerre lieden luttel goet,"
Onbekend,Onbekend Hoofdstuk,724,"Si sijn stout, vroet van orlogen,"
Onbekend,Onbekend Hoofdstuk,725,Ende hebben harde vele geplogen.
Onbekend,Onbekend Hoofdstuk,725,"Het esser een luttel beter, te waren,"
Onbekend,Onbekend Hoofdstuk,727,"Die getrouwe haren here waren,"
Onbekend,Onbekend Hoofdstuk,728,"Dan vierwarf meer in allen doene,"
Onbekend,Onbekend Hoofdstuk,729,Alse den here haten sine barone
Onbekend,Onbekend Hoofdstuk,730,Ende sine gemeine lieden daer met.
Onbekend,Onbekend Hoofdstuk,730,Hets wonder hine blive gelet
Onbekend,Onbekend Hoofdstuk,732,"Van sire eren, alse hijs heeft noet."
Onbekend,Onbekend Hoofdstuk,733,Al ware hi starker ende noch alse groet
Onbekend,Onbekend Hoofdstuk,734,"Dan iemenne diemen vinden can,"
Onbekend,Onbekend Hoofdstuk,735,"Doch en waer hi waer een man,"
Onbekend,Onbekend Hoofdstuk,735,Hine si van sinen lieden gedragen;
Onbekend,Onbekend Hoofdstuk,737,Want alsoe saen soe es verslagen
Onbekend,Onbekend Hoofdstuk,738,Een coninc ocht een mechtich grave
Onbekend,Onbekend Hoofdstuk,739,"Alse een daermen luttel om gave."""
Onbekend,Onbekend Hoofdstuk,740,"Doe sloech hi dat ors met sporen,"
Onbekend,Onbekend Hoofdstuk,740,"Dat hi wart hadde ende vercoren,"
Onbekend,Onbekend Hoofdstuk,742,Ende deckede heme metten scilde.
Onbekend,Onbekend Hoofdstuk,743,"Gadiefier, die niet en wilde"
Onbekend,Onbekend Hoofdstuk,744,"Letten alse hine comen sach,"
Onbekend,Onbekend Hoofdstuk,745,Reet jegen heme wat hi mach.
Onbekend,Onbekend Hoofdstuk,745,Daer mochtemen sien een fier ontmoet.
Onbekend,Onbekend Hoofdstuk,747,"Die orse, die beide waren goet,"
Onbekend,Onbekend Hoofdstuk,748,Sturten met crachten daer te neder;
Onbekend,Onbekend Hoofdstuk,749,Maer die heren sprongen op weder
Onbekend,Onbekend Hoofdstuk,750,"Alle beide alse hilden cone,"
Onbekend,Onbekend Hoofdstuk,750,Die herten hadden alse lyone.
Onbekend,Onbekend Hoofdstuk,752,"Elc so trac ter vart sijn swert,"
Onbekend,Onbekend Hoofdstuk,753,Ende deen den andren sere begert
Onbekend,Onbekend Hoofdstuk,754,Onder te done wat hi mach.
Onbekend,Onbekend Hoofdstuk,755,Gadifier die gaf enen slach
Onbekend,Onbekend Hoofdstuk,755,"Claerwise met so willichger hant,"
Onbekend,Onbekend Hoofdstuk,757,Dat hi vanden helme den rant
Onbekend,Onbekend Hoofdstuk,758,"Dede afspringen, daer in stoet"
Onbekend,Onbekend Hoofdstuk,759,"Menich steen diere ende goet,"
Onbekend,Onbekend Hoofdstuk,760,Dies hem Claerwijs balch wel sere;
Onbekend,Onbekend Hoofdstuk,760,Maer Claerwijs die kintsce here
Onbekend,Onbekend Hoofdstuk,762,"Liep hem op met groten slagen,"
Onbekend,Onbekend Hoofdstuk,763,Die hi niet en woude verdragen.
Onbekend,Onbekend Hoofdstuk,764,"Daer wart die bataelge groet,"
Onbekend,Onbekend Hoofdstuk,765,Alse die partien ende hare conroet
Onbekend,Onbekend Hoofdstuk,765,Vergadert waren van beiden siden;
Onbekend,Onbekend Hoofdstuk,767,"Daer mochtemen sien scone met swerden striden,"
Onbekend,Onbekend Hoofdstuk,768,Om elc te helpene sinen here:
Onbekend,Onbekend Hoofdstuk,769,Die van Inden vochten sere.
Onbekend,Onbekend Hoofdstuk,770,Betis quam daer toegereden
Onbekend,Onbekend Hoofdstuk,770,"Verbolgen ende met haesticheden,"
Onbekend,Onbekend Hoofdstuk,772,"Ende sloech in die meeste porse,"
Onbekend,Onbekend Hoofdstuk,773,"Ende stac enen vanden orse,"
Onbekend,Onbekend Hoofdstuk,774,"Ende dore den lichame een gelachte,"
Onbekend,Onbekend Hoofdstuk,775,Ende hermonteerden daer met crachten
Onbekend,Onbekend Hoofdstuk,775,Sinen brueder Gadifere;
Onbekend,Onbekend Hoofdstuk,777,"Ende Claerwijs, die grote here,"
Onbekend,Onbekend Hoofdstuk,778,Was hermontert vanden sinen.
Onbekend,Onbekend Hoofdstuk,779,"Daer liet Cassamus wel scinen,"
Onbekend,Onbekend Hoofdstuk,780,Dat hi van prise was riddre goet;
Onbekend,Onbekend Hoofdstuk,780,Want hise vor hem bugen doet
Onbekend,Onbekend Hoofdstuk,782,"Met sinen groeten rusten slagen,"
Onbekend,Onbekend Hoofdstuk,783,"Die haer engeen en conste verdragen,"
Onbekend,Onbekend Hoofdstuk,784,Sine moesten alle vor hem vlien;
Onbekend,Onbekend Hoofdstuk,785,Ende Betis sprac te hem mettien:
Onbekend,Onbekend Hoofdstuk,785,"""Oem, ic bem die u vermane,"
Onbekend,Onbekend Hoofdstuk,787,Dat gi omme die welgedane
Onbekend,Onbekend Hoofdstuk,788,"Edea penst ende gelt hare,"
Onbekend,Onbekend Hoofdstuk,789,Dat gi hare gistren openbare
Onbekend,Onbekend Hoofdstuk,790,"Gelovet, doe si u wapine anedede."""
Onbekend,Onbekend Hoofdstuk,790,"""Neve, gi segt hovesscede:"
Onbekend,Onbekend Hoofdstuk,792,"God laetes mi die macht gewinnen."""
Onbekend,Onbekend Hoofdstuk,793,"Ende sijn herte ontstac hem binnen,"
Onbekend,Onbekend Hoofdstuk,794,Dies hi van sinen lieve hort spreken.
Onbekend,Onbekend Hoofdstuk,795,"Die bataelie voer hi dorebreken,"
Onbekend,Onbekend Hoofdstuk,795,Ties hi quam ten groten here
Onbekend,Onbekend Hoofdstuk,797,"Claerwise, dien hi begerde sere."
Onbekend,Onbekend Hoofdstuk,798,"Hi riep van verren: ""Here Claeruus!"
Onbekend,Onbekend Hoofdstuk,799,"Ic bem die vieliart Cassamus,"
Onbekend,Onbekend Hoofdstuk,800,Ende gi sijt tidich oec van jaren.
Onbekend,Onbekend Hoofdstuk,800,Men seit dat gi mint te waren
Onbekend,Onbekend Hoofdstuk,802,"Ene wel geraecte, hovesch ende scone"
Onbekend,Onbekend Hoofdstuk,803,Maer dat es te eranken lone;
Onbekend,Onbekend Hoofdstuk,804,"Want daer gi die minne begert,"
Onbekend,Onbekend Hoofdstuk,805,"En heeft men u noch lief noch wert,"
Onbekend,Onbekend Hoofdstuk,805,Noch men acht op u een twent;
Onbekend,Onbekend Hoofdstuk,807,Maer ic minne ende bem gemint
Onbekend,Onbekend Hoofdstuk,808,"Van ere maegt, daer ic dore sal"
Onbekend,Onbekend Hoofdstuk,809,"Dien tornnoi verwinnen al,"
Onbekend,Onbekend Hoofdstuk,810,Die mi gaf dit vingerlijn
Onbekend,Onbekend Hoofdstuk,810,Te dragene anden vinger mijn;
Onbekend,Onbekend Hoofdstuk,812,Ende gi wilt met crachte winnen
Onbekend,Onbekend Hoofdstuk,813,"Joie ende spel van ure minnen,"
Onbekend,Onbekend Hoofdstuk,814,"Ende hebse vaste belegen,"
Onbekend,Onbekend Hoofdstuk,815,"Dies ic selden hebbe gesien plegen,"
Onbekend,Onbekend Hoofdstuk,815,"Datmen orlogede die joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,817,Diemen minnen wilt met trouwen.
Onbekend,Onbekend Hoofdstuk,818,"U mochts noch berouwen wel,"
Onbekend,Onbekend Hoofdstuk,819,"Want orloge dat es een spel,"
Onbekend,Onbekend Hoofdstuk,820,Dat sere ter avonture staet
Onbekend,Onbekend Hoofdstuk,820,"Ende dat dicwile omslaet."""
Onbekend,Onbekend Hoofdstuk,822,Dese tale seide hem aldus
Onbekend,Onbekend Hoofdstuk,823,"Die oude vieliart Cassamus,"
Onbekend,Onbekend Hoofdstuk,824,Soe dat al dat volc wel horde.
Onbekend,Onbekend Hoofdstuk,825,"Een Persant, die dese worde"
Onbekend,Onbekend Hoofdstuk,825,"Hadde gehort, hi quam gereden"
Onbekend,Onbekend Hoofdstuk,827,"Op Cassamus met haesticheden,"
Onbekend,Onbekend Hoofdstuk,828,Mar sijn spere droech hi te hoge;
Onbekend,Onbekend Hoofdstuk,829,"Ende Cassamus, die int orloge"
Onbekend,Onbekend Hoofdstuk,830,"Van wapenen conste groet vordeel,"
Onbekend,Onbekend Hoofdstuk,830,Stac hem tspere ende tpennoncheel
Onbekend,Onbekend Hoofdstuk,832,"Dore die herte, dat hi viel doet."
Onbekend,Onbekend Hoofdstuk,833,"Hi nam tors, [dat] scone ende groet"
Onbekend,Onbekend Hoofdstuk,834,Was ende utermaten snel;
Onbekend,Onbekend Hoofdstuk,835,"Tenen, dien hi kinde wel,"
Onbekend,Onbekend Hoofdstuk,835,"Seide hi: ""Vart te Pheson na,"
Onbekend,Onbekend Hoofdstuk,837,Ende geefter der scoenre Edea
Onbekend,Onbekend Hoofdstuk,838,Dit ors: het es te rechte hare.
Onbekend,Onbekend Hoofdstuk,839,Nu sit op ende vare
Onbekend,Onbekend Hoofdstuk,840,"Sonder enichge lange beide""."
Onbekend,Onbekend Hoofdstuk,840,"Die knape hi spranc int gereide,"
Onbekend,Onbekend Hoofdstuk,842,"Die en was no trage no lat,"
Onbekend,Onbekend Hoofdstuk,843,"Ende voer te Pheson die stat,"
Onbekend,Onbekend Hoofdstuk,844,"Daer hi vant die scone smale,"
Onbekend,Onbekend Hoofdstuk,845,Ende dede sine boedscap harde wale
Onbekend,Onbekend Hoofdstuk,845,Ende gaf hare tors metten gesmide
Onbekend,Onbekend Hoofdstuk,847,"Van Cassamus wege, dies si was blide,"
Onbekend,Onbekend Hoofdstuk,848,"Ende dankede hem utermaten sere,"
Onbekend,Onbekend Hoofdstuk,849,"Dat hi om hare pensede, die here,"
Onbekend,Onbekend Hoofdstuk,850,"Daer hi was in selker noet,"
Onbekend,Onbekend Hoofdstuk,850,Doe hi den riddre stac te doet.
Onbekend,Onbekend Hoofdstuk,852,Doe die knape sijn present
Onbekend,Onbekend Hoofdstuk,853,"Hadde gedaen, hine lette twent,"
Onbekend,Onbekend Hoofdstuk,854,"Ende heeft orlof an hare genomen,"
Onbekend,Onbekend Hoofdstuk,855,"Ende es weder ten stride comen,"
Onbekend,Onbekend Hoofdstuk,855,Daer hi Betise ende Gadifere
Onbekend,Onbekend Hoofdstuk,857,Sach striden utermaten sere.
Onbekend,Onbekend Hoofdstuk,858,"Daer was die bataelge groet,"
Onbekend,Onbekend Hoofdstuk,859,Ende daer liep menich ors al bloet
Onbekend,Onbekend Hoofdstuk,860,Sonder sinen here harentare.
Onbekend,Onbekend Hoofdstuk,860,Cassamus sach ende wart geware
Onbekend,Onbekend Hoofdstuk,862,"Al there gewapent, ende wart geware"
Onbekend,Onbekend Hoofdstuk,863,Te hen wart met groten scaren.
Onbekend,Onbekend Hoofdstuk,864,Hi riep te hem doe Gadifere
Onbekend,Onbekend Hoofdstuk,865,Ende Betise den kintschen here.
Onbekend,Onbekend Hoofdstuk,865,"""Kinder,"" seit hi, ""ic hebbe vernomen"
Onbekend,Onbekend Hoofdstuk,867,Dit groet here al tonswaert comen
Onbekend,Onbekend Hoofdstuk,868,Met bogen ende met gaveloten:
Onbekend,Onbekend Hoofdstuk,869,Si hadden onse orse saen doet gescoten.
Onbekend,Onbekend Hoofdstuk,870,Daeromme radic dat wi keren:
Onbekend,Onbekend Hoofdstuk,870,Wi moegent doen met groten eren;
Onbekend,Onbekend Hoofdstuk,872,Want hare lieden es met getale
Onbekend,Onbekend Hoofdstuk,873,"Hondert dusent, weet ic wale,"
Onbekend,Onbekend Hoofdstuk,874,Ende onser en es na onse getal
Onbekend,Onbekend Hoofdstuk,875,Maer Vc overal.
Onbekend,Onbekend Hoofdstuk,875,"Laet ons varen met onser proien,"
Onbekend,Onbekend Hoofdstuk,877,"- Het sal ons comen meer te joien, -"
Onbekend,Onbekend Hoofdstuk,878,Tote binnen lytchen van Phesone.
Onbekend,Onbekend Hoofdstuk,879,Daer sullen wi beiden alse riddren cone
Onbekend,Onbekend Hoofdstuk,880,"Claerwijs dien here, coemt hire gevaren"
Onbekend,Onbekend Hoofdstuk,880,"Met harde menegen groten scaren,"
Onbekend,Onbekend Hoofdstuk,882,Met arenborste ende met speren:
Onbekend,Onbekend Hoofdstuk,883,"Hier en mochten wi ons niet verweren,"
Onbekend,Onbekend Hoofdstuk,884,"So vele volcs volcht hem na."""
Onbekend,Onbekend Hoofdstuk,885,Doe quam hem van Edea
Onbekend,Onbekend Hoofdstuk,885,"Een gepens al daer ter stede,"
Onbekend,Onbekend Hoofdstuk,887,"Dat hem sine herte verwandelen dede,"
Onbekend,Onbekend Hoofdstuk,888,"Soe dat hi set den helm in thoet,"
Onbekend,Onbekend Hoofdstuk,889,"Ende nam een spere starc ende groet,"
Onbekend,Onbekend Hoofdstuk,890,"Ende decte hem met sinen scilde,"
Onbekend,Onbekend Hoofdstuk,890,"Als ocht hi joesteren wilde,"
Onbekend,Onbekend Hoofdstuk,892,"Ende sloech durs met sporen,"
Onbekend,Onbekend Hoofdstuk,893,Dat allen ursen liep te voren.
Onbekend,Onbekend Hoofdstuk,894,"Doe hi den here Claerwise versach,"
Onbekend,Onbekend Hoofdstuk,895,Riep hi van verren dat hi mach
Onbekend,Onbekend Hoofdstuk,895,Met enen verbolgenliken sinne:
Onbekend,Onbekend Hoofdstuk,897,"Gi selt becopen diere die minne,"
Onbekend,Onbekend Hoofdstuk,898,Die gi te Phisonie draegt:
Onbekend,Onbekend Hoofdstuk,899,U es ongereet alselke ene maegt.
Onbekend,Onbekend Hoofdstuk,900,"Beter dan gi salse gewinnen,"
Onbekend,Onbekend Hoofdstuk,900,"Dats diegene, die hem doet kinnen"
Onbekend,Onbekend Hoofdstuk,902,Boven al te sine een here.
Onbekend,Onbekend Hoofdstuk,903,"Eer haer die sonne int donker kere,"
Onbekend,Onbekend Hoofdstuk,904,"Soe soudi willen in die wesen"""
Onbekend,Onbekend Hoofdstuk,905,Claerruus die wert erre van desen
Onbekend,Onbekend Hoofdstuk,905,"Worden, die hi te hem wart seide,"
Onbekend,Onbekend Hoofdstuk,907,Ende reet hem jegen sonder beide.
Onbekend,Onbekend Hoofdstuk,908,Cassamus stac den Inscen here
Onbekend,Onbekend Hoofdstuk,909,"Doer den scilt ende quetstene sere,"
Onbekend,Onbekend Hoofdstuk,910,Ende Claerus brac sijn spere ende leet.
Onbekend,Onbekend Hoofdstuk,910,Dat hine niene quetste dat was hem leet.
Onbekend,Onbekend Hoofdstuk,912,In rampone seide hi dit wart:
Onbekend,Onbekend Hoofdstuk,913,"""Gi hebt gejaecht, here oude vieliart,"
Onbekend,Onbekend Hoofdstuk,914,Us selfs doet al desen dach.
Onbekend,Onbekend Hoofdstuk,915,Waendi dat mi verdriven mach
Onbekend,Onbekend Hoofdstuk,915,"Alexanders, al coemt hi here"
Onbekend,Onbekend Hoofdstuk,917,U te helpen met al sinen here?
Onbekend,Onbekend Hoofdstuk,918,Nu sal Porrus gewroken sijn
Onbekend,Onbekend Hoofdstuk,919,"Van dien, dat vore Pantapolijn"
Onbekend,Onbekend Hoofdstuk,920,Die vule bastart hem lachter dede.
Onbekend,Onbekend Hoofdstuk,920,Hine creech van mi pais no vrede:
Onbekend,Onbekend Hoofdstuk,922,Om dusentich pont van goude roet
Onbekend,Onbekend Hoofdstuk,923,"Sone liet ict niet, ine sloegene doet""."
Onbekend,Onbekend Hoofdstuk,924,"Cassamus, die dit verstoet,"
Onbekend,Onbekend Hoofdstuk,925,"Hi seide: ""Het cost u lijf ende goet,"
Onbekend,Onbekend Hoofdstuk,925,[...............]
Onbekend,Onbekend Hoofdstuk,927,Dat gi blameert dien groten here
Onbekend,Onbekend Hoofdstuk,928,Alexanderse ende mi daer mede.
Onbekend,Onbekend Hoofdstuk,929,Gi doet u selven dorperhede
Onbekend,Onbekend Hoofdstuk,930,Ende luttel eren ende baten;
Onbekend,Onbekend Hoofdstuk,930,Want alse wel doet hem een haten
Onbekend,Onbekend Hoofdstuk,932,Met talen dicke alse metter daet.
Onbekend,Onbekend Hoofdstuk,933,"Elc soude hem hoeden te sprekene quaet,"
Onbekend,Onbekend Hoofdstuk,934,"Ware hi prinche ochte gnoet,"
Onbekend,Onbekend Hoofdstuk,935,Lachter te seggene cleine och groet
Onbekend,Onbekend Hoofdstuk,935,"Enegen man, want een groet here,"
Onbekend,Onbekend Hoofdstuk,937,"Die quaet spreect, es te scuwene sere."""
Onbekend,Onbekend Hoofdstuk,938,"Cassamus, dies niet verdragen"
Onbekend,Onbekend Hoofdstuk,939,"En woude, liep hem op met slagen,"
Onbekend,Onbekend Hoofdstuk,940,Ende hi hem weder sonder verden.
Onbekend,Onbekend Hoofdstuk,940,"Haddemen hem beiden laten gewerden,"
Onbekend,Onbekend Hoofdstuk,942,"Ic segge u dat bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,943,Het soude den enen sijn berouwen;
Onbekend,Onbekend Hoofdstuk,944,Maer daer quamen toegeslogen
Onbekend,Onbekend Hoofdstuk,945,"Die van Indie van allen wegen,"
Onbekend,Onbekend Hoofdstuk,945,Ende dadense sceden an haren wille.
Onbekend,Onbekend Hoofdstuk,947,"Betijs, die niet en hilt stille,"
Onbekend,Onbekend Hoofdstuk,948,"Voer daer hijs te doene sach meest,"
Onbekend,Onbekend Hoofdstuk,949,Alse ocht hi ware enen tempeest.
Onbekend,Onbekend Hoofdstuk,950,"Hi sloech ors ende man te neder,"
Onbekend,Onbekend Hoofdstuk,950,"Die meer op en stoeden weder,"
Onbekend,Onbekend Hoofdstuk,952,"Alse die donder doet den boem,"
Onbekend,Onbekend Hoofdstuk,953,Om te bescuddene sinen oem.
Onbekend,Onbekend Hoofdstuk,954,"Alse hi gedaen hadde sinen oemoet,"
Onbekend,Onbekend Hoofdstuk,955,"Soe seidi: ""Oem, mi dunket goet,"
Onbekend,Onbekend Hoofdstuk,955,Dat wi weder keren achter.
Onbekend,Onbekend Hoofdstuk,957,"Wine moeges hebben en genen lachter,"
Onbekend,Onbekend Hoofdstuk,958,"Want wine sijn hier maer ons twee,"
Onbekend,Onbekend Hoofdstuk,959,"Ende al dat here es ons gevee."""
Onbekend,Onbekend Hoofdstuk,960,Cassamus ende Betis keren
Onbekend,Onbekend Hoofdstuk,960,"Op haren breidel, alse twee heren"
Onbekend,Onbekend Hoofdstuk,962,"Die menege scone joeste daeden,"
Onbekend,Onbekend Hoofdstuk,963,"Alse wise lieden ende wel beraeden,"
Onbekend,Onbekend Hoofdstuk,964,"Thies si vore Phesone quamen,"
Onbekend,Onbekend Hoofdstuk,965,Daer si hare gesellen vernamen.
Onbekend,Onbekend Hoofdstuk,965,"""Oem,"" seit hi doe, Gadifier,"
Onbekend,Onbekend Hoofdstuk,967,"""Gi daedt ons keren heden hier,"
Onbekend,Onbekend Hoofdstuk,968,Ende hiet ons varen in ons behout.
Onbekend,Onbekend Hoofdstuk,969,Ic sach u sint wel menichfout
Onbekend,Onbekend Hoofdstuk,970,"Hustineren in den stride,"
Onbekend,Onbekend Hoofdstuk,970,Daer ic omme was onblide;
Onbekend,Onbekend Hoofdstuk,972,"Want mi dochte selc wile te waren,"
Onbekend,Onbekend Hoofdstuk,973,"Dat gijs niet en sout ontfaren""."
Onbekend,Onbekend Hoofdstuk,974,"""Gadifeer, neve nu verstaet,"
Onbekend,Onbekend Hoofdstuk,975,Die minne si geeft corten raet
Onbekend,Onbekend Hoofdstuk,975,Dat hebbie dicke geweten wale.
Onbekend,Onbekend Hoofdstuk,977,Mi dede Edea die scone smale
Onbekend,Onbekend Hoofdstuk,978,Bondoneren lijf ende leven.
Onbekend,Onbekend Hoofdstuk,979,"Hets recht, si heft mi gegeven"
Onbekend,Onbekend Hoofdstuk,980,Die minne van hare op hovesscede
Onbekend,Onbekend Hoofdstuk,980,"Mettien vingerline, dat si dede"
Onbekend,Onbekend Hoofdstuk,982,"Uut haren vingere ende gaeft mi."""
Onbekend,Onbekend Hoofdstuk,983,Aldus al sprekende reden si
Onbekend,Onbekend Hoofdstuk,984,"Ter porten van Far, toter vesten,"
Onbekend,Onbekend Hoofdstuk,985,"Daer si helden ende hem bewesten,"
Onbekend,Onbekend Hoofdstuk,985,Om te doene grote were
Onbekend,Onbekend Hoofdstuk,987,"Jegen des conincs Claerwijs here,"
Onbekend,Onbekend Hoofdstuk,988,Die hen volgeden op den voet.
Onbekend,Onbekend Hoofdstuk,989,Daer mochtemen sien menich ontmoet
Onbekend,Onbekend Hoofdstuk,990,"Vore die porten, diese assellierden,"
Onbekend,Onbekend Hoofdstuk,990,Ende die van binnen niene faellierden.
Onbekend,Onbekend Hoofdstuk,992,"Si lieten vallen balken groet,"
Onbekend,Onbekend Hoofdstuk,993,Daer menich man bleef onder doet.
Onbekend,Onbekend Hoofdstuk,994,Die van binnen weerden soe wale
Onbekend,Onbekend Hoofdstuk,995,"Hare porte, dat sise doe te male"
Onbekend,Onbekend Hoofdstuk,995,"Wel een boenre achterdaeden,"
Onbekend,Onbekend Hoofdstuk,997,Te hare lachtre ende te haerre scaden.
Onbekend,Onbekend Hoofdstuk,998,"Clarvus, die sine liede dus siet"
Onbekend,Onbekend Hoofdstuk,999,"Tachterdoen, hads groet verdriet,"
Onbekend,Onbekend Hoofdstuk,1000,"Ende seide: ""Casseel Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1000,"Amerael van Sydone ende van Cyopin,"
Onbekend,Onbekend Hoofdstuk,1002,"Gi seit, dies en es niet lanc,"
Onbekend,Onbekend Hoofdstuk,1003,Dat gi Pheson an haren danc
Onbekend,Onbekend Hoofdstuk,1004,"Wennen sout ende Edea mede,"
Onbekend,Onbekend Hoofdstuk,1005,Ende mi sout op hovesscede
Onbekend,Onbekend Hoofdstuk,1005,"Phesonien die scone maegt,"
Onbekend,Onbekend Hoofdstuk,1007,"Die crone boven allen wiven draegt."""
Onbekend,Onbekend Hoofdstuk,1008,"""Here,"" seit hi, ""gi tiet mi ane"
Onbekend,Onbekend Hoofdstuk,1009,"Stucken, die mi swaer taenegane"
Onbekend,Onbekend Hoofdstuk,1010,Waren ende node doen soude.
Onbekend,Onbekend Hoofdstuk,1010,"Minne ic die maegt ende drage hare houde,"
Onbekend,Onbekend Hoofdstuk,1012,Soe moet ic minnen over recht
Onbekend,Onbekend Hoofdstuk,1013,Haren hont ende hare cnecht;
Onbekend,Onbekend Hoofdstuk,1014,"Ine sal mesdoen niet jegen hare,"
Onbekend,Onbekend Hoofdstuk,1015,Mare altoes dienen openbare.
Onbekend,Onbekend Hoofdstuk,1015,"Onthilse mi nu ocht anderwerven,"
Onbekend,Onbekend Hoofdstuk,1017,Soe haddic minne na mine bederve.
Onbekend,Onbekend Hoofdstuk,1018,"Aldus, here, soe souddi doen"
Onbekend,Onbekend Hoofdstuk,1019,Van uwen lieve van Pheson;
Onbekend,Onbekend Hoofdstuk,1020,"Wildire bliscap af gewinnen,"
Onbekend,Onbekend Hoofdstuk,1020,Gine soutse niet met onminnen
Onbekend,Onbekend Hoofdstuk,1022,"Leven doen noch met orlogen,"
Onbekend,Onbekend Hoofdstuk,1023,Maer altoes na hare minne pogen.
Onbekend,Onbekend Hoofdstuk,1024,"Ic kinne wel, here, dat ic mijn lant"
Onbekend,Onbekend Hoofdstuk,1025,"Houde een deel van ure hant,"
Onbekend,Onbekend Hoofdstuk,1025,"Maer ten stride, wat mijns gesciet,"
Onbekend,Onbekend Hoofdstuk,1027,"Here, sone wane ic varen niet,"
Onbekend,Onbekend Hoofdstuk,1028,Gine selt tirst met ure scaren
Onbekend,Onbekend Hoofdstuk,1029,"Voren in die bataelge varen""."
Onbekend,Onbekend Hoofdstuk,1030,Dit horde Cassamus van Larijs
Onbekend,Onbekend Hoofdstuk,1030,"Ende sijn neve die vrome Betijs,"
Onbekend,Onbekend Hoofdstuk,1032,"Die sijn sceren maecte groet,"
Onbekend,Onbekend Hoofdstuk,1033,"Ende seide: ""Oem, mi dunke gi bloet"
Onbekend,Onbekend Hoofdstuk,1034,"Hebt geslagen van ure vriendinnen,"
Onbekend,Onbekend Hoofdstuk,1035,"Want die Paudrijn wilse minnen."""
Onbekend,Onbekend Hoofdstuk,1035,"""Lieve neve, ine achtes twint,"
Onbekend,Onbekend Hoofdstuk,1037,"Want ic was tirst van hare gemint."""
Onbekend,Onbekend Hoofdstuk,1038,"""Ja oem,"" seit hi, ""alse gi waent,"
Onbekend,Onbekend Hoofdstuk,1039,"Menich hem te verre verwaent""."
Onbekend,Onbekend Hoofdstuk,1040,Binnen desen dat si spraken
Onbekend,Onbekend Hoofdstuk,1040,"Onder hem beiden van desen saken,"
Onbekend,Onbekend Hoofdstuk,1042,Hebbense op die roke vernomen
Onbekend,Onbekend Hoofdstuk,1043,"Den coninc Alexanders comen,"
Onbekend,Onbekend Hoofdstuk,1044,Daer onder liep die grote riviere.
Onbekend,Onbekend Hoofdstuk,1045,"Daer mochtemen sien menichge baniere,"
Onbekend,Onbekend Hoofdstuk,1045,"Menich spere ende menich scilt,"
Onbekend,Onbekend Hoofdstuk,1047,Daer there op die roke hilt.
Onbekend,Onbekend Hoofdstuk,1048,"""Oem,"" seit hi doe, Gadifeer,"
Onbekend,Onbekend Hoofdstuk,1049,"""Ons en behoeft te lettene meer."
Onbekend,Onbekend Hoofdstuk,1050,Laet ons buten lichen varen
Onbekend,Onbekend Hoofdstuk,1050,"Ende bestaen die Insche scaren,"
Onbekend,Onbekend Hoofdstuk,1052,"Dat wi doch Alexanderse togen,"
Onbekend,Onbekend Hoofdstuk,1053,Hoe wi in stride ende in orlogen
Onbekend,Onbekend Hoofdstuk,1054,Ons connen hebben ende bedragen
Onbekend,Onbekend Hoofdstuk,1055,"Met steken ende met groten slagen."""
Onbekend,Onbekend Hoofdstuk,1055,"""Neve,"" seit hi, Cassamus,"
Onbekend,Onbekend Hoofdstuk,1057,"""Het es mijn wille wel aldus."""
Onbekend,Onbekend Hoofdstuk,1058,Doe voren si ute haerre porten
Onbekend,Onbekend Hoofdstuk,1059,Met ere harde scoenre roten.
Onbekend,Onbekend Hoofdstuk,1060,Die van buten quamen hem jegen
Onbekend,Onbekend Hoofdstuk,1060,Dapperleke met sporen geslegen.
Onbekend,Onbekend Hoofdstuk,1062,"Martien, Claerrus suster sone,"
Onbekend,Onbekend Hoofdstuk,1063,"Sat op een ors groet ende scone,"
Onbekend,Onbekend Hoofdstuk,1064,- Het was hem bracht van Cornuwaelge -
Onbekend,Onbekend Hoofdstuk,1065,Ende geleidde dirste bataelge.
Onbekend,Onbekend Hoofdstuk,1065,"Gadifere heeft hi versien,"
Onbekend,Onbekend Hoofdstuk,1067,"Want hine kinde, ende mettien"
Onbekend,Onbekend Hoofdstuk,1068,"Sloech hi met sporen te hem wart,"
Onbekend,Onbekend Hoofdstuk,1069,Alse die gene diene sere begert;
