author,chapter,line,text
Hendrik van Veldeke,TWEEDE BOEK,5546,Wij saten ende weeffeden
Hendrik van Veldeke,TWEEDE BOEK,2295,Eyne webbe in eynen gademe.
Hendrik van Veldeke,TWEEDE BOEK,5548,Daer braken alle die vademe.
Hendrik van Veldeke,TWEEDE BOEK,5549,Dat was ons leyt ende onghemack.
Hendrik van Veldeke,TWEEDE BOEK,5550,Soe waer dat eyn vadem brack
Hendrik van Veldeke,TWEEDE BOEK,5551,Daer vut ran dat rode bloet
Hendrik van Veldeke,TWEEDE BOEK,2300,Alsoe alst ommer toe noch doet
Hendrik van Veldeke,TWEEDE BOEK,5553,Alsoe dicke als reghen.
Hendrik van Veldeke,TWEEDE BOEK,5554,Die gods ghenade en wille ons weghen
Hendrik van Veldeke,TWEEDE BOEK,5555,"Soe waren wij te quader tijt geboren,"
Hendrik van Veldeke,TWEEDE BOEK,5556,Off wij hebben beyde verloren
Hendrik van Veldeke,TWEEDE BOEK,2305,"Beide ziele ende lijff."""
Hendrik van Veldeke,TWEEDE BOEK,5558,Dae en was noch man noch wijff
Hendrik van Veldeke,TWEEDE BOEK,5559,Het en dochte hem wonderlijck genoech.
Hendrik van Veldeke,TWEEDE BOEK,5560,Dat webbe men doen daer droech
Hendrik van Veldeke,TWEEDE BOEK,5561,"Ende hinckt voer die kerke,"
Hendrik van Veldeke,TWEEDE BOEK,2310,"Dat selseme ghewercke,"
Hendrik van Veldeke,TWEEDE BOEK,5563,Daer dat bloet aff vloet.
Hendrik van Veldeke,TWEEDE BOEK,5564,Dat was wonder herde groot
Hendrik van Veldeke,TWEEDE BOEK,5565,Dat ment alsoe drupen sach
Hendrik van Veldeke,TWEEDE BOEK,5566,Tot aenden anderen dach.
Hendrik van Veldeke,TWEEDE BOEK,2315,Daer quam mengher moeder kint
Hendrik van Veldeke,TWEEDE BOEK,5568,Die nye ter wijdinghen sent
Hendrik van Veldeke,TWEEDE BOEK,5569,Dae heyme en wolden blyuen.
Hendrik van Veldeke,TWEEDE BOEK,5570,Doen galt men den wijuen
Hendrik van Veldeke,TWEEDE BOEK,5571,"Haer webbe, den ghenen dient was."
Hendrik van Veldeke,TWEEDE BOEK,2320,"Daer omme deedt sinte Seruaes,"
Hendrik van Veldeke,TWEEDE BOEK,5573,"Ende god woudes ghehenghen,"
Hendrik van Veldeke,TWEEDE BOEK,5574,Dat men ter wijdinghen
Hendrik van Veldeke,TWEEDE BOEK,5575,Des te lieuer queme
Hendrik van Veldeke,TWEEDE BOEK,5576,Soe waer dat mense verneeme.
Hendrik van Veldeke,TWEEDE BOEK,2325,Die wondere die god dede
Hendrik van Veldeke,TWEEDE BOEK,5578,Doer sinte Seruaes te menger stede
Hendrik van Veldeke,TWEEDE BOEK,5579,Die sijn condich in mennich lant.
Hendrik van Veldeke,TWEEDE BOEK,5580,Eyn ridder was in brabant
Hendrik van Veldeke,TWEEDE BOEK,5581,Die was herde ongherekelike
Hendrik van Veldeke,TWEEDE BOEK,2330,Den armen onghemekelike;
Hendrik van Veldeke,TWEEDE BOEK,5583,Mit allen eyn onrechtuerdich man
Hendrik van Veldeke,TWEEDE BOEK,5584,Hem en roechte wie hij tguet gewan
Hendrik van Veldeke,TWEEDE BOEK,5585,In onrechte off mit rouve.
Hendrik van Veldeke,TWEEDE BOEK,5586,Hi en hadde egheynen ghelouue
Hendrik van Veldeke,TWEEDE BOEK,2335,Ane gode noch ane die keerstenheit.
Hendrik van Veldeke,TWEEDE BOEK,5588,Hi dede menghe scalcheit.
Hendrik van Veldeke,TWEEDE BOEK,5589,Weduwen ende weysen
Hendrik van Veldeke,TWEEDE BOEK,5590,"Die bracht hi decke in vreysen,"
Hendrik van Veldeke,TWEEDE BOEK,5591,Ende arme cloester lude
Hendrik van Veldeke,TWEEDE BOEK,2340,Ende reyne goids brude
Hendrik van Veldeke,TWEEDE BOEK,5593,Die errede hij decke sonder noet.
Hendrik van Veldeke,TWEEDE BOEK,5594,Ten lesten sloechen die ghedoet
Hendrik van Veldeke,TWEEDE BOEK,5595,Dat vreyselike gherichte:
Hendrik van Veldeke,TWEEDE BOEK,5596,Hij starf sonder biechte
Hendrik van Veldeke,TWEEDE BOEK,2345,Ende sonder gods lichame
Hendrik van Veldeke,TWEEDE BOEK,5598,"Want hij en eerde nyet sijnen name,"
Hendrik van Veldeke,TWEEDE BOEK,5599,Hij versmaden vtermaten.
Hendrik van Veldeke,TWEEDE BOEK,5600,Des viel hij aender straten
Hendrik van Veldeke,TWEEDE BOEK,5601,Doot ter neder all daer hij ghinck
Hendrik van Veldeke,TWEEDE BOEK,2350,Daer hij den swaren loen ontfinck.
Hendrik van Veldeke,TWEEDE BOEK,5603,Die sijne vriende waren
Hendrik van Veldeke,TWEEDE BOEK,5604,Sij lachtenen in baren.
Hendrik van Veldeke,TWEEDE BOEK,5605,Doen sijne draghen solden
Hendrik van Veldeke,TWEEDE BOEK,5606,"Daer sijne grauen wolden,"
Hendrik van Veldeke,TWEEDE BOEK,2355,Dat was sekerlijch wonders genoech:
Hendrik van Veldeke,TWEEDE BOEK,5608,All dae menten heenen droech
Hendrik van Veldeke,TWEEDE BOEK,5609,"Die ziele weder in hem quam,"
Hendrik van Veldeke,TWEEDE BOEK,5610,Als men schier dae vernam
Hendrik van Veldeke,TWEEDE BOEK,5611,Dat hi sich selue erlichtede
Hendrik van Veldeke,TWEEDE BOEK,2360,Ende sich op richtede
Hendrik van Veldeke,TWEEDE BOEK,5613,Bouen upter baren.
Hendrik van Veldeke,TWEEDE BOEK,5614,Die daer by waren
Hendrik van Veldeke,TWEEDE BOEK,5615,Sij vluweden her ende daer
Hendrik van Veldeke,TWEEDE BOEK,5616,Doen sijs woerden ghewaer:
Hendrik van Veldeke,TWEEDE BOEK,2365,Sij waenden alle sijn erslagen.
Hendrik van Veldeke,TWEEDE BOEK,5618,Die die baren solden draghen
Hendrik van Veldeke,TWEEDE BOEK,5619,Sij lietense neder vallen.
Hendrik van Veldeke,TWEEDE BOEK,5620,Daer en was onder hon allen
Hendrik van Veldeke,TWEEDE BOEK,5621,"Nyet voele yemant soe ghemoet,"
Hendrik van Veldeke,TWEEDE BOEK,2370,Hem en verwandelde sijn bloet.
Hendrik van Veldeke,TWEEDE BOEK,5623,Doen der sondige man
Hendrik van Veldeke,TWEEDE BOEK,5624,Sijn leuen weder ghewan
Hendrik van Veldeke,TWEEDE BOEK,5625,"Aen der nemeliker stat,"
Hendrik van Veldeke,TWEEDE BOEK,5626,Gode hij genade bat.
Hendrik van Veldeke,TWEEDE BOEK,2375,Doen hij sich ghebaert vant
Hendrik van Veldeke,TWEEDE BOEK,5628,Soe hoeff hij op sijne hant:
Hendrik van Veldeke,TWEEDE BOEK,5629,Hij seghende sich in gods namen.
Hendrik van Veldeke,TWEEDE BOEK,5630,Doen troesten sij sich alle te samen:
Hendrik van Veldeke,TWEEDE BOEK,5631,Die eer gheuluwen waren
Hendrik van Veldeke,TWEEDE BOEK,2380,Sij quamen weder totter baren
Hendrik van Veldeke,TWEEDE BOEK,5633,Ende vraechden wat hem waer.
Hendrik van Veldeke,TWEEDE BOEK,5634,Doe sprack die arme sondaer:
Hendrik van Veldeke,TWEEDE BOEK,5635,"""Ich hebbe gheleden grote noet"
Hendrik van Veldeke,TWEEDE BOEK,5636,Sent dat ghisteren die doet
Hendrik van Veldeke,TWEEDE BOEK,2385,Schiet mijn vleysch ende mijnen gheyst
Hendrik van Veldeke,TWEEDE BOEK,5638,Mit allen onghemake meyst:
Hendrik van Veldeke,TWEEDE BOEK,5639,Die arbeit was voele groot.
Hendrik van Veldeke,TWEEDE BOEK,5640,Doen bleyff ich naect ende bloet
Hendrik van Veldeke,TWEEDE BOEK,5641,Als ich van mijnre moeder quam.
Hendrik van Veldeke,TWEEDE BOEK,2390,Des was mijn anxte vreyssam.
Hendrik van Veldeke,TWEEDE BOEK,5643,Doen ich mijn ziele naect sach
Hendrik van Veldeke,TWEEDE BOEK,5644,Ende mijn vleysche doot lach
Hendrik van Veldeke,TWEEDE BOEK,5645,Ende ich mich seluen sach soe baer
Hendrik van Veldeke,TWEEDE BOEK,5646,Doen [waert ich] alre eerst ghewaer
Hendrik van Veldeke,TWEEDE BOEK,2395,Dat mich der duuel hadde bedroghen
Hendrik van Veldeke,TWEEDE BOEK,5648,Ende alte verre tot hem ghetogen
Hendrik van Veldeke,TWEEDE BOEK,5649,Mit sijnen scalken rade:
Hendrik van Veldeke,TWEEDE BOEK,5650,Doen berouweden ichs my te spade!
Hendrik van Veldeke,TWEEDE BOEK,5651,Ich sach die duuel mit groter scaren
Hendrik van Veldeke,TWEEDE BOEK,2400,Der voele ende ontellijch waren
Hendrik van Veldeke,TWEEDE BOEK,5653,Die om mich doe quamen.
Hendrik van Veldeke,TWEEDE BOEK,5654,Mijne ziele sij doen namen
Hendrik van Veldeke,TWEEDE BOEK,5655,Ende voerdense ter hellen.
Hendrik van Veldeke,TWEEDE BOEK,5656,Dat en mochten nyet ghetellen
Hendrik van Veldeke,TWEEDE BOEK,2405,Alle vleyschelike tonghen
Hendrik van Veldeke,TWEEDE BOEK,5658,Die alden mitten ionghen
Hendrik van Veldeke,TWEEDE BOEK,5659,"Tot aenden doemelsdach,"
Hendrik van Veldeke,TWEEDE BOEK,5660,Dat wonder dat ich dae sach
Hendrik van Veldeke,TWEEDE BOEK,5661,"Van stancke ende van vuyre,"
Hendrik van Veldeke,TWEEDE BOEK,2410,Die duuele onghehuyre
Hendrik van Veldeke,TWEEDE BOEK,5663,Mit alre qualen meyste.
Hendrik van Veldeke,TWEEDE BOEK,5664,Ich sach die arme gheyste
Hendrik van Veldeke,TWEEDE BOEK,5665,Inden afgronde vallen
Hendrik van Veldeke,TWEEDE BOEK,5666,Ende bernen ende wallen
Hendrik van Veldeke,TWEEDE BOEK,2415,In solfer ende in peeck.
Hendrik van Veldeke,TWEEDE BOEK,5668,Daer was groot onghereeck:
Hendrik van Veldeke,TWEEDE BOEK,5669,Die rouck ende die stanck
Hendrik van Veldeke,TWEEDE BOEK,5670,"Het waer te segghen alte lanck,"
Hendrik van Veldeke,TWEEDE BOEK,5671,Den vleyscheliken lieden
Hendrik van Veldeke,TWEEDE BOEK,2420,En mocht ment nyet bedieden;
Hendrik van Veldeke,TWEEDE BOEK,5673,Alle menschelike diet
Hendrik van Veldeke,TWEEDE BOEK,5674,En mochtens verneemen nyet
Hendrik van Veldeke,TWEEDE BOEK,5675,Dat hondertdusentichste deyll -
Hendrik van Veldeke,TWEEDE BOEK,5676,Ich en sach daer nyet dan alle onheyll -
Hendrik van Veldeke,TWEEDE BOEK,2425,Der qualen die ich dae ghesach
Hendrik van Veldeke,TWEEDE BOEK,5678,Dat ich vertellen nyet en mach.
Hendrik van Veldeke,TWEEDE BOEK,5679,Doen was ich voele onvroe.
Hendrik van Veldeke,TWEEDE BOEK,5680,Doen voerde men mich voele hoe
Hendrik van Veldeke,TWEEDE BOEK,5681,In eyne stat dae ich te hant
Hendrik van Veldeke,TWEEDE BOEK,2430,All te puluer waert verbrant
Hendrik van Veldeke,TWEEDE BOEK,5683,Ende voer in die locht:
Hendrik van Veldeke,TWEEDE BOEK,5684,Waert dat ich steruen mocht
Hendrik van Veldeke,TWEEDE BOEK,5685,Ich waer dusentweruen doot
Hendrik van Veldeke,TWEEDE BOEK,5686,Soe anxtelijck was mijne noot;
Hendrik van Veldeke,TWEEDE BOEK,2435,Des ghinghe mich grote vreyse ane.
Hendrik van Veldeke,TWEEDE BOEK,5688,Daer nae voerde men mich danne
Hendrik van Veldeke,TWEEDE BOEK,5689,In eyn calde soe groet
Hendrik van Veldeke,TWEEDE BOEK,5690,Daer mich mijne sonden verdroet
Hendrik van Veldeke,TWEEDE BOEK,5691,Dat ich soe bernde inden viere.
Hendrik van Veldeke,TWEEDE BOEK,2440,Ghenade was mich diere
Hendrik van Veldeke,TWEEDE BOEK,5693,Alle vrouwe was mich benomen
Hendrik van Veldeke,TWEEDE BOEK,5694,Nommer en moeten wij daer comen!
Hendrik van Veldeke,TWEEDE BOEK,5695,Doen ich alle dit onderuant
Hendrik van Veldeke,TWEEDE BOEK,5696,Doen voerde men mich altehant
Hendrik van Veldeke,TWEEDE BOEK,2445,Voer dat hoechste gherichte.
Hendrik van Veldeke,TWEEDE BOEK,5698,Dat en mochte nyet lichte
Hendrik van Veldeke,TWEEDE BOEK,5699,Nyemant ghesegghen noch verstaen
Hendrik van Veldeke,TWEEDE BOEK,5700,"Wie dae die wonne was ghedaen,"
Hendrik van Veldeke,TWEEDE BOEK,5701,"Die vroude ende die zierheit,"
Hendrik van Veldeke,TWEEDE BOEK,2450,Die ghenade ende die heerlijcheit.
Hendrik van Veldeke,TWEEDE BOEK,5703,Dat mach ich seggen wael voerwaer:
Hendrik van Veldeke,TWEEDE BOEK,5704,Het waer te lanck ende te swaer
Hendrik van Veldeke,TWEEDE BOEK,5705,"Ende te segghen ontellijck,"
Hendrik van Veldeke,TWEEDE BOEK,5706,Te verstaen onmoeghelijck.
Hendrik van Veldeke,TWEEDE BOEK,2455,Die vroude in hiemelrijck
Hendrik van Veldeke,TWEEDE BOEK,5708,Die en mocht men vleyschelijck
Hendrik van Veldeke,TWEEDE BOEK,5709,Nyemant volhoren nochte ghesien.
Hendrik van Veldeke,TWEEDE BOEK,5710,En al soude ouch dat geschien
Hendrik van Veldeke,TWEEDE BOEK,5711,Dat god eynghen manne des gonde
Hendrik van Veldeke,TWEEDE BOEK,2460,"Dat hij ghesegghen conde,"
Hendrik van Veldeke,TWEEDE BOEK,5713,Egheyne menschelike oren
Hendrik van Veldeke,TWEEDE BOEK,5714,En mochte nyet ghehoren
Hendrik van Veldeke,TWEEDE BOEK,5715,Noch gheyn herte vernemen.
Hendrik van Veldeke,TWEEDE BOEK,5716,Die selighe die daer toe ghetemen
Hendrik van Veldeke,TWEEDE BOEK,2465,Ende daer toe sijn vercoren
Hendrik van Veldeke,TWEEDE BOEK,5718,Sij waren salich geboren.
Hendrik van Veldeke,TWEEDE BOEK,5719,Die vroude ende die wonne
Hendrik van Veldeke,TWEEDE BOEK,5720,Es dae soe mengher konne
Hendrik van Veldeke,TWEEDE BOEK,5721,Dat icht ghesegghen nyet en mach.
Hendrik van Veldeke,TWEEDE BOEK,2470,"Doen ich, arme man, doen ghesach"
Hendrik van Veldeke,TWEEDE BOEK,5723,Die onuerganckelike eer
Hendrik van Veldeke,TWEEDE BOEK,5724,Doen berouwede mich voele seer
Hendrik van Veldeke,TWEEDE BOEK,5725,Dat ich ye waert gheboren
Hendrik van Veldeke,TWEEDE BOEK,5726,Want ich dat hadde verloren
Hendrik van Veldeke,TWEEDE BOEK,2475,Doer mijne grote schulde
Hendrik van Veldeke,TWEEDE BOEK,5728,Dat ich verliesen sulde
Hendrik van Veldeke,TWEEDE BOEK,5729,Dat reyne ewighe leuen.
Hendrik van Veldeke,TWEEDE BOEK,5730,All daer moest ich reden gheuen
Hendrik van Veldeke,TWEEDE BOEK,5731,Van allen mijnen sonden.
Hendrik van Veldeke,TWEEDE BOEK,2480,Ich en dorster nyet orkonden:
Hendrik van Veldeke,TWEEDE BOEK,5733,Sij scheenen daer openbaer
Hendrik van Veldeke,TWEEDE BOEK,5734,Mich sondighen mensche te swaer
Hendrik van Veldeke,TWEEDE BOEK,5735,Beide groet ende cleyne;
Hendrik van Veldeke,TWEEDE BOEK,5736,Nyet doer die wercken alleyne
Hendrik van Veldeke,TWEEDE BOEK,2485,Maer die wille ende ouch die woert
Hendrik van Veldeke,TWEEDE BOEK,5738,"All waest verradenisse off moert,"
Hendrik van Veldeke,TWEEDE BOEK,5739,Ende alle ghedachten mede
Hendrik van Veldeke,TWEEDE BOEK,5740,Ende ouch alle ander ydelheide.
Hendrik van Veldeke,TWEEDE BOEK,5741,Ende waer sij ghescieden telker stede
Hendrik van Veldeke,TWEEDE BOEK,2490,"Dat des nye deyll en ghebrack,"
Hendrik van Veldeke,TWEEDE BOEK,5743,Des ich quaets ye ghesprack
Hendrik van Veldeke,TWEEDE BOEK,5744,Off dompheit ye ghedachte
Hendrik van Veldeke,TWEEDE BOEK,5745,Mit daghe off mit nachte
Hendrik van Veldeke,TWEEDE BOEK,5746,Dat waert mich all voer ghetelt.
Hendrik van Veldeke,TWEEDE BOEK,2495,Daer mede waert ich gequelt
Hendrik van Veldeke,TWEEDE BOEK,5748,"Te mijnen groten onheyle,"
Hendrik van Veldeke,TWEEDE BOEK,5749,Mit rechten ordeyle:
Hendrik van Veldeke,TWEEDE BOEK,5750,Mich waert daer sonder weder rede
Hendrik van Veldeke,TWEEDE BOEK,5751,Wedersacht der gods vrede.
Hendrik van Veldeke,TWEEDE BOEK,2500,Dat was mich eyn ouel raet!
Hendrik van Veldeke,TWEEDE BOEK,5753,Dit quam van mijnre misdaet
Hendrik van Veldeke,TWEEDE BOEK,5754,Die ich hadde misdaen.
Hendrik van Veldeke,TWEEDE BOEK,5755,Ich sach die duuelen staen
Hendrik van Veldeke,TWEEDE BOEK,5756,"Voele eyselijck voer die doer,"
Hendrik van Veldeke,TWEEDE BOEK,2505,Die mijns verbeiden daer voer
Hendrik van Veldeke,TWEEDE BOEK,5758,Als leewen ende als ghiere
Hendrik van Veldeke,TWEEDE BOEK,5759,"Ende als draken onghehiere,"
Hendrik van Veldeke,TWEEDE BOEK,5760,Die mich voeren souden
Hendrik van Veldeke,TWEEDE BOEK,5761,Daer sij mich quellen souden.
Hendrik van Veldeke,TWEEDE BOEK,2510,Des was mijn anxte vele groot.
Hendrik van Veldeke,TWEEDE BOEK,5763,Maer doch dat ich doe ghenoet
Hendrik van Veldeke,TWEEDE BOEK,5764,Eyns edelen heeren
Hendrik van Veldeke,TWEEDE BOEK,5765,"Die wert is groter eeren,"
Hendrik van Veldeke,TWEEDE BOEK,5766,Die ghenadighe Sinte Seruaes:
Hendrik van Veldeke,TWEEDE BOEK,2515,Die halp mich dat ich doe ghenas;
Hendrik van Veldeke,TWEEDE BOEK,5768,Die ghewarighe bode keerstes
Hendrik van Veldeke,TWEEDE BOEK,5769,Die halp mich eyns veerstes
Hendrik van Veldeke,TWEEDE BOEK,5770,Van hude ouer .VIJ. iaer.
Hendrik van Veldeke,TWEEDE BOEK,5771,Dat willich uch seggen ouer waer:
Hendrik van Veldeke,TWEEDE BOEK,2520,"Dat mich die veerst is ghegheuen,"
Hendrik van Veldeke,TWEEDE BOEK,5773,"Dat mich verlenghet is mijn leuen,"
Hendrik van Veldeke,TWEEDE BOEK,5774,Des halp mich sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,5775,Die seer geweldich dae was;
Hendrik van Veldeke,TWEEDE BOEK,5776,Dat waert mich wael anschijn:
Hendrik van Veldeke,TWEEDE BOEK,2525,Doen ich ghevoert soude sijn
Hendrik van Veldeke,TWEEDE BOEK,5778,Inden vreyseliken afgronde
Hendrik van Veldeke,TWEEDE BOEK,5779,Doer mijne grote sonde
Hendrik van Veldeke,TWEEDE BOEK,5780,Doen verloesde mich die heilige man.
Hendrik van Veldeke,TWEEDE BOEK,5781,"Nu willich, offs mich god gan,"
Hendrik van Veldeke,TWEEDE BOEK,2530,Mijne sonden gherne boeten:
Hendrik van Veldeke,TWEEDE BOEK,5783,Mit mijnen bloeten voeten
Hendrik van Veldeke,TWEEDE BOEK,5784,Willich besoeke sijn graff
Hendrik van Veldeke,TWEEDE BOEK,5785,Die mich soe goeden veerst gaff.
Hendrik van Veldeke,TWEEDE BOEK,5786,Die hulpe was mich voele groet.
Hendrik van Veldeke,TWEEDE BOEK,2535,"Der heer, des ich doe genoet"
Hendrik van Veldeke,TWEEDE BOEK,5788,"Inder groter sorghen mijn,"
Hendrik van Veldeke,TWEEDE BOEK,5789,"Die moet ommer geloeft sijn,"
Hendrik van Veldeke,TWEEDE BOEK,5790,"Sinte Seruaes, die mich loeste"
Hendrik van Veldeke,TWEEDE BOEK,5791,Ende mich soe wale getroeste
Hendrik van Veldeke,TWEEDE BOEK,2540,In soe vreyseliker noet
Hendrik van Veldeke,TWEEDE BOEK,5793,Als vander ewigher doot
Hendrik van Veldeke,TWEEDE BOEK,5794,Ende mich dae alsoe beriet.
Hendrik van Veldeke,TWEEDE BOEK,5795,Dat en compt van mijnen herten nyet:
Hendrik van Veldeke,TWEEDE BOEK,5796,Die wijle ich hebbe mijnen sen
Hendrik van Veldeke,TWEEDE BOEK,2545,Ende ich in mijnen synnen ben
Hendrik van Veldeke,TWEEDE BOEK,5798,"Soe en willichs nyet vergheeten,"
Hendrik van Veldeke,TWEEDE BOEK,5799,Doer drincken noch doer eeten
Hendrik van Veldeke,TWEEDE BOEK,5800,Doer armoede noch doer rijcheit
Hendrik van Veldeke,TWEEDE BOEK,5801,Noch doer gheynre hande arbeyt
Hendrik van Veldeke,TWEEDE BOEK,2550,Noch doer gheynre hande noet
Hendrik van Veldeke,TWEEDE BOEK,5803,Noch doer vreyse vander doot.
Hendrik van Veldeke,TWEEDE BOEK,5804,Op dat mich god gheeft die cracht
Hendrik van Veldeke,TWEEDE BOEK,5805,Ich sall hoem wesen dienstacht
Hendrik van Veldeke,TWEEDE BOEK,5806,Die wijle dat ich leuen moet.
Hendrik van Veldeke,TWEEDE BOEK,2555,Wollen ende baruoet
Hendrik van Veldeke,TWEEDE BOEK,5808,Willich sijn graff besoeken -
Hendrik van Veldeke,TWEEDE BOEK,5809,Ofs mich god wilt gherueken -
Hendrik van Veldeke,TWEEDE BOEK,5810,Mit gheisteliker mynnen.
Hendrik van Veldeke,TWEEDE BOEK,5811,Ich wils saen beghynnen
Hendrik van Veldeke,TWEEDE BOEK,2560,"Altehant noch huyde."""
Hendrik van Veldeke,TWEEDE BOEK,5813,Doen waren daer voele luyde
Hendrik van Veldeke,TWEEDE BOEK,5814,Ervrouwet vanden woerden
Hendrik van Veldeke,TWEEDE BOEK,5815,Die sij heme segghen hoerden
Hendrik van Veldeke,TWEEDE BOEK,5816,Als sij mit rechte solden sijn.
Hendrik van Veldeke,TWEEDE BOEK,2565,Dat deden sij wale schijn
Hendrik van Veldeke,TWEEDE BOEK,5818,Dat sijt guetlijck ontfinghen
Hendrik van Veldeke,TWEEDE BOEK,5819,Ende sij mit heme ghinghen
Hendrik van Veldeke,TWEEDE BOEK,5820,Te triecht te sinte Seruaes graue
Hendrik van Veldeke,TWEEDE BOEK,5821,Mit scerpe ende mit staue.
Hendrik van Veldeke,TWEEDE BOEK,2570,"Der trouwen sij ghedachten,"
Hendrik van Veldeke,TWEEDE BOEK,5823,Haer offer sij daer brachten
Hendrik van Veldeke,TWEEDE BOEK,5824,Seruacio den gheheren
Hendrik van Veldeke,TWEEDE BOEK,5825,"Toe loue ende toe eeren,"
Hendrik van Veldeke,TWEEDE BOEK,5826,Man ende wijff ende kint.
Hendrik van Veldeke,TWEEDE BOEK,2575,Die ridder diende ommer sent
Hendrik van Veldeke,TWEEDE BOEK,5828,Sinte Seruaes alle sijn leuen:
Hendrik van Veldeke,TWEEDE BOEK,5829,Te eyghen hadder sich ergheuen
Hendrik van Veldeke,TWEEDE BOEK,5830,Soe ons die vite seet voerwaer.
Hendrik van Veldeke,TWEEDE BOEK,5831,Sent leefde hij die .VIJ. iaer
Hendrik van Veldeke,TWEEDE BOEK,2580,Als hoem der veerst was ghegheuen
Hendrik van Veldeke,TWEEDE BOEK,5833,Ende beterde sijn leuen
Hendrik van Veldeke,TWEEDE BOEK,5834,Ende buetede sijne schulde
Hendrik van Veldeke,TWEEDE BOEK,5835,Ende erwerf die gods hulde
Hendrik van Veldeke,TWEEDE BOEK,5836,Ende vervulde sijn ghebodt.
Hendrik van Veldeke,TWEEDE BOEK,2585,Des sy gheloeft der soete godt
Hendrik van Veldeke,TWEEDE BOEK,5838,Ende der goede sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,5839,Die sijn voerspreke was.
Hendrik van Veldeke,TWEEDE BOEK,5840,God die dit woude doen
Hendrik van Veldeke,TWEEDE BOEK,5841,Ter eeren sinte Seruacium
Hendrik van Veldeke,TWEEDE BOEK,2590,Hij heuet voele doer hem gedaen.
Hendrik van Veldeke,TWEEDE BOEK,5843,Nu suldi weten ende verstaen
Hendrik van Veldeke,TWEEDE BOEK,5844,Eyn teyken voele heersam
Hendrik van Veldeke,TWEEDE BOEK,5845,Dat sinte Seruase ter eeren quam
Hendrik van Veldeke,TWEEDE BOEK,5846,Die gode decke genade bat.
Hendrik van Veldeke,TWEEDE BOEK,2595,Te nyeuele inder stat -
Hendrik van Veldeke,TWEEDE BOEK,5848,Al dae sinte Geertruyt
Hendrik van Veldeke,TWEEDE BOEK,5849,"Gheeert is, die gods bruyt,"
Hendrik van Veldeke,TWEEDE BOEK,5850,Der die stat is ghevryet
Hendrik van Veldeke,TWEEDE BOEK,5851,Ende dat gods huys ghewijet:
Hendrik van Veldeke,TWEEDE BOEK,2600,Want daer ligghet haer gebeyne
Hendrik van Veldeke,TWEEDE BOEK,5853,Dat suuer ende dat reyne;
Hendrik van Veldeke,TWEEDE BOEK,5854,Die dat in eertrijck erwerff
Hendrik van Veldeke,TWEEDE BOEK,5855,Doen sij vleyschelijck sterff
Hendrik van Veldeke,TWEEDE BOEK,5856,Dat haer ziele gheuoert waert
Hendrik van Veldeke,TWEEDE BOEK,2605,Ten hiemele die salige vaert;
Hendrik van Veldeke,TWEEDE BOEK,5858,Ende daer waert sij ghecroent:
Hendrik van Veldeke,TWEEDE BOEK,5859,Doen was haer wael gheloent
Hendrik van Veldeke,TWEEDE BOEK,5860,Hare reynicheiden
Hendrik van Veldeke,TWEEDE BOEK,5861,Mit der ewigher rijcheiden;
Hendrik van Veldeke,TWEEDE BOEK,2610,Soe groet was haer trouwe -
Hendrik van Veldeke,TWEEDE BOEK,5863,Het was eyne cloester vrouwe
Hendrik van Veldeke,TWEEDE BOEK,5864,"Te nyeuele ende hiet Ode,"
Hendrik van Veldeke,TWEEDE BOEK,5865,Gherechte wijff ende goede
Hendrik van Veldeke,TWEEDE BOEK,5866,Ende was gode ghehoersam
Hendrik van Veldeke,TWEEDE BOEK,2615,Ende leefde als haer betam.
Hendrik van Veldeke,TWEEDE BOEK,5868,Den gheist haer god ghegheuen
Hendrik van Veldeke,TWEEDE BOEK,5869,Dat sij mynde eyn reyne leuen.
Hendrik van Veldeke,TWEEDE BOEK,5870,Haer seden waren soe reyne
Hendrik van Veldeke,TWEEDE BOEK,5871,Dat sij dander alle ghemeyne
Hendrik van Veldeke,TWEEDE BOEK,2620,"Hielde mit groten mynnen,"
Hendrik van Veldeke,TWEEDE BOEK,5873,Ende te meysterynnen
Hendrik van Veldeke,TWEEDE BOEK,5874,Doer haer doecht hadden vercoren.
Hendrik van Veldeke,TWEEDE BOEK,5875,Sij was ouch selue wael geboren
Hendrik van Veldeke,TWEEDE BOEK,5876,Van vader ende van moeder
Hendrik van Veldeke,TWEEDE BOEK,2625,"Ende sij hadde eynen broeder,"
Hendrik van Veldeke,TWEEDE BOEK,5878,"Eynen ridder, eynen ouelen man,"
Hendrik van Veldeke,TWEEDE BOEK,5879,Dien ich ghenoemen nyet en can.
Hendrik van Veldeke,TWEEDE BOEK,5880,Maer als ich van hoem vernam
Hendrik van Veldeke,TWEEDE BOEK,5881,Soe was hij gode onghehoersam;
Hendrik van Veldeke,TWEEDE BOEK,2630,Als ich van hem hoerde ghewach
Hendrik van Veldeke,TWEEDE BOEK,5883,Dat hij alre boeser seden plach
Hendrik van Veldeke,TWEEDE BOEK,5884,Daer hij gode mit verwrachte
Hendrik van Veldeke,TWEEDE BOEK,5885,Want hijne nyet en vruchte.
Hendrik van Veldeke,TWEEDE BOEK,5886,Dat men hoem van gods haluen ryet
Hendrik van Veldeke,TWEEDE BOEK,2635,"Daer toe en stont sijn sen nyet,"
