author,chapter,line,text
Onbekend,die historie van coninck karel ende van elegast,729,Die coninc sprac het mach wel sijn
Onbekend,die historie van coninck karel ende van elegast,730,Ic quam gheuaren opten rijn
Onbekend,die historie van coninck karel ende van elegast,730,Dies is leden die derde dach
Onbekend,die historie van coninck karel ende van elegast,732,Dat ic voer om mijn beiach
Onbekend,die historie van coninck karel ende van elegast,733,Daer moestic mijn yser laten
Onbekend,die historie van coninck karel ende van elegast,734,Het ontuiel mi opter straten
Onbekend,die historie van coninck karel ende van elegast,735,Daermen mi volchde achter
Onbekend,die historie van coninck karel ende van elegast,735,En dorste niet keeren door den lachter:
Onbekend,die historie van coninck karel ende van elegast,737,Dus was ic mijns yser aue
Onbekend,die historie van coninck karel ende van elegast,738,Ende dit nam ic bider mane
Onbekend,die historie van coninck karel ende van elegast,739,Daer ict vant aen een ploech
Onbekend,die historie van coninck karel ende van elegast,740,Elegast sprac het is goet genoech
Onbekend,die historie van coninck karel ende van elegast,740,Mogen wi daer te punte in geraken
Onbekend,die historie van coninck karel ende van elegast,742,Hier na doet een ander maken
Onbekend,die historie van coninck karel ende van elegast,743,Si lieten die tale si maecten tgat
Onbekend,die historie van coninck karel ende van elegast,744,Elegast voechdent bat
Onbekend,die historie van coninck karel ende van elegast,745,Dat hi daer toe dede sine leden.
Onbekend,die historie van coninck karel ende van elegast,745,Dant den conic karel dede
Onbekend,die historie van coninck karel ende van elegast,747,Al was hi groot ende sterc
Onbekend,die historie van coninck karel ende van elegast,748,Hi en conste niet sulc werc
Onbekend,die historie van coninck karel ende van elegast,749,Doen si tgat vander muere.
Onbekend,die historie van coninck karel ende van elegast,750,Hadden bracht al duere
Onbekend,die historie van coninck karel ende van elegast,750,Ende si daer in souden gaen
Onbekend,die historie van coninck karel ende van elegast,752,Elegast sprac ghi sult ontfaen.
Onbekend,die historie van coninck karel ende van elegast,753,Hier buten daer ic v sel brenghen
Onbekend,die historie van coninck karel ende van elegast,754,Hi en woudes niet ghehenghen
Onbekend,die historie van coninck karel ende van elegast,755,Dat die coninc binnen quame.
Onbekend,die historie van coninck karel ende van elegast,755,So sere ontsach hi hem der onuramen.
Onbekend,die historie van coninck karel ende van elegast,757,Hi en dochten geen behendich dief
Onbekend,die historie van coninck karel ende van elegast,758,Nochtan woudi leet ende lief
Onbekend,die historie van coninck karel ende van elegast,759,Met hem deylen sijn ghewin
Onbekend,die historie van coninck karel ende van elegast,760,Die coninc bleef buten elegast ginc in
Onbekend,die historie van coninck karel ende van elegast,760,Elegast conste behendichede.
Onbekend,die historie van coninck karel ende van elegast,762,Die hi proefde ter menigher stede
Onbekend,die historie van coninck karel ende van elegast,763,Die was minlic ende mate.
Onbekend,die historie van coninck karel ende van elegast,764,Hi trac een cruyt vut eenen vate
Onbekend,die historie van coninck karel ende van elegast,765,Ende deet binnen sinen monde
Onbekend,die historie van coninck karel ende van elegast,765,Die sulc een hadde hi verstonde.
Onbekend,die historie van coninck karel ende van elegast,767,Wat hanen craeyen ende honden bilen
Onbekend,die historie van coninck karel ende van elegast,768,Doen verstont hi ter wilen
Onbekend,die historie van coninck karel ende van elegast,769,An enen hane an enen hont.
Onbekend,die historie van coninck karel ende van elegast,770,Ende seide dat die coninc stont
Onbekend,die historie van coninck karel ende van elegast,770,Buten den houe in haer latijn
Onbekend,die historie van coninck karel ende van elegast,772,Elegast sprac hoe mach dit sijn
Onbekend,die historie van coninck karel ende van elegast,773,Soude die coninc sijn hier voren.
Onbekend,die historie van coninck karel ende van elegast,774,Ic duchte dat mi naket toren
Onbekend,die historie van coninck karel ende van elegast,775,Ic ben verraden na mijn ghedochte
Onbekend,die historie van coninck karel ende van elegast,775,Oft mi verleyt alfs gedrochte
Onbekend,die historie van coninck karel ende van elegast,777,[.]Legast ginc daer hi den coninc liet:
Onbekend,die historie van coninck karel ende van elegast,778,Ter stede daer hi van hem schiet
Onbekend,die historie van coninck karel ende van elegast,779,Ende seide hem wat hi hadde verstaen.
Onbekend,die historie van coninck karel ende van elegast,780,Hem en bedrogge sijn waen
Onbekend,die historie van coninck karel ende van elegast,780,Beyde aen hanen ende aen houden.
Onbekend,die historie van coninck karel ende van elegast,782,Diet in haer latijn vonden
Onbekend,die historie van coninck karel ende van elegast,783,Dat die coninc ware daer
Onbekend,die historie van coninck karel ende van elegast,784,Mer hi en wiste niet hoe naer
Onbekend,die historie van coninck karel ende van elegast,785,Doen seyde karel die edel man
Onbekend,die historie van coninck karel ende van elegast,785,Wie heuet v gheseit dan:
Onbekend,die historie van coninck karel ende van elegast,787,Wat soude die coninc hier doen
Onbekend,die historie van coninck karel ende van elegast,788,Soudi ghelouen an een hoen
Onbekend,die historie van coninck karel ende van elegast,789,Oft dat een hont bast
Onbekend,die historie van coninck karel ende van elegast,790,So en is v gheloue niet vast
Onbekend,die historie van coninck karel ende van elegast,790,Mi denct dat ghi mi saghen telt.
Onbekend,die historie van coninck karel ende van elegast,792,Waer toe ist goet dat ghi mi quelt
Onbekend,die historie van coninck karel ende van elegast,793,V gheloue en is niet vast
Onbekend,die historie van coninck karel ende van elegast,794,Nv hoort sprac elegast
Onbekend,die historie van coninck karel ende van elegast,795,Hi stac den coninc inden mont.
Onbekend,die historie van coninck karel ende van elegast,795,Een cruyt dat daer voor hem stont
Onbekend,die historie van coninck karel ende van elegast,797,Ende seyde nv suldi verstaen:
Onbekend,die historie van coninck karel ende van elegast,798,So ic te voren hebbe ghedaen.
Onbekend,die historie van coninck karel ende van elegast,799,Echter craeyde die hane ende sede
Onbekend,die historie van coninck karel ende van elegast,800,Also als hi te voren dede
Onbekend,die historie van coninck karel ende van elegast,800,Dat die coninc ware daer.
Onbekend,die historie van coninck karel ende van elegast,802,Mer hi en wiste niet hoe naer:
Onbekend,die historie van coninck karel ende van elegast,803,Gheselle wat die hane craeyt
Onbekend,die historie van coninck karel ende van elegast,804,Ic wilde mijn kele winde waeyt
Onbekend,die historie van coninck karel ende van elegast,805,Is die coninc niet hier bi
Onbekend,die historie van coninck karel ende van elegast,805,Doe seide karel het fy
Onbekend,die historie van coninck karel ende van elegast,807,Gheselle sidi veruaert
Onbekend,die historie van coninck karel ende van elegast,808,Ic waende dat ghi coender waert
Onbekend,die historie van coninck karel ende van elegast,809,Doet dat ghi seyt laet ons gaen
Onbekend,die historie van coninck karel ende van elegast,810,Al soudemen ons heden vaen.
Onbekend,die historie van coninck karel ende van elegast,810,Elegast sprac ic sals beghinnen
Onbekend,die historie van coninck karel ende van elegast,812,Laet sien wat seldi daer an winnen
Onbekend,die historie van coninck karel ende van elegast,813,Elegast eyste sijn cruyt weder.
Onbekend,die historie van coninck karel ende van elegast,814,Die coninc sochte op ende neder
Onbekend,die historie van coninck karel ende van elegast,815,Weder ende in sinen monde
Onbekend,die historie van coninck karel ende van elegast,815,Merhi verlost ter stonde
Onbekend,die historie van coninck karel ende van elegast,817,Hi en mochs vinden niet
Onbekend,die historie van coninck karel ende van elegast,818,Die coninc sprac wats mi gesciet
Onbekend,die historie van coninck karel ende van elegast,819,Mi dunct ic heb mijn cruut verloren
Onbekend,die historie van coninck karel ende van elegast,820,Dat ic had hier te voren
Onbekend,die historie van coninck karel ende van elegast,820,Beloken tusschen minen tanden
Onbekend,die historie van coninck karel ende van elegast,822,Bi mijnre weet dat mach mi anden
Onbekend,die historie van coninck karel ende van elegast,823,[.]Oe loech elegast echt
Onbekend,die historie van coninck karel ende van elegast,824,Ende seide steeldi ouer recht
Onbekend,die historie van coninck karel ende van elegast,825,Hoe coemt datmen v niet en vaet
Onbekend,die historie van coninck karel ende van elegast,825,Telken als ghi stelen gaet
Onbekend,die historie van coninck karel ende van elegast,827,Dat ghi leeft is wonder groot
Onbekend,die historie van coninck karel ende van elegast,828,Ghi en waert langhe wile doot
Onbekend,die historie van coninck karel ende van elegast,829,Gheselle seit hi onuerholen
Onbekend,die historie van coninck karel ende van elegast,830,Ic heb v cruyt ghestolen
Onbekend,die historie van coninck karel ende van elegast,830,Ghi en weet van stelen niet en hare
Onbekend,die historie van coninck karel ende van elegast,832,Die coninc peynsde ghi segt ware
Onbekend,die historie van coninck karel ende van elegast,833,Mittien lieten si die tale
Onbekend,die historie van coninck karel ende van elegast,834,Gode beual hi al te male
Onbekend,die historie van coninck karel ende van elegast,835,Dat hien moeste borghen.
Onbekend,die historie van coninck karel ende van elegast,835,Een deel was hi in sorghen
Onbekend,die historie van coninck karel ende van elegast,837,Nochtans consti beheyndichede.
Onbekend,die historie van coninck karel ende van elegast,838,Daer hi alle die ghene mede
Onbekend,die historie van coninck karel ende van elegast,839,Slapen dede vanden sale
Onbekend,die historie van coninck karel ende van elegast,840,Ende ontsloot dan al te male
Onbekend,die historie van coninck karel ende van elegast,840,Sloten diemen met slotelen sloot
Onbekend,die historie van coninck karel ende van elegast,842,Waren si cleyne ofte groot
Onbekend,die historie van coninck karel ende van elegast,843,Ende ghinc ten scatte daer hi lach
Onbekend,die historie van coninck karel ende van elegast,844,Eert yemant hoorde of sach
Onbekend,die historie van coninck karel ende van elegast,845,Ende haelde ende brochte
Onbekend,die historie van coninck karel ende van elegast,845,Also vele als hem goet dochte
Onbekend,die historie van coninck karel ende van elegast,847,Doen wilde karel van danen riden.
Onbekend,die historie van coninck karel ende van elegast,848,Elegast die hiet hem ontbeiden
Onbekend,die historie van coninck karel ende van elegast,849,Hi soude om eenen sadel gaen
Onbekend,die historie van coninck karel ende van elegast,850,Die in die camer ware ghestaen
Onbekend,die historie van coninck karel ende van elegast,850,Daer eggeric ende sijn wijf in lach:
Onbekend,die historie van coninck karel ende van elegast,852,Die scoonste die noyt man sach.
Onbekend,die historie van coninck karel ende van elegast,853,Hi en leeft niet die v gheseyde
Onbekend,die historie van coninck karel ende van elegast,854,Die verweentheit vanden gereyde
Onbekend,die historie van coninck karel ende van elegast,855,Ende ooc aen dat voerboech
Onbekend,die historie van coninck karel ende van elegast,855,Es te prisene ghenoech
Onbekend,die historie van coninck karel ende van elegast,857,Daer hangen an hondert scellen groot
Onbekend,die historie van coninck karel ende van elegast,858,Die alle sijn van goude root
Onbekend,die historie van coninck karel ende van elegast,859,Ende clincken als eggeric rijt
Onbekend,die historie van coninck karel ende van elegast,860,Gheselle doet wel ende ontbeyt
Onbekend,die historie van coninck karel ende van elegast,860,Ic sal hem sinen sadel stelen
Onbekend,die historie van coninck karel ende van elegast,862,Al soudic hanghen bider kelen
Onbekend,die historie van coninck karel ende van elegast,863,[.]It was den coninc onbequame
Onbekend,die historie van coninck karel ende van elegast,864,Hi hadde eer ontbeert der vrame
Onbekend,die historie van coninck karel ende van elegast,865,Vanden sadel ende tghewin.
Onbekend,die historie van coninck karel ende van elegast,865,Dan elegast keerde weder in:
Onbekend,die historie van coninck karel ende van elegast,867,Als elegast quam ten ghereyde
Onbekend,die historie van coninck karel ende van elegast,868,Daer ic heden eer of seide
Onbekend,die historie van coninck karel ende van elegast,869,Gauen sulc enen clanc
Onbekend,die historie van coninck karel ende van elegast,870,Datter eggeric bi ontspranc
Onbekend,die historie van coninck karel ende van elegast,870,Wt sinen slape ende seyde.
Onbekend,die historie van coninck karel ende van elegast,872,Wie is daer te minen ghereyde:
Onbekend,die historie van coninck karel ende van elegast,873,Hi woude trecken sijn sweert
Onbekend,die historie van coninck karel ende van elegast,874,Haddet die vrouwe niet gheweert
Onbekend,die historie van coninck karel ende van elegast,875,Die hem seide ende vraghede
Onbekend,die historie van coninck karel ende van elegast,875,Wat ware dat hi iaghede
Onbekend,die historie van coninck karel ende van elegast,877,Often aluen wilden verleiden.
Onbekend,die historie van coninck karel ende van elegast,878,Si namt swaert al mitter scheyden
Onbekend,die historie van coninck karel ende van elegast,879,Ende seyde daer en mach niemant in
Onbekend,die historie van coninck karel ende van elegast,880,Eomen sijn meer noch min
Onbekend,die historie van coninck karel ende van elegast,880,Tis ander dinc dat v deert
Onbekend,die historie van coninck karel ende van elegast,882,Si bemaenden ende beswert
Onbekend,die historie van coninck karel ende van elegast,883,Dat hi haer seide sijn ghedochte
Onbekend,die historie van coninck karel ende van elegast,884,Waer bi dat hi niet en mochte
Onbekend,die historie van coninck karel ende van elegast,885,Slapen binnen drien nachten.
Onbekend,die historie van coninck karel ende van elegast,885,Daer si consten ghewachten.
Onbekend,die historie van coninck karel ende van elegast,887,Noch eten binnen drien dagen
Onbekend,die historie van coninck karel ende van elegast,888,Dit began si hem te vraghen.
Onbekend,die historie van coninck karel ende van elegast,889,Vrouwen list is menichuout.
Onbekend,die historie van coninck karel ende van elegast,890,Sijn si ionc sijn si out
Onbekend,die historie van coninck karel ende van elegast,890,So langhe lach si hem an
Onbekend,die historie van coninck karel ende van elegast,892,Dat hi haer te segghen began
Onbekend,die historie van coninck karel ende van elegast,893,Dat hi des conincs doot hadde ghesworen
Onbekend,die historie van coninck karel ende van elegast,894,Ende die te doen waren vercoren.
Onbekend,die historie van coninck karel ende van elegast,895,Soude cortelike comen:
Onbekend,die historie van coninck karel ende van elegast,895,Hi ghincse haer bi namen nomen
Onbekend,die historie van coninck karel ende van elegast,897,Hoe si hieten wie si waren
Onbekend,die historie van coninck karel ende van elegast,898,Die den coninc wilden daren
Onbekend,die historie van coninck karel ende van elegast,899,DIt hoorde al elegast.
Onbekend,die historie van coninck karel ende van elegast,900,Ende hielt in therte vast
Onbekend,die historie van coninck karel ende van elegast,900,Hi pensde hi sout brengen voort.
Onbekend,die historie van coninck karel ende van elegast,902,Die ondaet ende die valschsche moort.
Onbekend,die historie van coninck karel ende van elegast,903,Si seide mi waer lieuer vele
Onbekend,die historie van coninck karel ende van elegast,904,Datmen v hinge bider kele
Onbekend,die historie van coninck karel ende van elegast,905,Dan ic dat ghedoghen soude.
Onbekend,die historie van coninck karel ende van elegast,905,Ende eggeric sloech soe houde.
Onbekend,die historie van coninck karel ende van elegast,907,Die vrouwe voor nase ende mont.
Onbekend,die historie van coninck karel ende van elegast,908,Dat haer tbloet ter stont
Onbekend,die historie van coninck karel ende van elegast,909,Ter nase ende te monde wt brac.
Onbekend,die historie van coninck karel ende van elegast,910,Si rechte haer op ende stac
Onbekend,die historie van coninck karel ende van elegast,910,Haer aenschijn ouer tbedde boom
Onbekend,die historie van coninck karel ende van elegast,912,Ic wasser bi ende nams goem
Onbekend,die historie van coninck karel ende van elegast,913,Ende croper liselike toe.
Onbekend,die historie van coninck karel ende van elegast,914,In minen rechten hantscoe.
Onbekend,die historie van coninck karel ende van elegast,915,Ontfinct bloet vander vrouwen
Onbekend,die historie van coninck karel ende van elegast,915,Om dat hijt wilde scouwen
Onbekend,die historie van coninck karel ende van elegast,917,Diet den coninc te voren brochte
Onbekend,die historie van coninck karel ende van elegast,918,Dat hider hem voor wachten mochte.
Onbekend,die historie van coninck karel ende van elegast,919,Doe seyde elegast een ghebede
Onbekend,die historie van coninck karel ende van elegast,920,Daer hi alle die ghene mede
Onbekend,die historie van coninck karel ende van elegast,920,Slapen dede ende die vrouwe
Onbekend,die historie van coninck karel ende van elegast,922,Ende sprac sijn woert mit trouwe
Onbekend,die historie van coninck karel ende van elegast,923,Dat si beyde sliepen vast
Onbekend,die historie van coninck karel ende van elegast,924,Doen ontstal hem elegast
Onbekend,die historie van coninck karel ende van elegast,925,Sinen sadel ende sijn swaert
Onbekend,die historie van coninck karel ende van elegast,925,Dat hi lief hadde ende weert.
Onbekend,die historie van coninck karel ende van elegast,927,Ende maecte hem sijnre vaerde
Onbekend,die historie van coninck karel ende van elegast,928,Buten den houe tsinen paerde
Onbekend,die historie van coninck karel ende van elegast,929,Totten coninc die seere verdochte.
Onbekend,die historie van coninck karel ende van elegast,930,Al om tgoet dat elegast brochte
Onbekend,die historie van coninck karel ende van elegast,930,Hine hadder niet langher gestaen
Onbekend,die historie van coninck karel ende van elegast,932,Hadt na hem moghen gaen
Onbekend,die historie van coninck karel ende van elegast,933,So seere was hi vererret.
Onbekend,die historie van coninck karel ende van elegast,934,Hi vraechde waer hi had gemerret
Onbekend,die historie van coninck karel ende van elegast,935,Elegast seide en mochs niet.
Onbekend,die historie van coninck karel ende van elegast,935,Bi al dat god leuen liet
Onbekend,die historie van coninck karel ende van elegast,937,Tis wonder dat mi thert niet en breect:
Onbekend,die historie van coninck karel ende van elegast,938,Vanden rouwe die daer in steect
Onbekend,die historie van coninck karel ende van elegast,939,Si en breect nemmermeer.
Onbekend,die historie van coninck karel ende van elegast,940,Door rouwe noch door seer
Onbekend,die historie van coninck karel ende van elegast,940,Dies ben ic seker te voren.
Onbekend,die historie van coninck karel ende van elegast,942,Si heeft so groten toren
Onbekend,die historie van coninck karel ende van elegast,943,Gheselle seiti dits tghereyde
Onbekend,die historie van coninck karel ende van elegast,944,Daer ic v heden of seide
Onbekend,die historie van coninck karel ende van elegast,945,Dit hout ic sal gaen
Onbekend,die historie van coninck karel ende van elegast,945,Eggeric sijn hooft of slaen
Onbekend,die historie van coninck karel ende van elegast,947,Of doden met eenen kniue
Onbekend,die historie van coninck karel ende van elegast,948,Daer hi leyt bi sinen wiue
Onbekend,die historie van coninck karel ende van elegast,949,Dat en lietic om al dat gout
Onbekend,die historie van coninck karel ende van elegast,950,Dat die warelt inne hout
Onbekend,die historie van coninck karel ende van elegast,950,Ic sel weder keeren schiere
Onbekend,die historie van coninck karel ende van elegast,952,Doen bemaende die coninc diere
Onbekend,die historie van coninck karel ende van elegast,953,Dat hi hem seide door wat sake
Onbekend,die historie van coninck karel ende van elegast,954,Hi ware so seere tongemake
Onbekend,die historie van coninck karel ende van elegast,955,En sidi niet al gesont
Onbekend,die historie van coninck karel ende van elegast,955,Ende hebt wel .x. hondert pont
Onbekend,die historie van coninck karel ende van elegast,957,Ende tgereyde daer ghi om ghinct
Onbekend,die historie van coninck karel ende van elegast,958,Ay heer het is al ander dinc
Onbekend,die historie van coninck karel ende van elegast,959,Dat mijnre herten deert
Onbekend,die historie van coninck karel ende van elegast,960,Ende minen droeuen sin verteert
Onbekend,die historie van coninck karel ende van elegast,960,Ic heb minen heer verloren
Onbekend,die historie van coninck karel ende van elegast,962,Ic hadde toeuerlaet te voren
Onbekend,die historie van coninck karel ende van elegast,963,Te comene te minen goede
Onbekend,die historie van coninck karel ende van elegast,964,Ende te verwinnen mijn armoede
Onbekend,die historie van coninck karel ende van elegast,965,Mijn heer sel steruen morgen vroe
Onbekend,die historie van coninck karel ende van elegast,965,Ic mach v seggen hoe
Onbekend,die historie van coninck karel ende van elegast,967,Eggeric heeft sinen doot gesworen
Onbekend,die historie van coninck karel ende van elegast,968,Doen wiste karel wel te voren
Onbekend,die historie van coninck karel ende van elegast,969,Dat hem god te stelen ontboot
Onbekend,die historie van coninck karel ende van elegast,970,Om te bescudden vander doot.
Onbekend,die historie van coninck karel ende van elegast,970,Hi danckes oetmoedelike
Onbekend,die historie van coninck karel ende van elegast,972,Gode van hemelrike
Onbekend,die historie van coninck karel ende van elegast,973,[.]Oe antwoerde die coninc saen
Onbekend,die historie van coninck karel ende van elegast,974,Hoe so waendi dan tontgaen
Onbekend,die historie van coninck karel ende van elegast,975,Of ghien staect mit eenen kniue
Onbekend,die historie van coninck karel ende van elegast,975,Daer hi leit bi sinen wiue
Onbekend,die historie van coninck karel ende van elegast,977,Thof selde verstormen al
Onbekend,die historie van coninck karel ende van elegast,978,Ghi en had meer dan gheual
Onbekend,die historie van coninck karel ende van elegast,979,Ghi sout saen hebben vercoft
Onbekend,die historie van coninck karel ende van elegast,980,Ende v lijf den eynde brocht.
Onbekend,die historie van coninck karel ende van elegast,980,Soudi v worpen inden noot
Onbekend,die historie van coninck karel ende van elegast,982,Sterft die coninc so is hi doot
Onbekend,die historie van coninck karel ende van elegast,983,Wat talen souder of wesen
Onbekend,die historie van coninck karel ende van elegast,984,Ghi sout des rouwen ghenesen
Onbekend,die historie van coninck karel ende van elegast,985,Dit seidi doer behendichede
Onbekend,die historie van coninck karel ende van elegast,985,Om elegast te proeuen mede
Onbekend,die historie van coninck karel ende van elegast,987,Nochtan wasser een ander an.
Onbekend,die historie van coninck karel ende van elegast,988,Hi hadde gherne gheweest van dan
Onbekend,die historie van coninck karel ende van elegast,989,Dlanghe letten was hem leet
Onbekend,die historie van coninck karel ende van elegast,990,Elegast antwoerde ghereet
Onbekend,die historie van coninck karel ende van elegast,990,Bi al dat god leuen liet
Onbekend,die historie van coninck karel ende van elegast,992,Waerdi mijn gheselle niet.
Onbekend,die historie van coninck karel ende van elegast,993,Ten bleue te nacht onghewroken.
Onbekend,die historie van coninck karel ende van elegast,994,Dat ghi hebt so na ghesproken
Onbekend,die historie van coninck karel ende van elegast,995,Den coninc karel minen heere:
Onbekend,die historie van coninck karel ende van elegast,995,Die waerdich is alder eere.
Onbekend,die historie van coninck karel ende van elegast,997,Biden heere die mi ghewrochte
Onbekend,die historie van coninck karel ende van elegast,998,Ic sel vorderen mijn gedochte.
Onbekend,die historie van coninck karel ende van elegast,999,Ende wreken minen toren.
Onbekend,die historie van coninck karel ende van elegast,1000,Tconincs doot is ghesworen
Onbekend,die historie van coninck karel ende van elegast,1000,Eer ic vander buerch scheide.
Onbekend,die historie van coninck karel ende van elegast,1002,Gaet mi te lieue of te leyde
Onbekend,die historie van coninck karel ende van elegast,1003,Die coninc peynsde dits mijn vrient
Onbekend,die historie van coninck karel ende van elegast,1004,Al heb ics qualic op hem verdient
Onbekend,die historie van coninck karel ende van elegast,1005,Ic salt beteren mach ic leuen.
Onbekend,die historie van coninck karel ende van elegast,1005,Hi sal verwinnen al sijn sneuen.
Onbekend,die historie van coninck karel ende van elegast,1007,Gheselle ic sel v wisen bet.
Onbekend,die historie van coninck karel ende van elegast,1008,Hoe ghien brenghen selt int net
Onbekend,die historie van coninck karel ende van elegast,1009,Eggericke van eggermonde
Onbekend,die historie van coninck karel ende van elegast,1010,Rijt inder morghenstonde
Onbekend,die historie van coninck karel ende van elegast,1010,Totten coninc daer ghien vint.
Onbekend,die historie van coninck karel ende van elegast,1012,Vertelt hem ende ontbint
Onbekend,die historie van coninck karel ende van elegast,1013,Die ondaet ende die moort
Onbekend,die historie van coninck karel ende van elegast,1014,Als hi sal horen v woert
Onbekend,die historie van coninck karel ende van elegast,1015,Ghi selter bi versoenen al
Onbekend,die historie van coninck karel ende van elegast,1015,V loon en sel niet wesen smal.
Onbekend,die historie van coninck karel ende van elegast,1017,Ghi moghet riden bi sijnre siden
Onbekend,die historie van coninck karel ende van elegast,1018,Alle v daghe ende v tiden
Onbekend,die historie van coninck karel ende van elegast,1019,Of ghi sijn broeder waert.
Onbekend,die historie van coninck karel ende van elegast,1020,So langhe als v god ghespaert.
Onbekend,die historie van coninck karel ende van elegast,1020,Elegast seyde wats mijns gheschiet
Onbekend,die historie van coninck karel ende van elegast,1022,En come voor den coninc niet.
Onbekend,die historie van coninck karel ende van elegast,1023,Die coninc is te mi so gram
Onbekend,die historie van coninck karel ende van elegast,1024,Om dat ic hem eens nam
Onbekend,die historie van coninck karel ende van elegast,1025,Van sinen scatten sulc en scaerden
Onbekend,die historie van coninck karel ende van elegast,1025,Dat cume gedroech twee paerden
Onbekend,die historie van coninck karel ende van elegast,1027,Ic en come niet daer hi mi saghe.
Onbekend,die historie van coninck karel ende van elegast,1028,Noch bi nachte noch bi daghe.
Onbekend,die historie van coninck karel ende van elegast,1029,Dats pine teghen spoet
Onbekend,die historie van coninck karel ende van elegast,1030,Wil ic v segghen wat ghi doet
Onbekend,die historie van coninck karel ende van elegast,1030,Sprac karel die edel man
Onbekend,die historie van coninck karel ende van elegast,1032,Rijt wech in uwen dam.
Onbekend,die historie van coninck karel ende van elegast,1033,Daer ghi liet v ghesellen
Onbekend,die historie van coninck karel ende van elegast,1034,Nv sal ic v vertellen
Onbekend,die historie van coninck karel ende van elegast,1035,Voert voor v ons beiach
Onbekend,die historie van coninck karel ende van elegast,1035,Tot morghen opten dach
Onbekend,die historie van coninck karel ende van elegast,1037,Dan deylen wi mit ghemake
Onbekend,die historie van coninck karel ende van elegast,1038,Ic sal bode sijn vander sake
Onbekend,die historie van coninck karel ende van elegast,1039,Totten coninc daer icken weet
Onbekend,die historie van coninck karel ende van elegast,1040,Sloech men doot het waer mi leet
Onbekend,die historie van coninck karel ende van elegast,1040,MIt deser talen dat si schieden.
Onbekend,die historie van coninck karel ende van elegast,1042,Elegast voer tot sinen lieden
Onbekend,die historie van coninck karel ende van elegast,1043,Daer hise liet inden dam.
Onbekend,die historie van coninck karel ende van elegast,1044,Ende karel die edel man.
Onbekend,die historie van coninck karel ende van elegast,1045,Voer tynghelem in sijn casteel
Onbekend,die historie van coninck karel ende van elegast,1045,Sijn herte was sonder riueel
Onbekend,die historie van coninck karel ende van elegast,1047,Datten die gheen wilde verraden.
Onbekend,die historie van coninck karel ende van elegast,1048,Die hem soude staen in staden
Onbekend,die historie van coninck karel ende van elegast,1049,Soude recht na rechte staen
Onbekend,die historie van coninck karel ende van elegast,1050,Noch stont die poorte ontdaen.
Onbekend,die historie van coninck karel ende van elegast,1050,Ende sine lieden sliepen alle
Onbekend,die historie van coninck karel ende van elegast,1052,Hi bant dors opten stalle.
Onbekend,die historie van coninck karel ende van elegast,1053,Ende ginc ter cameren daer hi lach:
Onbekend,die historie van coninck karel ende van elegast,1054,Eert yemant hoorde ofte sach
Onbekend,die historie van coninck karel ende van elegast,1055,Hi hadde sijn wapen af ghedaen
Onbekend,die historie van coninck karel ende van elegast,1055,So was die wachter gestaen.
Onbekend,die historie van coninck karel ende van elegast,1057,Ter hoger tinnen blies den dach
Onbekend,die historie van coninck karel ende van elegast,1058,Diemen scone verbaren sach
Onbekend,die historie van coninck karel ende van elegast,1059,Doen wert in wake menich man
Onbekend,die historie van coninck karel ende van elegast,1060,Dien god den slaep seynde an
Onbekend,die historie van coninck karel ende van elegast,1060,Doe die coninc stelen voer
Onbekend,die historie van coninck karel ende van elegast,1062,Dat was hem een scone boer:
Onbekend,die historie van coninck karel ende van elegast,1063,Doe seynde karel die coninc
Onbekend,die historie van coninck karel ende van elegast,1064,Om eenen sinen camerlinc
Onbekend,die historie van coninck karel ende van elegast,1065,Om sinen verholen raet
Onbekend,die historie van coninck karel ende van elegast,1065,Ende seide hoet met hem staet
Onbekend,die historie van coninck karel ende van elegast,1067,Dat hi wiste wel te voren
Onbekend,die historie van coninck karel ende van elegast,1068,Dat sinen doot ware ghesworen
Onbekend,die historie van coninck karel ende van elegast,1069,Van eggheric van eggermonde
Onbekend,die historie van coninck karel ende van elegast,1070,Die comen sal in corter stonde
Onbekend,die historie van coninck karel ende van elegast,1070,Met alder macht vanden lande.
Onbekend,die historie van coninck karel ende van elegast,1072,Om hem te doene scande
Onbekend,die historie van coninck karel ende van elegast,1073,Als te nemen sijn leuen.
Onbekend,die historie van coninck karel ende van elegast,1074,Dat si hem goeden raet geuen
Onbekend,die historie van coninck karel ende van elegast,1075,Dat hi behoude sijn eere
Onbekend,die historie van coninck karel ende van elegast,1075,Ende daer toe haren gherechten heere.
Onbekend,die historie van coninck karel ende van elegast,1077,[.]Oe seide die hertoge van baynier
Onbekend,die historie van coninck karel ende van elegast,1078,Laetse comen si vinden ons hier
Onbekend,die historie van coninck karel ende van elegast,1079,Het sel den menighen costen tleuen
Onbekend,die historie van coninck karel ende van elegast,1080,Ic sal ons goeden raet gheuen
Onbekend,die historie van coninck karel ende van elegast,1080,Hier is menich sterc fransoys
Onbekend,die historie van coninck karel ende van elegast,1082,Wt vrancrijc ende baloys
Onbekend,die historie van coninck karel ende van elegast,1083,Menich ridder menich seriant:
Onbekend,die historie van coninck karel ende van elegast,1084,Die mit v quamen hier int lant.
Onbekend,die historie van coninck karel ende van elegast,1085,Si selen hem wapenen alte male
Onbekend,die historie van coninck karel ende van elegast,1085,Ende trecken in die hoghe sale.
