author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1134,Lach ende sliep in haren scoet
Onbekend,Onbekend Hoofdstuk,1135,Ende soe die emmer seide omt hare
Onbekend,Onbekend Hoofdstuk,130,Roefden sijn haer met ere scare
Onbekend,Onbekend Hoofdstuk,1137,Ende hi verloes mettien ter stede
Onbekend,Onbekend Hoofdstuk,1138,Sine cracht ende sine bliscap mede
Onbekend,Onbekend Hoofdstuk,1139,Arde grotelike tsinen scaden
Onbekend,Onbekend Hoofdstuk,1140,Aldus was hi bi wiue verraden
Onbekend,Onbekend Hoofdstuk,135,Bider redenen dat hi hare seide
Onbekend,Onbekend Hoofdstuk,1142,Sine sonderlinge verholenheide
Onbekend,Onbekend Hoofdstuk,1143,Dus es menech man geweset
Onbekend,Onbekend Hoofdstuk,1144,Dar men in boeke noch af leset
Onbekend,Onbekend Hoofdstuk,1145,[H]Ier omme vindewi van salomone
Onbekend,Onbekend Hoofdstuk,140,Dat hi seide te sinen sone
Onbekend,Onbekend Hoofdstuk,1147,Een nutte wort in sijn latin
Onbekend,Onbekend Hoofdstuk,1148,O sone seit hi sone mijn
Onbekend,Onbekend Hoofdstuk,1149,Wacht die porte van dinen monde
Onbekend,Onbekend Hoofdstuk,1150,Die bode es van diere herten gronde
Onbekend,Onbekend Hoofdstuk,145,So machtu scuwen talre tijt
Onbekend,Onbekend Hoofdstuk,1152,Scade lachter pine verwijt
Onbekend,Onbekend Hoofdstuk,1153,Dat daric di belouen wale
Onbekend,Onbekend Hoofdstuk,1154,Dit sermoen ende dese tale
Onbekend,Onbekend Hoofdstuk,1155,Soude elc predeken sonder brief
Onbekend,Onbekend Hoofdstuk,150,Den dullen mannen die hi adde lief
Onbekend,Onbekend Hoofdstuk,1157,Dat si der bi hem mogen wachten
Onbekend,Onbekend Hoofdstuk,1158,Te segne wiuen al hare gedachten
Onbekend,Onbekend Hoofdstuk,1159,Om scame te scuwene ende leet
Onbekend,Onbekend Hoofdstuk,1160,Nochtan machscien maget wesen leet
Onbekend,Onbekend Hoofdstuk,155,Sulken wiuen ouden of iongen
Onbekend,Onbekend Hoofdstuk,1162,Die so rasch sijn van haren tongen
Onbekend,Onbekend Hoofdstuk,1163,Dat si verclappen al dat si weten
Onbekend,Onbekend Hoofdstuk,1164,Nu meer dies daric mi vermeten
Onbekend,Onbekend Hoofdstuk,1165,Ende nemen menegen lijf ende ere
Onbekend,Onbekend Hoofdstuk,160,Nu es weltijt dat ic mi kere
Onbekend,Onbekend Hoofdstuk,1167,Te miere materien van hede eer
Onbekend,Onbekend Hoofdstuk,1168,Hier af ne seggic v nemmeer
Onbekend,Onbekend Hoofdstuk,1169,[G]Heselle gi ebt jc wane gehort
Onbekend,Onbekend Hoofdstuk,1170,In mijn gedichte dar bet vort
Onbekend,Onbekend Hoofdstuk,165,Hoe die jalouse dorper quaet
Onbekend,Onbekend Hoofdstuk,1172,Sijn wijf versprect ende hoe hise slaet
Onbekend,Onbekend Hoofdstuk,1173,Ende duingt met pinen menechfoude
Onbekend,Onbekend Hoofdstuk,1174,Die met rechte wesen soude
Onbekend,Onbekend Hoofdstuk,1175,Niet sijn vrouwe mar sijn gegade
Onbekend,Onbekend Hoofdstuk,170,Van wille van herten ende van rade
Onbekend,Onbekend Hoofdstuk,1177,Ende hi weder hare genoet
Onbekend,Onbekend Hoofdstuk,1178,Beede in liue ende inder doet
Onbekend,Onbekend Hoofdstuk,1179,Niet hare here wat dat geuelle
Onbekend,Onbekend Hoofdstuk,1180,Wat waendi dan wel lieue geselle
Onbekend,Onbekend Hoofdstuk,175,Als hise hout in dese riote
Onbekend,Onbekend Hoofdstuk,1182,Ende niet ne hout als sine genote
Onbekend,Onbekend Hoofdstuk,1183,Ende hi hare doet dus menech leet
Onbekend,Onbekend Hoofdstuk,1184,Hen si hare vtermaten leet
Onbekend,Onbekend Hoofdstuk,1185,Ende die minne moet faelgieren
Onbekend,Onbekend Hoofdstuk,180,Tusschen hem beeden in vele manieren
Onbekend,Onbekend Hoofdstuk,1187,Ende te gaen al ende reene
Onbekend,Onbekend Hoofdstuk,1188,Ja soe bi gode van nazareene
Onbekend,Onbekend Hoofdstuk,1189,Want wie die meester wilsijn gescouden
Onbekend,Onbekend Hoofdstuk,1190,Bouen sijn wijf ende here gehouden
Onbekend,Onbekend Hoofdstuk,185,Hine sal van hare nemmer tuint
Onbekend,Onbekend Hoofdstuk,1192,Met goeder herten sijn gemint
Onbekend,Onbekend Hoofdstuk,1193,Want welken tiden dat bi meestrien
Onbekend,Onbekend Hoofdstuk,1194,Die minres houden hare amien
Onbekend,Onbekend Hoofdstuk,1195,Sonder tuifel also saen
Onbekend,Onbekend Hoofdstuk,190,Moet die minne te nieute gaen
Onbekend,Onbekend Hoofdstuk,1197,Want minne es so daen van naturen
Onbekend,Onbekend Hoofdstuk,1198,Dat soe niet ne wille geduren
Onbekend,Onbekend Hoofdstuk,1199,Het ne si so sake dat soe si
Onbekend,Onbekend Hoofdstuk,1200,Jn ombeduongene herte vri
Onbekend,Onbekend Hoofdstuk,295,[H]Ier bi sietmen gedagelike
Onbekend,Onbekend Hoofdstuk,1202,Si .ij die sijn in huwelike
Onbekend,Onbekend Hoofdstuk,1203,Die teuoren gelieue waren
Onbekend,Onbekend Hoofdstuk,1204,Dat si dicke wers gheuaren
Onbekend,Onbekend Hoofdstuk,1205,Ende dicke hem oec ondergramen
Onbekend,Onbekend Hoofdstuk,200,Dan die vremde te gader quamen
Onbekend,Onbekend Hoofdstuk,1207,Als hi meester ende here
Onbekend,Onbekend Hoofdstuk,1208,Wesen wille die wilen ere
Onbekend,Onbekend Hoofdstuk,1209,Was onderdanech menechfout
Onbekend,Onbekend Hoofdstuk,1210,Ende hare knecht ende dienstman scout
Onbekend,Onbekend Hoofdstuk,205,Ende hare sijn lief ende soete minne
Onbekend,Onbekend Hoofdstuk,1212,Moeder vrouwe ende coninginne
Onbekend,Onbekend Hoofdstuk,1213,Ende togede hare menegen houescen tour
Onbekend,Onbekend Hoofdstuk,1214,Doe hise minde par amour
Onbekend,Onbekend Hoofdstuk,1215,Minde / ja in sulker wijs
Onbekend,Onbekend Hoofdstuk,210,Adsoe geseit mijn soete amijs
Onbekend,Onbekend Hoofdstuk,1217,Ganc ende lanc mi dese dinc
Onbekend,Onbekend Hoofdstuk,1218,Of vbble vor mi ende sprinc
Onbekend,Onbekend Hoofdstuk,1219,Hi adt hare gehaelt of adde gesprongen
Onbekend,Onbekend Hoofdstuk,1220,Beede gehubbelt ende gesongen
Onbekend,Onbekend Hoofdstuk,215,Ja par auenture eer soe dat wort
Onbekend,Onbekend Hoofdstuk,1222,Adde bracht te vullen vort
Onbekend,Onbekend Hoofdstuk,1223,Want al sine gherte was hoe hi mochte
Onbekend,Onbekend Hoofdstuk,1224,Gedoen dat hare bequame dochte
Onbekend,Onbekend Hoofdstuk,1225,Wanneer dat hise heft getrouwet
Onbekend,Onbekend Hoofdstuk,220,Ende niet beslut wien dat berouwet
Onbekend,Onbekend Hoofdstuk,1227,So keert dat wiel so dat de gone
Onbekend,Onbekend Hoofdstuk,1228,Die hare te dienne was gewone
Onbekend,Onbekend Hoofdstuk,1229,Eeer hise troude gebiet van hare
Onbekend,Onbekend Hoofdstuk,1230,Hem te dienne recht of soe ware
Onbekend,Onbekend Hoofdstuk,225,Sine dierne ende anders niet
Onbekend,Onbekend Hoofdstuk,1232,Diere dienstman hi hem wilen hiet
Onbekend,Onbekend Hoofdstuk,1233,Ende cort hare har wandelinge
Onbekend,Onbekend Hoofdstuk,1234,Ende heescht hare redene ende rekeninge
Onbekend,Onbekend Hoofdstuk,1235,Van allen dien daden die soe doet
Onbekend,Onbekend Hoofdstuk,230,Alsoe dat merct in haren moet
Onbekend,Onbekend Hoofdstuk,1237,Soe wert te handen wel gewes
Onbekend,Onbekend Hoofdstuk,1238,Dat hare ruste al leden es
Onbekend,Onbekend Hoofdstuk,1239,Ende hare bliscap al gedaen
Onbekend,Onbekend Hoofdstuk,1240,Sint soe hare siet dus sere bestaen
Onbekend,Onbekend Hoofdstuk,235,Van den besten die soe noit vant
Onbekend,Onbekend Hoofdstuk,1242,No noit met minnen hare herte bant
Onbekend,Onbekend Hoofdstuk,1243,Ende wert so suaer van groten rouwe
Onbekend,Onbekend Hoofdstuk,1244,Soene weet hare in wien betrouwen
Onbekend,Onbekend Hoofdstuk,1245,Alsoene siet meester bouen hare
Onbekend,Onbekend Hoofdstuk,240,Diese hiet lief ende scone care
Onbekend,Onbekend Hoofdstuk,1247,Ende doet hare nu so menegen toren
Onbekend,Onbekend Hoofdstuk,1248,Dat hare rouwet dat soe geboren
Onbekend,Onbekend Hoofdstuk,1249,Noit was van moedre dits ware dinc
Onbekend,Onbekend Hoofdstuk,1250,Arde suarlike es dan die terninc
Onbekend,Onbekend Hoofdstuk,245,Omme gekeert in hare side
Onbekend,Onbekend Hoofdstuk,1252,Dat mach hare dinken want es soe blide
Onbekend,Onbekend Hoofdstuk,1253,Ofte serech ende ongemoet
Onbekend,Onbekend Hoofdstuk,1254,Het dinct hem quaet ende wat soe doet
Onbekend,Onbekend Hoofdstuk,1255,Ende hi versprecse ende soe vergraemt
Onbekend,Onbekend Hoofdstuk,250,Ende andwort hem meer dan betaemt
Onbekend,Onbekend Hoofdstuk,1257,Aldus wert deen den andren wreet
Onbekend,Onbekend Hoofdstuk,1258,Dat wilen lief was dats nu leet
Onbekend,Onbekend Hoofdstuk,1259,[O]M dit geselle mijn so plagen
Onbekend,Onbekend Hoofdstuk,1260,Die ouderinge bi ouden dagen
Onbekend,Onbekend Hoofdstuk,255,Hem tonderdragene minne vrie
Onbekend,Onbekend Hoofdstuk,1262,Sonder beduanc ende meestrie
Onbekend,Onbekend Hoofdstuk,1263,Ende sine adden oec niet gegeuen
Onbekend,Onbekend Hoofdstuk,1264,Dat vrie leuen dat si dreuen
Onbekend,Onbekend Hoofdstuk,1265,Om alt metael ende al tgout
Onbekend,Onbekend Hoofdstuk,260,Dat in arabien es int wout
Onbekend,Onbekend Hoofdstuk,1267,Dat vindewi wel vorwar bescreuen
Onbekend,Onbekend Hoofdstuk,1268,Doe waest dan beter ter werelt leuen
Onbekend,Onbekend Hoofdstuk,1269,Dan heden nu vp desen dach
Onbekend,Onbekend Hoofdstuk,1270,No doe oec niemen ne plach
Onbekend,Onbekend Hoofdstuk,265,Andren te rouene no te slane
Onbekend,Onbekend Hoofdstuk,1272,No vte sire geburten tegnane
Onbekend,Onbekend Hoofdstuk,1273,Om te soekene vremde lande
Onbekend,Onbekend Hoofdstuk,1274,No bedeuarde no met gewande
Onbekend,Onbekend Hoofdstuk,1275,Elc bleef al stille in sine steden
Onbekend,Onbekend Hoofdstuk,270,No nochtoe adde noit geleden
Onbekend,Onbekend Hoofdstuk,1277,Jason ouer de zeewen breet
Onbekend,Onbekend Hoofdstuk,1278,Die deerste was die noit zee leet
Onbekend,Onbekend Hoofdstuk,1279,Ende eerst visierde scip ende getouwe
Onbekend,Onbekend Hoofdstuk,1280,Bedi dat simpel volc getrouwe
Onbekend,Onbekend Hoofdstuk,275,Ne wiste niet wat scipuart was
Onbekend,Onbekend Hoofdstuk,1282,No zeilen no roien sijt seker das
Onbekend,Onbekend Hoofdstuk,1283,Want sine dorsten niet bestaen
Onbekend,Onbekend Hoofdstuk,1284,De wilde zeewen sonder waen
Onbekend,Onbekend Hoofdstuk,1285,Van sorgen ende van vreesen groet
Onbekend,Onbekend Hoofdstuk,280,Sine addens oec negeenen noet
Onbekend,Onbekend Hoofdstuk,1287,Want si vonden binden lande
Onbekend,Onbekend Hoofdstuk,1288,Spise ende goet so menegerande
Onbekend,Onbekend Hoofdstuk,1289,Dat siere den tijt bi liden mochten
Onbekend,Onbekend Hoofdstuk,1290,Ende anders niet meer sine sochten
Onbekend,Onbekend Hoofdstuk,285,Alle waersi euen rike
Onbekend,Onbekend Hoofdstuk,1292,Ende onderminden hem vriendelike
Onbekend,Onbekend Hoofdstuk,1293,Ende dreuen bliscap ende goede vrie
Onbekend,Onbekend Hoofdstuk,1294,Nochtoe was sonder symonie
Onbekend,Onbekend Hoofdstuk,1295,Minne ende vrienscap in dat diet
Onbekend,Onbekend Hoofdstuk,290,Ende deen ne hiesch den andren niet
Onbekend,Onbekend Hoofdstuk,1297,Al was gemeene goet ende quaet
Onbekend,Onbekend Hoofdstuk,1298,Sint quam valscheit ende baraet
Onbekend,Onbekend Hoofdstuk,1299,Die ghierege vrecheit met hem brochten
Onbekend,Onbekend Hoofdstuk,1300,Ende ghere genoechlicheit ne rochten
Onbekend,Onbekend Hoofdstuk,295,Met desen drien so quam houerde
Onbekend,Onbekend Hoofdstuk,1302,Die hare genoette metter onwerde
Onbekend,Onbekend Hoofdstuk,1303,Ende dar naer haetscap ende nijt
Onbekend,Onbekend Hoofdstuk,1304,Mettesen gramscap ende strijt
Onbekend,Onbekend Hoofdstuk,1305,Sint traecheit ende gulsechede
Onbekend,Onbekend Hoofdstuk,300,Ende sint onsuuer ledechede
Onbekend,Onbekend Hoofdstuk,1307,Die menegen lachtert ende scort
Onbekend,Onbekend Hoofdstuk,1308,Al dese daden springen vort
Onbekend,Onbekend Hoofdstuk,1309,Armoede vter hellen gronde
Onbekend,Onbekend Hoofdstuk,1310,Dar soe gewoent adde lange stonde
Onbekend,Onbekend Hoofdstuk,305,Ende dar noch es hare recht wone
Onbekend,Onbekend Hoofdstuk,1312,Dese brochte scalc haren sone
Onbekend,Onbekend Hoofdstuk,1313,Ende dedene hangen ant jubet
Onbekend,Onbekend Hoofdstuk,1314,Naer des lants sede ende wet
Onbekend,Onbekend Hoofdstuk,1315,Om sinen vader hertegebreke
Onbekend,Onbekend Hoofdstuk,310,Te helpene stelpen sine breke
Onbekend,Onbekend Hoofdstuk,1317,Dar na quam mijn vrouwe tauerne
Onbekend,Onbekend Hoofdstuk,1318,Die roef ende stale hilt scouden gerne
Onbekend,Onbekend Hoofdstuk,1319,Eer soe vespren horde of messe
Onbekend,Onbekend Hoofdstuk,1320,Bedi soe es selue vrouwe ende abdesse
Onbekend,Onbekend Hoofdstuk,315,Der dieue lodders ende mordeneren
Onbekend,Onbekend Hoofdstuk,1322,Die haer gewin dar in verteren
Onbekend,Onbekend Hoofdstuk,1323,Jn ledecheden in glotternien
Onbekend,Onbekend Hoofdstuk,1324,Ende in sonden ende in ribaudien
Onbekend,Onbekend Hoofdstuk,1325,[.]Ier naer wies weder ende vort
Onbekend,Onbekend Hoofdstuk,320,Orloge ende sceldinge ende quade discort
Onbekend,Onbekend Hoofdstuk,1327,Jn dese werelt al ouer al
Onbekend,Onbekend Hoofdstuk,1328,Deen ginc rouen dander stal
Onbekend,Onbekend Hoofdstuk,1329,Dat volc dat eer was goedertiere
Onbekend,Onbekend Hoofdstuk,1330,Began doe wandelen sine maniere
Onbekend,Onbekend Hoofdstuk,325,Ende liet algader sijn eerste leuen
Onbekend,Onbekend Hoofdstuk,1332,Noit sider oec dat staet bescreuen
Onbekend,Onbekend Hoofdstuk,1333,Van quade te doene sine finerden
Onbekend,Onbekend Hoofdstuk,1334,No van sonden sine cesserden
Onbekend,Onbekend Hoofdstuk,1335,Ende werden truffers ende liegers
Onbekend,Onbekend Hoofdstuk,330,Verraders vechters ende bedriegers
Onbekend,Onbekend Hoofdstuk,1337,Ende gingen mordren ende rouen
Onbekend,Onbekend Hoofdstuk,1338,Die anders mochte comen te bouen
Onbekend,Onbekend Hoofdstuk,1339,Hi nam hem al met siere gewilde
Onbekend,Onbekend Hoofdstuk,1340,Dat hi van hem ebben wilde
Onbekend,Onbekend Hoofdstuk,335,Ende maecter aue sinen roem
Onbekend,Onbekend Hoofdstuk,1342,Sint hilt hem tfolc ant eyghindoem
Onbekend,Onbekend Hoofdstuk,1343,Tlant dat wilen was gemeene
Onbekend,Onbekend Hoofdstuk,1344,Dies wilde elc ebben sijn deel alleene
Onbekend,Onbekend Hoofdstuk,1345,Sonder enech weder talen
Onbekend,Onbekend Hoofdstuk,340,Doe gincsi putten ende palen
Onbekend,Onbekend Hoofdstuk,1347,Ende sider geuiel dicke ende gesciede
Onbekend,Onbekend Hoofdstuk,1348,Doe sijt pointen onder hem liede
Onbekend,Onbekend Hoofdstuk,1349,Dat sire omme streden ende vochten
Onbekend,Onbekend Hoofdstuk,1350,Ende some oec metten liue becochten
Onbekend,Onbekend Hoofdstuk,345,Of haerre lede wordsi sonder
Onbekend,Onbekend Hoofdstuk,1352,Die stercst was dede den cranken tonder
Onbekend,Onbekend Hoofdstuk,1353,Daer pine ende toren vele af quam
Onbekend,Onbekend Hoofdstuk,1354,Als dat tgemeene volc vernam
Onbekend,Onbekend Hoofdstuk,1355,Si pensden dat in haren moet
Onbekend,Onbekend Hoofdstuk,350,Dat nuttelic ware ende goet
Onbekend,Onbekend Hoofdstuk,1357,Dat si cosen enen man
Onbekend,Onbekend Hoofdstuk,1358,Die haers gebot adde ende ban
Onbekend,Onbekend Hoofdstuk,1359,Ente ghemeente mochte beherden
Onbekend,Onbekend Hoofdstuk,1360,Ende hilden in rusten ende in verden
Onbekend,Onbekend Hoofdstuk,355,Dat hi de mesdadege liede vinge
Onbekend,Onbekend Hoofdstuk,1362,Dar hise vonde ende hise hinge
Onbekend,Onbekend Hoofdstuk,1363,Ende elken clagre hilde te rachte
Onbekend,Onbekend Hoofdstuk,1364,Waert van dieften of van crachte
Onbekend,Onbekend Hoofdstuk,1365,[A]Ls dit was die liede quamen
Onbekend,Onbekend Hoofdstuk,360,Jn ene seker stede te samen
Onbekend,Onbekend Hoofdstuk,1367,Ende coren met gemeenen monden
Onbekend,Onbekend Hoofdstuk,1368,Den strecsten dorpre die si vonden
Onbekend,Onbekend Hoofdstuk,1369,Ende maectene meester ende here
Onbekend,Onbekend Hoofdstuk,1370,Dien daedsi werdechede ende ere
Onbekend,Onbekend Hoofdstuk,365,Dese suoer hem nu ende echt
Onbekend,Onbekend Hoofdstuk,1372,Elken man te houdene sijn recht
Onbekend,Onbekend Hoofdstuk,1373,Ente bescermene dach ende nacht
Onbekend,Onbekend Hoofdstuk,1374,Den man sijn goet na sire macht
Onbekend,Onbekend Hoofdstuk,1375,Vptie vorwarde dat si hem gauen
Onbekend,Onbekend Hoofdstuk,370,Haers goets so vele ende haerre hauen
Onbekend,Onbekend Hoofdstuk,1377,Dat hire met eren vp mochte leuen
Onbekend,Onbekend Hoofdstuk,1378,Si daden so ende hi es bleuen
Onbekend,Onbekend Hoofdstuk,1379,Jn dit ambacht langen tijt
Onbekend,Onbekend Hoofdstuk,1380,Dies adden toren ende nijt
Onbekend,Onbekend Hoofdstuk,375,Dieue ende rouers die dit sagen
Onbekend,Onbekend Hoofdstuk,1382,Ende andre die dar mesdaet plagen
Onbekend,Onbekend Hoofdstuk,1383,Ende daden hem so menegen pant
Onbekend,Onbekend Hoofdstuk,1384,So waer dat hise mesdadech vant
Onbekend,Onbekend Hoofdstuk,1385,Dat hise vermeestren niet ne coeste
Onbekend,Onbekend Hoofdstuk,380,So dat hi hulpe ebben moeste
Onbekend,Onbekend Hoofdstuk,1387,Beede van cnapen ende van knecsten
Onbekend,Onbekend Hoofdstuk,1388,Die hem souden helpen vechten
Onbekend,Onbekend Hoofdstuk,1389,So weltijt dat hi ware bestaen
Onbekend,Onbekend Hoofdstuk,1390,Hieromme versamenden vele saen
Onbekend,Onbekend Hoofdstuk,385,Al dat volc arm ende rike
Onbekend,Onbekend Hoofdstuk,1392,Ende setten hem ghemeenlike
Onbekend,Onbekend Hoofdstuk,1393,Elken man na sine rikede
Onbekend,Onbekend Hoofdstuk,1394,Ende leuerden hem te hant dar mede
Onbekend,Onbekend Hoofdstuk,1395,Stoute cnapen ende seriante
Onbekend,Onbekend Hoofdstuk,390,Ende dartoe lant ende grote rante
Onbekend,Onbekend Hoofdstuk,1397,Also vele dat hem dochte
Onbekend,Onbekend Hoofdstuk,1398,Dat hire hem vp bedragen mochte
Onbekend,Onbekend Hoofdstuk,1399,Wel met eren ende sine liede
Onbekend,Onbekend Hoofdstuk,1400,Dus voer hi wech met sire meisniede
Onbekend,Onbekend Hoofdstuk,395,Ende nam te lande goeder waer
Onbekend,Onbekend Hoofdstuk,1402,Goetstic ende lange sint dar naer
Onbekend,Onbekend Hoofdstuk,1403,Ende beiagedem al ontrent
Onbekend,Onbekend Hoofdstuk,1404,Herscap meer ende tenement
Onbekend,Onbekend Hoofdstuk,1405,Ende meersde altoes sijn gewin
Onbekend,Onbekend Hoofdstuk,400,Van desen lieden quam eerst begin
Onbekend,Onbekend Hoofdstuk,1407,Van den princen van erderike
Onbekend,Onbekend Hoofdstuk,1408,Ende van coningen dier gelike
Onbekend,Onbekend Hoofdstuk,1409,Nadien dat wi gescreuen vinden
Onbekend,Onbekend Hoofdstuk,1410,Jn ouden ieesten die wi ombinden
Onbekend,Onbekend Hoofdstuk,405,[D]Oe de werelt hier toe was comen
Onbekend,Onbekend Hoofdstuk,1412,Gelijc dat gi hier ebt vernomen
Onbekend,Onbekend Hoofdstuk,1413,So ginc elc gadren jonc ende out
Onbekend,Onbekend Hoofdstuk,1414,Gesteente zeluer ende gout
Onbekend,Onbekend Hoofdstuk,1415,Dat toueren was ombekent
Onbekend,Onbekend Hoofdstuk,410,Ende daden maken facelment
Onbekend,Onbekend Hoofdstuk,1417,Potte ende nappe rike ende diere
Onbekend,Onbekend Hoofdstuk,1418,Ende ander sconeit meneghertiere
Onbekend,Onbekend Hoofdstuk,1419,Hechtsele gordele diere cronen
Onbekend,Onbekend Hoofdstuk,1420,Met precieusen steenen sconen
Onbekend,Onbekend Hoofdstuk,415,Ende menegen hobant wel gedaen
Onbekend,Onbekend Hoofdstuk,1422,Sijnt daetsi penege ende munte slaen
Onbekend,Onbekend Hoofdstuk,1423,Also den volke nutte dochte
Onbekend,Onbekend Hoofdstuk,1424,Dar elc mede copen ende paien mochte
Onbekend,Onbekend Hoofdstuk,1425,Ende vercopen in allen steden
Onbekend,Onbekend Hoofdstuk,420,Hier na daetsi wapene smeden
Onbekend,Onbekend Hoofdstuk,1427,Suerde kniue ende aucotoene
Onbekend,Onbekend Hoofdstuk,1428,Halsberge coucen. auberioene
Onbekend,Onbekend Hoofdstuk,1429,Curien. helme. ende beckineele
Onbekend,Onbekend Hoofdstuk,1430,Bogen. selscutte ende quareele
Onbekend,Onbekend Hoofdstuk,425,Ghisarmen. glauien. ende piken
Onbekend,Onbekend Hoofdstuk,1432,Dar elc sinen viant mede doet wiken
Onbekend,Onbekend Hoofdstuk,1433,Sint ghingsi grauen ende vesten
Onbekend,Onbekend Hoofdstuk,1434,Ende maecten mure ende starke vesten
Onbekend,Onbekend Hoofdstuk,1435,Dar binnen casteele porten. borghe
Onbekend,Onbekend Hoofdstuk,430,Want elc die rike was adde sorghe
Onbekend,Onbekend Hoofdstuk,1437,Te verliesene sijn beiach
Onbekend,Onbekend Hoofdstuk,1438,Noit sider oec no nacht no dach
Onbekend,Onbekend Hoofdstuk,1439,Dat si der rikeit ende der hauen
Onbekend,Onbekend Hoofdstuk,1440,Haerre herten minne gauen
Onbekend,Onbekend Hoofdstuk,435,Newarsi seker no sorgeloes
Onbekend,Onbekend Hoofdstuk,1442,Mar pinen ende vreesen vul altoes
Onbekend,Onbekend Hoofdstuk,1443,Omdat die rikeit diesi wonnen
Onbekend,Onbekend Hoofdstuk,1444,Dar teuoren gelijc der sonnen
Onbekend,Onbekend Hoofdstuk,1445,Ende den winde was gemeene
Onbekend,Onbekend Hoofdstuk,440,Dat elc adde waest groet of cleene
Onbekend,Onbekend Hoofdstuk,1447,Hilt hi nauwelike ende vaste
Onbekend,Onbekend Hoofdstuk,1448,Die meest andren gaf dat was de baste
Onbekend,Onbekend Hoofdstuk,1449,Entie liefste ins nemers sinne
Onbekend,Onbekend Hoofdstuk,1450,Dus was vercocht eerst goede minne
Onbekend,Onbekend Hoofdstuk,445,Die oec gemeene teuoren was
Onbekend,Onbekend Hoofdstuk,1452,Sulker liede sijt seker das
Onbekend,Onbekend Hoofdstuk,1453,Die hem noch houden an sulke sede
Onbekend,Onbekend Hoofdstuk,1454,Soudemen noch vinden in kerstinede
Onbekend,Onbekend Hoofdstuk,1455,Meer dan dusentech ende drie
Onbekend,Onbekend Hoofdstuk,450,Dit ne quam van gods gherade nie
Onbekend,Onbekend Hoofdstuk,1457,Neware allene van sdieuels rade
Onbekend,Onbekend Hoofdstuk,1458,Die te vrecheden ende te quade
Onbekend,Onbekend Hoofdstuk,1459,Elken man te radene pliet
Onbekend,Onbekend Hoofdstuk,1460,Om sulke dorpers so nes mi niet
Onbekend,Onbekend Hoofdstuk,455,Daricse sulc van seden kinne
Onbekend,Onbekend Hoofdstuk,1462,Wel onder copen hare minne
Onbekend,Onbekend Hoofdstuk,1463,Of onder gheuen hem of onder haten
Onbekend,Onbekend Hoofdstuk,1464,Mine roekets tuint bi caritaten
Onbekend,Onbekend Hoofdstuk,1465,[M]Aer het es iammer bi mire trouwen
Onbekend,Onbekend Hoofdstuk,460,Van desen edelen sconen vrouwen
Onbekend,Onbekend Hoofdstuk,1467,Biwelken edele minne fijn
Onbekend,Onbekend Hoofdstuk,1468,Verheuen ende gestarct soude sijn
Onbekend,Onbekend Hoofdstuk,1469,Dat si an gifte ende an gewin
Onbekend,Onbekend Hoofdstuk,1470,So vaste keren haren sin
Onbekend,Onbekend Hoofdstuk,465,Want het es ongehorde sprake
Onbekend,Onbekend Hoofdstuk,1472,Ende ombetamelike sake
Onbekend,Onbekend Hoofdstuk,1473,Dat edel lichame hem soude vercopen
Onbekend,Onbekend Hoofdstuk,1474,Om enech goet dat hi mach hopen
Onbekend,Onbekend Hoofdstuk,1475,[E]S dan so sake alsic seide ere
Onbekend,Onbekend Hoofdstuk,470,Dat een cnape sine herte kere
Onbekend,Onbekend Hoofdstuk,1477,An vrouwen an ioncfrouwen of an maget
Onbekend,Onbekend Hoofdstuk,1478,Die sulke trouwe te hem wert draget
Onbekend,Onbekend Hoofdstuk,1479,Dat soe hare minne in hem al dichte
Onbekend,Onbekend Hoofdstuk,1480,Niet om coeps wille no om gichte
Onbekend,Onbekend Hoofdstuk,475,Mar purlike omden wille sine
Onbekend,Onbekend Hoofdstuk,1482,Jc radem dat dat hi hem pine
Onbekend,Onbekend Hoofdstuk,1483,Te leerne wijsdom ende conste
Onbekend,Onbekend Hoofdstuk,1484,Mede te behoudene hare wel ionste
Onbekend,Onbekend Hoofdstuk,1485,Ende om te bescermene hem ende hare
Onbekend,Onbekend Hoofdstuk,480,Weltijt dats te doene ware
Onbekend,Onbekend Hoofdstuk,1487,Dit verlichten ende vordren sere
Onbekend,Onbekend Hoofdstuk,1488,Elken minre eist cnape of here
Onbekend,Onbekend Hoofdstuk,1489,[G]Heualt oec dat hi heft amie
Onbekend,Onbekend Hoofdstuk,1490,Die scone ende ionc es ende iolie
Onbekend,Onbekend Hoofdstuk,485,Ende vernemt eist lude of stille
Onbekend,Onbekend Hoofdstuk,1492,Dat soe enen andren minnen wille
Onbekend,Onbekend Hoofdstuk,1493,Of nu altoewert heuet beiaget
Onbekend,Onbekend Hoofdstuk,1494,Een ander lief dat hare wel behaget
Onbekend,Onbekend Hoofdstuk,1495,Hine salse niet dar omme versteken
Onbekend,Onbekend Hoofdstuk,490,No oec lachtren no verspreken
Onbekend,Onbekend Hoofdstuk,1497,Met fellen verbode dorperlike
Onbekend,Onbekend Hoofdstuk,1498,Mar bidden hare omoedelike
Onbekend,Onbekend Hoofdstuk,1499,Dat soes om sinen wille ombare
Onbekend,Onbekend Hoofdstuk,1500,Ende noch om bet te smeekene hare
Onbekend,Onbekend Hoofdstuk,495,Gheuiele hem oec in ene stonde
