author,chapter,line,text
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",420,Die inghel selent willechlike
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",421,Ons dienen ende wesen vro;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",422,"Gloria in excelsis Deo,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",423,"Selen si voer ons tafel singhen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",424,Ende godlike gherechten bringhen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",425,"Dat sal wesen boven alle maet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",426,Lof der heiligher Trinitaet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",427,Hierom heeft God ghehenghet dit:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",428,Deus omnia bene fecit.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",429,Hi sciep den enghelen ende den mensche
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",430,"Sonder sonde in hoghen wensche,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",431,Ende gaf hem sinen wille vri.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",432,"Die scult an God es niet, daer bi"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",433,Dat een van beiden sonde dede;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",434,Maer sijn ghehenghen der mede.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",435,Van den inghelen die worde knecht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",436,Dat was om onsen wille slecht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",437,Dat wi Gods kinder sijn altemale;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",438,"Aen sijn knecht exempel namen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",439,"Ende wi scouwen die oneer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",440,Die ghesciede aen Lucifeer;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",441,Om een hoverdie hi dacht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",442,Wie scandelijc ende wie onsacht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",443,"Hi uut den hemel was ghescossen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",444,Ende noch es daer uut gheslossen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",445,Denct dan wie die in sonden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",446,Hier leven willen langhe stonden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",447,"Met werken ende met ghedacht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",448,Oft dan die godlike cracht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",449,"Op sijn kinder mach hebben toren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",450,"Die tot den erve sijn gheboren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",451,Ende dan buten des vaders rade
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",452,Dat overgheven bi misdade.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",453,Des ghelijcke siet oec met
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",454,"Oft God die goede enghelen set,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",455,Doer een ghedencken in sijn rike.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",456,Denct dan hoe verweendelike
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",457,"Sal hi die goede kindere erven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",458,"Als knechten selken loen verwerven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",459,Dat oec die rike moghende God
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",460,Adam dien mensche gaf een ghebod.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",461,"Ende niet meer, waeromme hijt dede"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",462,Daer was grote reden mede.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",463,"Hi was soe rouwech van den enen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",464,"Dat hi brac met bitteren wenen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",465,Ende met penitencien groot.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",466,Al sijn leven tot in sijn doet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",467,Was hi ghehoorsammich Gode;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",468,"Hadde hi ghebroken die ghebode,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",469,"Hi hadde soe groten rouwe ghenomen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",470,Hi waer in mestroesten comen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",471,Ende en hadde met sinen live
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",472,Gheen vrucht ghewonnen an den wive.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",473,Oec was onse salichede
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",474,Dat Adaem ie sonde dede;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",475,Wi hadden in den paradise
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",476,Anders met des bomes rise
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",477,Ons ghecleidet beestenlijc;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",478,Wi en hadden hemelrijc
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",479,Nemmermeer ghewinnen moghen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",480,Adaems rouwe dede van hoghen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",481,"Des vaders soen comen der neder,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",482,"Ende menscheit aennemen zeder,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",483,Die ons 't ghelove heeft ghelaten.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",484,Adams sonde quam ons te baten;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",485,"Hi dede ons komen karitas,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",486,"Dat 's minne, die in Gode was."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",487,"Hi dede ons comen die waerheit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",488,"Die ons vride van eighenheit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",489,"Daer ons die viant hadt inne,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",490,Overmids sondegher sinne.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",491,"Hi dede ons comen die wijsheit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",492,Die ons 't ghelove der salicheit
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",493,Hier neder maecte wel bekent
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",494,In den heileghen sacrament;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",495,Dus suldi weten dat Xps was
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",496,"Wijsheit, Waerheit, Karitas;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",497,Die waerde God ende mensche;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",498,Hi can ons tot allen wensche;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",499,"Des moet hi sijn ghebenedijt,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",500,Die ons maecte staet ende tijt
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",501,Metten woerden niet was dom:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",502,In principio erat verbum.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",503,"Dat woert maecte al beghin,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",504,Doen hadde dwoert beghin in;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",505,"Apud Deum was dwoert bi Gode,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",506,"Doen dwoert stont tot sinen ghebode,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",507,Ende ewicheit soe was hem bi;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",508,Als een mensche recht di si
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",509,Mechtech te spreken oft hi wil
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",510,Ende swighen al willens stil.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",511,Dat woert is bi hem in den sin;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",512,Als dwoert ons comt heeftet aenbeghin.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",513,"Het woert was God, want sijn cracht"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",514,Hevet in 't woert al dincst macht.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",515,"Deus erat verbum, dat es waer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",516,Want het tughet al openbaer
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",517,"Sonnen, mane, planeten, starren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",518,Dat wi wel alle sien van varren;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",519,"Die firmamenten met den zwerchen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",520,Dat niement en can ghewerchen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",521,"Sulc een werc van hier beneden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",522,Met machte oft met menschen leden;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",523,Dat soete woert heeft al bevaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",524,Al dat werc dat wi sien aen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",525,Hoc erat in principio;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",526,Dwoert was in den beghin also.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",527,"Soe het nu si meer noch min,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",528,"Daer es gheen verganghen in,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",529,'t En heeft preteriti noch futuri;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",530,Maer het heeft alle weghe presenti.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",531,Apud Deum es dat woert bi;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",532,Want van hem niet bescheiden en si
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",533,"Dat woert, dat men ons van Gode leeret,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",534,"In Gods gheest het wederkeeret,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",535,Ende blijft in siere moghentheit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",536,Daer om heeft God gheseit:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",537,"Hemel ende erde sal vergaen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",538,Mijn woert sel eeweliken staen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",539,Omnia per ipsum facta sunt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",540,Dat bediet tot deser stont:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",541,"Al dinc sijn bi hem ghemaect,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",542,"Bi den woerde, dat eewich waect."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",543,Die dese verstannes wel versta:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",544,Plurali numero omnia
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",545,"In God, die es singulari,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",546,Want niet dan een God en si;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",547,"Soe es hi selve onghemaect,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",548,"Die levende God die tijt waect,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",549,Ende levende woert dat hi selve si;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",550,Alle dinc sijn hem ghemaket bi.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",551,Gheen wesen sonder hem wesen conde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",552,"Die minsche doet in Gode sonde,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",553,"Doch en roect sonde Gode niet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",554,"Bi God in God, wie das ghesciet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",555,"Sijn gheest der van niet en ontreinet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",556,"Wat gheen dinc in hem vereinet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",557,Dan dat volghet Christus pas;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",558,"Dat 's wijsheit, waerheit, karitas."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",559,Die wijsheit scouwet sonde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",560,Caritas in reinen gronde
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",561,Wint in Gode boven al;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",562,Waerheit niet ofkeren en sal
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",563,"Nemmermeer, dus blijft si naer;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",564,Die afkeeren sijn loghenaer.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",565,"Et sine ipso factum est nichil,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",566,"Ende sonder hem, die 't merken wil,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",567,Soe en es emmer ghemaeket niet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",568,"Want God es dat eewighe yet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",569,"Ende wat ons van den iet sceidet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",570,Dat es een niet vorwaer gheseidet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",571,"Bidien niet neem ic sonde,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",572,"Die bi vrien wil, uuts herten gronde,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",573,Jeghens wil heeft mesdaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",574,Wat sculden sal God der in ontfaen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",575,Gheen scult en es hem te gheven;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",576,Maer gherecht ons dat wi leven
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",577,"In sonden, doer hem niet en gedede."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",578,"Danc heb sijn goedertierenhede,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",579,"Ende als die minsche uut sonden gheit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",580,Die godlike ontfermicheit
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",581,Es altijt bereit t' ontfaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",582,Doch waert beter sonde ghelaen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",583,Quod factum est. In ipso vita erat;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",584,"Dat in hem ghemaect si, wet dat,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",585,Dat was een ghewarich leven;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",586,Want die menscheit onghegeven
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",587,Menscheit aen Maria nam;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",588,Vleisch ende bloet niet en cam
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",589,Van der substancien der Gotheit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",590,Doch God met sijnre moghentheit
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",591,Nam minscheit aen Maria.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",592,"Via, veritas et vita"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",593,"Ego sum, heeft hi ghescreven;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",594,"Dus es hi een ghewarich bleven,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",595,Vleisch ende bloet in God ghemaect;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",596,"Des waert een name wel gheraect,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",597,God ende minsche in Christus
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",598,Regneerde in des vaders huys.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",599,"Et vita erat lux hominum,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",600,Die niet en gaet die weghe crom.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",601,Het leven was des menschen lucht;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",602,Want gheen minsche den anderen en mucht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",603,Rein ghedwaen van sinen sonden.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",604,Si waren al in 't duyster vonden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",605,Met erveliker sonden swaer;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",606,"Doen quam sonder sonde een claer,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",607,Dat licht brocht tot ons menschen connen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",608,"Dat licht dat was onghewonnen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",609,Noch van moeder noch van vader;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",610,"Het was vleis, bloet, bein ende ader,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",611,Daer in ein ziel redenlijc;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",612,"Maer die persoen was godlijc,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",613,"Die onghewonnen dit aennam,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",614,Ende als een licht tot den mensche quam.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",615,Et lux in tenebris lucet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",616,Dat liecht hevet gheliechtet met
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",617,"In deemsternissen, dat es vonden;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",618,Want Joden waren in sonden.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",619,Daer heeft liecht mirakel ghedaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",620,"Doen si Christus roerden aen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",621,Die sonden waren daer genesen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",622,Daer toende hem dat claer liecht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",623,"In den blinden, die worde siende;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",624,Den sondaer dus Christus diende.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",625,Et tenebrae eum non comprehenderunt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",626,Die duysternis in ghere stont
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",627,En conde begripen meer noch min.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",628,Het liecht en hadde gheer noch sin
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",629,"In sonden te leven, noch nemmer en deit;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",630,Onbegrepen hi dan steit
