author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,790,Wilde niet ghehingen dat
Onbekend,Onbekend Hoofdstuk,791,Dat si wisten lant ende stad
Onbekend,Onbekend Hoofdstuk,792,Waer die coninghinne ware
Onbekend,Onbekend Hoofdstuk,5400,Met enen drouuen gebare
Onbekend,Onbekend Hoofdstuk,794,[...............]
Onbekend,Onbekend Hoofdstuk,5418,Dede den jonghen coninc vaeliant
Onbekend,Onbekend Hoofdstuk,796,Vergheten zeerre ziin ghepens
Onbekend,Onbekend Hoofdstuk,5420,Hi die zach haer ende ghens
Onbekend,Onbekend Hoofdstuk,798,Of hi eenen mensce zach
Onbekend,Onbekend Hoofdstuk,799,Wien dat hi vragen mach
Onbekend,Onbekend Hoofdstuk,800,Te wat steden dat hi ware
Onbekend,Onbekend Hoofdstuk,801,Of om eenge monare
Onbekend,Onbekend Hoofdstuk,5425,Hine was niet verre van monbrant
Onbekend,Onbekend Hoofdstuk,803,Alne waest hem niet bekant
Onbekend,Onbekend Hoofdstuk,804,Omtrent v milen vander stad
Onbekend,Onbekend Hoofdstuk,805,[D]aer al there voren sat
Onbekend,Onbekend Hoofdstuk,806,IC weet dat hi den eersten dach
Onbekend,Onbekend Hoofdstuk,5430,Reet dat hi niet ne zach
Onbekend,Onbekend Hoofdstuk,808,Auenture groot no clene
Onbekend,Onbekend Hoofdstuk,809,Maer hoe dat hi reet allene
Onbekend,Onbekend Hoofdstuk,5433,[Die wech ............]
Onbekend,Onbekend Hoofdstuk,811,[...............]
Onbekend,Onbekend Hoofdstuk,812,[...............]
Onbekend,Onbekend Hoofdstuk,5468,Jn j zoete contreye
Onbekend,Onbekend Hoofdstuk,814,Vp die stemmen dat he reet
Onbekend,Onbekend Hoofdstuk,5470,Te bet dat hi tondersceet
Onbekend,Onbekend Hoofdstuk,816,Aldoe horde ende verstoet
Onbekend,Onbekend Hoofdstuk,817,Het dochte den rudder goet
Onbekend,Onbekend Hoofdstuk,818,Dat waer r[oe]p vp marien
Onbekend,Onbekend Hoofdstuk,819,Om te hebben .j. beurien
Onbekend,Onbekend Hoofdstuk,5475,Van maechdeliker zuuerheit
Onbekend,Onbekend Hoofdstuk,821,Die rudder tote hem zeluen seit
Onbekend,Onbekend Hoofdstuk,822,Maria vrouwe aimie waric daer
Onbekend,Onbekend Hoofdstuk,823,Daer ic hore dat mesbaer
Onbekend,Onbekend Hoofdstuk,824,Die stemme heuet hulpen noot
Onbekend,Onbekend Hoofdstuk,5480,Metten sporen [van goude root]
Onbekend,Onbekend Hoofdstuk,826,Noopti den goeden [biencorant]
Onbekend,Onbekend Hoofdstuk,5482,Stappans quam hi daer hi vant
Onbekend,Onbekend Hoofdstuk,828,[...............]
Onbekend,Onbekend Hoofdstuk,829,[...............]
Onbekend,Onbekend Hoofdstuk,5518,Doe hordemen den andren spreken
Onbekend,Onbekend Hoofdstuk,831,KEer weder ongeuallich man
Onbekend,Onbekend Hoofdstuk,5520,Of diin leuen hang[ter] an
Onbekend,Onbekend Hoofdstuk,833,Ende dat ic rechte mi
Onbekend,Onbekend Hoofdstuk,834,Want hier siin die ghene bi
Onbekend,Onbekend Hoofdstuk,835,W[i mi] da[t] varinc soude slaen
Onbekend,Onbekend Hoofdstuk,836,Vp dat jct hem verstaen
Onbekend,Onbekend Hoofdstuk,5525,Dede met enen tekine
Onbekend,Onbekend Hoofdstuk,838,Jn haude vander tale dine
Onbekend,Onbekend Hoofdstuk,839,Daer waster stede florigout
Onbekend,Onbekend Hoofdstuk,840,Al waerse .M in dit wout
Onbekend,Onbekend Hoofdstuk,841,Die mi allen wouden deren
Onbekend,Onbekend Hoofdstuk,5530,Jn liete di violeren
Onbekend,Onbekend Hoofdstuk,843,Niet dese joncfrouwe
Onbekend,Onbekend Hoofdstuk,5532,Die vp mi roupt met goeder tsame
Onbekend,Onbekend Hoofdstuk,845,[...............]
Onbekend,Onbekend Hoofdstuk,846,[...............]
Onbekend,Onbekend Hoofdstuk,5567,[Om den jongen] florigout
Onbekend,Onbekend Hoofdstuk,848,Maer hi zach an mennich fout
Onbekend,Onbekend Hoofdstuk,849,Siin pert ende siin gheghelle
Onbekend,Onbekend Hoofdstuk,5570,Hine sach in zine jare
Onbekend,Onbekend Hoofdstuk,851,Ghenden here so wel gereden
Onbekend,Onbekend Hoofdstuk,852,Noch ghewapent an die leden
Onbekend,Onbekend Hoofdstuk,853,Hi bezach den witten scilt
Onbekend,Onbekend Hoofdstuk,854,Die nonne was die haer hilt
Onbekend,Onbekend Hoofdstuk,5575,Hemeliic ouer side
Onbekend,Onbekend Hoofdstuk,856,Want si woude vanden stride
Onbekend,Onbekend Hoofdstuk,857,Wezen vroet hoe hi verghinge
Onbekend,Onbekend Hoofdstuk,858,So zage gherne dat hi ontfinge
Onbekend,Onbekend Hoofdstuk,859,Die mordenare .j. quade doot
Onbekend,Onbekend Hoofdstuk,5580,Maer soe hadde zorge groot
Onbekend,Onbekend Hoofdstuk,861,Om den ghenen die daer quam
Onbekend,Onbekend Hoofdstuk,5582,S[oe] was in die [herten gram]
Onbekend,Onbekend Hoofdstuk,863,[...............]
Onbekend,Onbekend Hoofdstuk,864,[...............]
Onbekend,Onbekend Hoofdstuk,5617,Sidi in v quaedhede
Onbekend,Onbekend Hoofdstuk,866,Ende in v rouwen mede
Onbekend,Onbekend Hoofdstuk,867,Datso sal v herde zaen
Onbekend,Onbekend Hoofdstuk,5620,Te grote scande al vergaen
Onbekend,Onbekend Hoofdstuk,869,Doe so daeldi zinen spere
Onbekend,Onbekend Hoofdstuk,870,Ende zeide siit vp v scere
Onbekend,Onbekend Hoofdstuk,871,Fel mordenare quaet glotoen
Onbekend,Onbekend Hoofdstuk,872,Dat ghi den coninc bueuoen
Onbekend,Onbekend Hoofdstuk,5625,Ane segt scade ende scande
Onbekend,Onbekend Hoofdstuk,874,Dat sal v vergaen te quaede
Onbekend,Onbekend Hoofdstuk,875,Cleine ontsach hem bretel
Onbekend,Onbekend Hoofdstuk,876,Die quade moerdenare fel
Onbekend,Onbekend Hoofdstuk,877,Want hi was van groter cracht
Onbekend,Onbekend Hoofdstuk,5630,Hi die daelde sine scacht
Onbekend,Onbekend Hoofdstuk,879,Siin pert was van sterke leden
Onbekend,Onbekend Hoofdstuk,5632,Te[..] zamen quamen si [ger]eden
Onbekend,Onbekend Hoofdstuk,881,[...............]
Onbekend,Onbekend Hoofdstuk,882,[...............]
Onbekend,Onbekend Hoofdstuk,5668,Een mordenare die [verstoet]
Onbekend,Onbekend Hoofdstuk,884,Den horen van sinen here
Onbekend,Onbekend Hoofdstuk,5670,Alne blies hi niet so seere
Onbekend,Onbekend Hoofdstuk,886,Dat die luut vte quam
Onbekend,Onbekend Hoofdstuk,887,Den soen dat hi wel vernam
Onbekend,Onbekend Hoofdstuk,888,Ende sprac ten ghesellen sijn
Onbekend,Onbekend Hoofdstuk,889,Den horen vanden vader mijn
Onbekend,Onbekend Hoofdstuk,5675,Hebbic al nv gehort
Onbekend,Onbekend Hoofdstuk,891,Laet ons varen rechte vort
Onbekend,Onbekend Hoofdstuk,892,Te siene of hem yet let
Onbekend,Onbekend Hoofdstuk,893,Hi reet voren ende te met
Onbekend,Onbekend Hoofdstuk,894,Sach men volgen an
Onbekend,Onbekend Hoofdstuk,5680,Den ouer fellen tieran
Onbekend,Onbekend Hoofdstuk,896,Tote .XXV. man
Onbekend,Onbekend Hoofdstuk,5682,Die waren in sijn gespan
Onbekend,Onbekend Hoofdstuk,898,[...............]
Onbekend,Onbekend Hoofdstuk,899,[...............]
Onbekend,Onbekend Hoofdstuk,5718,[Alle de gene] ge[u]aren
Onbekend,Onbekend Hoofdstuk,901,Doe si den meester sagen doot
Onbekend,Onbekend Hoofdstuk,5720,Slagen ende steken groot
Onbekend,Onbekend Hoofdstuk,903,Hadsi gherne in den woude
Onbekend,Onbekend Hoofdstuk,904,Daer ghegheuen florigoude
Onbekend,Onbekend Hoofdstuk,905,Maer die goede biencorant
Onbekend,Onbekend Hoofdstuk,906,Die sinen here zach vermant
Onbekend,Onbekend Hoofdstuk,5725,Alleghader sine lede
Onbekend,Onbekend Hoofdstuk,908,Het al doe te werke dede
Onbekend,Onbekend Hoofdstuk,909,Metten voeten metten tanden
Onbekend,Onbekend Hoofdstuk,910,Ghinct die mordenaren [m]aden
Onbekend,Onbekend Hoofdstuk,911,Als .j. hongerich serpent
Onbekend,Onbekend Hoofdstuk,5730,Ende dat edele regent
Onbekend,Onbekend Hoofdstuk,913,Ghinc den goeden [trenseliin]
Onbekend,Onbekend Hoofdstuk,5732,Te werke doen in die wostiin
Onbekend,Onbekend Hoofdstuk,915,[...............]
Onbekend,Onbekend Hoofdstuk,916,[...............]
Onbekend,Onbekend Hoofdstuk,5767,[.......... here]
Onbekend,Onbekend Hoofdstuk,918,Tyger liebaert ofte beere
Onbekend,Onbekend Hoofdstuk,919,Die wilt lopen in den woude
Onbekend,Onbekend Hoofdstuk,5770,Diene mochten florigoude
Onbekend,Onbekend Hoofdstuk,921,Van stuerheden niet geliken
Onbekend,Onbekend Hoofdstuk,922,Dat men wel mochte bliken
Onbekend,Onbekend Hoofdstuk,923,Saen an die mordenaren
Onbekend,Onbekend Hoofdstuk,924,Die men vreeseliic gebaren
Onbekend,Onbekend Hoofdstuk,5775,Horde vp andren doe
Onbekend,Onbekend Hoofdstuk,926,Ende zeide laet ons toe
Onbekend,Onbekend Hoofdstuk,927,Trecken met vromen liue
Onbekend,Onbekend Hoofdstuk,928,Wel mogen wel ziin keitiue
Onbekend,Onbekend Hoofdstuk,929,Dat wi so mengen sleuens van
Onbekend,Onbekend Hoofdstuk,5780,Hebben gemaect ende .J. man
Onbekend,Onbekend Hoofdstuk,931,Ons zien ende vermeestren sal
Onbekend,Onbekend Hoofdstuk,932,Dat waer tmeeste ongeual
Onbekend,Onbekend Hoofdstuk,5783,[Ende die ..........]
Onbekend,Onbekend Hoofdstuk,934,[...............]
Onbekend,Onbekend Hoofdstuk,935,[...............]
Onbekend,Onbekend Hoofdstuk,5815,[............ genouch]
Onbekend,Onbekend Hoofdstuk,937,Wat hi gheraecte al of slouch
Onbekend,Onbekend Hoofdstuk,938,[T]renseliin de goede brant
Onbekend,Onbekend Hoofdstuk,939,Ghene wederstoot ne vant
Onbekend,Onbekend Hoofdstuk,940,Ende tpert metten fellen caken
Onbekend,Onbekend Hoofdstuk,5820,Dorste niemen ghenaken
Onbekend,Onbekend Hoofdstuk,942,Weder pert ofte man
Onbekend,Onbekend Hoofdstuk,943,Daer werter slevens van
Onbekend,Onbekend Hoofdstuk,944,Vor florigoude .xv.
Onbekend,Onbekend Hoofdstuk,945,Dander begonden te vliene
Onbekend,Onbekend Hoofdstuk,5825,Roupende met groten vare
Onbekend,Onbekend Hoofdstuk,947,Dat die leide duuel ware
Onbekend,Onbekend Hoofdstuk,948,Ende tpert dat hi hadde bescreden
Onbekend,Onbekend Hoofdstuk,949,Florigout es na gereden
Onbekend,Onbekend Hoofdstuk,950,Ende riep dieue putertier
Onbekend,Onbekend Hoofdstuk,5830,Ghi sult alle bliuen hier
Onbekend,Onbekend Hoofdstuk,952,Maer die dieue van quader aert
Onbekend,Onbekend Hoofdstuk,953,Reden ten dick[en] bossce waert
Onbekend,Onbekend Hoofdstuk,954,Ende sprongen van hare perden
Onbekend,Onbekend Hoofdstuk,955,Ende lieper in ter verden
Onbekend,Onbekend Hoofdstuk,5835,Si kenden die gangen wel
Onbekend,Onbekend Hoofdstuk,957,.IIJ. der mordenaren fel
Onbekend,Onbekend Hoofdstuk,958,Bleeffer noch vor florigoude
Onbekend,Onbekend Hoofdstuk,959,Doe keerde die jonge boude
Onbekend,Onbekend Hoofdstuk,960,Als hize hadde dus verwonnen
Onbekend,Onbekend Hoofdstuk,5840,Ter stede daer hi der nonnen
Onbekend,Onbekend Hoofdstuk,962,Hadde gelaten die varinc
Onbekend,Onbekend Hoofdstuk,963,Haer baerde als soe den jongelinc
Onbekend,Onbekend Hoofdstuk,964,Sach metten ogen an
Onbekend,Onbekend Hoofdstuk,965,Lude roupende edel man
Onbekend,Onbekend Hoofdstuk,5845,Die van gode hier siit gezent
Onbekend,Onbekend Hoofdstuk,967,Dat so es mi wel bekent
Onbekend,Onbekend Hoofdstuk,968,Ant werc dat ghi hebt gedaen
Onbekend,Onbekend Hoofdstuk,969,Jc biddu vp genade zaen
Onbekend,Onbekend Hoofdstuk,970,Heilich man vrome baren
Onbekend,Onbekend Hoofdstuk,5850,Destruwerere der mordenaren
Onbekend,Onbekend Hoofdstuk,972,[...............]
Onbekend,Onbekend Hoofdstuk,5865,Daer soe ouer was gewroken
Onbekend,Onbekend Hoofdstuk,974,Gode heeft soe lof gesproken
Onbekend,Onbekend Hoofdstuk,975,Herde menich m. vout
Onbekend,Onbekend Hoofdstuk,976,Soe brachte den coninc stout
Onbekend,Onbekend Hoofdstuk,977,Tote den cloesterkine
Onbekend,Onbekend Hoofdstuk,5870,Daer al die ordine
Onbekend,Onbekend Hoofdstuk,979,Was ontstelt ende tcouent
Onbekend,Onbekend Hoofdstuk,980,Omme die Nonne die bekent
Onbekend,Onbekend Hoofdstuk,981,Was heilich ende goet
Onbekend,Onbekend Hoofdstuk,982,Alter porten dat stoet
Onbekend,Onbekend Hoofdstuk,5875,Pape nonnen meisnieden
Onbekend,Onbekend Hoofdstuk,984,Omme die felle lieden
Onbekend,Onbekend Hoofdstuk,985,Quame si te wederstane
Onbekend,Onbekend Hoofdstuk,986,Doe zagen si met ogen ane
Onbekend,Onbekend Hoofdstuk,987,Die nonne ende den rudder comen
Onbekend,Onbekend Hoofdstuk,5880,Maer sine wister wat of nomen
Onbekend,Onbekend Hoofdstuk,989,Of wat die dinc bedieden
Onbekend,Onbekend Hoofdstuk,990,Blide waren nochtan de lieden
Onbekend,Onbekend Hoofdstuk,991,Omme die nonne goet
Onbekend,Onbekend Hoofdstuk,992,Ende traker jegen metter spoet
Onbekend,Onbekend Hoofdstuk,5885,Die abdesse ende haer couent
Onbekend,Onbekend Hoofdstuk,994,Als die nonne heeft bekent
Onbekend,Onbekend Hoofdstuk,995,Die abdesse riep si
Onbekend,Onbekend Hoofdstuk,996,O vrouwe dese rudder vri
Onbekend,Onbekend Hoofdstuk,997,Heeft mi behouden mijn zuuerhede
Onbekend,Onbekend Hoofdstuk,5890,Ende onssen cloester mede
Onbekend,Onbekend Hoofdstuk,999,Heeft hi te liuerert
Onbekend,Onbekend Hoofdstuk,1000,Van allen commer die nien dert
Onbekend,Onbekend Hoofdstuk,1001,Ende so hogeliic gewroken
Onbekend,Onbekend Hoofdstuk,1002,Datter of zal gesproken
Onbekend,Onbekend Hoofdstuk,5895,Gheziin ouer duzent jaren
Onbekend,Onbekend Hoofdstuk,1004,Want den meester der mordenaren
Onbekend,Onbekend Hoofdstuk,1005,Bretele die heeft hi doot
Onbekend,Onbekend Hoofdstuk,1006,Ende meest al zijn conroot
Onbekend,Onbekend Hoofdstuk,1007,Lettel esser hem ontvlouwen
Onbekend,Onbekend Hoofdstuk,5900,Lieue zustren lieue vrouwen
Onbekend,Onbekend Hoofdstuk,1009,[...............]
Onbekend,Onbekend Hoofdstuk,5914,Doe so hief tvrome diet
Onbekend,Onbekend Hoofdstuk,5915,Die nonne vanden perde zochte
Onbekend,Onbekend Hoofdstuk,1012,Die hi al daer vor hem brochte
Onbekend,Onbekend Hoofdstuk,1013,Want zere daden haer die lede
Onbekend,Onbekend Hoofdstuk,1014,Entie quetsure mede
Onbekend,Onbekend Hoofdstuk,1015,Die haer dede die tyrant
Onbekend,Onbekend Hoofdstuk,5920,Dat goede ors biencorant
Onbekend,Onbekend Hoofdstuk,1017,Leede achter hem die here
Onbekend,Onbekend Hoofdstuk,1018,Deus met hoe groter ere
Onbekend,Onbekend Hoofdstuk,1019,Was hi in den cloester brocht
Onbekend,Onbekend Hoofdstuk,1020,Twonder dat hi hadde gewrocht
Onbekend,Onbekend Hoofdstuk,5925,Daer of liepen wide maren
Onbekend,Onbekend Hoofdstuk,1022,Want .xviii mordenaren
Onbekend,Onbekend Hoofdstuk,1023,Haddi doot metter hant
Onbekend,Onbekend Hoofdstuk,1024,Lieden die daer int lant
Onbekend,Onbekend Hoofdstuk,1025,Omtrent den cloester wonende waren
Onbekend,Onbekend Hoofdstuk,5930,Als si horden vander maren
Onbekend,Onbekend Hoofdstuk,1027,Traken si te woude wert
Onbekend,Onbekend Hoofdstuk,1028,Ende wapine ende pert
Onbekend,Onbekend Hoofdstuk,1029,Ende die juwelen met
Onbekend,Onbekend Hoofdstuk,1030,Vanden mordenaren vet
Onbekend,Onbekend Hoofdstuk,5935,Traken si te hem waert
Onbekend,Onbekend Hoofdstuk,1032,Die te voren waren veruaert
Onbekend,Onbekend Hoofdstuk,1033,Worden doe sere stout
Onbekend,Onbekend Hoofdstuk,1034,Ende zochtense int wout
Onbekend,Onbekend Hoofdstuk,1035,Die hem waren daer ontuloen
Onbekend,Onbekend Hoofdstuk,5940,Nv keeric int religoen
Onbekend,Onbekend Hoofdstuk,1037,Daer men florigaude dede
Onbekend,Onbekend Hoofdstuk,1038,Groot ere ende werdichede
Onbekend,Onbekend Hoofdstuk,1039,Seere bezachen die abdesse
Onbekend,Onbekend Hoofdstuk,1040,Hi die quetster mer dan zesse
Onbekend,Onbekend Hoofdstuk,5945,Metten strale vander minnen
Onbekend,Onbekend Hoofdstuk,1042,Als si begonden zinnen
Onbekend,Onbekend Hoofdstuk,1043,Vp sijn lieuelijc anschijn
Onbekend,Onbekend Hoofdstuk,1044,Daer wilde sulc hebben geziin
Onbekend,Onbekend Hoofdstuk,1045,[Met] hem ouer dusent milen
Onbekend,Onbekend Hoofdstuk,5950,Ende si abijt ende wilen
Onbekend,Onbekend Hoofdstuk,1047,[...............]
Onbekend,Onbekend Hoofdstuk,5964,Ende hogheliker ontfaen
Onbekend,Onbekend Hoofdstuk,5965,Nochtan daden si gemeene
Onbekend,Onbekend Hoofdstuk,1050,Bede groot ende cleene
Onbekend,Onbekend Hoofdstuk,1051,Aldat si mochten ende conden
Onbekend,Onbekend Hoofdstuk,1052,Ende met aldat si hem jonden
Onbekend,Onbekend Hoofdstuk,1053,J. die vraechden andren daer
Onbekend,Onbekend Hoofdstuk,5970,Haer gherief int openbaer
Onbekend,Onbekend Hoofdstuk,1055,Beide van dezen ende van dien
Onbekend,Onbekend Hoofdstuk,1056,Van bueuoen ende vanden payen
Onbekend,Onbekend Hoofdstuk,1057,Hoe datsi zouden varen
Onbekend,Onbekend Hoofdstuk,1058,Doe seide die jonge baren
Onbekend,Onbekend Hoofdstuk,5975,Hi hoorde dat kerstijn
Onbekend,Onbekend Hoofdstuk,1060,Souden die felle sarazijn
Onbekend,Onbekend Hoofdstuk,1061,Verdriuen te haren lede
Onbekend,Onbekend Hoofdstuk,1062,Want hi hadde in die stede
Onbekend,Onbekend Hoofdstuk,1063,Binnen corter tijt gesijn
Onbekend,Onbekend Hoofdstuk,5980,Ende dat die kerstiin
Onbekend,Onbekend Hoofdstuk,1065,Vele payene haden doot
Onbekend,Onbekend Hoofdstuk,1066,Ende dat die rese groot
Onbekend,Onbekend Hoofdstuk,1067,Lapedant was geulouwen
Onbekend,Onbekend Hoofdstuk,1068,Blide waren die heleg vrouwen
Onbekend,Onbekend Hoofdstuk,5985,Alleghader om die dinc
Onbekend,Onbekend Hoofdstuk,1070,Maer in den jonghenlinc
Onbekend,Onbekend Hoofdstuk,1071,Conde hem verwonderen niet
Onbekend,Onbekend Hoofdstuk,1072,Der vrome[n] die hem was gh[esciet]
Onbekend,Onbekend Hoofdstuk,1073,Ende hi was so daghen
Onbekend,Onbekend Hoofdstuk,5990,Die abdesse began hem vragen
Onbekend,Onbekend Hoofdstuk,1075,Ende daertoe bemanen mede
Onbekend,Onbekend Hoofdstuk,1076,Be sinen gherechten kerstinede
Onbekend,Onbekend Hoofdstuk,1077,Dat hi haer openbare
Onbekend,Onbekend Hoofdstuk,1078,Woude seggen wie hi ware
Onbekend,Onbekend Hoofdstuk,5995,Ende wat nootsake[n] hem dede
Onbekend,Onbekend Hoofdstuk,1080,Te monbrant varen buter stede
Onbekend,Onbekend Hoofdstuk,1081,Nadat hi daer binnen was
Onbekend,Onbekend Hoofdstuk,1082,Ende als die jonge coninc das
Onbekend,Onbekend Hoofdstuk,1083,Horde dat hem die vrouwe
Onbekend,Onbekend Hoofdstuk,6000,Soe diere maende die getrouwe
