author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,1954,Dore minen wille het wert di goet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1955,"Nem dese aexe, ganc mi afslaen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1956,"Dese inte"". ""Vrouwe, in dars niet bestaen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1957,Dore minen here hi heeft se so wart;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1958,Ic weet wel in al den boegart
Onbekend,Van den .vij. Vroeden van binnen Rome.,1959,"En staet boem dien hi liever hevet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1960,"Alse de vrouwe dat besevet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1961,Nam side aexe in de hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,1962,"Ende ginc se afhouwen te hant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1963,"Ende hiet se dragen int huus den knape,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1964,Soude hi leven met gemake.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1965,Die knape droech se doch in huus.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1966,"Doe quam de here van den huus,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1967,Die van der inten de rancken sach
Onbekend,Van den .vij. Vroeden van binnen Rome.,1968,"Voer hem op den vloer, daer hi lach:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1969,"""Vrouwe"", seit hi, ""God hebs gewout!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1970,"Wanen comt dit gehouwen hout?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,1971,"""Here"", seit si, ""ic deet houwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1972,In waende weten in trouwen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1973,"Dat ghi coude mocht hebben gehat""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1974,"""Wat, vrouwe, ende mi duncket dat"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1975,"Ghi hebt mine beste inte geroedt""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1976,"""Here, ic en was niet bevroet;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1977,"Dore uwen wille waest dat ict dede"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,1978,"""So si vergeven"", sprac hi mede."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1979,Des anders dages ginc de vrouwe
Onbekend,Van den .vij. Vroeden van binnen Rome.,1980,Der moeder clagen haren rouwe.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1981,Die vrouwe vragede hoet haer stoet?
Onbekend,Van den .vij. Vroeden van binnen Rome.,1982,"""Vrouwe"", seit si, ""mijns mans moet"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1983,"Die ne mach so niet verkeren""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1984,"""Slogedi dinte af?"" ""Ja ic, met eren""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1985,"""Wat seide hijs een twint?"" ""Niet, vrouwe;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1986,"Nu wil ic minnen, bi mire trouwe!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1987,"Ende hebben al dat mi bederf""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1988,"""Dochter, proeften noch anderwerf""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1989,"""Waeran, vrouwe? dat segt mie""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1990,"""Wel, lieve dochter, dat seg ic die:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1991,"Hi hevet enen hasewint,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1992,Dat es de snelste die men vint;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1993,Her int lant es geen so goet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1994,Bedi hevet hine in sinen moet
Onbekend,Van den .vij. Vroeden van binnen Rome.,1995,Ende in sijn herte vercoren
Onbekend,Van den .vij. Vroeden van binnen Rome.,1996,Boven alle dinghe te voren.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1997,"Dochter dien suldi doet slaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1998,Ende sien dan hoet sal vergaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1999,"Ende hoe hi dat verdragen sal""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2000,"""Wel, lieve moeder, ic lovet al."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2001,"Ic sal mi pinen dat ict gedoe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2002,"Mach ick er comen te slane toe""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2003,Ane de moeder nam si orlof
Onbekend,Van den .vij. Vroeden van binnen Rome.,2004,Ende keerde weder in haer hof.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2005,"Avont waest eer si thuus raecte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2006,"Ende doe men de bedden maecte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2007,Ende dat tvier was in berne claer.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2008,Ende de here was daernaer
Onbekend,Van den .vij. Vroeden van binnen Rome.,2009,"Van jagene comen altehant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2010,"Ende de scone vrouwe, achemant"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2011,Si was geseten bi den viere;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2012,Ende die here goedertiere
Onbekend,Van den .vij. Vroeden van binnen Rome.,2013,"Hi ginc sitten bi der vrouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2014,"Ende die hasewint, bi miere trouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2015,Ginc op der vrouwen scoet doe leggen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2016,Van der vrouwen wil ic u seggen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2017,Hoe si coelde haren moet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2018,"Een knape, die neven haer stoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2019,Nam si tmes ute siere hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,2020,Ende stac den hasewint te hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,2021,"In de lancken, dat hi sterf"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2022,"Doe seide de here: ""Vrouwe, anderwerf"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2023,So hebdi mi echt lede gedaen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2024,"Segt, hoe dorsti dit bestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2025,"Daer ict toesach met ogen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2026,"Te doden minen vrint? Hoe mach ict gedogen?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2027,"""Here, en siedi niet de pelse mine"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2028,"Hoe hi se bereit hevet, hets anscine,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2029,Of mer voete ane hadde gevaget.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2030,Waendi dats mi wel behaget?
Onbekend,Van den .vij. Vroeden van binnen Rome.,2031,"Ende van den bedden, die hier leggen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2032,"Al en wil ick er niet toe seggen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2033,Die men telker weke moet dwaen?
Onbekend,Van den .vij. Vroeden van binnen Rome.,2034,"Here, dunct u dat goet gedaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2035,"Tapite, bedden, lijnlaken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2036,Dat hijt al vuul soude maken?
Onbekend,Van den .vij. Vroeden van binnen Rome.,2037,"Entrouwen, here, hen dunct mi niet goet;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2038,Nochtan ben ic selve wel vroet
Onbekend,Van den .vij. Vroeden van binnen Rome.,2039,"Dat ic een deel hebbe mesdaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2040,"""Vrouwe, ic salt laten staen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2041,"Tote echt dat beter wesen mach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2042,"Sonder stoet ende sonder slach""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2043,So leet herde wel de vrouwe
Onbekend,Van den .vij. Vroeden van binnen Rome.,2044,Dat sijs hadde clenen rouwe.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2045,"Des anders dages, si niet vergat,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2046,Si ne ginc echt clagen dat
Onbekend,Van den .vij. Vroeden van binnen Rome.,2047,Van haren man groet ongenoech
Onbekend,Van den .vij. Vroeden van binnen Rome.,2048,Dat hare sere opt herte woech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2049,"Doe clagede si der moeder al,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2050,Ende seide haer si emmer sal
Onbekend,Van den .vij. Vroeden van binnen Rome.,2051,"Minnen, si ne machs niet laten."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2052,"""Dochter,"" seit si, ""laet u gematen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2053,Wat segdi mi? En deedi niet
Onbekend,Van den .vij. Vroeden van binnen Rome.,2054,"Also alse ic u gisteren hiet?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2055,"""Ja ic, vrouwe"". ""Hoe eest vergaen?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2056,"""Moeder, hi ne hevet mi niet gedaen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2057,Hi ne gaf mi steke noch slach;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2058,"Nochtan, moeder, ict niet laten en mach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2059,"Ic moet minnen"". ""Dochter, ghi ne sult."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2060,"Ende mercti niet, dat ic mi hilt"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2061,"Met uwen vader al mijn leven?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2062,"""Hets wonder, moeder; ghi hadt gedreven"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2063,Te gader uwe joget lange genoech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2064,Maer hi ne doet mi geen ghevoech
Onbekend,Van den .vij. Vroeden van binnen Rome.,2065,Alle man soude doen sinen wive.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2066,"Ic moet minnen, bi minen live!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2067,"In machs niet laten, inne moet minnen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2068,"""An wien, dochter, wildijs beginnen?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2069,"""Vrouwe, an den pape van den dorpe."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2070,"Hi heves mi te voren geworpen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2071,"Ende menichwerf gebeden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2072,"Hets wel lange stont leden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2073,Ende dicwile gedaen beheet
Onbekend,Van den .vij. Vroeden van binnen Rome.,2074,"Dat sijn gelt mi es gereet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2075,So welc tijt dat es mijn gevoech;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2076,Ende ic ben dies vroet genoech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2077,"Minde ic enen ridder, hi soude mi snime"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2078,"Onwert hebben, so ne woude mi niemen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2079,Ende setten gereet te pande.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2080,"Dus dadic sonde ende scande""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2081,"Die moeder seide: ""Dochter,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2082,"Ghi ne sults niet doen, het ware lachter;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2083,Doch noch enewerf minen raet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2084,Ic waent di niet sal wesen quaet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2085,"Proef noch derdewerf dinen man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2086,"Ende af, du moges vinden u emper daeran,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2087,"Ende dan doet, dochter, uwen raet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2088,"""Waeran vrouwe?"" ""Dochter, verstaet"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2089,"Mergen werdet Kerstdach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2090,Ende u man sal houden hof;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2091,"Die vorbaerste, ic wilt wel weten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2092,Van den dorpe selen daer eten;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2093,"Ende alse de tafelen sijn gerecht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2094,"Ende deerste gerecht voert es bracht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2095,"Ende du ten ende geseten bist,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2096,"Dan sult u peinsen ene list,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2097,Dat in den vasen van der dwalen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2098,"Stec dinen slotel, ende al omhalen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2099,Al dat op de tafele staet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2100,"Besiet hoet met u vergaet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2101,Dus soutu hebben geproevet dan
Onbekend,Van den .vij. Vroeden van binnen Rome.,2102,"Derdewerven dinen man""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2103,"""Vrouwe, dit sal ic bestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2104,"Ten besten moet mi vergaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2105,"""Des onne di God, dochter mijn""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2106,Die dochter keerde weder in
Onbekend,Van den .vij. Vroeden van binnen Rome.,2107,"Tharen huus, daen si was comen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2108,De oude vroede hevet vernomen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2109,"Alle de boden die hi can vanden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2110,Ende hevet se begonnen senden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2111,"Achter dorpe te sinen magen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2112,Omdat si souden in Kerstdage
Onbekend,Van den .vij. Vroeden van binnen Rome.,2113,Met hem alle ten etene comen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2114,Die here heeft er vele vernomen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2115,Die souden comen ten eten;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2116,Ende alse men was geseten
Onbekend,Van den .vij. Vroeden van binnen Rome.,2117,"Ende dierste gerechte vort was bracht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2118,Doe was de vrouwe bedacht
Onbekend,Van den .vij. Vroeden van binnen Rome.,2119,Te doene dat hare moeder hiet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2120,In de vafen der dwalen si siet
Onbekend,Van den .vij. Vroeden van binnen Rome.,2121,Dat si den slotel hevet geheecht;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2122,Mettien hevet si haer opgerecht
Onbekend,Van den .vij. Vroeden van binnen Rome.,2123,Ende es hare verde gegaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2124,Doe moest al ommeslaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2125,Dat daer op de tafele stoet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2126,"Doe verwies den here sijn moet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2127,"Ende seide: ""Vrouwe, hiers quaet gedaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2128,"In mochts niet"", seit si, ""Ic waende gaen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2129,"Halen uwen besten cop,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2130,"Daerom waest dat ic stont op,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2131,Ende om te halen mijn mes;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2132,"Mi is leet dat dus comen es""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2133,"""In Goeds name, vrouwe, gaet ons halen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2134,"Gereedlike dan ander dwalen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2135,"Ende laet ons etene met gemake""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2136,Na etene hadden si hare sprake
Onbekend,Van den .vij. Vroeden van binnen Rome.,2137,So lange dat tijt was daerof
Onbekend,Van den .vij. Vroeden van binnen Rome.,2138,Te scedene. Doe sciet dat hof
Onbekend,Van den .vij. Vroeden van binnen Rome.,2139,Van dien diere comen waren.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2140,Die here woude niet langer sparen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2141,"Noch letten; alse quam dander dach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2142,"Eer hi licht daeraf gesach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2143,Ter vrouwen quam hi gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2144,"Ende seide: ""Vrouwe, ghi moet opstaen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2145,Ic wille u een luttel spreken.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2146,Ghi hebt mi drie quade treken
Onbekend,Van den .vij. Vroeden van binnen Rome.,2147,"Binnen deser weken gedaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2148,"Daer ic toern af hebbe ontfaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2149,Ende ghi ne willes niet achten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2150,"Van den vierden wil ic mi wachten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2151,"Mach ic, dat ghijt niet en doet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2152,"Ic weet wel, u dert tquade bloet;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2153,"Bedi moetti gelaten wesen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2154,Sine knapen riep hi met desen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2155,Ende hiet den bloetlatere comen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2156,"""Wat, here, wildi mi verdoemen?"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2157,"Dat wet God, inne was noyt gelaten""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2158,"""Vrouwe ic doet al dore u bate."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2159,"Ic weet wel wat u dert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2160,Ende wat es dat ghi beghert;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2161,U steket herde dat quade bloet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2162,"Ic weet wel ende bens wel vroet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2163,Doe hiet hi tfier stoken saen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2164,"Al waest haer leet, si moest opstaen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2165,Ende die bloetlatere quam mettien.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2166,"Si sach wel si ne mochts ontvlien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2167,Si moeste haer daertoe gereden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2168,De here deed se hare cleden (sic)
Onbekend,Van den .vij. Vroeden van binnen Rome.,2169,Ende deed se slaen dat haer dbloet roet
Onbekend,Van den .vij. Vroeden van binnen Rome.,2170,"Vele liep uten armen bede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2171,Dat si vercoelen mochte daermede;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2172,"Ende alse si was becoelt daerof,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2173,"Op een bedde men se leide doch,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2174,Ende liet se liggen haer sceen also.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2175,"Doe quam hare moeder daertoe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2176,"Ende si began wenen, roepen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2177,Ende haren here vloeken
Onbekend,Van den .vij. Vroeden van binnen Rome.,2178,"Vore de moeder, daer si lach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2179,"Ende maecte groet hantgeslach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2180,"Ende seide: ""Wach arme, ic ben doet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2181,"Die moeder seide: ""Dochter goet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2182,"Hoe es u te moede? Wildi minnen?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2183,"""Die lede duvel moets beginnen!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2184,"Moeder, mi en lustes niet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2185,[...............]
Onbekend,Van den .vij. Vroeden van binnen Rome.,2186,"Ende seide, in ware sprake:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2187,"""Dat en ware gene so ware wrake"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2188,"Dochter, alse van den vroeden ouden"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2189,"""Die lede duvel moets gewouden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2190,"Moeder, of ic mere wille minnen!"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2191,"""Dochter, inne wils u niet wanconnen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2192,"Ende ghi doet vroetscap, te waren;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2193,Ic rade u dat ghijs wilt ontbaren
Onbekend,Van den .vij. Vroeden van binnen Rome.,2194,"Ende nemmermere minne begert""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2195,"""Here keyser"", sprac Malequidart,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2196,"""Nu hebdi van den ouden gehort"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2197,"Hoene sijn wijf soude hebben gevort,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2198,Die hem drie quade treken dede;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2199,"Van der inten, alse ic u sede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2200,"Ende van den hasewint goet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2201,"Dien si stac metten messe doet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2202,Ende van dat si storte dat eten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2203,"Ende, here, oec mogedi wel weten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2204,"Dat vierde soude erger hebben gewesen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2205,"Hedde sijt voldaen, dan enich van desen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2206,Bedi si hadde gemint den pape;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2207,Bedi dats hem de vroede dede wrake.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2208,"Aldus soude u, bi minen live!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2209,"Gescien, gelovedi uwen wive."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2210,Je toewart (sic) hevet si nu bestaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2211,Alsi u raet uwen sone te verslaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2212,"Sietter op ende nemt exemple goede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2213,Hoe scone dat hem wrac de vroede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2214,"En dedi niet, here?"" ""Ja hi, te waren""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2215,"""Aldus, here, sout met u varen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2216,"Lietti uw wijf verdoven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2217,Ende ghi hare willet geloven
Onbekend,Van den .vij. Vroeden van binnen Rome.,2218,Van dat si u te verstane doet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2219,"U en comt er af nemmer goet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2220,"""Neen ic niet, here Maelquidart""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2221,Die tale dus gelaten wart;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2222,"Want gegaen was an die nacht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2223,Ende die keyser hevet hem bedacht
Onbekend,Van den .vij. Vroeden van binnen Rome.,2224,"Van sire vrouwen, ende ginc te hare."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2225,"Ende de vrouwe wart sijns geware,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2226,Ende togede hem een gelaet van rouwen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2227,"Dat mocht hi wel ane haer scouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2228,Dat si was droeve in haren moet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2229,Die here vragede hoet haer stoet?
Onbekend,Van den .vij. Vroeden van binnen Rome.,2230,"Si seide: ""Ic ben al tongemake"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2231,Dat ghi verraetlike sprake
Onbekend,Van den .vij. Vroeden van binnen Rome.,2232,Ende valsche so te horene begert.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2233,"Ghi sult er bi werden onteert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2234,"Alse Crassus was, die hadde so groet"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2235,"Gepeins omme gout roet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2236,"Dat hijt int leste moste besterven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2237,"Ende sijn lijf laten ende verderven"" —"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2238,"""Hoe quam dat vrouwe? segt mi"". —"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2239,"""Dat u lief ende goet gescie,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2240,"Here, ic salt u seggen dan."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2241,Bi aventuren ghi mocht er an
Onbekend,Van den .vij. Vroeden van binnen Rome.,2242,Sulke exemple nemen bi
Onbekend,Van den .vij. Vroeden van binnen Rome.,2243,Die u nutte ende vromelec si.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2244,"In dese port, in dese stede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2245,"Woende een clerc, here, die men sede"
