author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2413,"""Bi Gode, gi volget wel den raet:"
Onbekend,Onbekend Hoofdstuk,2414,Doet mi goet ic doe u quaet.
Onbekend,Onbekend Hoofdstuk,39365,"Nu soudic gerne weten, vrient,"
Onbekend,Onbekend Hoofdstuk,2416,Waer ic des nu hebbe verdient
Onbekend,Onbekend Hoofdstuk,2417,"Dat gi mi dus fel sijt."""
Onbekend,Onbekend Hoofdstuk,2418,"""Walewein, gedinct di niet die tijt"
Onbekend,Onbekend Hoofdstuk,2419,"Dattu mi daets eten metten honden,"
Onbekend,Onbekend Hoofdstuk,39370,"Mijn hande op minen rucge gebonden?"""
Onbekend,Onbekend Hoofdstuk,2421,"""Bestu dan dit Gregorias?"
Onbekend,Onbekend Hoofdstuk,2422,Dat ic di dede ic lie wel das;
Onbekend,Onbekend Hoofdstuk,2423,"Maer het es des lans sede,"
Onbekend,Onbekend Hoofdstuk,2424,"Die met ere joucfrouwe mesdede,"
Onbekend,Onbekend Hoofdstuk,39375,"Hars ondanc, datmen den man"
Onbekend,Onbekend Hoofdstuk,2426,"Metten honden dade eten dan,"
Onbekend,Onbekend Hoofdstuk,2427,"In des coninc Arturs lant."""
Onbekend,Onbekend Hoofdstuk,2428,"""Walewein, daer ombe saltu nu te hant,"
Onbekend,Onbekend Hoofdstuk,2429,"Dijn Gringalet darven, ende riden nu"
Onbekend,Onbekend Hoofdstuk,39380,"Dat rosside, dat mager es ende scu."""
Onbekend,Onbekend Hoofdstuk,2431,Dus sciet hi van Waleweine daer;
Onbekend,Onbekend Hoofdstuk,2432,Ende die quade joncfrouwe loech daer naer
Onbekend,Onbekend Hoofdstuk,2433,"Ende seide: ""Here, bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,2434,Nu sciendi wel die groeten vrowen
Onbekend,Onbekend Hoofdstuk,39385,Geleiden sout te groten feesten;
Onbekend,Onbekend Hoofdstuk,2436,Oec soudise wel in oreesten
Onbekend,Onbekend Hoofdstuk,2437,Ende in groten wigen bescudden nu.
Onbekend,Onbekend Hoofdstuk,2438,"Sit op u rosside, ic volge u."
Onbekend,Onbekend Hoofdstuk,2439,"Gi hebt een goet begin gedaen."""
Onbekend,Onbekend Hoofdstuk,39390,Die sciltknecht quam daertoe gegaen
Onbekend,Onbekend Hoofdstuk,2441,"Ende versprac Waleweine oec sere,"
Onbekend,Onbekend Hoofdstuk,2442,Dat Waleweine tornen dede mere
Onbekend,Onbekend Hoofdstuk,2443,Dan hem noit dinc dede:
Onbekend,Onbekend Hoofdstuk,2444,Doch sweech hi stille ende sat gerede
Onbekend,Onbekend Hoofdstuk,39395,"Op dat part, dat mager was"
Onbekend,Onbekend Hoofdstuk,2446,"Ende ongescepen, alsict las,"
Onbekend,Onbekend Hoofdstuk,2447,"Ende oec dravende so onsochte,"
Onbekend,Onbekend Hoofdstuk,2448,Dat hem di lichame scoren dochte;
Onbekend,Onbekend Hoofdstuk,2449,Ende reet en wech so hi best conste.
Onbekend,Onbekend Hoofdstuk,39400,"Die sciltknecht riep: ""Ter quader onste"
Onbekend,Onbekend Hoofdstuk,2451,Ende ter quader tijt wordi geboren;
Onbekend,Onbekend Hoofdstuk,2452,Ende hebben moetti groten toren
Onbekend,Onbekend Hoofdstuk,2453,"Dat gi min part ontvoret nu."""
Onbekend,Onbekend Hoofdstuk,2454,"Die joncfrouwe sprac: ""Laet genogen u,"
Onbekend,Onbekend Hoofdstuk,39405,Hi salre joesteren op wel scone:
Onbekend,Onbekend Hoofdstuk,2456,Het comt u noch wel te lone;
Onbekend,Onbekend Hoofdstuk,2457,"Hi salre perde met winnen gnoech,"
Onbekend,Onbekend Hoofdstuk,2458,"Dan suldi hebben wel u gevoech,"
Onbekend,Onbekend Hoofdstuk,2459,"Want hi sal u deilen sijn gewin."""
Onbekend,Onbekend Hoofdstuk,39410,"""Ay joncfrouwe, seidi min."""
Onbekend,Onbekend Hoofdstuk,2461,"Sprac Walewein, "" en scaed u twint."
Onbekend,Onbekend Hoofdstuk,2462,Dit spel en es noch niet gehint.
Onbekend,Onbekend Hoofdstuk,2463,Nu sijt hovesch ende hout uwen mont;
Onbekend,Onbekend Hoofdstuk,2464,Noch mochte comen wel di stont
Onbekend,Onbekend Hoofdstuk,39415,"Dat ic min leet verwinnen soude."""
Onbekend,Onbekend Hoofdstuk,2466,Die joncfrouwe antwerde also houde:
Onbekend,Onbekend Hoofdstuk,2467,"""Bi Gode, her riddere, dat scient wel."
Onbekend,Onbekend Hoofdstuk,2468,Wan rietdi vort u pert snel
Onbekend,Onbekend Hoofdstuk,2469,"Ende doet lopen metten sporen?"""
Onbekend,Onbekend Hoofdstuk,39420,"Walewein hadde des groten toren,"
Onbekend,Onbekend Hoofdstuk,2471,Want hi sijn pert met genen dingen
Onbekend,Onbekend Hoofdstuk,2472,Ne const in den loop gebringen
Onbekend,Onbekend Hoofdstuk,2473,Anders niet dant gaen wilde.
Onbekend,Onbekend Hoofdstuk,2474,Dus quam gereden die riddere milde
Onbekend,Onbekend Hoofdstuk,39425,"Op een plein bi ere rivire,"
Onbekend,Onbekend Hoofdstuk,2476,"Daer een casteel stont wel dire,"
Onbekend,Onbekend Hoofdstuk,2477,Banderside den watere daer.
Onbekend,Onbekend Hoofdstuk,2478,"Dat weder was scone ende claer,"
Onbekend,Onbekend Hoofdstuk,2479,"Ende vele joncfrouwen lagen ginder,"
Onbekend,Onbekend Hoofdstuk,39430,"Graven ende ridders kinder,"
Onbekend,Onbekend Hoofdstuk,2481,Ten castele ende sagen uut.
Onbekend,Onbekend Hoofdstuk,2482,Doe sprac die joncfrouwe over luut
Onbekend,Onbekend Hoofdstuk,2483,"Tote Waleweine: ""Riddere, ontflie."
Onbekend,Onbekend Hoofdstuk,2484,"Sagedi den genen die ic nu sie,"
Onbekend,Onbekend Hoofdstuk,39435,"Gi sout vlien, in twifels niet."""
Onbekend,Onbekend Hoofdstuk,2486,"Mettien Walewein hem om siet,"
Onbekend,Onbekend Hoofdstuk,2487,Ende heeft daer enen riddere vernomen
Onbekend,Onbekend Hoofdstuk,2488,Op sijn part gereden comen.
Onbekend,Onbekend Hoofdstuk,2489,"""Ay live joncfrouwe, ic biddu des,"
Onbekend,Onbekend Hoofdstuk,39440,"Segt mi wie die gene es."""
Onbekend,Onbekend Hoofdstuk,2491,"""Ic segt u wale, sijt seker das,"
Onbekend,Onbekend Hoofdstuk,2492,"Het es die bode Gregorias,"
Onbekend,Onbekend Hoofdstuk,2493,"Een sijn neve, een riddere fier,"
Onbekend,Onbekend Hoofdstuk,2494,Ende wilt u verslaen al hier.
Onbekend,Onbekend Hoofdstuk,39445,"Maer wiltu ontflien der doet,"
Onbekend,Onbekend Hoofdstuk,2496,"Soe com te mi in desen boet."""
Onbekend,Onbekend Hoofdstuk,2497,"""Joncfrouwe, wat so mijns gesciet,"
Onbekend,Onbekend Hoofdstuk,2498,Vanden genen en vlie ic niet;
Onbekend,Onbekend Hoofdstuk,2499,Mochtic mijn part weder bejagen
Onbekend,Onbekend Hoofdstuk,39450,"Sone dorstic min vernoi niet clagen."""
Onbekend,Onbekend Hoofdstuk,2501,"""Ic hope jagi, ende mede oec prijs."
Onbekend,Onbekend Hoofdstuk,2502,Gi sult doen .i. fier pongijs
Onbekend,Onbekend Hoofdstuk,2503,"Vor alle gene scone joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,2504,Diet ten castele selen scouwen.
Onbekend,Onbekend Hoofdstuk,39455,Vergave God dat ic nu horde
Onbekend,Onbekend Hoofdstuk,2506,Dat borderen entie worde
Onbekend,Onbekend Hoofdstuk,2507,Dat si selen maken ter vart
Onbekend,Onbekend Hoofdstuk,2508,Als gi di vote keert opward
Onbekend,Onbekend Hoofdstuk,2509,"In dat sant met groten scanden."""
Onbekend,Onbekend Hoofdstuk,39460,Walewein keerde hem omme te handen
Onbekend,Onbekend Hoofdstuk,2511,"Ten riddere ward, die ginder quam,"
Onbekend,Onbekend Hoofdstuk,2512,Ende als hi sijn spere vernam
Onbekend,Onbekend Hoofdstuk,2513,"Brac int sitten sijn gereide,"
Onbekend,Onbekend Hoofdstuk,2514,"Ende sine stegerepe oec beide,"
Onbekend,Onbekend Hoofdstuk,39465,"Ende stille bleef oec staende sijn part,"
Onbekend,Onbekend Hoofdstuk,2516,"Hine const gebringen niet vorward,"
Onbekend,Onbekend Hoofdstuk,2517,Wat hijt sloech metten sporen
Onbekend,Onbekend Hoofdstuk,2518,Dat was al pine verloren.
Onbekend,Onbekend Hoofdstuk,2519,Nu es die gene op Waleweine comen
Onbekend,Onbekend Hoofdstuk,39470,"Ende heeft sijn spere in hant genomen,"
Onbekend,Onbekend Hoofdstuk,2521,"Ende stac Waleweine soe metter vard,"
Onbekend,Onbekend Hoofdstuk,2522,Dat sijn part boech achterward
Onbekend,Onbekend Hoofdstuk,2523,Ende hi hem stoende op sine vote.
Onbekend,Onbekend Hoofdstuk,2524,Maer sijn spere quam so te gemote
Onbekend,Onbekend Hoofdstuk,39475,Datten riddere al dore brac
Onbekend,Onbekend Hoofdstuk,2526,"Sine wapine ende in die side stac,"
Onbekend,Onbekend Hoofdstuk,2527,Soe dat hi ter eerden gevallen quam.
Onbekend,Onbekend Hoofdstuk,2528,Walewein sijn ors weder nam
Onbekend,Onbekend Hoofdstuk,2529,"Ende sater op met snelre vart,"
Onbekend,Onbekend Hoofdstuk,39480,Ende keerde weder ter joncfrouwen ward;
Onbekend,Onbekend Hoofdstuk,2531,Maer si was hem doe ontfaren.
Onbekend,Onbekend Hoofdstuk,2532,Daerna sach hi comen gevaren
Onbekend,Onbekend Hoofdstuk,2533,"Enen scipman op die vard,"
Onbekend,Onbekend Hoofdstuk,2534,Die Waleweine eischede sijn part
Onbekend,Onbekend Hoofdstuk,39485,Ende seide dat ware sijn leen.
Onbekend,Onbekend Hoofdstuk,2536,"Her Walewein seide: ""Scipman, neen,"
Onbekend,Onbekend Hoofdstuk,2537,"Waer af soudic u geven nu?"""
Onbekend,Onbekend Hoofdstuk,2538,"Die verman seide: ""Ic segt u:"
Onbekend,Onbekend Hoofdstuk,2539,"Die enen riddere verwint opt sant,"
Onbekend,Onbekend Hoofdstuk,39490,"Dat pert es mine alte hant,"
Onbekend,Onbekend Hoofdstuk,2541,Ofte die riddere die blijft ontaen
Onbekend,Onbekend Hoofdstuk,2542,Soude men geven mi gevaen:
Onbekend,Onbekend Hoofdstuk,2543,"Dits dat leen van genen castele."""
Onbekend,Onbekend Hoofdstuk,2544,"""Soe nemtene dan te uwen dele,"""
Onbekend,Onbekend Hoofdstuk,39495,"Sprac Walewein, ""ic geven u."""
Onbekend,Onbekend Hoofdstuk,2546,"""Her riddere, gi sout selve nu"
Onbekend,Onbekend Hoofdstuk,2547,"Gnoech hebben te done, soudi"
Onbekend,Onbekend Hoofdstuk,2548,Den riddere bringen gevaen mi;
Onbekend,Onbekend Hoofdstuk,2549,Ende gi siten sculdech mi te vane
Onbekend,Onbekend Hoofdstuk,39500,"Ende in min scip te bringen ane."""
Onbekend,Onbekend Hoofdstuk,2551,"""Vrient, ic geloefdi vele te wors;"
Onbekend,Onbekend Hoofdstuk,2552,"Mi was heden genomen min ors,"
Onbekend,Onbekend Hoofdstuk,2553,"Ende man mi een ridder, sijt seker das,"
Onbekend,Onbekend Hoofdstuk,2554,Dinic vander doet genas;
Onbekend,Onbekend Hoofdstuk,39505,Ende gingic nu ende haelde den man
Onbekend,Onbekend Hoofdstuk,2556,"Wie soude min pert houden dan?"""
Onbekend,Onbekend Hoofdstuk,2557,"Die verman seide: ""Bi mire wet,"
Onbekend,Onbekend Hoofdstuk,2558,"Ic saelt u wel hoiden."" Ende ongelet"
Onbekend,Onbekend Hoofdstuk,2559,Ginc Walewein ten riddere ward
Onbekend,Onbekend Hoofdstuk,39510,Ende trac op hem daer sijn sward.
Onbekend,Onbekend Hoofdstuk,2561,"Die riddere sprac doe: ""Live here,"
Onbekend,Onbekend Hoofdstuk,2562,"Ic ben gewont harde sere,"
Onbekend,Onbekend Hoofdstuk,2563,"En slaet mi nemmeer."" ""Vrient, dat si."
Onbekend,Onbekend Hoofdstuk,2564,"Nu staet dan op ende gaet met mi."""
Onbekend,Onbekend Hoofdstuk,39515,Dus nam hine daer metter hant
Onbekend,Onbekend Hoofdstuk,2566,"Ende leverde den verman thant,"
Onbekend,Onbekend Hoofdstuk,2567,Die hem groten danc seide.
Onbekend,Onbekend Hoofdstuk,2568,Walewein vrachde doe sonder beide
Onbekend,Onbekend Hoofdstuk,2569,"Den verman om die joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,39520,"Waer si ware. ""Bi mire trouwe."""
Onbekend,Onbekend Hoofdstuk,2571,"Sprac die verman, ""gine saget nie"
Onbekend,Onbekend Hoofdstuk,2572,Quader beeste dan was die.
Onbekend,Onbekend Hoofdstuk,2573,Si heeft menegen riddere valiant
Onbekend,Onbekend Hoofdstuk,2574,Dlijf doen nemen op dit sant.
Onbekend,Onbekend Hoofdstuk,39525,"Laetse varen ende ridet met mi,"
Onbekend,Onbekend Hoofdstuk,2576,Want het es den avonde bi:
Onbekend,Onbekend Hoofdstuk,2577,"Ic sal u herbergen trameer."""
Onbekend,Onbekend Hoofdstuk,2578,"Walewein sprac: ""Verman, sidermeer"
Onbekend,Onbekend Hoofdstuk,2579,Dat mi ontfaren es die joncfrouwe
Onbekend,Onbekend Hoofdstuk,39530,"Soe varic met u op rechte trouwe."""
Onbekend,Onbekend Hoofdstuk,2581,"Dus voren si saen na das,"
Onbekend,Onbekend Hoofdstuk,2582,"Daer die verman wonende was,"
Onbekend,Onbekend Hoofdstuk,2583,"In ene scone woninge saen,"
Onbekend,Onbekend Hoofdstuk,2584,Die niet verre en was gestaen
Onbekend,Onbekend Hoofdstuk,39535,"Vanden castele, daer ic af seide."
Onbekend,Onbekend Hoofdstuk,2586,Men leide daer taflen sonder beide
Onbekend,Onbekend Hoofdstuk,2587,"Ende ginc eten, sonder waen."
Onbekend,Onbekend Hoofdstuk,2588,Alles diesmen conde verstaen
Onbekend,Onbekend Hoofdstuk,2589,Datmen drinken mochte oft eten
Onbekend,Onbekend Hoofdstuk,39540,Dies en was daer niet vergeten;
Onbekend,Onbekend Hoofdstuk,2591,Ende doe die tafle was opgedaen
Onbekend,Onbekend Hoofdstuk,2592,"Gincmen daer slapen, sonder waen."
Onbekend,Onbekend Hoofdstuk,2593,Nu willic swigen hier van desen
Onbekend,Onbekend Hoofdstuk,2594,Ende wille vord vander joncfrouwen lesen.
Onbekend,Onbekend Hoofdstuk,39545,"Daventure seget, sonder waen,"
Onbekend,Onbekend Hoofdstuk,2596,Alse die joncfrouwe heeft verstaen
Onbekend,Onbekend Hoofdstuk,2597,Dat Walewein den riddere stac neder
Onbekend,Onbekend Hoofdstuk,2598,"Ende sijn ors gewonnen weder,"
Onbekend,Onbekend Hoofdstuk,2599,Keret si omme in die stat
Onbekend,Onbekend Hoofdstuk,39550,"Hemelike, te vernemen om dat,"
Onbekend,Onbekend Hoofdstuk,2601,"Ende te spiene oec alsoe houde,"
Onbekend,Onbekend Hoofdstuk,2602,Waer Walewein toe varen soude.
Onbekend,Onbekend Hoofdstuk,2603,"Ende al dat si triest ende wacht,"
Onbekend,Onbekend Hoofdstuk,2604,Dat was omdat si sine cracht
Onbekend,Onbekend Hoofdstuk,39555,Gerne soude proven nu;
Onbekend,Onbekend Hoofdstuk,2606,"Ende ware hi so starc, dat secgic u,"
Onbekend,Onbekend Hoofdstuk,2607,"Dat hi behouden mochte tplein,"
Onbekend,Onbekend Hoofdstuk,2608,Soe sage si gerne dat Walewein
Onbekend,Onbekend Hoofdstuk,2609,Wrake dade over haren viant.
Onbekend,Onbekend Hoofdstuk,39560,Om dese dinge heeft si int sant
Onbekend,Onbekend Hoofdstuk,2611,Menegen riddere doen nemen dlijf
Onbekend,Onbekend Hoofdstuk,2612,Hieromme hiet een quaet wijf.
Onbekend,Onbekend Hoofdstuk,2613,Hier namaels seldijt bat verstaen
Onbekend,Onbekend Hoofdstuk,2614,Waeromme dese dinge sijn gedaen.
Onbekend,Onbekend Hoofdstuk,39565,Ende dese joncfrouwe wacht biden pleine
Onbekend,Onbekend Hoofdstuk,2616,"Tote des ander dages Waleweine,"
Onbekend,Onbekend Hoofdstuk,2617,Die metten verman was gevaren.
Onbekend,Onbekend Hoofdstuk,2618,"Des ander dages, eer began baren"
Onbekend,Onbekend Hoofdstuk,2619,"Die sonne, was Walewein op gestaen."
Onbekend,Onbekend Hoofdstuk,39570,"Ende sijn ward quam daer gegaen,"
Onbekend,Onbekend Hoofdstuk,2621,Die hem daer boet goden dach.
Onbekend,Onbekend Hoofdstuk,2622,"Walewein vrachde so hi irst mach,"
Onbekend,Onbekend Hoofdstuk,2623,Ende nam den wart bider hant:
Onbekend,Onbekend Hoofdstuk,2624,"""Her wart, wies es dit scone lant?"
Onbekend,Onbekend Hoofdstuk,39575,"Ende dese casteel, di scone es sere,"
Onbekend,Onbekend Hoofdstuk,2626,"Wie houtene, wie esser af here?"""
Onbekend,Onbekend Hoofdstuk,2627,"""Here, des en wetic niet."""
Onbekend,Onbekend Hoofdstuk,2628,"""Ende die den castele wilde doen verdriet"
Onbekend,Onbekend Hoofdstuk,2629,"Oft asselgieren, wie souden dan"
Onbekend,Onbekend Hoofdstuk,39580,"Bescermen?"" ""Here, bi sente Jan,"
Onbekend,Onbekend Hoofdstuk,2631,Daer sijn binnen si .v. hondert
Onbekend,Onbekend Hoofdstuk,2632,"Onder ridders ende knapen besondert,"
Onbekend,Onbekend Hoofdstuk,2633,"Ende vele vrowen die weduen sijn,"
Onbekend,Onbekend Hoofdstuk,2634,Ende vele scoenre mageden fijn.
Onbekend,Onbekend Hoofdstuk,39585,"Ende daer es .i. vrowe, sijts gewes,"
Onbekend,Onbekend Hoofdstuk,2636,"Die daer boven hen allen es,"
Onbekend,Onbekend Hoofdstuk,2637,Die wilen hier int lant quam
Onbekend,Onbekend Hoofdstuk,2638,"Ende met hare brachte, alsict vernam,"
Onbekend,Onbekend Hoofdstuk,2639,Den meesten scat die man sach;
Onbekend,Onbekend Hoofdstuk,39590,Ende also alsic u secgen mach
Onbekend,Onbekend Hoofdstuk,2641,Soe deetsi met haren scatte maken
Onbekend,Onbekend Hoofdstuk,2642,Alle dese dire saken;
Onbekend,Onbekend Hoofdstuk,2643,Ende oec es dit met gokelien
Onbekend,Onbekend Hoofdstuk,2644,Binnen gemaect ende met astromien:
Onbekend,Onbekend Hoofdstuk,39595,Ende een meester die hiet Merlijn
Onbekend,Onbekend Hoofdstuk,2646,"Maecte daer een bedde fijn,"
Onbekend,Onbekend Hoofdstuk,2647,"Dat dierste dat nie man sach,"
Onbekend,Onbekend Hoofdstuk,2648,Ende daer noch noit man op lach.
Onbekend,Onbekend Hoofdstuk,2649,"Ende die dat wonne, hi mocht here"
Onbekend,Onbekend Hoofdstuk,39600,"Vanden castele sijn embermere,"
Onbekend,Onbekend Hoofdstuk,2651,Ende die joncfrouwe huwen daer binnen
Onbekend,Onbekend Hoofdstuk,2652,"Ende haer goet doen oec gewinnen,"
Onbekend,Onbekend Hoofdstuk,2653,"Dat si lange hebben gedeerft,"
Onbekend,Onbekend Hoofdstuk,2654,Ende daer si af sijn onteerft.
Onbekend,Onbekend Hoofdstuk,39605,Alse min her Walewein dit horde
Onbekend,Onbekend Hoofdstuk,2656,Sprac hi ten waert dese worde:
Onbekend,Onbekend Hoofdstuk,2657,"""Her werd, doet mi halen min part,"
Onbekend,Onbekend Hoofdstuk,2658,"Ic wille nu varen dareward,"
Onbekend,Onbekend Hoofdstuk,2659,"Ende wille dat wonder bescowen an."""
Onbekend,Onbekend Hoofdstuk,39610,"""Neen, her riddere, edel man,"
Onbekend,Onbekend Hoofdstuk,2661,Laet dit bliven. In selker noet
Onbekend,Onbekend Hoofdstuk,2662,"En latic u niet varen; gi bleefter doet."""
Onbekend,Onbekend Hoofdstuk,2663,"""Ic salre varen, wats gesciet;"
Onbekend,Onbekend Hoofdstuk,2664,In liet om al die werelt niet.
Onbekend,Onbekend Hoofdstuk,39615,"Houdi mi over dus blode?"""
Onbekend,Onbekend Hoofdstuk,2666,"""Nenic, here; maer bi Gode,"
Onbekend,Onbekend Hoofdstuk,2667,"Hets mi leet dat gire vard."""
Onbekend,Onbekend Hoofdstuk,2668,Walewein ginc tsinen perde ward.
Onbekend,Onbekend Hoofdstuk,2669,Ende alse die wert dat gesach
Onbekend,Onbekend Hoofdstuk,39620,"Liep hi hem na al dat hi mach,"
Onbekend,Onbekend Hoofdstuk,2671,Ende seide hi wilde varen met heme.
Onbekend,Onbekend Hoofdstuk,2672,"Dus vorense te gadere, alsict verneme."
Onbekend,Onbekend Hoofdstuk,2673,"Die bat hi Waleweine ene bede daer,"
Onbekend,Onbekend Hoofdstuk,2674,Die hi geloefde te doene daer naer.
Onbekend,Onbekend Hoofdstuk,39625,Mettesen worden si beide quamen
Onbekend,Onbekend Hoofdstuk,2676,"Toter salen, daer si vernamen"
Onbekend,Onbekend Hoofdstuk,2677,"Sittende enen steltenare,"
Onbekend,Onbekend Hoofdstuk,2678,"Die rike was ende vorbare,"
Onbekend,Onbekend Hoofdstuk,2679,"Ende een die fierste mede vor waer,"
Onbekend,Onbekend Hoofdstuk,39630,Diemen wiste verre ofte naer.
Onbekend,Onbekend Hoofdstuk,2681,"Dus quamen si ter zalen binnen,"
Onbekend,Onbekend Hoofdstuk,2682,Die rikelijc was in allen sinnen.
Onbekend,Onbekend Hoofdstuk,2683,Die doren waren met goude verweven
Onbekend,Onbekend Hoofdstuk,2684,Ende menech dier daer op verheven;
Onbekend,Onbekend Hoofdstuk,39635,"Ende an die zale, wien dats wondert,"
Onbekend,Onbekend Hoofdstuk,2686,Stoden vensteren .vij. hondert
Onbekend,Onbekend Hoofdstuk,2687,"Glasijn, daermen oppenbare"
Onbekend,Onbekend Hoofdstuk,2688,Dore sach ofs glases nine ware
Onbekend,Onbekend Hoofdstuk,2689,Van in die camere tot opten vlore.
Onbekend,Onbekend Hoofdstuk,39640,Walewein ginc al dorentore
Onbekend,Onbekend Hoofdstuk,2691,Ende besach dat wonder daer.
Onbekend,Onbekend Hoofdstuk,2692,"Doen quamen si den bedde naer,"
Onbekend,Onbekend Hoofdstuk,2693,"Daer stene in stonden oppenbare,"
Onbekend,Onbekend Hoofdstuk,2694,Die snachs lichten also clare
Onbekend,Onbekend Hoofdstuk,39645,Alse oft ware scone dach.
Onbekend,Onbekend Hoofdstuk,2696,An dit bedde groet wonder lach
Onbekend,Onbekend Hoofdstuk,2697,Van pellen ende van siden mede:
Onbekend,Onbekend Hoofdstuk,2698,Het liep op .iiij. sciven gerede
Onbekend,Onbekend Hoofdstuk,2699,Met corden gemaect inden vloge
Onbekend,Onbekend Hoofdstuk,39650,Alse een piel ut enen boge.
Onbekend,Onbekend Hoofdstuk,2701,"Daer hingen bellen ane gemanc,"
Onbekend,Onbekend Hoofdstuk,2702,Die sere luetden ende maecten geclanc.
Onbekend,Onbekend Hoofdstuk,2703,Alse Walewein dwonder hadde besien
Onbekend,Onbekend Hoofdstuk,2704,Seidi te sinen werd mettien:
Onbekend,Onbekend Hoofdstuk,39655,"""Her werd, in can gemerken niet"
Onbekend,Onbekend Hoofdstuk,2706,Twi gi mi hier te gane ontriet;
Onbekend,Onbekend Hoofdstuk,2707,In sie hier nieman striden no twesten.
Onbekend,Onbekend Hoofdstuk,2708,Ic wille mi nu gaen sitten resten
Onbekend,Onbekend Hoofdstuk,2709,"Op geen bedde, dat ginder staet."""
Onbekend,Onbekend Hoofdstuk,39660,"""Neen, here, dats niet min raet."
Onbekend,Onbekend Hoofdstuk,2711,"Sem mi die here die mi geboet,"
Onbekend,Onbekend Hoofdstuk,2712,Gi sout sterven die quaetste doet
Onbekend,Onbekend Hoofdstuk,2713,Die nie starf enech edel man.
Onbekend,Onbekend Hoofdstuk,2714,"Ic vermane u mire bede dan,"
Onbekend,Onbekend Hoofdstuk,39665,"Die gi mi gelovet heden."""
Onbekend,Onbekend Hoofdstuk,2716,"""Neen, her werd, bi mire waerheden,"
Onbekend,Onbekend Hoofdstuk,2717,In mach aldus niet henen gaen;
Onbekend,Onbekend Hoofdstuk,2718,"Ic moet opt bedde sitten gaen,"
Onbekend,Onbekend Hoofdstuk,2719,"Watter af comt, oft wats gesciet."""
Onbekend,Onbekend Hoofdstuk,39670,Ende alse die werd dat gesiet:
Onbekend,Onbekend Hoofdstuk,2721,"""Ay live here, so willic van u sceden:"
Onbekend,Onbekend Hoofdstuk,2722,U ziele mote God geleden;
Onbekend,Onbekend Hoofdstuk,2723,"In wane u sien nembermere."""
Onbekend,Onbekend Hoofdstuk,2724,"Hi liep uter zalen sere,"
Onbekend,Onbekend Hoofdstuk,39675,Ende Walewein ginc te hant daer naer
Onbekend,Onbekend Hoofdstuk,2726,"Op dat bedde sitten daer,"
Onbekend,Onbekend Hoofdstuk,2727,"Al gewapent, met snelre vard."
Onbekend,Onbekend Hoofdstuk,2728,"Ende dat bedde in roren ward,"
Onbekend,Onbekend Hoofdstuk,2729,Ende die bellen maecten geclanc.
Onbekend,Onbekend Hoofdstuk,39680,"Daer ward van gescutte gemanc,"
Onbekend,Onbekend Hoofdstuk,2731,"Van pilen ende van groten enginen,"
Onbekend,Onbekend Hoofdstuk,2732,"Daermen liede met mochte pinen,"
Onbekend,Onbekend Hoofdstuk,2733,Dies quam daer so vele over een
Onbekend,Onbekend Hoofdstuk,2734,"Op Waleweine, dat hem wel sceen;"
Onbekend,Onbekend Hoofdstuk,39685,Want al die wondere die daer waren
Onbekend,Onbekend Hoofdstuk,2736,Quamen daer op hem gevaren.
Onbekend,Onbekend Hoofdstuk,2737,Ende had sijn gode scilt gedaen
Onbekend,Onbekend Hoofdstuk,2738,Hine ware der doet niet ontgaen.
Onbekend,Onbekend Hoofdstuk,2739,Dat wonder brac daer al ter wile.
Onbekend,Onbekend Hoofdstuk,39690,"Hi trac ut sinen scilde die pile,"
Onbekend,Onbekend Hoofdstuk,2741,Ende van somen was hi gewont.
Onbekend,Onbekend Hoofdstuk,2742,Ende recht in dese selve stont
Onbekend,Onbekend Hoofdstuk,2743,Quam daer een groet man gegaen
Onbekend,Onbekend Hoofdstuk,2744,"Ende ontede ene dore saen,"
Onbekend,Onbekend Hoofdstuk,39695,"Ende brachte daer enen libard uut,"
Onbekend,Onbekend Hoofdstuk,2746,"Die briescede ende maecte geluut,"
Onbekend,Onbekend Hoofdstuk,2747,Ende scoet op Waleweine also houde
Onbekend,Onbekend Hoofdstuk,2748,"Oft hine daer verbiten soude,"
Onbekend,Onbekend Hoofdstuk,2749,Ende gaf Waleweine daer enen slach
Onbekend,Onbekend Hoofdstuk,39700,"Met beide sinen clauwen, die hem wach,"
Onbekend,Onbekend Hoofdstuk,2751,Soe dat Walewein viel ter neder.
Onbekend,Onbekend Hoofdstuk,2752,Maer hi spranc saen op weder
Onbekend,Onbekend Hoofdstuk,2753,Ende sloech den libart thoeft af
Onbekend,Onbekend Hoofdstuk,2754,"Met enen slage, die hem gaf:"
Onbekend,Onbekend Hoofdstuk,39705,Die vorste vote hi met af droech.
Onbekend,Onbekend Hoofdstuk,2756,"Danc heb hi, die den slach sloech."
Onbekend,Onbekend Hoofdstuk,2757,"Dus viel die liebart doet ter neder,"
Onbekend,Onbekend Hoofdstuk,2758,Ende Walewein ginc sitten weder
Onbekend,Onbekend Hoofdstuk,2759,"Opt bedde. Alse dit sijn werd vernam,"
Onbekend,Onbekend Hoofdstuk,39710,"Dapperlike hi gelopen quam,"
Onbekend,Onbekend Hoofdstuk,2761,"Ende sprac: ""Here, nu weset blide:"
