author,chapter,line,text
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1219,Eer Sint Jans dach sonder waen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1220,"Ende dat so hebbic gedaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1221,Want ic hier sta opt sant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1222,Tsinen scepe trac hij te hant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1223,"Ende rechte op Sinte Jans dach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1224,"Die in midden den somer lach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1225,Omtrent der vespertide
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1226,Bestoet hij mit scarpen stride
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1227,"Van Vrancrike Philips scepen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1228,"Die dat Swin hadden begrepen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1229,Die menegen coopman beroeft
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1230,Hadden ende oic onthoeft.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1231,Sonder voor raid ginghen si toe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1232,"Met eenen hoefde, sine wisten hoe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1233,Sonder avijs alsict versta.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1234,Deen quam voer ende dander na.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1235,"Maer God sender sine genade,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1236,"Om wech te doene die quade,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1237,Want hij haerer quader daden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1238,Niet langhre en woude gestaden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1239,Die Fransoyse al ongelet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1240,Hebben hen ter were geset
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1241,Stouteliken hoochs moods.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1242,"Daer stortte men so vele bloots,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1243,Dat wonder was te scuwen an.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1244,Daer vochten sij aldus dan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1245,"Van beyden zijden mit groter cracht,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1246,Tote dat hem benam die nacht.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1247,Des smorgens vroech echt alsoe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1248,Ginc die coninc weder toe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1249,Met geninde herde groot.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1250,"Menich man so bleef daer doot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1251,Ander verdroncken ende verslagen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1252,Dit seiden sij diet wel sagen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1253,"Die coninc was, wien lief wien leet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1254,Bijden iersten daer men street
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1255,"Ende vacht mitter hant so seere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1256,Dat wonder was van selken heere.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1257,Die Fransoise mit groeten ghere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1258,"Setten hen so seere ter weere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1259,Dat wonder was te scouwen an.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1260,Daer moeste sterven menich man.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1261,Dus so stoet die starke strijt.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1262,Toter hooger prime tijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1263,Dat sij streden ongeviert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1264,Doe so worden gescouffiert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1265,"Die Fransoise ende so begrepen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1266,Dat sij sprongen uten scepen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1267,Ende verdroncken mit hoepen groet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1268,"Ende vele bleeffer in die scepe doot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1269,So datmen daer int dbloot
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1270,Tote biden enkle woet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1271,Die doode worden geworpen voort
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1272,"Inder zee over der scepe boert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1273,Sodat dat water root stoet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1274,So menichfuldich was dat bloet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1275,Der Fransoisen bleven daer wale
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1276,Dertech duisent bi getale
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1277,"Ende der Engelschen, wien soes wondert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1278,Also luttel alse ses hondert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1279,"Desen strijt geviel voer dat Swin,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1280,Doe men Gods jaer screef meer no min
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1281,"Derthien hondert ende veertach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1282,Des men euweliken sal doen gewach.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1283,Dese Vrancrijcsche partien
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1284,Waeren meest uut Normandien
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1285,Ende van Kaleys uter stede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1286,Oic so waeren daer mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1287,"Een deel Vlaminge te waeren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1288,Die uten lande gebannen waeren.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1289,Oec was daer gevaen dan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1290,"Vander Sluus een voerbaar man,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1291,Daer men voermaels vele hielt ave
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1292,"Ende was ute metten grave,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1293,"Dairmen vele gouds om woude geven,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1294,"Haddi behouden mogen tleven,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1295,Diemen Jan van Eyle hiet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1296,Maer die van Brugge en woudens niet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1297,Daer omme sloechmen hem af thooft
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1298,Te Brugge voere dat belefroet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1299,Maer Spaude Vischs als ic vernam
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1300,"Dede den raed dat hij henen quam,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1301,Want hij des nachts alsoe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1302,Wel met .x. scepen ontvloe.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1303,"Van deser hoeger victorien,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1304,"Die ewelijc blijft in memorien,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1305,Worden blide ten selven male
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1306,Alle die spreken Dietsche tale.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1307,"Want die zee, dat seggic u,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1308,Wart seere gesuvert nu
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1309,"Van den rovers, die daer voeren"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1310,Den coepmannen daden toren.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1311,Ende Eduwaert bleef voert mee
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1312,Vele bat heere vander zee.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1313,Nu siin die Vleminge mit allen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1314,An coninc Eduwaert gevallen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1315,Ende gereedden hoere vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1316,Met scepen te Vrancrike waert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1317,"Te rade worden sij alsoe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1318,Dat sij voer Doornike vielen doe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1319,Van Henegouwe grave Willam
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1320,Hollant ende Zeelant met hem.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1321,Die van Zeelant setten hoir vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1322,Met scepe te Vrancrike waert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1323,"Die hertoge hij quam na,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1324,Want also alsict versta
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1325,"Was siin gemeente so groot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1326,"Dat het hem dede den noot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1327,Dat sij na moesten volgen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1328,"Des was die hertoghe zeere verbolgen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1329,Dat sij so lange maecten dat.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1330,Dus viel die hertoghe voir die stad
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1331,Metten scoensten heere dat vordien
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1332,Uut enegen lande je wart gesien.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1333,"Gelre ende Gulke quamen mede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1334,"Die oic vielen voir die stede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1335,"Loen, Valkenborch ende Beamont"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1336,Ende andre die mi nien siin cont.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1337,Dus es Doirnicke omlegen dan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1338,Met menegen vromen stouten man.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1339,"Doe Eduwaert viel voer die stede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1340,"Dedi een groete edelhede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1341,Want hij Philipse heeft gesant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1342,Een lettre ende dede hem dus bekant:
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1343,"Philips, neve, dits jammer groot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1344,"Dat so menich mensche blijft doot,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1345,Dier scout toe en hebben en gheen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1346,Om tocsuin van ons tween.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1347,Het waere beter dat wij quamen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1348,In eenen crite te samen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1349,Ende wijt becortten onder ons beyden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1350,Ende lieten Gode die sake sceiden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1351,"Oft en wilt di hier niet an,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1352,"Neempt tote u c. riddren dan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1353,"Ic nemer c. oic daer toe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1354,Ende latet ons becorten alsoe.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1355,Ende eest oic dat u en geen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1356,"En genuecht van desen tween,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1357,So bringen wij ons volc te male
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1358,Ende laet ons cortten dese quale.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1359,"Die tvelt behoudt, hebbe deere"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1360,Ende blive Vrancs coninc voirt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1361,Ende laet nu uwen wille saen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1362,Met desen selven bode verstaen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1363,Dese lettre was ten selven male
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1364,Open besegelt harde wale
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1365,Met eenen groten zegel gequartiert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1366,Vrancrijke ende Engelant wel visiert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1367,Philips marcte den segel wel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1368,Mit eenen ansichte stuer ende fel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1369,Ende sweech lange al stille.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1370,God wiste wel sinen wille.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1371,Doe dede Philips weder weten
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1372,Dat hij die croene hadde beseten
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1373,In goeden rusten vele jaere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1374,"Ende datse siin recht erve waere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1375,"Van rechter geboert verstorven,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1376,Ende dat hij die hadde verworven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1377,Met consente gemeenlike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1378,Der genoeten van Vrancrijcke
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1379,Ende dat hier nieman an en kinde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1380,Dan hem selven ene vinde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1381,Ende dat hij noch te desen tijden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1382,Daer omme niet en woude striden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1383,"Maer alst hem soude duncken tijt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1384,So soudi hem leveren strijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1385,Lichte eer hem lief soude wesen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1386,Hier met latic van desen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1387,Nu moeghdi hoeren openbaire
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1388,Van dingen die haren tare
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1389,In desen tijden siin gesciet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1390,Also men in orloige plecht.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1391,Het geviel in deser tijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1392,"Voire Arie oec enen strijt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1393,Daer her Robbrechts van Artoes
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1394,Versloech soemenen Fransoys.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1395,Oec verloes hij der siere mede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1396,Dandre jaeghdi in die stede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1397,"Men seyde dat al over waer,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1398,"Dat Loduwijc selve was daer,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1399,Grave doen was van Vlaenderlant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1400,Want hij was sijns lants viant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1401,Ende plach tArie tien tijden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1402,Tsine ende uut ende in te riden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1403,Van Artoys dese her Robbrechts
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1404,Wart verdreven jegen rechts
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1405,Uten rijke van Vrancrijcke.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1406,Nochtan was hij sekerlike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1407,Een vry edel Fransoys
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1408,Ende recht oer van Artoys
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1409,"Ende bat geboren, sijt seker das,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1410,Dan coninc Philips selve was.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1411,"Maer die coninginne, Philips wijf,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1412,"Was hem so swaer ende so stijf,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1413,Dat sine slants heeft verdreven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1414,Ende heeft dat graefscap gegheven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1415,"Van Bourgnen haren broeder,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1416,Van haeren vader ende van moeder
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1417,"Ende hadden haeren man in dien,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1418,Dat hij al dit dede gescien.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1419,"Maer sij toenderre redene ave,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1420,Die vray en was noch gave.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1421,"Hoe dit voere ende na geviel,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1422,Soudemen u vertrecken wel.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1423,Maer het soude te lanc gerecken.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1424,"Oec soudemen u wel vertrecken,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1425,"Hoe een wijf daertoe gehuert was,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1426,"Dat si lijde, sijt seker das,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1427,"Vore alle tvolc openbare,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1428,"Dat her Robberechts sochte an haere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1429,Woudsi den coninc vergeven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1430,"Ende die coninginne, hij soude haer geven"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1431,"So vele, dat sij ewelike"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1432,Daer na soude wesen rike.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1433,"Oec lijde si meer saken,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1434,Dat her Robbrechts hadde doen maken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1435,Lettren valschs ende loes
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1436,Opt graefscap van Artoes.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1437,"Noch meer wonders si gewaechde,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1438,"Want so wat datmen hair vraechde,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1439,Si lijde mede altoes das
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1440,Also sij geinformeert was.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1441,Desen wive was doen verstaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1442,"Dat mense soude laten gaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1443,Alsij al hadde vollijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1444,Ende dat sij al haeren tijt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1445,Bijder coninginnen siin soude
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1446,Ende oic ewelijc rijc van goude.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1447,"Dit wijf was seere bedrogen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1448,"Want doen sij al hadde gelogen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1449,"Datmen hair te liegene beval,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1450,"En beidemen groot no smal,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1451,"Men en warpse, des geloeft,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1452,In een vier tote over thoeft.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1453,"Al en hadde hij sonder waen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1454,"Philips, noyt meer argers gedaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1455,Mochtene nochtan voirwaer geseit
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1456,"Scenden Gods gerechticheyt,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1457,Sonder tquade gelt dat hij slaen doet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1458,"Ende oic der heyleger kerken goet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1459,Daer af dat hij al geheel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1460,"Jairlijcx in nempt thiendedeel,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1461,Des hem herde qualijc onnen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1462,"Mate papen ende nonnen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1463,Diet ute haeren live ontsparen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1464,Daeromme dat sij te waeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1465,Menegen vloec hem daeromme geven.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1466,Met rechte mochte hij des beven.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1467,Hets oic te dinckene sekerlike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1468,Dat hem God van hemelrike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1469,"Dese plage aldus toesent,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1470,Om dat hij Hem nien bekent.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1471,Doe dese goede man her Robbrecht
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1472,"Verdreven dus was jegen recht,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1473,Es hij getogen altehant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1474,"Tote sinen neve in Brabant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1475,"Den hertoge, dien wel ontfing"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1476,"Ende oic loefde hem dese dinc,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1477,Dat hij in sinen lande sate
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1478,Ende om siin gelt dronc ende ate
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1479,Ende uut ende in rede vroech ende spade
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1480,Ende niemen arch no stade en dade.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1481,"Nu alse Philips dit vernam,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1482,Wart hij opten hertoge gram
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1483,Ende ontbooit hem handelinge
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1484,Dat hij her Robbrechten vinge
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1485,Ende dat hine hem haestelike
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1486,Gevangen sende in Vrancrijcke.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1487,"Om dat de hertoge, wats gesciet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1488,"Dese dinc en woude doen niet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1489,So huirde Philips also houde
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1490,"Xvj. lants heren mit goude,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1491,Dat sij den hertoge souden bestaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1492,Ende tallen sijden ane gaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1493,Ende vanghene oft verslaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1494,Ende voer hem bringen gevaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1495,"Ende mijn her Robbrecht mede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1496,Daer elc heere siin macht toe dede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1497,Beyde mit stride ende mit brande
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1498,"Telker sijden vanden lande,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1499,"Dat ix. maende duerde dan,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1500,Des die hertoge doe nochtan
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1501,Wel ontstoet met groeter eeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1502,Mitter hulpen Gods ons Heren.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1503,X.xxiij. screef men doen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1504,Ende xiij.c dcarnatioen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1505,Nu nam her Robbrecht sine vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1506,Heymelike tEngelant waert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1507,"Te sinen neve Eduwaerde,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1508,Die tot hem nam goede waerde.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1509,"Daer so bleef hij alsict vernam,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1510,Tote dat Eduwaert over quam.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1511,"Voir tSwin, daer ic voeraf seide,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1512,Thoende hij sine vromichede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1513,Ende voer Arie als ghi hebt gehoert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1514,Nu hoert vander geesten voert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1515,"Onlange na dat dit gevel,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1516,Quam her Robbrecht also wel
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1517,Vore tSinthomaers die stede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1518,Die van Ypere quamen mede
