author,chapter,line,text
Diederic van Assenede,Onbekend Hoofdstuk,3017,Dat hi des joncheeren niet en verneme.
Diederic van Assenede,Onbekend Hoofdstuk,3018,2985  Een woort en sprac si niet te heme.
Diederic van Assenede,Onbekend Hoofdstuk,3019,"Si gaet te Blancefloere, daer sise vint,"
Diederic van Assenede,Onbekend Hoofdstuk,3020,Die vele peinst om dien si mint
Diederic van Assenede,Onbekend Hoofdstuk,3021,Ende dicke versuchte herde onsochte
Diederic van Assenede,Onbekend Hoofdstuk,3022,"Met swaren ghepeinse ende ghedochte,"
Diederic van Assenede,Onbekend Hoofdstuk,3023,2990   Met groter claghen ende met droeven sinne.
Diederic van Assenede,Onbekend Hoofdstuk,3024,"""Blancefloer"", seit si, ""soete minne,"
Diederic van Assenede,Onbekend Hoofdstuk,3025,"Wilde ghaen met mi, ic sel u toghen"
Diederic van Assenede,Onbekend Hoofdstuk,3026,"Selke bloemen, dat ghi met uwen oghen"
Diederic van Assenede,Onbekend Hoofdstuk,3027,"Ne saghet bloeme no so rose nie,"
Diederic van Assenede,Onbekend Hoofdstuk,3028,"2995  Die ghi eer sout sien dan die."""
Diederic van Assenede,Onbekend Hoofdstuk,3029,"""Claris"", seit si, ""soete ghespele,"
Diederic van Assenede,Onbekend Hoofdstuk,3030,"Mijns onwillen heb ic so vele,"
Diederic van Assenede,Onbekend Hoofdstuk,3031,Dat mi der bloemen wel staet tomberne.
Diederic van Assenede,Onbekend Hoofdstuk,3032,"Dat ghi te mi comt met uwen scherne,"
Diederic van Assenede,Onbekend Hoofdstuk,3033,3000  Daer seldi mede sonde ghewinnen.
Diederic van Assenede,Onbekend Hoofdstuk,3034,"Die in goeden hopen sijn van minnen,"
Diederic van Assenede,Onbekend Hoofdstuk,3035,"Hem staet wel te pleghen der blomekine,"
Diederic van Assenede,Onbekend Hoofdstuk,3036,"Om te vergheten der pine,"
Diederic van Assenede,Onbekend Hoofdstuk,3037,Maer mi naect droefheit ende niet el.
Diederic van Assenede,Onbekend Hoofdstuk,3038,"3005  Soete vriendinne, nu weti wel,"
Diederic van Assenede,Onbekend Hoofdstuk,3039,"Dat ic minen lieve verre bem,"
Diederic van Assenede,Onbekend Hoofdstuk,3040,"Hi verre van mi, ic verre van hem."
Diederic van Assenede,Onbekend Hoofdstuk,3041,"Nu es hier dammirael, die ooc waent,"
Diederic van Assenede,Onbekend Hoofdstuk,3042,Dat hi mi binnen derre maent
Diederic van Assenede,Onbekend Hoofdstuk,3043,3010  Sekerlike sal nemen te wive.
Diederic van Assenede,Onbekend Hoofdstuk,3044,"Neen ic, beghavic binnen minen live"
Diederic van Assenede,Onbekend Hoofdstuk,3045,"Floris, dat waer grote mesdaet:"
Diederic van Assenede,Onbekend Hoofdstuk,3046,"Ic selre toe soeken selken raet,"
Diederic van Assenede,Onbekend Hoofdstuk,3047,"Dat ic mi cortelinge sel verslaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3048,3015  En magic hem anders niet ontgaen.
Diederic van Assenede,Onbekend Hoofdstuk,3049,"Wat magic doen, ellendich wijf?"
Diederic van Assenede,Onbekend Hoofdstuk,3050,Ic heb liever te verliesen mijn lijf
Diederic van Assenede,Onbekend Hoofdstuk,3051,Dan ic Floris levende verliesen soude.
Diederic van Assenede,Onbekend Hoofdstuk,3052,"Die minne quam van mi, bi mire scoude."""
Diederic van Assenede,Onbekend Hoofdstuk,3053,"3020  ""Blancefloer"", seit si, ""soete ghesellinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3054,Nu manic u bi Florijs minne
Diederic van Assenede,Onbekend Hoofdstuk,3055,"Ende dor sinen wille, dat ghi met mi"
Diederic van Assenede,Onbekend Hoofdstuk,3056,"Die bloeme comt sien, hoe scone si si."""
Diederic van Assenede,Onbekend Hoofdstuk,3057,"Tierst dat sise bi hem beswoer,"
Diederic van Assenede,Onbekend Hoofdstuk,3058,3025  Stont op die scone Blancefloer
Diederic van Assenede,Onbekend Hoofdstuk,3059,Ende ginc met haer die bloeme scouwen.
Diederic van Assenede,Onbekend Hoofdstuk,3060,Floris hevet der joncfrouwe
Diederic van Assenede,Onbekend Hoofdstuk,3061,"Tale ghehoort ende es seker des,"
Diederic van Assenede,Onbekend Hoofdstuk,3062,Dat Blancefloer binnen der cameren es.
Diederic van Assenede,Onbekend Hoofdstuk,3063,3030  Hi rechte hem op ende spranc uut.
Diederic van Assenede,Onbekend Hoofdstuk,3064,Dat scoenste haer entie witste huut
Diederic van Assenede,Onbekend Hoofdstuk,3065,"So hadde hi, dat ie man ghewan."
Diederic van Assenede,Onbekend Hoofdstuk,3066,Hi hadde enen roden bliaut an.
Diederic van Assenede,Onbekend Hoofdstuk,3067,"Die hoet, die hem was gheset"
Diederic van Assenede,Onbekend Hoofdstuk,3068,"3035  Opt hooft, hi stont hem vele bet"
Diederic van Assenede,Onbekend Hoofdstuk,3069,Dan ic u gheseggen mach.
Diederic van Assenede,Onbekend Hoofdstuk,3070,"Blancefloer kenden, alsine sach."
Diederic van Assenede,Onbekend Hoofdstuk,3071,"Si kinde hem ende hi kinde hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3072,"Beide verloren si haer ghebare,"
Diederic van Assenede,Onbekend Hoofdstuk,3073,3040  Datsi een woort spreken en mochten.
Diederic van Assenede,Onbekend Hoofdstuk,3074,"Daer na, als si hem bedochten,"
Diederic van Assenede,Onbekend Hoofdstuk,3075,"Al swighende liepen si te samen,"
Diederic van Assenede,Onbekend Hoofdstuk,3076,Daer si hem metten armen onder namen.
Diederic van Assenede,Onbekend Hoofdstuk,3077,Haer gelijc andren an hem dwanc.
Diederic van Assenede,Onbekend Hoofdstuk,3078,"3045  Dat cussen ende dat helsen was so lanc,"
Diederic van Assenede,Onbekend Hoofdstuk,3079,Datmen mochte in de selve wile
Diederic van Assenede,Onbekend Hoofdstuk,3080,Hebben gheghaen ene grote mile.
Diederic van Assenede,Onbekend Hoofdstuk,3081,"Als si hem van den cussen droeghen,"
Diederic van Assenede,Onbekend Hoofdstuk,3082,Al swighende si hem onder loeghen
Diederic van Assenede,Onbekend Hoofdstuk,3083,3050  Ende herde minliken si hem onder saghen.
Diederic van Assenede,Onbekend Hoofdstuk,3084,Doe sprac Claris ende begonde haer vraghen
Diederic van Assenede,Onbekend Hoofdstuk,3085,Ghestadelike ende wel bi sinne:
Diederic van Assenede,Onbekend Hoofdstuk,3086,"""Blancefloer"", seit si, ""soete ghesellinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3087,"Kindi de bloeme, daer ic om poghede"
Diederic van Assenede,Onbekend Hoofdstuk,3088,"3055  U vele, eer icse u toghede?"
Diederic van Assenede,Onbekend Hoofdstuk,3089,"Mi dinct, dat ghise an u draghet,"
Diederic van Assenede,Onbekend Hoofdstuk,3090,"Sint ghise alre eerst saghet,"
Diederic van Assenede,Onbekend Hoofdstuk,3091,"So dinct mi, dat ghi sijt verhoghet."
Diederic van Assenede,Onbekend Hoofdstuk,3092,"Ic wane, dat daer an leghet grote doghet,"
Diederic van Assenede,Onbekend Hoofdstuk,3093,"3060  Andie bloeme, die ene joncfrouwe"
Diederic van Assenede,Onbekend Hoofdstuk,3094,So sciere hevet verlost van haren rouwe.
Diederic van Assenede,Onbekend Hoofdstuk,3095,"Een luttel eer wildise niet sien,"
Diederic van Assenede,Onbekend Hoofdstuk,3096,"Nu duncti mi bevaen in dien,"
Diederic van Assenede,Onbekend Hoofdstuk,3097,"Dat ghi der ghere sout sijn hout,"
Diederic van Assenede,Onbekend Hoofdstuk,3098,"3065  Daer ghise jeghen deilen sout."""
Diederic van Assenede,Onbekend Hoofdstuk,3099,"""Deilen ?"" seit si, ""En es dit Florijs,"
Diederic van Assenede,Onbekend Hoofdstuk,3100,"Mijn soete lief, mijn soete amijs,"
Diederic van Assenede,Onbekend Hoofdstuk,3101,"Als ic u dicken hebbe gheseghet,"
Diederic van Assenede,Onbekend Hoofdstuk,3102,Daer mijn lijf ende mijn doot an leghet?
Diederic van Assenede,Onbekend Hoofdstuk,3103,"3070  Dit es mijn troost, mijn toeverlaet,"
Diederic van Assenede,Onbekend Hoofdstuk,3104,"An heme leghet al mijn raet."""
Diederic van Assenede,Onbekend Hoofdstuk,3105,"Doe baden si Clarise beide,"
Diederic van Assenede,Onbekend Hoofdstuk,3106,Dat si haer minne niet brachte te leide
Diederic van Assenede,Onbekend Hoofdstuk,3107,"Ende sise decte ende hale,"
Diederic van Assenede,Onbekend Hoofdstuk,3108,"3075  Want wort gheseit den ammirale,"
Diederic van Assenede,Onbekend Hoofdstuk,3109,"Si wisten wel, si souden sterven"
Diederic van Assenede,Onbekend Hoofdstuk,3110,Entie bliscap van harre minnen derven.
Diederic van Assenede,Onbekend Hoofdstuk,3111,"""Nu weest"", sprac Claris, ""al onvervaert,"
Diederic van Assenede,Onbekend Hoofdstuk,3112,Ende hebt ghene hoede te mi waert.
Diederic van Assenede,Onbekend Hoofdstuk,3113,"3080  In ben niet so dul van seden ende van sinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3114,Dat ic mine gherechte ghesellinne
Diederic van Assenede,Onbekend Hoofdstuk,3115,Met enigher valscheit bedrieghen soude.
Diederic van Assenede,Onbekend Hoofdstuk,3116,"Ic sel u doen alsic selve woude,"
Diederic van Assenede,Onbekend Hoofdstuk,3117,"Of ics hadde te doen, datmen mi dade."
Diederic van Assenede,Onbekend Hoofdstuk,3118,3085  Beide met hulpen ende met rade
Diederic van Assenede,Onbekend Hoofdstuk,3119,Salic u emmer ghehulpich sijn:
Diederic van Assenede,Onbekend Hoofdstuk,3120,Onser beide eten ende onsen wijn
Diederic van Assenede,Onbekend Hoofdstuk,3121,Dat selen wi eten onder ons drien.
Diederic van Assenede,Onbekend Hoofdstuk,3122,Ghi selt mi ghetrouwe vinden in dien
Diederic van Assenede,Onbekend Hoofdstuk,3123,"3090  Altoes te vorderne uwen wille,"
Diederic van Assenede,Onbekend Hoofdstuk,3124,"Beide openbare ende stille."""
Diederic van Assenede,Onbekend Hoofdstuk,3125,"Als dit was gheseit, te hant"
Diederic van Assenede,Onbekend Hoofdstuk,3126,Nam Blancefloer Floris bider hant
Diederic van Assenede,Onbekend Hoofdstuk,3127,"Vrolike ende met bliden sinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3128,"3095  Ende leidene ter cameren, daer si woende inne."
Diederic van Assenede,Onbekend Hoofdstuk,3129,"Een rijclijc culct op haer bedde lach,"
Diederic van Assenede,Onbekend Hoofdstuk,3130,Daer si op te slapen plach.
Diederic van Assenede,Onbekend Hoofdstuk,3131,Daer op ghingen si sitten beide
Diederic van Assenede,Onbekend Hoofdstuk,3132,"Ende begonsten te spreken van den leide,"
Diederic van Assenede,Onbekend Hoofdstuk,3133,"3100  Ende hoe si hadden ghevaren,"
Diederic van Assenede,Onbekend Hoofdstuk,3134,Sint dat si ierst ghesceiden waren.
Diederic van Assenede,Onbekend Hoofdstuk,3135,"Floris sprac: ""Blancefloer, nu hebic u vonden!"
Diederic van Assenede,Onbekend Hoofdstuk,3136,Mine bliscap es nu te desen stonden
Diederic van Assenede,Onbekend Hoofdstuk,3137,"So groot, dat ict gheseggen niet en mach."
Diederic van Assenede,Onbekend Hoofdstuk,3138,"3105  Sint quam die leede dach,"
Diederic van Assenede,Onbekend Hoofdstuk,3139,"Datmen maecte tusschen ons een ghesceet,"
Diederic van Assenede,Onbekend Hoofdstuk,3140,Hebbe ic ghedoghet menich leet;
Diederic van Assenede,Onbekend Hoofdstuk,3141,Nu es mi mine pine wel verghanghen.
Diederic van Assenede,Onbekend Hoofdstuk,3142,In groten seere ende in langhen
Diederic van Assenede,Onbekend Hoofdstuk,3143,3110  Hebbic gheweest ende in groter noot
Diederic van Assenede,Onbekend Hoofdstuk,3144,"Dor uwen wille ende wel na doot."""
Diederic van Assenede,Onbekend Hoofdstuk,3145,"""Floris"", seit si, ""sidi dan dit,"
Diederic van Assenede,Onbekend Hoofdstuk,3146,Die weder mi spreect ende neven mi sit?
Diederic van Assenede,Onbekend Hoofdstuk,3147,"Ic sie wel ende kinne dat ghijt sijt,"
Diederic van Assenede,Onbekend Hoofdstuk,3148,3115  Die van mi nam u vader dor nijt
Diederic van Assenede,Onbekend Hoofdstuk,3149,Ende ter Montoriën sende ter scole.
Diederic van Assenede,Onbekend Hoofdstuk,3150,Ic soude u houden herde in dole
Diederic van Assenede,Onbekend Hoofdstuk,3151,"Ende over herde onvroet,"
Diederic van Assenede,Onbekend Hoofdstuk,3152,"Gheloofdi, dat iet was in minen moet"
Diederic van Assenede,Onbekend Hoofdstuk,3153,3120  Dan rouwe ende seer nacht ende dach
Diederic van Assenede,Onbekend Hoofdstuk,3154,Sint dat ic u niet en sach.
Diederic van Assenede,Onbekend Hoofdstuk,3155,"Mi wondert herde in minen sinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3156,Bi welker list ghi sijt comen hier inne;
Diederic van Assenede,Onbekend Hoofdstuk,3157,Ic waent al bi gokeliën es.
Diederic van Assenede,Onbekend Hoofdstuk,3158,"3125  Nu vruchtic ende ben in twifele des,"
Diederic van Assenede,Onbekend Hoofdstuk,3159,"Dat Floris niet es, die bi mi sit."
Diederic van Assenede,Onbekend Hoofdstuk,3160,"Wat seg ic? Ic kenne wel, hi es dit."
Diederic van Assenede,Onbekend Hoofdstuk,3161,"Soete vrient, keert u hare te mi."""
Diederic van Assenede,Onbekend Hoofdstuk,3162,"So wie sore hadde gheweest bi,"
Diederic van Assenede,Onbekend Hoofdstuk,3163,"3130  Ende hadde ghesien de bliscap, die de kinder"
Diederic van Assenede,Onbekend Hoofdstuk,3164,"Met cussen ende helsen hadden ghinder,"
Diederic van Assenede,Onbekend Hoofdstuk,3165,"Die bliscap ende dat grote spel,"
Diederic van Assenede,Onbekend Hoofdstuk,3166,Hi waer te rechte sculdich wel
Diederic van Assenede,Onbekend Hoofdstuk,3167,"Te gheloven anden sone Veneris,"
Diederic van Assenede,Onbekend Hoofdstuk,3168,3135  Die rechter ende god vander minne is.
Diederic van Assenede,Onbekend Hoofdstuk,3169,Doe toghede hi haer sijn vingherlijn;
Diederic van Assenede,Onbekend Hoofdstuk,3170,"Die doghet, die lach ant steenekijn,"
Diederic van Assenede,Onbekend Hoofdstuk,3171,"Hoe nuttelic ende hoe goet het ware,"
Diederic van Assenede,Onbekend Hoofdstuk,3172,"Dat seide hi ende vertellet hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3173,"3140  Doe beghonste si tellen, wat haer was ghesciet"
Diederic van Assenede,Onbekend Hoofdstuk,3174,Vandien dat hise liet
Diederic van Assenede,Onbekend Hoofdstuk,3175,"Ende hi haer ter scolen ontvoer,"
Diederic van Assenede,Onbekend Hoofdstuk,3176,"Tote dier wilen, dat hise bevoer"
Diederic van Assenede,Onbekend Hoofdstuk,3177,Inde stat te Babyloniën ende si te samen
Diederic van Assenede,Onbekend Hoofdstuk,3178,3145  Boven inden hoechsten tor quamen.
Diederic van Assenede,Onbekend Hoofdstuk,3179,"Claris was wijs ende van sinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3180,"Ende decte harre twiër minne,"
Diederic van Assenede,Onbekend Hoofdstuk,3181,"Ende was emmer begrepen in dien,"
Diederic van Assenede,Onbekend Hoofdstuk,3182,"Datsi gherne hadde ghesien,"
Diederic van Assenede,Onbekend Hoofdstuk,3183,3150  Dat verholen ware bleven
Diederic van Assenede,Onbekend Hoofdstuk,3184,"Die minne, die de kinder dreven,"
Diederic van Assenede,Onbekend Hoofdstuk,3185,Alse van haer selven ware.
Diederic van Assenede,Onbekend Hoofdstuk,3186,"Si ghinc dicke te hem ende si te hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3187,"Ende aten ende dronken al te samen,"
Diederic van Assenede,Onbekend Hoofdstuk,3188,"3155  Dats dander joncfrouwen niet vernamen,"
Diederic van Assenede,Onbekend Hoofdstuk,3189,Ende hadden te gader haer dach cortinge.
Diederic van Assenede,Onbekend Hoofdstuk,3190,Die twee ghelieven leden onderlinge
Diederic van Assenede,Onbekend Hoofdstuk,3191,Die beste werlt ende dat scoenste lijf
Diederic van Assenede,Onbekend Hoofdstuk,3192,Dat noit hadde man of wijf.
Diederic van Assenede,Onbekend Hoofdstuk,3193,"3160  Si ne gheerden te hebben niewet el,"
Diederic van Assenede,Onbekend Hoofdstuk,3194,"No meerre bliscap, no meerre spel."
Diederic van Assenede,Onbekend Hoofdstuk,3195,Hadt hem moghen also duren!
Diederic van Assenede,Onbekend Hoofdstuk,3196,"Neent, die goddinne vander aventuren,"
Diederic van Assenede,Onbekend Hoofdstuk,3197,Mijn vrouwe Fortune benijdse des
Diederic van Assenede,Onbekend Hoofdstuk,3198,"3165  Ende speelde, alsi ghewone es,"
Diederic van Assenede,Onbekend Hoofdstuk,3199,"Haer spel, alder werelt bekent."
Diederic van Assenede,Onbekend Hoofdstuk,3200,Haer wiel loopt al ontrent:
Diederic van Assenede,Onbekend Hoofdstuk,3201,"Dat nu es boven, es sciere onder,"
Diederic van Assenede,Onbekend Hoofdstuk,3202,"Van haer moechdi horen wonder,"
Diederic van Assenede,Onbekend Hoofdstuk,3203,"3170  Van harre naturen, van haren sede."
Diederic van Assenede,Onbekend Hoofdstuk,3204,Als si wel gheweest heeft mede
Diederic van Assenede,Onbekend Hoofdstuk,3205,"Den man, ende heeften ghebracht so hoghe"
Diederic van Assenede,Onbekend Hoofdstuk,3206,"Bi haren wille, bi haren ghedoghe,"
Diederic van Assenede,Onbekend Hoofdstuk,3207,"Dat hi hem niet ontsiet van vallen,"
Diederic van Assenede,Onbekend Hoofdstuk,3208,"3175  Eer hijt weet, hi es weder met allen"
Diederic van Assenede,Onbekend Hoofdstuk,3209,Onder die voete gheworpen neder.
Diederic van Assenede,Onbekend Hoofdstuk,3210,"Datsi gheeft den man, dat nemt si weder,"
Diederic van Assenede,Onbekend Hoofdstuk,3211,"Dat hine weet, hoe hijs ghedervet."
Diederic van Assenede,Onbekend Hoofdstuk,3212,"Menighen prince heeft si ontervet,"
Diederic van Assenede,Onbekend Hoofdstuk,3213,"3180  Menighen dwaes maect si heere,"
Diederic van Assenede,Onbekend Hoofdstuk,3214,"Ende gheeft hem rijcheit ende ere,"
Diederic van Assenede,Onbekend Hoofdstuk,3215,"Tellende paerde met dieren ghesmiden,"
Diederic van Assenede,Onbekend Hoofdstuk,3216,"Ende cleeten met bonten ende met siden,"
Diederic van Assenede,Onbekend Hoofdstuk,3217,"Ende maecten heere ende rechter int lant,"
Diederic van Assenede,Onbekend Hoofdstuk,3218,"3185  Enen biscop maect si van enen truwant,"
Diederic van Assenede,Onbekend Hoofdstuk,3219,Enen broot bidder maect si van enen clerc.
Diederic van Assenede,Onbekend Hoofdstuk,3220,"Des pleghet si, dus ghedaen es haer werc."
Diederic van Assenede,Onbekend Hoofdstuk,3221,"Haer ghichten sijn herde onghestade,"
Diederic van Assenede,Onbekend Hoofdstuk,3222,Herde onghestade sijn al haer dade.
Diederic van Assenede,Onbekend Hoofdstuk,3223,3190  Si es wandel ende menichfout:
Diederic van Assenede,Onbekend Hoofdstuk,3224,"Hi blijft gheboont, diere hem an hout."
Diederic van Assenede,Onbekend Hoofdstuk,3225,"Nu hadde si dese twee so hoge verheven,"
Diederic van Assenede,Onbekend Hoofdstuk,3226,Datsi vro waren ende hem luste leven
Diederic van Assenede,Onbekend Hoofdstuk,3227,Ende also te bliven emmermeer.
Diederic van Assenede,Onbekend Hoofdstuk,3228,3195  Doe werp sise in rouwen ende in zeer
Diederic van Assenede,Onbekend Hoofdstuk,3229,"Uter bliscap, daer sise brachte toe."
Diederic van Assenede,Onbekend Hoofdstuk,3230,"Het gheviel, dat Claris eens merghens vroe"
Diederic van Assenede,Onbekend Hoofdstuk,3231,"Ontspranc ende wart gheware,"
Diederic van Assenede,Onbekend Hoofdstuk,3232,"Dat hoech dach was, ende vervaerde hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3233,3200   Want sijs toren waende gewinnen.
Diederic van Assenede,Onbekend Hoofdstuk,3234,"Te Blancefloere riep si, haer ghesellinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3235,Ende seide haer dat hoghe waer opten dach.
Diederic van Assenede,Onbekend Hoofdstuk,3236,Blancefloer herde vacrech lach
Diederic van Assenede,Onbekend Hoofdstuk,3237,"Ende andwoorde, als sise roepen hoorde:"
Diederic van Assenede,Onbekend Hoofdstuk,3238,"3205  ""Ic come"" seit si. Metten woorde"
Diederic van Assenede,Onbekend Hoofdstuk,3239,Bleef si liggende ende sliep.
Diederic van Assenede,Onbekend Hoofdstuk,3240,"Claris haestelic ten condute liep,"
Diederic van Assenede,Onbekend Hoofdstuk,3241,In haer becken si twater ontfinc
Diederic van Assenede,Onbekend Hoofdstuk,3242,Ende vervaerdelic si neder ghinc
Diederic van Assenede,Onbekend Hoofdstuk,3243,3210  Voor haren heere den ammirale.
Diederic van Assenede,Onbekend Hoofdstuk,3244,Daer waende si vinden metter dwale
Diederic van Assenede,Onbekend Hoofdstuk,3245,"Blancefloere, die in haer camere lach."
Diederic van Assenede,Onbekend Hoofdstuk,3246,"Alse dammirael niet en sach,"
Diederic van Assenede,Onbekend Hoofdstuk,3247,"So wonderde hem ende hi vraechde hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3248,"3215  Waer Blancefloer merde ende bleven ware,"
Diederic van Assenede,Onbekend Hoofdstuk,3249,Si soude te sinen dienste wesen.
Diederic van Assenede,Onbekend Hoofdstuk,3250,"""Here"", sprac Claris, ""si heeft ghelesen"
Diederic van Assenede,Onbekend Hoofdstuk,3251,Al desen nacht haer boekelkijn
Diederic van Assenede,Onbekend Hoofdstuk,3252,"Om u langhe lijf, dat ghi moet sijn"
Diederic van Assenede,Onbekend Hoofdstuk,3253,"3220  Met eren inde werelt vortwaert meer,"
Diederic van Assenede,Onbekend Hoofdstuk,3254,"Ende si bleef slapende een lettel eer."""
Diederic van Assenede,Onbekend Hoofdstuk,3255,"""Eist waer?"" seit hi. ""Here, seit si, ""jaet""."
Diederic van Assenede,Onbekend Hoofdstuk,3256,"""Te waren"", seit hi, ""dats ene edele daet;"
Diederic van Assenede,Onbekend Hoofdstuk,3257,"Wel met rechte mach si sijn mijn wijf,"
Diederic van Assenede,Onbekend Hoofdstuk,3258,"3225  Die bit om mijn ere ende langhe lijf."""
Diederic van Assenede,Onbekend Hoofdstuk,3259,Dit liet hi also ghewerden doe.
Diederic van Assenede,Onbekend Hoofdstuk,3260,"Het gheviel eens anders merghens vroe,"
Diederic van Assenede,Onbekend Hoofdstuk,3261,"Dat Claris ontspranc ende sach,"
Diederic van Assenede,Onbekend Hoofdstuk,3262,"Dat hoghe was op den dach,"
Diederic van Assenede,Onbekend Hoofdstuk,3263,3230  Ende riep Blancefloere ende hietse opstaen.
Diederic van Assenede,Onbekend Hoofdstuk,3264,"Blancefloer hietse om twater ghaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3265,Si soude voren ghaen metter dwale
Diederic van Assenede,Onbekend Hoofdstuk,3266,Ende wesen daer eer; ende binnen der tale
Diederic van Assenede,Onbekend Hoofdstuk,3267,Floris Blancefloer te hem dwanc
Diederic van Assenede,Onbekend Hoofdstuk,3268,3235  Ende si hem weder. Daer waest so lanc
Diederic van Assenede,Onbekend Hoofdstuk,3269,"Dat cussen ende dat helsen ghedreven,"
Diederic van Assenede,Onbekend Hoofdstuk,3270,"Dat si beide in slapen bleven,"
Diederic van Assenede,Onbekend Hoofdstuk,3271,"Mont an mont, kin an kinne."
Diederic van Assenede,Onbekend Hoofdstuk,3272,"Binnen dien was Claris, haer ghesellinne,"
Diederic van Assenede,Onbekend Hoofdstuk,3273,3240  Verdelike ten pilore gheghaen
Diederic van Assenede,Onbekend Hoofdstuk,3274,Ende hadde dat water ontfaen
Diederic van Assenede,Onbekend Hoofdstuk,3275,"In enen becken van goude,"
Diederic van Assenede,Onbekend Hoofdstuk,3276,Ende als si weder keren soude
Diederic van Assenede,Onbekend Hoofdstuk,3277,"Ende liden der doren, lude si roep:"
Diederic van Assenede,Onbekend Hoofdstuk,3278,"3245  ""Joncfrouwe, haest u."" Blancefloer sliep"
Diederic van Assenede,Onbekend Hoofdstuk,3279,"So vaste, dat sijs niet en hoorde,"
Diederic van Assenede,Onbekend Hoofdstuk,3280,Ende gaf haer weder ghene antwoorde.
Diederic van Assenede,Onbekend Hoofdstuk,3281,"Claris waende, dat si voor haer ghinge,"
Diederic van Assenede,Onbekend Hoofdstuk,3282,"Ende vruchte haer lange merringhe,"
Diederic van Assenede,Onbekend Hoofdstuk,3283,3250  Ende haeste te meer. Dat si quam
Diederic van Assenede,Onbekend Hoofdstuk,3284,"Voerden ammirael, ende hi vernam,"
Diederic van Assenede,Onbekend Hoofdstuk,3285,"Dat Blancefloer niet quam met hare,"
Diederic van Assenede,Onbekend Hoofdstuk,3286,"Vraechde hi, waer si bleven ware."
Diederic van Assenede,Onbekend Hoofdstuk,3287,Joncfrouwe Claris ontvruchte seere:
Diederic van Assenede,Onbekend Hoofdstuk,3288,"3255   ""Ghenade"", seit si, ""soete heere,"
Diederic van Assenede,Onbekend Hoofdstuk,3289,"Een lettel eer, doe ic was op ghestaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3290,"Ende ic om water soude ghaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3291,"Riep icse, eer ic hare cameren leet."
Diederic van Assenede,Onbekend Hoofdstuk,3292,"Si antwerde ende seide, sie waer ghereet,"
Diederic van Assenede,Onbekend Hoofdstuk,3293,"3260  Si soude hier eer sijn dan ic."""
Diederic van Assenede,Onbekend Hoofdstuk,3294,Doe bepeinsde hem dammirael een stic;
Diederic van Assenede,Onbekend Hoofdstuk,3295,Het dochte hem wonderlike dinc.
Diederic van Assenede,Onbekend Hoofdstuk,3296,Hi riep te hem sinen camerlinc.
Diederic van Assenede,Onbekend Hoofdstuk,3297,Hi sat verbolghen ende seere vererret:
Diederic van Assenede,Onbekend Hoofdstuk,3298,"3265  ""Ghanc"", seit hi, ""sie, waer merret"
Diederic van Assenede,Onbekend Hoofdstuk,3299,"Blancefloer, ende doetse haestelike comen."""
Diederic van Assenede,Onbekend Hoofdstuk,3300,"Die ghene en hadde niet vernomen,"
Diederic van Assenede,Onbekend Hoofdstuk,3301,Dat hi Claris voor sinen heere liet staen.
Diederic van Assenede,Onbekend Hoofdstuk,3302,"In Blancefloeren camer quam hi gheghaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3303,3270  Daer vant hi so grote claerheit binnen
Diederic van Assenede,Onbekend Hoofdstuk,3304,Van dieren stenen in allen sinnen.
Diederic van Assenede,Onbekend Hoofdstuk,3305,"Een rijclic bedde hi versach,"
Diederic van Assenede,Onbekend Hoofdstuk,3306,Daer Blancefloer bi Florise op lach.
Diederic van Assenede,Onbekend Hoofdstuk,3307,Als hi haerre twiër wart gheware
Diederic van Assenede,Onbekend Hoofdstuk,3308,"3275  Te gader ligghen, hi waende dat ware"
Diederic van Assenede,Onbekend Hoofdstuk,3309,"Blancefloer ende Claris, hare ghespele,"
Diederic van Assenede,Onbekend Hoofdstuk,3310,"Bedi hi en merkets niet so vele,"
Diederic van Assenede,Onbekend Hoofdstuk,3311,Dat hi des jonghelincs in inne wart:
Diederic van Assenede,Onbekend Hoofdstuk,3312,Floris en hadde graen no baert.
Diederic van Assenede,Onbekend Hoofdstuk,3313,3280  Daerne was inden tor ne ghene
Diederic van Assenede,Onbekend Hoofdstuk,3314,So scone als hi was sonder Blancefloere allene.
Diederic van Assenede,Onbekend Hoofdstuk,3315,Doe hise sach slapen so soetelike
Diederic van Assenede,Onbekend Hoofdstuk,3316,"Ende hebben behelst so vriendelike,"
