author,chapter,line,text
Onbekend,VAN SENTE BRANDANE.,730,"Ende doe si quamen up dat sant,"
Onbekend,VAN SENTE BRANDANE.,731,Waren si blijde ende vroo.
Onbekend,VAN SENTE BRANDANE.,732,Met Sente Brandane ghinghen si doe
Onbekend,VAN SENTE BRANDANE.,733,Neven een water te dale
Onbekend,VAN SENTE BRANDANE.,734,"Tote eene der scoonster zale,"
Onbekend,VAN SENTE BRANDANE.,735,Die nye kerstin man sach
Onbekend,VAN SENTE BRANDANE.,736,Alsic hu mach doen ghewach.
Onbekend,VAN SENTE BRANDANE.,737,Die zale was buten ghuldijn;
Onbekend,VAN SENTE BRANDANE.,738,Dat die stijle souden zijn
Onbekend,VAN SENTE BRANDANE.,739,Dat was al karbonkel:
Onbekend,VAN SENTE BRANDANE.,740,"Daer en was gheen so doncker,"
Onbekend,VAN SENTE BRANDANE.,741,Hi en lichte alse tsonne scijn.
Onbekend,VAN SENTE BRANDANE.,742,Voor die zale spranc een water fijn;
Onbekend,VAN SENTE BRANDANE.,743,"Daer was so vele goets in,"
Onbekend,VAN SENTE BRANDANE.,744,Dat vulprijsen mochte gheen zin;
Onbekend,VAN SENTE BRANDANE.,745,Balseme ende tyroop
Onbekend,VAN SENTE BRANDANE.,746,Dies was daer goeden coop;
Onbekend,VAN SENTE BRANDANE.,747,Olyve honich ende zeem
Onbekend,VAN SENTE BRANDANE.,748,Dat vloyde daer over een:
Onbekend,VAN SENTE BRANDANE.,749,In IIII aderen het vloot;
Onbekend,VAN SENTE BRANDANE.,750,Dat dochte hem wonder groot.
Onbekend,VAN SENTE BRANDANE.,751,Om dien selven borne scone
Onbekend,VAN SENTE BRANDANE.,752,Daer was meneghe wone;
Onbekend,VAN SENTE BRANDANE.,753,Daer stonden vele bome scone
Onbekend,VAN SENTE BRANDANE.,754,Al omme als eene crone:
Onbekend,VAN SENTE BRANDANE.,755,Daer stonden menich cedrus
Onbekend,VAN SENTE BRANDANE.,756,Ende menich platanus
Onbekend,VAN SENTE BRANDANE.,757,Ende furijn ende wijngaerde
Onbekend,VAN SENTE BRANDANE.,758,Ende bome van meneghen aerde.
Onbekend,VAN SENTE BRANDANE.,759,"Specien stonden daer so vele,"
Onbekend,VAN SENTE BRANDANE.,760,Dat dat ic hu segghen wele:
Onbekend,VAN SENTE BRANDANE.,761,"Haddict ghescreven al te male,"
Onbekend,VAN SENTE BRANDANE.,762,"Dat daer stont voor die zale,"
Onbekend,VAN SENTE BRANDANE.,763,"Het soude eer lijden een jaer,"
Onbekend,VAN SENTE BRANDANE.,764,"Eer ict ghescreve over waer,"
Onbekend,VAN SENTE BRANDANE.,765,In hoe menegher manieren
Onbekend,VAN SENTE BRANDANE.,766,Daer bome stonden ende crude diere
Onbekend,VAN SENTE BRANDANE.,767,Ende meneghe wonderlike dinc.
Onbekend,VAN SENTE BRANDANE.,768,"Ay, hoe in twifele ghinc"
Onbekend,VAN SENTE BRANDANE.,769,Alle dier moonken moet!
Onbekend,VAN SENTE BRANDANE.,770,"Dwesen dochte hem daer so goet,"
Onbekend,VAN SENTE BRANDANE.,771,Datsi noode keerden wedere.
Onbekend,VAN SENTE BRANDANE.,772,Het schenen scone paeus vederen
Onbekend,VAN SENTE BRANDANE.,773,Van der zalen boven dat dac.
Onbekend,VAN SENTE BRANDANE.,774,"Daer was alle dat ghemac,"
Onbekend,VAN SENTE BRANDANE.,775,"Dat een keyser hebben soude,"
Onbekend,VAN SENTE BRANDANE.,776,Ende hi feeste houden woude.
Onbekend,VAN SENTE BRANDANE.,777,"Den moonken quam in haren zin,"
Onbekend,VAN SENTE BRANDANE.,778,"Datsi alle gaen daer in,"
Onbekend,VAN SENTE BRANDANE.,779,Om te siene die scone zale;
Onbekend,VAN SENTE BRANDANE.,780,Een der moonken stal daer tien male
Onbekend,VAN SENTE BRANDANE.,781,Eenen breydel wel ghedaen;
Onbekend,VAN SENTE BRANDANE.,782,Dat sal hi becoopen saen
Onbekend,VAN SENTE BRANDANE.,783,Wel zeere sonder twifel;
Onbekend,VAN SENTE BRANDANE.,784,"Daer stont bi een duvel,"
Onbekend,VAN SENTE BRANDANE.,785,Diet hem riet met liste.
Onbekend,VAN SENTE BRANDANE.,786,"Ic wane hijs niet en wiste,"
Onbekend,VAN SENTE BRANDANE.,787,Waer omme dat hine hem boot.
Onbekend,VAN SENTE BRANDANE.,788,Dies leet hi pijne groot.
Onbekend,VAN SENTE BRANDANE.,789,"Hi riet hem, dat hine name,"
Onbekend,VAN SENTE BRANDANE.,790,"Want hi hem wel ware betame,"
Onbekend,VAN SENTE BRANDANE.,791,Met te rijdene in zinen lande;
Onbekend,VAN SENTE BRANDANE.,792,Dies leet hi groote scande.
Onbekend,VAN SENTE BRANDANE.,793,Hi roerdene dat hi waghede;
Onbekend,VAN SENTE BRANDANE.,794,"Hoe wel dien moonc behaghede,"
Onbekend,VAN SENTE BRANDANE.,795,Dat hine claer sach scinen!
Onbekend,VAN SENTE BRANDANE.,796,Dies waren sine pinen
Onbekend,VAN SENTE BRANDANE.,797,"Ter hellen vele groot,"
Onbekend,VAN SENTE BRANDANE.,798,Want der duvele conroot
Onbekend,VAN SENTE BRANDANE.,799,"Pijndene, doe hi daer quam,"
Onbekend,VAN SENTE BRANDANE.,800,Om datti daer den breidel nam
Onbekend,VAN SENTE BRANDANE.,801,In die zale metter hant
Onbekend,VAN SENTE BRANDANE.,802,Ende baerchen onder zijn ghewant.
Onbekend,VAN SENTE BRANDANE.,803,"Doe sijt bezien hadden wale,"
Onbekend,VAN SENTE BRANDANE.,804,Te hant ruumden si die zale
Onbekend,VAN SENTE BRANDANE.,805,Ende ghinghen wech te zamen.
Onbekend,VAN SENTE BRANDANE.,806,"Doe si een lettel bet voort quamen,"
Onbekend,VAN SENTE BRANDANE.,807,Doe so sach Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,808,"Al te scone eene borch daer staen,"
Onbekend,VAN SENTE BRANDANE.,809,"Die scoonre was dan die zale al,"
Onbekend,VAN SENTE BRANDANE.,810,Daer die moonc den breydel stal.
Onbekend,VAN SENTE BRANDANE.,811,Doe saghen si tien tijden
Onbekend,VAN SENTE BRANDANE.,812,"Al omme, verre ende wijde,"
Onbekend,VAN SENTE BRANDANE.,813,Dat lant in allen zijden claer;
Onbekend,VAN SENTE BRANDANE.,814,Ne gheenen nacht en was daer;
Onbekend,VAN SENTE BRANDANE.,815,Daer en was no rijm no snee;
Onbekend,VAN SENTE BRANDANE.,816,Daer en dede hem de wint niet wee;
Onbekend,VAN SENTE BRANDANE.,817,Van reghene en waest daer niet nat.
Onbekend,VAN SENTE BRANDANE.,818,Een houd man aldaer zat
Onbekend,VAN SENTE BRANDANE.,819,Voor die poorte vrome:
Onbekend,VAN SENTE BRANDANE.,820,Hi was arde scone
Onbekend,VAN SENTE BRANDANE.,821,Ende wel ghehaert;
Onbekend,VAN SENTE BRANDANE.,822,Graeu was hem zijn baert;
Onbekend,VAN SENTE BRANDANE.,823,Enter selver borch voren
Onbekend,VAN SENTE BRANDANE.,824,Ghinghen jonghelinghen dore
Onbekend,VAN SENTE BRANDANE.,825,"Arde vele ende ghenouch,"
Onbekend,VAN SENTE BRANDANE.,826,Also vertellet die bouc
Onbekend,VAN SENTE BRANDANE.,827,"Ende seit al openbaren,"
Onbekend,VAN SENTE BRANDANE.,828,Dat het inghele waren.
Onbekend,VAN SENTE BRANDANE.,829,"In die poorte stont een jonghelinc,"
Onbekend,VAN SENTE BRANDANE.,830,Die maecte eenen wijden rinc
Onbekend,VAN SENTE BRANDANE.,831,Met eenen zwerde vierijn;
Onbekend,VAN SENTE BRANDANE.,832,Dat mochte wel die inghel zijn
Onbekend,VAN SENTE BRANDANE.,833,"Diemen hiet Cherubin,"
Onbekend,VAN SENTE BRANDANE.,834,"Die daer niemen liet commen in,"
Onbekend,VAN SENTE BRANDANE.,835,"No stille no openbare,"
Onbekend,VAN SENTE BRANDANE.,836,Dan der inghele scare.
Onbekend,VAN SENTE BRANDANE.,837,"Doe quam Sente Michael,"
Onbekend,VAN SENTE BRANDANE.,838,Die moet ons gheleeden wel!
Onbekend,VAN SENTE BRANDANE.,839,Metten anderen jonghelinghen;
Onbekend,VAN SENTE BRANDANE.,840,"Aldaer die moonken ghinghen,"
Onbekend,VAN SENTE BRANDANE.,841,Nam hi eenen moonc bi den rocke:
Onbekend,VAN SENTE BRANDANE.,842,Bi den aerme ende bi den toppe
Onbekend,VAN SENTE BRANDANE.,843,"Ende leeddene in die borch dore,"
Onbekend,VAN SENTE BRANDANE.,844,Daer doe die inghel stont vore
Onbekend,VAN SENTE BRANDANE.,845,Met sinen zwerde vierijn.
Onbekend,VAN SENTE BRANDANE.,846,"""Hier mochten wi wel te langhe zijn"","
Onbekend,VAN SENTE BRANDANE.,847,Sprac Sente Brandaen doe
Onbekend,VAN SENTE BRANDANE.,848,"Tote sinen ghesellen toe,"
Onbekend,VAN SENTE BRANDANE.,849,"""Hier hebben wi ghenomen"
Onbekend,VAN SENTE BRANDANE.,850,Meer scaden dan vromen.
Onbekend,VAN SENTE BRANDANE.,851,God heeft ons wonderlike
Onbekend,VAN SENTE BRANDANE.,852,Ghemindert in sijn rike;
Onbekend,VAN SENTE BRANDANE.,853,"Onsen moonc moeten wi hier laten,"
Onbekend,VAN SENTE BRANDANE.,854,Weder dat ons mach scaden of baten
Onbekend,VAN SENTE BRANDANE.,855,Dese muere sijn so hoghe:
Onbekend,VAN SENTE BRANDANE.,856,Onser ne gheen canse verhoghen
Onbekend,VAN SENTE BRANDANE.,857,No die lanchede verkiesen.
Onbekend,VAN SENTE BRANDANE.,858,"Hier en willic niet meer verliesen"","
Onbekend,VAN SENTE BRANDANE.,859,"Sprac die heleghe Brandaen,"
Onbekend,VAN SENTE BRANDANE.,860,"""Ic wille weder te scepe gaen."""
Onbekend,VAN SENTE BRANDANE.,861,"Als ons die bouc maect wijs,"
Onbekend,VAN SENTE BRANDANE.,862,So was dit deertsche paradijs.
Onbekend,VAN SENTE BRANDANE.,863,Doe si te scepe quamen
Onbekend,VAN SENTE BRANDANE.,864,Ende orlof ghenamen
Onbekend,VAN SENTE BRANDANE.,865,"Van dier doncker zee ende lande,"
Onbekend,VAN SENTE BRANDANE.,866,"Een der moonken doe verkande,"
Onbekend,VAN SENTE BRANDANE.,867,Dat die gront goudin was.
Onbekend,VAN SENTE BRANDANE.,868,"Ay, hoe blide waren si das!"
Onbekend,VAN SENTE BRANDANE.,869,Doe ghinghen si hute met spele
Onbekend,VAN SENTE BRANDANE.,870,"Ende droughens in den scepe vele,"
Onbekend,VAN SENTE BRANDANE.,871,"Elkerlijc in sine hande,"
Onbekend,VAN SENTE BRANDANE.,872,Daer si zint mede in haren lande
Onbekend,VAN SENTE BRANDANE.,873,"Eerden menich gods huus,"
Onbekend,VAN SENTE BRANDANE.,874,Mettien so hoorden si een gheruusch
Onbekend,VAN SENTE BRANDANE.,875,Metten windes vlaken
Onbekend,VAN SENTE BRANDANE.,876,Ende een weder also craken
Onbekend,VAN SENTE BRANDANE.,877,"Ende een vier also blecken,"
Onbekend,VAN SENTE BRANDANE.,878,Dat die goede Gods recken
Onbekend,VAN SENTE BRANDANE.,879,Ontsaghen des hemels vallen.
Onbekend,VAN SENTE BRANDANE.,880,Doe quamen die duvele met allen
Onbekend,VAN SENTE BRANDANE.,881,Ende heesscheden met rechte
Onbekend,VAN SENTE BRANDANE.,882,"Den breydel dief, die si zochten;"
Onbekend,VAN SENTE BRANDANE.,883,"Om dat hi den breydel stal,"
Onbekend,VAN SENTE BRANDANE.,884,Voerden sine in den afgront al.
Onbekend,VAN SENTE BRANDANE.,885,Daer moeste hi in der pinen dooten
Onbekend,VAN SENTE BRANDANE.,886,Met anderen sine ghenooten.
Onbekend,VAN SENTE BRANDANE.,887,"Doene begreep die viant,"
Onbekend,VAN SENTE BRANDANE.,888,Metten breydele hine bant;
Onbekend,VAN SENTE BRANDANE.,889,Diefs recht maecte hi hem cont:
Onbekend,VAN SENTE BRANDANE.,890,Hi voerdene wers dan een hont;
Onbekend,VAN SENTE BRANDANE.,891,Hi sleepten met vleesch ende met beene
Onbekend,VAN SENTE BRANDANE.,892,Over struuc ende over steene
Onbekend,VAN SENTE BRANDANE.,893,Te zijns heeren aensichte.
Onbekend,VAN SENTE BRANDANE.,894,"Daer was een groot gheruchte,"
Onbekend,VAN SENTE BRANDANE.,895,Daer hine voerde te zijnre scolen.
Onbekend,VAN SENTE BRANDANE.,896,"Die sint meer hebben verstolen,"
Onbekend,VAN SENTE BRANDANE.,897,"Willent al voor niet slaen,"
Onbekend,VAN SENTE BRANDANE.,898,"Maer en sal also niet gaen,"
Onbekend,VAN SENTE BRANDANE.,899,En si dat zijs af staen
Onbekend,VAN SENTE BRANDANE.,900,Ende daer af penitencie ontfaen;
Onbekend,VAN SENTE BRANDANE.,901,Anders sullen si moeten quellen
Onbekend,VAN SENTE BRANDANE.,902,Metten duvelen in der hellen.
Onbekend,VAN SENTE BRANDANE.,903,"Sente Brandaen hads toren,"
Onbekend,VAN SENTE BRANDANE.,904,Dat hi zondelike verloren
Onbekend,VAN SENTE BRANDANE.,905,Sinen moonc aldus heeft.
Onbekend,VAN SENTE BRANDANE.,906,Met tranen hi aldus claghende zeecht:
Onbekend,VAN SENTE BRANDANE.,907,"""Waric niet een droghenare,"
Onbekend,VAN SENTE BRANDANE.,908,God en hadde mi niet so zware
Onbekend,VAN SENTE BRANDANE.,909,Ghegheven dese meswende
Onbekend,VAN SENTE BRANDANE.,910,Hier in deser allende.
Onbekend,VAN SENTE BRANDANE.,911,"Dat God des ghehinghet,"
Onbekend,VAN SENTE BRANDANE.,912,So es mine vaert ghelinget;
Onbekend,VAN SENTE BRANDANE.,913,"Ic en sceede henen nemmermeere,"
Onbekend,VAN SENTE BRANDANE.,914,Mi en doe hebben onse Heere
Onbekend,VAN SENTE BRANDANE.,915,Minen moonc wedere.
Onbekend,VAN SENTE BRANDANE.,916,Eer willic hier nedere
Onbekend,VAN SENTE BRANDANE.,917,"Soucken ons Heeren oomoet,"
Onbekend,VAN SENTE BRANDANE.,918,Tote mi die duvele doet
Onbekend,VAN SENTE BRANDANE.,919,Minen moonc weder zenden
Onbekend,VAN SENTE BRANDANE.,920,"Hute der zwaerre allenden."""
Onbekend,VAN SENTE BRANDANE.,921,Si weenden vele tranen;
Onbekend,VAN SENTE BRANDANE.,922,Gode riepen si ane
Onbekend,VAN SENTE BRANDANE.,923,"Met herten, vele zeere,"
Onbekend,VAN SENTE BRANDANE.,924,Dor zijnre moeder eere.
Onbekend,VAN SENTE BRANDANE.,925,Doe saghen si een sittijn:
Onbekend,VAN SENTE BRANDANE.,926,"Met II hornen vierijn,"
Onbekend,VAN SENTE BRANDANE.,927,Datso lichte daer inne.
Onbekend,VAN SENTE BRANDANE.,928,Daer sprac een stemme hute van binnen:
Onbekend,VAN SENTE BRANDANE.,929,"""Wat wijtstu mi Brandaen?"
Onbekend,VAN SENTE BRANDANE.,930,Des en hebbic niet ghedaen:
Onbekend,VAN SENTE BRANDANE.,931,"Die duvel voerdene te zijnre scolen,"
Onbekend,VAN SENTE BRANDANE.,932,Omme dat hi heeft ghestolen.
Onbekend,VAN SENTE BRANDANE.,933,Waer omme belghestu up mi?
Onbekend,VAN SENTE BRANDANE.,934,Onsculdich bem ic jeghen di.
Onbekend,VAN SENTE BRANDANE.,935,"Du wetes wel, dat Adaem"
Onbekend,VAN SENTE BRANDANE.,936,"Om eenen appel, dien hi nam,"
Onbekend,VAN SENTE BRANDANE.,937,Was in die helle vorwaer
Onbekend,VAN SENTE BRANDANE.,938,Daer omme Vm jaer.
Onbekend,VAN SENTE BRANDANE.,939,Also eist huwen moonc vergaen:
Onbekend,VAN SENTE BRANDANE.,940,Met diefs rechte es hi ghevaen
Onbekend,VAN SENTE BRANDANE.,941,"Ende es der hellen ghegheven."""
Onbekend,VAN SENTE BRANDANE.,942,"""Ne scende, Heere, niet zijn leven!"""
Onbekend,VAN SENTE BRANDANE.,943,"Sprac weder Sente Brandaen,"
Onbekend,VAN SENTE BRANDANE.,944,"""Heeft mijn moonc hiet mesdaen,"
Onbekend,VAN SENTE BRANDANE.,945,Dies willicken voort bringhen
Onbekend,VAN SENTE BRANDANE.,946,"Voor hu in allen ghedinghen."""
Onbekend,VAN SENTE BRANDANE.,947,"In cruce si hem strecten,"
Onbekend,VAN SENTE BRANDANE.,948,Biddende met tranen si wecten
Onbekend,VAN SENTE BRANDANE.,949,Gode onsen sceppare.
Onbekend,VAN SENTE BRANDANE.,950,Ter herten wart hem zware.
Onbekend,VAN SENTE BRANDANE.,951,"Haer bede wilden si niet begheven,"
Onbekend,VAN SENTE BRANDANE.,952,"Altoos si daer an bleven,"
Onbekend,VAN SENTE BRANDANE.,953,Tote die almachteghe God
Onbekend,VAN SENTE BRANDANE.,954,"Den duvele gaf een ghebod,"
Onbekend,VAN SENTE BRANDANE.,955,Dat hi Brandane tsinen ghevoughe
Onbekend,VAN SENTE BRANDANE.,956,Sinen moonc weder droughe
Onbekend,VAN SENTE BRANDANE.,957,Toten kiele in der vloeden.
Onbekend,VAN SENTE BRANDANE.,958,"Onlanghe si daer mede stoeden,"
Onbekend,VAN SENTE BRANDANE.,959,Hi en ghincker omme loopen.
Onbekend,VAN SENTE BRANDANE.,960,Den breydel moesti becoopen!
Onbekend,VAN SENTE BRANDANE.,961,Dat hi up sulc een ors zat
Onbekend,VAN SENTE BRANDANE.,962,"Quam, om dat hi Gods vergat."
Onbekend,VAN SENTE BRANDANE.,963,Daer hi dien breydel tien male
Onbekend,VAN SENTE BRANDANE.,964,Hier voren stal in die zale.
Onbekend,VAN SENTE BRANDANE.,965,Der heetter hellen heere
Onbekend,VAN SENTE BRANDANE.,966,"Torende vele zeere,"
Onbekend,VAN SENTE BRANDANE.,967,Dat hi dien moonc moeste draghen
Onbekend,VAN SENTE BRANDANE.,968,Toten kiele up sine craghen.
Onbekend,VAN SENTE BRANDANE.,969,"Doe hine brochte up dat boort,"
Onbekend,VAN SENTE BRANDANE.,970,"Doe sprac hi lude, zeere gescoort:"
Onbekend,VAN SENTE BRANDANE.,971,"""Weetstu niet"", sprac hi, ""Brandaen,"
Onbekend,VAN SENTE BRANDANE.,972,Dattu mi leede hebs ghedaen?
Onbekend,VAN SENTE BRANDANE.,973,"Du en laets mi niet behouden,"
Onbekend,VAN SENTE BRANDANE.,974,Dat wi met rechte hebben souden;
Onbekend,VAN SENTE BRANDANE.,975,"Du mesdoet jeghen ons, dats waer."""
Onbekend,VAN SENTE BRANDANE.,976,Die moonc dochte hem arde zwaer
Onbekend,VAN SENTE BRANDANE.,977,Ende den wech arde lanc
Onbekend,VAN SENTE BRANDANE.,978,"Daer hi die letaniere zanc,"
Onbekend,VAN SENTE BRANDANE.,979,Sittende up sinen bals beene.
Onbekend,VAN SENTE BRANDANE.,980,"Over stoc ende over steene,"
Onbekend,VAN SENTE BRANDANE.,981,"Daer hi den moonc drouch,"
Onbekend,VAN SENTE BRANDANE.,982,Drouchine ten kiele ende louch
Onbekend,VAN SENTE BRANDANE.,983,Ende warpene in de stevene weder:
Onbekend,VAN SENTE BRANDANE.,984,Onsachte sette hine neder.
Onbekend,VAN SENTE BRANDANE.,985,Daer was hem sine verwe van eere
Onbekend,VAN SENTE BRANDANE.,986,Verwandelde also seere
Onbekend,VAN SENTE BRANDANE.,987,Dat sine cume verkanden:
Onbekend,VAN SENTE BRANDANE.,988,Pec hadden hem die helsche vianden
Onbekend,VAN SENTE BRANDANE.,989,Ghewreven an lijf ende an baert;
Onbekend,VAN SENTE BRANDANE.,990,Die huut was hem ter vaert
Onbekend,VAN SENTE BRANDANE.,991,Swart bemasschert ende berompen;
Onbekend,VAN SENTE BRANDANE.,992,Van stocken ende van tsompen
Onbekend,VAN SENTE BRANDANE.,993,Haddi ghehadt meneghen stoot.
Onbekend,VAN SENTE BRANDANE.,994,"Die duvel scree, daer hi wech scoot,"
Onbekend,VAN SENTE BRANDANE.,995,Ende vloo van den goeden lieden saen
Onbekend,VAN SENTE BRANDANE.,996,Ende die goede Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,997,Weende van grooten lieve
Onbekend,VAN SENTE BRANDANE.,998,Ende sprac toten breydel dieve:
Onbekend,VAN SENTE BRANDANE.,999,"""Haddi des breydels vermeden"
Onbekend,VAN SENTE BRANDANE.,1000,"Ende met eere aelteren ghereden,"
Onbekend,VAN SENTE BRANDANE.,1001,So en ware hu crune met huwen baerde
Onbekend,VAN SENTE BRANDANE.,1002,Ende huwen hals niet so aerde
Onbekend,VAN SENTE BRANDANE.,1003,Swart bepeket no bezinghet;
Onbekend,VAN SENTE BRANDANE.,1004,Nu hebdi arde zeere ghelinget
Onbekend,VAN SENTE BRANDANE.,1005,"Up die zee mine vaert."""
Onbekend,VAN SENTE BRANDANE.,1006,"""Mi es leet dat hi ye ghesmeet wart"","
Onbekend,VAN SENTE BRANDANE.,1007,Sprac die bezijnchde capelaen;
Onbekend,VAN SENTE BRANDANE.,1008,Doe louch zeere Sente Brandaen.
Onbekend,VAN SENTE BRANDANE.,1009,Doe aldus Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1010,Weder sinen capelaen
Onbekend,VAN SENTE BRANDANE.,1011,"Ghewan van der hellen,"
Onbekend,VAN SENTE BRANDANE.,1012,"So mach ic hu voort tellen,"
Onbekend,VAN SENTE BRANDANE.,1013,Dat hi voer langhe wijle
Onbekend,VAN SENTE BRANDANE.,1014,Up die zee ende meneghe mile.
Onbekend,VAN SENTE BRANDANE.,1015,Doe vernam Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1016,Die goede vele saen
Onbekend,VAN SENTE BRANDANE.,1017,"Een dier, dat hiet Cyrene,"
Onbekend,VAN SENTE BRANDANE.,1018,"Die slapen doet die ghene,"
Onbekend,VAN SENTE BRANDANE.,1019,Diet horen zinghen ofte sien;
Onbekend,VAN SENTE BRANDANE.,1020,Van zijnre bliscap moet gescien
Onbekend,VAN SENTE BRANDANE.,1021,Ter zee groot ongheweder.
Onbekend,VAN SENTE BRANDANE.,1022,Doe viel sciere neder
Onbekend,VAN SENTE BRANDANE.,1023,Sente Brandaen up sine knien
Onbekend,VAN SENTE BRANDANE.,1024,"Ende bat Gode, dat hi moeste ontvlien"
Onbekend,VAN SENTE BRANDANE.,1025,"Dien diere, so hi best can."
Onbekend,VAN SENTE BRANDANE.,1026,In slape wart die stierman;
Onbekend,VAN SENTE BRANDANE.,1027,"Haer selves si al vergaten,"
Onbekend,VAN SENTE BRANDANE.,1028,"Datsi en wisten, waer si saten;"
Onbekend,VAN SENTE BRANDANE.,1029,Elc moonc wel vaste sliep;
Onbekend,VAN SENTE BRANDANE.,1030,Die kiel sonder stierman liep
Onbekend,VAN SENTE BRANDANE.,1031,"Tote eenen bernenden berghe dan,"
Onbekend,VAN SENTE BRANDANE.,1032,Daerhute quam loopende een laerc zwart nan;
Onbekend,VAN SENTE BRANDANE.,1033,Hi riep toten kiele
Onbekend,VAN SENTE BRANDANE.,1034,"Hute zinen grooten ghiele,"
Onbekend,VAN SENTE BRANDANE.,1035,"So hi luuts mochte,"
Onbekend,VAN SENTE BRANDANE.,1036,Ende wecketse arde onsochte;
Onbekend,VAN SENTE BRANDANE.,1037,Hi hietse tote hem keeren;
Onbekend,VAN SENTE BRANDANE.,1038,"Hi seide, hi soude hem leeren,"
Onbekend,VAN SENTE BRANDANE.,1039,Den meester stierman boude
Onbekend,VAN SENTE BRANDANE.,1040,Waer hi best henen soude.
Onbekend,VAN SENTE BRANDANE.,1041,Doe hiet Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1042,Sinen kiel wel saen
Onbekend,VAN SENTE BRANDANE.,1043,"Toten berghe keeren,"
Onbekend,VAN SENTE BRANDANE.,1044,Omme dat hi hem soude leeren;
Onbekend,VAN SENTE BRANDANE.,1045,Maer des duvels cose
Onbekend,VAN SENTE BRANDANE.,1046,Die was arde boze;
Onbekend,VAN SENTE BRANDANE.,1047,Doe seide des duvels bode:
Onbekend,VAN SENTE BRANDANE.,1048,"""Mochte ic wel, dor Gode!"
Onbekend,VAN SENTE BRANDANE.,1049,"Dinen kiel, heere Brandaen,"
Onbekend,VAN SENTE BRANDANE.,1050,Die soude eene quade vaert angaen.
Onbekend,VAN SENTE BRANDANE.,1051,"Du soudes ontghelden metter spoet,"
Onbekend,VAN SENTE BRANDANE.,1052,Dattu ons so leede doet.
Onbekend,VAN SENTE BRANDANE.,1053,In can jeghen hu niet ghehebben;
Onbekend,VAN SENTE BRANDANE.,1054,"God en wille hu niet ontsegghen,"
Onbekend,VAN SENTE BRANDANE.,1055,"So wat dat dijn wille es,"
Onbekend,VAN SENTE BRANDANE.,1056,"Want dine bede so moghende es,"
Onbekend,VAN SENTE BRANDANE.,1057,Du souts dat wel ghenieten.
Onbekend,VAN SENTE BRANDANE.,1058,"Lietstu di dat verdrieten,"
Onbekend,VAN SENTE BRANDANE.,1059,Dat hu mijn vernoy niet ware lief!
Onbekend,VAN SENTE BRANDANE.,1060,Du naems mi den breydel dief;
Onbekend,VAN SENTE BRANDANE.,1061,Die achter di sit al daer:
Onbekend,VAN SENTE BRANDANE.,1062,"Hi zweet van anxte, dat es waer,"
Onbekend,VAN SENTE BRANDANE.,1063,"Ende van zorghen, die hi heeft ontfaen."""
Onbekend,VAN SENTE BRANDANE.,1064,Doe sprac Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1065,"""Dat es sine boete,"
Onbekend,VAN SENTE BRANDANE.,1066,Dat hi hem wasschen moete;
Onbekend,VAN SENTE BRANDANE.,1067,"Mi ne dinct niet so goet,"
Onbekend,VAN SENTE BRANDANE.,1068,"Hier es so scone eene vloet,"
Onbekend,VAN SENTE BRANDANE.,1069,"Dat hi hem wel ghewasschen mach."""
Onbekend,VAN SENTE BRANDANE.,1070,Die moonc scamelike lach:
Onbekend,VAN SENTE BRANDANE.,1071,Met vele groter zorghen
Onbekend,VAN SENTE BRANDANE.,1072,So haddi hem gheborghen
Onbekend,VAN SENTE BRANDANE.,1073,Onder eene scip banc;
Onbekend,VAN SENTE BRANDANE.,1074,Die tijt dochte hem arde lanc.
Onbekend,VAN SENTE BRANDANE.,1075,"Die duvel louch zeere omme das,"
Onbekend,VAN SENTE BRANDANE.,1076,Dat hi so zeere vervaert was.
Onbekend,VAN SENTE BRANDANE.,1077,"Doe hi sijn spot hadde ghedreven,"
Onbekend,VAN SENTE BRANDANE.,1078,"Bat hi hem, dat hi hem wilde gheven"
Onbekend,VAN SENTE BRANDANE.,1079,Weder sinen capelaen;
Onbekend,VAN SENTE BRANDANE.,1080,Hi soudene arde scone dwaen:
Onbekend,VAN SENTE BRANDANE.,1081,Hi roke up hem te zeere.
Onbekend,VAN SENTE BRANDANE.,1082,"Doe seide die milde heere,"
Onbekend,VAN SENTE BRANDANE.,1083,Die goede Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1084,"""In gheve hu niet den capelaen;"
Onbekend,VAN SENTE BRANDANE.,1085,Mi dincke dine cozen
Onbekend,VAN SENTE BRANDANE.,1086,Onnutte ende ghebozen;
Onbekend,VAN SENTE BRANDANE.,1087,"Dijns sprekens bem ic zat."""
Onbekend,VAN SENTE BRANDANE.,1088,"Den stierman hi doe bat,"
Onbekend,VAN SENTE BRANDANE.,1089,Dat hi weder keerde upt meere.
Onbekend,VAN SENTE BRANDANE.,1090,Doe quam des duvels heere
Onbekend,VAN SENTE BRANDANE.,1091,Huten berghe ende daden hem wee
Onbekend,VAN SENTE BRANDANE.,1092,Ende volchden up die zee
Onbekend,VAN SENTE BRANDANE.,1093,Ende droughen in haer hande
