author,chapter,line,text
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,489,"Ende destruwerdent, clene ende groot."
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,490,"Daer is in een edel stat, sonder genoot,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,5,"Die Any geheten is aldaer,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,492,"Daer M kerken in staen, vorwaer,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,493,Ende CM familien nu
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,494,"In woenen, dat segic u."
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,495,Dese stat wonnen in XII daghen
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,10,"Die Tarters, sonder enich verdraghen."
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,497,"Bi Any staet die berch Ararach,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,498,"Daer Noes erke op lach,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,499,Ende an den voet des berges na dat
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,500,"Maecte Noe doe die eerste stat,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,15,Entie stat hiet Ladmine.
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,502,Ende daer om loopt oec mee
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,503,"Die flume Arachs, diet Moniou"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,504,"Ghelopen coemt, dat segic u."
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,505,"Dese berch is so hoge,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,20,"Datter gheen vogel boven en vloge,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,507,"Noch nie en vernam men man,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,508,"Die daer boven geclimmen can,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,509,"Sonder een monic, die also"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,510,"So grote devocie hadde daer toe,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,25,Om Noes arke te besien aldaer.
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,512,"Dicke pijndi hem, vorwaer,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,513,"Daer op te clemmen, dat die man"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,514,"Moede was van clemmen, ende dan"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,515,"Rusti hem ende sliep also,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,30,"Ende als hi ontwiec, vant hi hem doe"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,517,"Neder gevoert, en weet wat doet,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,518,Onder an des berges voet.
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,519,Doe maenden zijn abt saen
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,520,"Bi sire regel, dat hi soude gaen"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,35,"Enewaerf op den berch, godweet,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,522,"Also verre als hi mochte gereet,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,523,Ende daer na en pijnde hem niet mere
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,524,Op den berch te clemmen mere.
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,525,"Doe ghinc die ghene daer en wege,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,40,"Ende God gaf hem so den zeghe,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,527,"Dat hi opt alreoverste clam,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,528,Ende vander arke een bort nam
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,529,Ende brocht neder; ende daer na
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,530,"Maecti enen clooster, als ict versta,"
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,45,"Anden voet des berges, vorwaer."
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,532,Ende dat bort is noch aldaer:
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,533,Daer hout ment over een heilichdoem
Lodewijk van Velthem,Hoe die Tarteren Armenien wonnen. XLII.,534,"Waerdelike, ende hebbens roem."
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,535,Die Armenien in hare wet
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,536,"Eten in Paeschavonde eyer met,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,537,"Ende te vespertide, godweet,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,538,Eten si dan case gereet:
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,5,Si seggen dat doe onse Here opstont.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,540,"Ende van Paeschen, dat si u cont,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,541,"Al tot Sinxen toe, vorwaer,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,542,Eten si sVridages vleysch daer naer.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,543,Sine weten van den Kersdage niet;
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,10,"Noch quatuortemper, wats gesciet,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,545,No vigelie no heilige dage met
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,546,Hebben si en ghene geset.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,547,"In die vasten singen si misse en gene,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,548,Sonder Saterdages ende Sondages allene;
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,15,"Want alsi singen, seggen si,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,550,Dat si haer vasten breken daer bi;
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,551,"Ende daer om singen si sVridages niet,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,552,Om dat si haer vasten willen breken niet.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,553,"Des daghes als si vleysch eten,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,20,"En willen si der misse niet vergeten,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,555,Om dat si niet en vasten dan.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,556,Vele vastine bringen si an:
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,557,III weken voer Vastelavont
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,558,"Beghinnen si ene vasten ter stont,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,25,Ende dat heten die vasten Sergius;
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,560,"Ende die beghinnen si Maendages aldus,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,561,"Ende vasten tot Saterdages gereet,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,562,"Ende dan eten si vleysch, godweet,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,563,"Die twe dage, Saterdach ende Sondach."
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,30,"In dander weke daer na gelach,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,565,"SWoensdages, sVridages met,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,566,"No visch no smout daer niement et,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,567,"No wijn en drincken si oec niet daer,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,568,No al die vasten daer naer.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,35,Ende die daer visch of smout of wijn
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,570,"Ate, het soude hem dunken sijn"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,571,"Mere misdaet dan die ghene,"
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,572,Die te hoers huse ghinge gemene.
Lodewijk van Velthem,Hoe die van Armenien houden hare wet ende hare vasten. XLIII.,573,Entie weke van vastine .....
