author,chapter,line,text
Onbekend,"Sanctus, sanctus, sanctus.",763,"Doen hi te hem quam ghereden,"
Onbekend,"Sanctus, sanctus, sanctus.",764,Tote Jherusalem in die stat.
Onbekend,"Sanctus, sanctus, sanctus.",765,"Ouer waer vinden wi dat,"
Onbekend,"Sanctus, sanctus, sanctus.",766,Dat nie al selke werdichede
Onbekend,"Sanctus, sanctus, sanctus.",767,Noch al selke ere mede
Onbekend,"Sanctus, sanctus, sanctus.",768,"Noit dor man en wert ghedaen,"
Onbekend,"Sanctus, sanctus, sanctus.",769,Alse wi in palmsondaghe verstaen.
Onbekend,"Sanctus, sanctus, sanctus.",770,Desen lof groet uter maten
Onbekend,"Sanctus, sanctus, sanctus.",771,Wert hem qualike ghelaten:
Onbekend,"Sanctus, sanctus, sanctus.",772,"Daer na, in corter tiden,"
Onbekend,"Sanctus, sanctus, sanctus.",773,"Daden si hem die scande liden,"
Onbekend,"Sanctus, sanctus, sanctus.",774,"Doe wert hi ghelachtert mere,"
Onbekend,"Sanctus, sanctus, sanctus.",775,Dan sine gheprijst hadden ere.
Onbekend,Stille.,776,Hier na seit die pape die stille.
Onbekend,Stille.,777,"Ic proeue, dat ic niet en wille"
Onbekend,Stille.,778,"Soe verre ontbinden, alsic mochte."
Onbekend,Stille.,779,"Het ware quaet dat men ontcnocht[e],"
Onbekend,Stille.,780,Dat verholen bleue alte male.
Onbekend,Stille.,781,Oec en voeghet niet wale
Onbekend,Stille.,782,"Dat men broet den honden gheeft,"
Onbekend,Stille.,783,Daer dat ghemene volc bi leeft.
Onbekend,Die pape cust.,784,"Echt buct die pape daer,"
Onbekend,Die pape cust.,785,"Ende cust den outaer,"
Onbekend,Die pape cust.,786,"In .i. teken, dat hi wille"
Onbekend,Die pape cust.,787,"Daer vor nighen, in die stille,"
Onbekend,Die pape cust.,788,"Dinghen, die vor sceden sijn."
Onbekend,Die pape cust.,789,"Dat hi buct, daer proeuic in,"
Onbekend,Die pape cust.,790,Hoe sente Peter wilen ere
Onbekend,Die pape cust.,791,Boech int graf tonsen Here.
Onbekend,Die pape cust.,792,"Bi desen buckene es ons bereit,"
Onbekend,Die pape cust.,793,"Dat hi, nader menschelijcheit"
Onbekend,Die pape cust.,794,"Drier hande ghebede las,"
Onbekend,Die pape cust.,795,Eer hi die pine lidende was.
Onbekend,Die pape cust.,796,"Vader! sprac hi, mi doet niet wel"
Onbekend,Die pape cust.,797,"Die pine, die ic liden sel,"
Onbekend,Die pape cust.,798,"Doch en staet si mi niet tonberne,"
Onbekend,Die pape cust.,799,Want ic lijdse wel gherne:
Onbekend,Die pape cust.,800,Om dat hi vander hellen sure
Onbekend,Die pape cust.,801,Wilden verlossen menschelike nature
Onbekend,Die pape cust.,802,"Oec so bidt hi ander weruen,"
Onbekend,Die pape cust.,803,Voer sine ionghere bederuen.
Onbekend,Die pape cust.,804,"Derde werf bat hi ghereit,"
Onbekend,Die pape cust.,805,Vor des menschen salecheit.
Onbekend,Die pape cust.,806,"Wat die pape doet mere,"
Onbekend,Die pape cust.,807,"Tes hi heeft onsen Here,"
Onbekend,Die pape cust.,808,"Dat betekent ons die pine,"
Onbekend,Die pape cust.,809,Daer hem in stont te sine
Onbekend,Die pape cust.,810,"Van des donderdaghes vroe,"
Onbekend,Die pape cust.,811,Tote in vridaghe ter noenen toe.
Onbekend,Die pape cust.,812,"Soe wie ghelouech wesen wille,"
Onbekend,Die pape cust.,813,"Die merke dan in die stille,"
Onbekend,Die pape cust.,814,"Bides papen ane ghedacht,"
Onbekend,Die pape cust.,815,So wert daer wonder groet ghewracht:
Onbekend,Die pape cust.,816,Beide wijn ende broet
Onbekend,Die pape cust.,817,"Es Jhesus vleesch ende bloet,"
Onbekend,Die pape cust.,818,"Daer, in die selue misse;"
Onbekend,Die pape cust.,819,"Sijn vleesch, sijn bloet, so ghewisse,"
Onbekend,Die pape cust.,820,"Alst inden cruce was,"
Onbekend,Die pape cust.,821,Doen die werelt daer bi ghenas.
Onbekend,Die pape heft onse Here.,822,Die pape heft onsen Here.
Onbekend,Die pape heft onse Here.,823,"Daer bi sele wi alle leren,"
Onbekend,Die pape heft onse Here.,824,"Datten die joden hoghe op boerden,"
Onbekend,Die pape heft onse Here.,825,"Doen si sine lichame scorden,"
Onbekend,Die pape heft onse Here.,826,"Ende hem die pine deden doghen,"
Onbekend,Die pape heft onse Here.,827,Vor alle des volc oghen.
Onbekend,Die pape heft onse Here.,828,"Oec sele wi hier bi merken,"
Onbekend,Die pape heft onse Here.,829,Als die priester inder kerken
Onbekend,Die pape heft onse Here.,830,"Gode op heft openbare,"
Onbekend,Die pape heft onse Here.,831,"Daer hi staet vor den outare,"
Onbekend,Die pape heft onse Here.,832,"Alsoe openbare, ten ionxsten daghe,"
Onbekend,Die pape heft onse Here.,833,"Comt hi ter lester claghe,"
Onbekend,Die pape heft onse Here.,834,Ende sal tonen sine wonden
Onbekend,Die pape heft onse Here.,835,"Wi bidden oec ter seluer stonden,"
Onbekend,Die pape heft onse Here.,836,"Dat hi ons allen verlene,"
Onbekend,Die pape heft onse Here.,837,"So, dat onse herte worde rene,"
Onbekend,Die pape heft onse Here.,838,"Ende van allen sonden vri,"
Onbekend,Die pape heft onse Here.,839,Daer si mede becommert si.
Onbekend,Die pape heft onse Here.,840,"Met rechten biechten, met rechten gheloue,"
Onbekend,Die pape heft onse Here.,841,Alse wi sceden van desen stoue;
Onbekend,Die pape heft onse Here.,842,"Ende brenghen ons in dat rike,"
Onbekend,Die pape heft onse Here.,843,Dat hi cochte bitterlike.
Onbekend,Die pape staet cruuswijs.,844,"Soe staet die pape cruuswijs,"
Onbekend,Die pape staet cruuswijs.,845,"Daer in maect hi ons wijs,"
Onbekend,Die pape staet cruuswijs.,846,Hoe dat xpc onse Here
Onbekend,Die pape staet cruuswijs.,847,Wert gherect harde sere
Onbekend,Die pape staet cruuswijs.,848,"Ane dat cruce, met allen leden"
Onbekend,Die pape staet cruuswijs.,849,"Beide bouen ende beneden,"
Onbekend,Die pape staet cruuswijs.,850,"Dat hem mochte, uut ende uut,"
Onbekend,Die pape staet cruuswijs.,851,Sine lede tellen dor sine huut.
Onbekend,Die pape ontdoet sine erme,852,Die pape laet hier na gaen
Onbekend,Die pape ontdoet sine erme,853,"Sine erme, dat wi verstaen,"
Onbekend,Die pape ontdoet sine erme,854,"Hoe xpm ter hellen quam,"
Onbekend,Die pape ontdoet sine erme,855,"Die hi brac, ende ute nam"
Onbekend,Die pape ontdoet sine erme,856,"Diere in sonden hebben gherot,"
Onbekend,Die pape ontdoet sine erme,857,Om dat si braken sijn ghebot.
Onbekend,Die pape ontdoet sine erme,858,Echt hout hi sijn hande hoge.
Onbekend,Die pape ontdoet sine erme,859,"Ic wane, ic daer in proeuen moge"
Onbekend,Die pape ontdoet sine erme,860,"Dat Jhesus van hemelrike,"
Onbekend,Die pape ontdoet sine erme,861,"In eens leuwen ghelike,"
Onbekend,Die pape ontdoet sine erme,862,Opverstont vander doet.
Onbekend,Die pape ontdoet sine erme,863,Daer na niet lanc den Here groet
Onbekend,Die pape ontdoet sine erme,864,Saghen sine te hemele varen.
Onbekend,Die pape ontdoet sine erme,865,"Die iongheren, die met hem waren,"
Onbekend,Die pape ontdoet sine erme,866,"Voeren met hem int heileghe lant,"
Onbekend,Die pape ontdoet sine erme,867,"Tote sijns vader rechterhant,"
Onbekend,Die pape ontdoet sine erme,868,Enen gheweldich ende rike
Onbekend,Die pape ontdoet sine erme,869,Met hem te bliuene ewelike
Onbekend,Die pape ontdoet sine erme,870,"Wat hi vort doet, daer wi bi leren,"
Onbekend,Die pape ontdoet sine erme,871,Die mertelie ons Heren.
Onbekend,Nobis.,872,"Hier na sprect hi dit wort nobis,"
Onbekend,Nobis.,873,"Daer ons in betekent is,"
Onbekend,Nobis.,874,Hoe ane den cruce onse Here
Onbekend,Nobis.,875,Sine sonden vergaf den mordenere.
Onbekend,Nobis.,876,"Hi sprac: Here! peinst om mi,"
Onbekend,Nobis.,877,Alse du coms daer dijn rike si.
Onbekend,Nobis.,878,"Doen sprac Jhesus, die hem bereit"
Onbekend,Nobis.,879,Altoes tonser salecheit:
Onbekend,Nobis.,880,"Du selt heden, seit hi,"
Onbekend,Nobis.,881,Int paradijs sijn met mi.
Onbekend,Nobis.,882,Ende soe wie dat dit wort
Onbekend,Nobis.,883,"Nobis vanden pape hort,"
Onbekend,Nobis.,884,Sal hem slaen voer die herte
Onbekend,Nobis.,885,"Bi wilen, dat hem smerte,"
Onbekend,Nobis.,886,"Om sijn sondelike leuen,"
Onbekend,Nobis.,887,"Ende bidden, dat hem God moet vergheuen,"
Onbekend,Nobis.,888,"Doer sine grote ontfermecheit,"
Onbekend,Nobis.,889,"Die wi langhe hebben ghebeit,"
Onbekend,Nobis.,890,"Ende gheuen ons mildelike,"
Onbekend,Nobis.,891,"Na dit leuen, hemelrike."
Onbekend,Per omnia secula.,892,Echt singt die pape hierna:
Onbekend,Per omnia secula.,893,"Per omnia secula,"
Onbekend,Per omnia secula.,894,Ende vort oremus mede.
Onbekend,Per omnia secula.,895,Daer in maent hi ons ter mede:
Onbekend,Per omnia secula.,896,"Dat wi selen bidden oft wien,"
Onbekend,Per omnia secula.,897,Maent hi ons in dien.
Onbekend,Per omnia secula.,898,Dat hi daer na rechte vort
Onbekend,Per omnia secula.,899,"Singhet des pater nosters wort,"
Onbekend,Per omnia secula.,900,"Daer in wist hi ons wel,"
Onbekend,Per omnia secula.,901,Wat of wien men bidden sel.
Onbekend,Per omnia secula.,902,Seuender hande ghebedekijn
Onbekend,Per omnia secula.,903,"Wijst hi ons datter in sijn,"
Onbekend,Per omnia secula.,904,"Die hopic, dat wi alle wel verstaen,"
Onbekend,Per omnia secula.,905,Die enegher tijt ter kerken gaen.
Onbekend,Per omnia secula.,906,"Wat helpet, dat ic langhe merre"
Onbekend,Per omnia secula.,907,"In dese redene, ende verwerre?"
Onbekend,Per omnia secula.,908,"Wat doech daer langher beiden,"
Onbekend,Per omnia secula.,909,Dat hi hem seluen es besceiden?
Onbekend,Per omnia secula.,910,Daer bi haet al onspoet;
Onbekend,Per omnia secula.,911,Langhe redene en es niet goet;
Onbekend,Per omnia secula.,912,"Die dunct mi wesen anders niet,"
Onbekend,Per omnia secula.,913,"Dan lachter, pine ende verdriet."
Onbekend,Per omnia secula.,914,"Hier omme eist, dat ic niet en diede,"
Onbekend,Per omnia secula.,915,"Want ic hope, dat alle die liede"
Onbekend,Per omnia secula.,916,"Weten hi hem seluen wale,"
Onbekend,Per omnia secula.,917,Wat ic mene in Dietscer tale.
Onbekend,Per omnia secula.,918,Dat pater noster sinct men lude.
Onbekend,Per omnia secula.,919,"Ic wane ons daer in bedude,"
Onbekend,Per omnia secula.,920,Dat men den name ons Heren
Onbekend,Per omnia secula.,921,"Met groten loue, met groter eren,"
Onbekend,Per omnia secula.,922,"Predect nu al onbedect,"
Onbekend,Per omnia secula.,923,Daer dat heileghe gheloue strect.
Onbekend,Per omnia secula.,924,"Dat pater noster dat ic wane,"
Onbekend,Per omnia secula.,925,"Dat betekent ons die trane,"
Onbekend,Per omnia secula.,926,"Die xpc leet dor onsen noet,"
Onbekend,Per omnia secula.,927,Doen hi leet die bitter doet.
Onbekend,Pater noster.,928,Die choer antwort den pape doe:
Onbekend,Pater noster.,929,Sed libera nos a malo.
Onbekend,Pater noster.,930,"In .i. teken, dat alle die ghene,"
Onbekend,Pater noster.,931,"Die in die kerke, sijn ghemene,"
Onbekend,Pater noster.,932,"Hebben selen ontfermecheit,"
Onbekend,Pater noster.,933,Om die pine die xpc leit.
Onbekend,Pater noster.,934,Daer toe maent ons sere wel
Onbekend,Pater noster.,935,"Redene, die men segghen sel."
Onbekend,Pater noster.,936,Want men vint in die scrifture
Onbekend,Pater noster.,937,Groet ghebrect in die nature.
Onbekend,Pater noster.,938,"Dat was, doe xpc was in pinen,"
Onbekend,Pater noster.,939,Dat die sonne liet hare scine;
Onbekend,Pater noster.,940,Hem verdonkerde die dach;
Onbekend,Pater noster.,941,Die erde men doen beuen sach;
Onbekend,Pater noster.,942,"Die herde stene al dore ende toren,"
Onbekend,Pater noster.,943,"Ende die serke sach men scoren,"
Onbekend,Pater noster.,944,Die in den tempel te ligghene plaghen;
Onbekend,Pater noster.,945,"Die dode lichame, daer si laghen,"
Onbekend,Pater noster.,946,Die verresen tien tiden.
Onbekend,Pater noster.,947,"Wat menschelike herte mochte liden,"
Onbekend,Pater noster.,948,Dat sach dese criature
Onbekend,Pater noster.,949,"Doghen ons, in haer nature,"
Onbekend,Pater noster.,950,"Want si doghen alle das,"
Onbekend,Pater noster.,951,Dat hare sceppere in pinen was.
Onbekend,Pater noster.,952,Hoe mochte wesen so verwaten
Onbekend,Pater noster.,953,"Therte, dat mochte laten,"
Onbekend,Pater noster.,954,Ende moeste hebben ontfermecheit
Onbekend,Pater noster.,955,"Om die pine, die xpc leit,"
Onbekend,Pater noster.,956,"En hadt doghen daer af gheen,"
Onbekend,Pater noster.,957,So wart herder dan .i. steen.
Onbekend,Die pape ane vaet die patene.,958,"Hier na die pape daer hi staet,"
Onbekend,Die pape ane vaet die patene.,959,"Die patene ane vaet,"
Onbekend,Die pape ane vaet die patene.,960,"Ende .i. ghebet leest hi stille,"
Onbekend,Die pape ane vaet die patene.,961,"Daer ic in merken wille,"
Onbekend,Die pape ane vaet die patene.,962,"Hoe Longhijs, dor die side,"
Onbekend,Die pape ane vaet die patene.,963,"Onse here stac tien tide,"
Onbekend,Die pape ane vaet die patene.,964,Daer hi ane den cruce hinc.
Onbekend,Die pape ane vaet die patene.,965,Ende men sach datter ute ghinc
Onbekend,Die pape ane vaet die patene.,966,Beide water ende bloet.
Onbekend,Die pape ane vaet die patene.,967,"Daer na niet lanc, doe hi was doet,"
Onbekend,Die pape ane vaet die patene.,968,"Wert hi gheheuen af,"
Onbekend,Die pape ane vaet die patene.,969,Ende gheleit in .i. graf.
Onbekend,Die pape ane vaet die patene.,970,"Die patene es ront,"
Onbekend,Die pape ane vaet die patene.,971,Gheen ende men daer ane en vont.
Onbekend,Die pape ane vaet die patene.,972,"Dat si es ront daer proeuic in,"
Onbekend,Die pape ane vaet die patene.,973,"Dat God es sonder beghin,"
Onbekend,Die pape ane vaet die patene.,974,Ende sal wesen endeloes;
Onbekend,Die pape ane vaet die patene.,975,"Hi was, hi es, hi blijft altoes."
Onbekend,Die pape ane vaet die patene.,976,"Die pape cust die patene,"
Onbekend,Die pape ane vaet die patene.,977,"Daer wanic, dat hi in mene"
Onbekend,Die pape ane vaet die patene.,978,"Dat ghemene kerstenheit,"
Onbekend,Die pape ane vaet die patene.,979,"Bider pinen, die xpc leit,"
Onbekend,Die pape ane vaet die patene.,980,"Es versoent volcomelike,"
Onbekend,Die pape ane vaet die patene.,981,Jeghen den vader van hemelrike.
Onbekend,Sacreren.,982,"Als al dit es ghesien,"
Onbekend,Sacreren.,983,Dostie brect die pape in drien.
Onbekend,Sacreren.,984,"Dat bediet vierande sake,"
Onbekend,Sacreren.,985,Die ic u cont wille maken.
Onbekend,Sacreren.,986,"Dierste sake daert omme ghesciet,"
Onbekend,Sacreren.,987,Es betekent: der drievuldicheit;
Onbekend,Sacreren.,988,"Die andere, waer omme si si,"
Onbekend,Sacreren.,989,"Dats, alsoe dunke mi,"
Onbekend,Sacreren.,990,"Om drieande wesen,"
Onbekend,Sacreren.,991,Die wi oec van xpm lesen:
Onbekend,Sacreren.,992,"Xpc wert gheboren sterflijc,"
Onbekend,Sacreren.,993,"Die redene es onbekenlijc,"
Onbekend,Sacreren.,994,"Na der menscheit, die hi ontfinc."
Onbekend,Sacreren.,995,Want hi wert in alder dinc
Onbekend,Sacreren.,996,Menschelike in dien stonden;
Onbekend,Sacreren.,997,Maer hine dede noit sonde.
Onbekend,Sacreren.,998,"Een ander wesen hadde hi,"
Onbekend,Sacreren.,999,Ic waent ons dus bescreuen si:
Onbekend,Sacreren.,1000,"Doen hi die sterke doet, die sure,"
Onbekend,Sacreren.,1001,"Hadde ghedoghet na sine nature,"
Onbekend,Sacreren.,1002,"Die hem quam vander menscheit an,"
Onbekend,Sacreren.,1003,Wert hi begrauen also .i. man.
Onbekend,Sacreren.,1004,"Vanden graue, daer hi in lach,"
Onbekend,Sacreren.,1005,Ghinc hi ute in den derden dach.
Onbekend,Sacreren.,1006,"Doch wetic, dat niet en versciet"
Onbekend,Sacreren.,1007,Die Godheit vander menscheit.
Onbekend,Sacreren.,1008,"Dat derde wesen, dat hem was an"
Onbekend,Sacreren.,1009,"Dats, alsic gheproeuen can,"
Onbekend,Sacreren.,1010,"Na sine opverrisenesse,"
Onbekend,Sacreren.,1011,"Wert hi mensche al ghewesse,"
Onbekend,Sacreren.,1012,"Starc ende onvergankelijc,"
Onbekend,Sacreren.,1013,"Euen gheweldich ende euen rijc,"
Onbekend,Sacreren.,1014,"Bi sinen vader daer bouen,"
Onbekend,Sacreren.,1015,Daerne noch die enghele louen.
Onbekend,Sacreren.,1016,"Die derde sake, waerbi wi sien,"
Onbekend,Sacreren.,1017,"Dat men dostie brect in drien,"
Onbekend,Sacreren.,1018,"Es, dat xps in sinen leden"
Onbekend,Sacreren.,1019,"Was ghepijnt in drien steden,"
Onbekend,Sacreren.,1020,Ende wonden moeste liden:
Onbekend,Sacreren.,1021,"In handen, in voeten, ende in siden."
Onbekend,Sacreren.,1022,"Die vierde sake, alsic wane,"
Onbekend,Sacreren.,1023,"Es gheestelijc te verstane,"
Onbekend,Sacreren.,1024,"Om driehande kerstenheit,"
Onbekend,Sacreren.,1025,Daer ons die scrifture af seit.
Onbekend,Sacreren.,1026,"Dierste, die seghe ghewonnen heeft,"
Onbekend,Sacreren.,1027,"Dats die ghene, die nu leeft"
Onbekend,Sacreren.,1028,"Met onsen Here, in hemelrike."
Onbekend,Sacreren.,1029,"Die ander strijt daghelike,"
Onbekend,Sacreren.,1030,"Dat sijn wi, die tallen tiden"
Onbekend,Sacreren.,1031,Jeghen die coringhe striden.
Onbekend,Sacreren.,1032,"Die derde kerstenheit, die ic mene,"
Onbekend,Sacreren.,1033,"Die maect haer sonden rene,"
Onbekend,Sacreren.,1034,"Dat sijn menschen, criaturen diere,"
Onbekend,Sacreren.,1035,Die noch in den vagheuiere
Onbekend,Sacreren.,1036,"Bornen moeten toter ure,"
Onbekend,Sacreren.,1037,"Bitterlike ende sure,"
Onbekend,Sacreren.,1038,Tes si worden ontbonden
Onbekend,Sacreren.,1039,Van al haren sonden.
Onbekend,Sacreren.,1040,"Omme dese .iiij. saken,"
Onbekend,Sacreren.,1041,Sien wi daer .iij. sticken maken.
Onbekend,Sacreren.,1042,"Die pape nemt der sticken twee,"
Onbekend,Sacreren.,1043,Ende leitse op die patene min no mee;
Onbekend,Sacreren.,1044,Dat derde laet hi vallen neder
Onbekend,Sacreren.,1045,"In den kelc, ende decten weder."
Onbekend,Sacreren.,1046,"Want daer men die menighe doet,"
Onbekend,Sacreren.,1047,Es die lichame sonder bloet.
Onbekend,Sacreren.,1048,"Dat bloet es buten den lichame,"
Onbekend,Sacreren.,1049,Die God van Marien name.
Onbekend,Sacreren.,1050,Die pape nut die ander twee;
Onbekend,Sacreren.,1051,"Dat betekent ons die ghene,"
Onbekend,Sacreren.,1052,Die dit met rechten ghelouen;
Onbekend,Sacreren.,1053,Si comen alle hier bouen;
Onbekend,Sacreren.,1054,Dat bediet ons aldus
Onbekend,Sacreren.,1055,".I. pape, heet Ghernacius."
Onbekend,Sacreren.,1056,".I. ander bedieden vinden wi,"
Onbekend,Sacreren.,1057,Dat wanic dat noch beter si:
Onbekend,Sacreren.,1058,"Biden sticke, dat men doet"
Onbekend,Sacreren.,1059,"In den kelc, ic proeuen moet"
Onbekend,Sacreren.,1060,Hoe hem Jhesus onse Here
Onbekend,Sacreren.,1061,"Offerde, te louen ende teren"
Onbekend,Sacreren.,1062,"Sinen euweliken vader,:"
Onbekend,Sacreren.,1063,"Ende sine enghelen alle gader,"
Onbekend,Sacreren.,1064,"Ende die vroude alsoe ghelike,"
Onbekend,Sacreren.,1065,Sine heileghen in hemelrike.
Onbekend,Sacreren.,1066,Dander deel doet men ons verstaen
Onbekend,Sacreren.,1067,"Hoe xpc woude anegaen,"
Onbekend,Sacreren.,1068,Dat hi hem offerde ghereit
Onbekend,Sacreren.,1069,Vor des menschen salecheit.
Onbekend,Sacreren.,1070,"Biden derden sticke ic lere,"
Onbekend,Sacreren.,1071,Hoe hem offerde onse Here
Onbekend,Sacreren.,1072,"Voer die ghene, die sure"
Onbekend,Sacreren.,1073,Bornen in den vagheuiere.
Onbekend,Sacreren.,1074,Vanden sticken elc deel:
Onbekend,Sacreren.,1075,"Es Jhesus lichame al gheel,"
Onbekend,Sacreren.,1076,God ende mensche volcomelike.
Onbekend,Sacreren.,1077,Dit proeft men beghelike:
Onbekend,Sacreren.,1078,"Ic neme .i. spieghel di es gheel,"
Onbekend,Sacreren.,1079,Daer af makic drie deel.
Onbekend,Sacreren.,1080,In elc sticke vanden drien
Onbekend,Sacreren.,1081,"Mach eghelijk mensche sien,"
Onbekend,Sacreren.,1082,Sijn ansichte ghedaenhede
Onbekend,Sacreren.,1083,Dat es noch in menegher stede:
Onbekend,Sacreren.,1084,Sprect oec .i. enech wort:
Onbekend,Sacreren.,1085,Daer het menich mensche hort;
Onbekend,Sacreren.,1086,"Doch eist .i. wort, dat si alle horen"
Onbekend,Sacreren.,1087,Spreken met haren oren.
Onbekend,Sacreren.,1088,"Dus moghen wi bi ghelike sien,"
Onbekend,Sacreren.,1089,Dat elc sticke vanden drien
Onbekend,Sacreren.,1090,"Es God ende mensche. Dat dit es waer,"
Onbekend,Sacreren.,1091,Proef ons redene openbaer.
Onbekend,Per omnia secula.,1092,Die pape sinct echt hier na:
Onbekend,Per omnia secula.,1093,Per omnia secula;
Onbekend,Per omnia secula.,1094,"Hi bidt dat, in desen liue"
Onbekend,Per omnia secula.,1095,"Die vrede Gods met hem bliue,"
Onbekend,Per omnia secula.,1096,Ende dien euweghen vrede
Onbekend,Per omnia secula.,1097,Met ons allen bliue mede;
Onbekend,Per omnia secula.,1098,"Desen vrede bidden wi toe,"
Onbekend,Per omnia secula.,1099,Et cum spiritu tuo.
Onbekend,Agnus Dei.,1100,Agnus Dei! singt men vort.
Onbekend,Agnus Dei.,1101,Driewerf singt men dese wort.
Onbekend,Agnus Dei.,1102,Want xpc anden derden dach
Onbekend,Agnus Dei.,1103,"Stont op, uten graue daer hi in lach,"
Onbekend,Agnus Dei.,1104,God ende mensche sonder waen.
Onbekend,Agnus Dei.,1105,Anders moghen wijt verstaen
Onbekend,Agnus Dei.,1106,"Want, na der propheten wensce,"
Onbekend,Agnus Dei.,1107,"Wert hi gheboren sterflijc mensche,"
Onbekend,Agnus Dei.,1108,"Ende heeft ons, sonder faelghieren,"
Onbekend,Agnus Dei.,1109,Verloest oec na drie manieren.
Onbekend,Agnus Dei.,1110,"Ierst werf hi ons verloeste,"
Onbekend,Agnus Dei.,1111,"Vanden sonden, die ons porste,"
Onbekend,Agnus Dei.,1112,"Die ons waren comen an,"
Onbekend,Agnus Dei.,1113,Dat bediet ons .i. wijs man.
Onbekend,Agnus Dei.,1114,Hi sprac: wat moghen wi claghen?
Onbekend,Agnus Dei.,1115,"Die onse sonden heeft ghedragen,"
Onbekend,Agnus Dei.,1116,"Anderwerf heeft hi,"
Onbekend,Agnus Dei.,1117,"Vander hellen pinen vri,"
Onbekend,Agnus Dei.,1118,Ons verloest volcomelike.
Onbekend,Agnus Dei.,1119,Daer moeten wi bliuen ewelike
Onbekend,Agnus Dei.,1120,"Verborent ende in groter noet,"
Onbekend,Agnus Dei.,1121,Ende hadde ghedaen die bitter doet.
Onbekend,Agnus Dei.,1122,Hi heeft ons verloest derde werue
Onbekend,Agnus Dei.,1123,"Tote sijn selues erue,"
Onbekend,Agnus Dei.,1124,Toten eweliken goede.
Onbekend,Agnus Dei.,1125,"Daer sele wi bliuen met bliden moede,"
Onbekend,Agnus Dei.,1126,"Ewelike met hem bliuen,"
Onbekend,Agnus Dei.,1127,Tote ons daer af verdriuen
Onbekend,Agnus Dei.,1128,"Onse sonden, ende wise niet laten,"
Onbekend,Agnus Dei.,1129,Die wi nu so luttel haten.
Onbekend,Den Paes.,1130,"Hier na die pape, daer hi singt,"
Onbekend,Den Paes.,1131,Sinen mont hi dringt
Onbekend,Den Paes.,1132,Ane den lichame ons Heren.
Onbekend,Den Paes.,1133,Hi beghint hem omme keren
Onbekend,Den Paes.,1134,"Den ghenen, die den paes heeft,"
Onbekend,Den Paes.,1135,Dat hine dan na hem gheeft;
Onbekend,Den Paes.,1136,Dat bediet: Gods vrede
Onbekend,Den Paes.,1137,"Es ghegheuen, te bliuen mede"
Onbekend,Den Paes.,1138,Menscheliken criaturen.
Onbekend,Den Paes.,1139,Want wi vinden in der scrifturen
Onbekend,Den Paes.,1140,"Eer te hemele voer Jhesus,"
Onbekend,Den Paes.,1141,Sprac hi te sinen ionghere dus:
Onbekend,Den Paes.,1142,"Ic gheue u den vrede mijn,"
Onbekend,Den Paes.,1143,Die moet altoes met u sijn.
Onbekend,Den Paes.,1144,"Den paes gheeft manlijc anderen,"
Onbekend,Den Paes.,1145,"Omdat si te samel wandelen,"
Onbekend,Den Paes.,1146,In ghenaden ende in vreden.
Onbekend,Den Paes.,1147,"Nu merct ment in seden,"
Onbekend,Den Paes.,1148,"Leider, in alte menegher stede,"
Onbekend,Den Paes.,1149,Nochtan si doen also Judaes tlede:
Onbekend,Den Paes.,1150,"Menech hine liets niet,"
Onbekend,Den Paes.,1151,Die met cussene Gode verriet.
Onbekend,Den Paes.,1152,Menech cust anderen ane den mont;
Onbekend,Den Paes.,1153,Mocht hine ter seluer stont
Onbekend,Den Paes.,1154,"Bringhen inder doet smerte,"
Onbekend,Den Paes.,1155,Dies begherde wel sijn herte.
Onbekend,Den Paes.,1156,"Alle die ghene, die dit doen,"
Onbekend,Den Paes.,1157,God gheue hem Judaes loon!
Onbekend,Den Paes.,1158,Wileneer in ouden daghen
Onbekend,Den Paes.,1159,"Vinden wi, dat die papen plaghen"
Onbekend,Den Paes.,1160,Tfolc te meneghen op elken dach;
Onbekend,Den Paes.,1161,"Dat was gewoonte, die men plach."
Onbekend,Den Paes.,1162,"Dien sede men nu niet en pleghet,"
Onbekend,Den Paes.,1163,"Want hi wert daer omme ver leghet,"
Onbekend,Den Paes.,1164,"Want dat volc in desen sonden,"
Onbekend,Den Paes.,1165,"Daghelijcs wort vonden,"
Onbekend,Den Paes.,1166,"Metten sonden, die si daden,"
Onbekend,Den Paes.,1167,Ende si hem daer af gaden.
Onbekend,Den Paes.,1168,"Door des seden gedinkenesse,"
Onbekend,Den Paes.,1169,"Pleecht men nu in die misse,"
Onbekend,Den Paes.,1170,"Den paes na den paes te geuen,"
Onbekend,Den Paes.,1171,Om dat wi gheesteliken leuen.
Onbekend,Den Paes.,1172,"Dus merkic, bi minen wane,"
Onbekend,Den Paes.,1173,Gheestelike te verstane:
Onbekend,Den Paes.,1174,Biden paes nemen wi
Onbekend,Den Paes.,1175,"Gode selue, dunke mi,"
Onbekend,Den Paes.,1176,"In onser siele, dat si si"
Onbekend,Den Paes.,1177,Van allen hoeftsonden vri.
Onbekend,Den Paes.,1178,"Singt men die misse vor die doden,"
Onbekend,Den Paes.,1179,Daer nes die paes niet verboden;
Onbekend,Den Paes.,1180,Dat es om dese reden:
Onbekend,Den Paes.,1181,"Die paes es teken des vreden,"
Onbekend,Den Paes.,1182,"Die wi den leuenden souden houden,"
Onbekend,Den Paes.,1183,Ofte wi te rechte leuen wouden.
Onbekend,Den Paes.,1184,Ons vreden en doet ghene noet
