author,chapter,line,text
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4093,Ochte ane sijn ghereide hine.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4094,"Alsoe reet in Oesseninc,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4095,"Int wilste lant van Almaengen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4096,"Dore wout ende door montaengen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3505,"Daer hi enghene spise en vant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4098,"Die hertoge Jan van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4099,"Op vorst ende op sceeu,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4100,Alsoe alse vore den leeu
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4101,"Van vresen alle dieren vlien,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3510,Alsine tornich comen sien:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4103,Alsoe geviel doen daer int lant;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4104,"Want die kerke, die ghemant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4105,Ende ghevest hadde die grave
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4106,"Van Luthsenborch, daer vloen ave"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3515,"Twee hondert manne, ende meer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4108,Met wapenen nochtan eer
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4109,Die hertoge toter kerke quam;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4110,Want al dat daer int lant vernam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4111,"Den hertoge comen, dat vloe."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3520,"Uten lande van Staveloe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4113,"Ende oec van elre, hadde daer liede"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4114,"Vele bracht, doen dit ghesciede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4115,"Van Luthsenborch een dire bastaerde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4116,Die hi ieghen den hertoge scaerde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3525,"Vore Hawelge, op enen pas,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4118,"Die soe swaer te lidene was,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4119,"Dat onmogelike sceen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4120,Al en lage daer maer een
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4121,"Man gestaen te ghewere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3530,Datten met sinen here
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4123,"Alexander, te sinen tide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4124,Hadde gewonnen met stride;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4125,"Want die Orte was fel ende diep,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4126,Die onder die montaenge liep.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3535,Daer was die brugge af te broken;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4128,Daer bi moeste men steen roken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4129,"Ende hoege montaengen liden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4130,"Bi die brugge in beiden siden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4131,Eer men ten vianden mochte comen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3540,Vore den pas sachmen den vromen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4133,Brabantren van haren vluggen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4134,"Orsen maken nochtan bruggen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4135,"Daer si die Orte met leden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4136,Ende die montaengen op reden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3545,"Coenlike, met soe grooten roten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4138,Dat den ghenen die besloten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4139,"Hadden den pas met haren spieten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4140,En geen gheweer en conste bescieten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4141,"Ieghen den hertoge, entie sine."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3550,Nochtan leden daer pine
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4143,Ende daden weringe soe groot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4144,"Die Oesseninghe, eer si dore noot"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4145,"Vloen, daer men den pas wan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4146,Dat daer doot hondert man
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3555,Bleven van den Oesselingen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4148,"Die ander alle, die ontgingen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4149,"Ende volgden na, ter vaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4150,"Van Luthsenborch dien standaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4151,Weder tote Hawelge binnen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3560,Daer liet die hertoge ute rinnen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4153,"Vore, alleene dore dat wout"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4154,Ende riep ane menichfout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4155,"Sinen vianden: ""Keert u!"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4156,Want u mach gevallen nu
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3565,Beide ghelucke ende eere;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4158,"Want, bi Gode onsen heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4159,Ic ben die hertoge selve;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4160,Mi en volgen niet si twelve
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4161,"Van minen lande, ende oec min,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3570,Die weten waer ic ben;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4163,"Daer bi verbeidt! ende wreect u ande!"""
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4164,Tsertoghen viande
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4165,Verstonden doen wale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4166,"Dat hijt selve was, aen sijn tale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3575,Nochtan en dorsten si niet merren;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4168,Want si vreesden dat van verren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4169,Andre na volgden gescaert;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4170,"Daer bi vloen si voorwaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4171,Ende die hertoge volgde doe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3580,"Alsoe tote Hawelge toe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4173,Daer hi met banieren vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4174,"Een deel diere van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4175,Die hem na quamen gevaren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4176,Die viande alle waren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3585,Door Hawelge gevloen voort.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4178,"Hawelge wert ghestoort,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4179,Ende die kerke van Spremont
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4180,Wert gebroken te diere stont.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4181,Aldus wert die borch gespijst
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3590,"Van Spremont, als die yeeste wijst,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4183,Ende vri gemaect van allen vresen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4184,Verre ute metter stoutster resen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4185,Die ye te voren wert gehoort.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4186,"Hier af latic nu die woort,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3595,Ende wille u seggen voort
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4188,Ende ontbinden die woort.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4189,"In den somer na, ginc op"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4190,Dorloge tusschen dien bisscop
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4191,"Van Messe ende den grave van Baren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3600,Daer tsertogen viande waren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4193,Alle comen dien bisscop
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4194,"Van Messe te hulpen, daer op,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4195,Dat hi hen weder hulpen soude.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4196,Die hertoge Jan van Brabant woude
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3605,"Thoenen doen, openbare,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4198,Dat hi wijchgier ware
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4199,"Te stridene ieghen sine viande,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4200,Ende oec dat in enghenen lande
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4201,Die strijt aen hem en bleve:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3610,Daer bi quam hi sinen neve
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4203,"Te hulpen doen, den grave van Baren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4204,Daer sine viande ieghen waren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4205,"Comen met soe grooter macht,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4206,"Dat over dach, ende over nacht,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3615,Die hertoge Jan om hulpe ontboet.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4208,Doen volghde hem na een conroet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4209,"Van ridderen ende van cnapen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4210,Verre die beste die men rapen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4211,Mochte ute al Brabant.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3620,"Dese leden dore der vianden lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4213,"Openbare, sonder vieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4214,"Met ontplokenen banieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4215,"Haestelike, nacht ende dach."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4216,Doen men int lant van Baren sach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3625,"Comen die van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4218,"Door hare viande lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4219,"Met haren banieren al ontwonden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4220,"Ende met helmen op gebonden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4221,"Reet ieghen hen die hertoge Jan,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3630,"Ende daer toe menich vremt man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4223,Diese van wondre voer bescouwen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4224,Want van diere grooter trouwen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4225,"Ende vanden daden, die si deden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4226,"Doen si door Oesseninc leden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3635,"Om dien hertoge, haren heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4228,Verwonderde hen allen seere;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4229,"Want riddere, ende seriante"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4230,"Ghelieten alle als gygante,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4231,"Die liever sterven wouden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3640,Dan si in vremden lande souden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4233,Haren heere in noode laten.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4234,"Doen dit conroet quam, ginc hem saten"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4235,"Daer toe die hertoge van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4236,Doen hi soude des graven lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3645,Van Baren eerlike verweren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4238,Hi ende sine liede voeren logeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4239,"Te Sinte Michiels, ghereet ten stride."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4240,"Die viande, in ander side,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4241,Hadde meer liede nochtan:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3650,"Daer bi woude die vromege man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4243,"Van Luthsenborch selve die grave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4244,Ende sijn broeder her Waelrave;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4245,Want men iegen hen daer vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4246,"Den hertoge Jan van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3655,"Dat men strede, sonder sparen:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4248,Nochtan was die grave van Baren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4249,"Hare oem, hare moeder broeder."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4250,Die bisscop hadde vele vroeder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4251,"Liede met hem doen daer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3660,"Die weder rieden openbaer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4253,"Dat hen niet goet en dochte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4254,Dat men soe haestelike vochte;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4255,Want daer sprac een henewier
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4256,"Van Linge her Woutier,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3665,Een vromich ridder ende een vroet:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4258,"""Mi en dunct orborlijc noch goet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4259,"Her grave van Luthsenborch, heere!"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4260,Dat ghi den strijt haest soe seere;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4261,"Want, ware den strijt begonnen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3670,"Hine worde lichte niet gewonnen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4263,Alsoe sciere alsmen acht;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4264,Want die hertoge heeft hier bracht
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4265,Ieghen u met getale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4266,"Dusent man met helmen wale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3675,Ghemonteert op groote orsse.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4268,Waer men dragen sal porsse
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4269,Sijn si oec van diere natueren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4270,"Gheproevet dicke, datsi dueren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4271,Bi haren heere toter doot:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3680,Daer toe es soe groot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4273,"Tsertogen overmoet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4274,"Wedert hem quaet es of goet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4275,Hi sal ons vore ane riden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4276,"Ende als men dien siet striden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3685,"Ende recht doen sinen dingen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4278,"Metten sinen sonderlinge,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4279,Diere daer vele es comen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4280,Van goeden liede ende van vromen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4281,"Selen met toe varen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3690,"Ende selve die grave van Baren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4283,(Al hebben wijt beter nu in scijn)
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4284,"Ende selen oec vaster sijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4285,Dan si sijn int beginnen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4286,"Hier es ter aventueren dwinnen."""
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3695,Met desen woorde waert belettet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4288,"Die strijt, ende een dach ghesettet"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4289,"Van parlemente, daer men vrede"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4290,Ende soene maecte. Alsoe dede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4291,Die hertoge Jan van Brabant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3700,Den grave van Baren sijn lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4293,"Behouden, ende sijn eere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4294,"Ieghen menegen grooten heere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4295,Die in sijn lant ghelogeert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4296,"Lach soe vaste, en hadt gheweert"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3705,"Die hertoge niet van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4298,Dat in sijns graven lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4299,"Van Brabant waren ghereden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4300,Met crachte onbestreden;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4301,Want men ontsach op die side
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3710,"Den hertoge ende sine liede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4303,Vele meer dan dandere alle.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4304,Van aventueren ende van ghevalle
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4305,Dat ane den hertoge niet en lach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4306,"Des swigic al, ende doe gewach"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3715,Voort van den orloge dat began
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4308,Om Limborch die hertoge Jan.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4309,Alsoe alse die yeeste leert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4310,Is die hertoge Jan ghekeert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4311,"Van Baren weder, sonder strijt;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3720,"Maer thant, in dien winter tijt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4313,"Voer hi een ander rese,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4314,"Daer ane gelach groote vrese,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4315,Beide hem ende sinen lande;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4316,Want alle sine viande
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3725,"Waren vergadert op den Rijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4318,"Bi Nusen, ende wouden sijn"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4319,Ghereden ints graven lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4320,Vanden Berge bernen; want
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4321,Hi was tsertogen hulpere.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3730,Doen dien hertoge quam die mere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4323,Woude hi in staden staen den grave
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4324,Vanden Berge. Waelrave
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4325,"Van Gulke, die proefst van Aken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4326,Onder droech sire saken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3735,"Metten hertoge alsoe doe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4328,Dat die hertoge rechte toe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4329,"Te Gulke binnen, al ghescaert."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4330,Van daer woude hi ten bisscop waert.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4331,"Doen die bisscop vernam,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3740,Dat met heercrachte quam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4333,"Die hertoge van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4334,Liet hi des graven lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4335,"Vanden Berge, daer hi op was"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4336,"Ghegadert, ende voer doen den pas"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3745,Vander Arfenen versien
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4338,Dat menre niet en soude over tien.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4339,"Doen die hertoge dat sach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4340,Dat die bisscop soe verlach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4341,"Die Arfene, dat mense niet en mochte liden"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3750,"Doen woude hise al om riden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4343,"Ende toech om doen tote Duren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4344,Om te suekene avontueren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4345,Die hem eerlike daer ghescieden;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4346,Want hi reet met sinen lieden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3755,"Voort tote ints bisscops lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4348,Ende dede aensteken brant.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4349,Voort lachmen soe bi
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4350,"Den bisscop Siverde, dat hi"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4351,Den roec sach slaen op;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3760,"Want doen quam die bisscop,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4353,Ende die grave Reynout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4354,"Van Gelre, met ghewout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4355,"Al die Arfene op ghetoghen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4356,"Te Leggenich in, soe vermogen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3765,Dat men seker waende striden:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4358,"Want, te dien tiden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4359,"Was van Luthsenborch die grave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4360,"Ende van Monyoye her Waelrave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4361,"Die een te Berge, dander te Rode,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3770,"Alsoe bereet, als een bode"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4363,"Quame vanden bisscop,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4364,Datsi alle souden op
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4365,"Dien hertoge, met crachte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4366,Ende met coenen gedachte.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3775,Wat hem daer af mochte gescien
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4368,Die hertoge en was om vlien
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4369,Niet comen daer int lant;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4370,"Want hi sochte, dat hi niet en vant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4371,Dat was al aventure van stride;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3780,Daer bi was hi blide
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4373,"Dat hi den bisscop comen sach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4374,Ende dat achter hem doen lach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4375,"Van Luthsenborch die grave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4376,"Ende van Monyoye her Waelrave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3785,Diene woude om ringhen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4378,"Want, daer bi waende hi bringen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4379,"Dat orloghe, met gheninde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4380,Eerlike met wige tenen inde.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4381,Hi hadde doen met hem nochtan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3790,"Min dan twee dusent man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4383,Met helmen ende met platen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4384,Hier met ginc hi hem saten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4385,Ten stride wert; want in scijn
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4386,"Waende men dies seker sijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3795,Dat die strijt moeste comen toe;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4388,Daer bi dede al bereet doe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4389,Die hertoge drie bataelgen maken.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4390,"Waelraven van Gulcke, die proefst van Aken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4391,Hi was met den hertoge hier
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3800,"Ute comen, wijchgier,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4393,Ghebattaelgiert met sinen banieren;
