author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,725,Nochtan en wilde die hooghe van namen
Onbekend,Onbekend Hoofdstuk,726,Gheenseins varen in Inghelant
Onbekend,Onbekend Hoofdstuk,727,Maer wist hem allen danc dier quamen
Onbekend,Onbekend Hoofdstuk,728,Ende sourcours daden den wigant
Onbekend,Onbekend Hoofdstuk,729,Elc prinche bereedde zijnen vaert
Onbekend,Onbekend Hoofdstuk,730,Ende namen om een versamen dach
Onbekend,Onbekend Hoofdstuk,731,doen scaemde hem dies den vrancschen aert
Onbekend,Onbekend Hoofdstuk,732,Als hij de princhen ghewillich sach
Onbekend,Onbekend Hoofdstuk,733,Voer metten heeren hoordic ghewach
Onbekend,Onbekend Hoofdstuk,734,Den inghelschen thulpen met zijnen scaren
Onbekend,Onbekend Hoofdstuk,735,Saladijn die in de marine lach
Onbekend,Onbekend Hoofdstuk,736,Quam metter vlote vast toe gheuaren
Onbekend,Onbekend Hoofdstuk,737,Viere ende vijftich coninghen groot
Onbekend,Onbekend Hoofdstuk,738,Met achthondert dusentich man
Onbekend,Onbekend Hoofdstuk,739,Bracht de saudaen in zijn conroot
Onbekend,Onbekend Hoofdstuk,740,Twee milen vlootte dat ghespan
Onbekend,Onbekend Hoofdstuk,741,Nu quamen de kerstine princhen an
Onbekend,Onbekend Hoofdstuk,742,Ontfanghen waersi met bliden doene
Onbekend,Onbekend Hoofdstuk,743,Voor tpas in eenen sconen dan
Onbekend,Onbekend Hoofdstuk,744,Slouchsi haer tenten ende pauwelloene
Onbekend,Onbekend Hoofdstuk,745,Nu quamen de paijensche vloten
Onbekend,Onbekend Hoofdstuk,746,Gheseilt tot an dit sterke pas
Onbekend,Onbekend Hoofdstuk,747,Si liepen op met haren roten
Onbekend,Onbekend Hoofdstuk,748,Want scone daer de marche was
Onbekend,Onbekend Hoofdstuk,749,Twee hoghe berghen alzo ic las
Onbekend,Onbekend Hoofdstuk,750,Daer neuen lopende eene riuiere
Onbekend,Onbekend Hoofdstuk,751,Daer ouer een brugghe ende in dat gras
Onbekend,Onbekend Hoofdstuk,752,Een torre dit was des pas maniere
Onbekend,Onbekend Hoofdstuk,753,In dessyde vander montaynge
Onbekend,Onbekend Hoofdstuk,754,Vp de brugghe ende int casteel
Onbekend,Onbekend Hoofdstuk,755,Laghen donse in de tsampainge
Onbekend,Onbekend Hoofdstuk,756,Banderside en wistmens twint noch deel
Onbekend,Onbekend Hoofdstuk,757,Vijf coninghen ende haer volc geheel
Onbekend,Onbekend Hoofdstuk,758,Waenden tpas liden sonder weere
Onbekend,Onbekend Hoofdstuk,759,Sij vonden ghemoet ende fel chambeel
Onbekend,Onbekend Hoofdstuk,760,Menich ghescut scilt ende speere
Onbekend,Onbekend Hoofdstuk,761,Meer dan .xx. duust sarasine
Onbekend,Onbekend Hoofdstuk,762,Die waren in dit pas versleghen
Onbekend,Onbekend Hoofdstuk,763,Ten onsen verghinct ter groter pine
Onbekend,Onbekend Hoofdstuk,764,Maer de victorie hebzy vercreghen
Onbekend,Onbekend Hoofdstuk,765,Chauengy gaf den roup van zeghen
Onbekend,Onbekend Hoofdstuk,766,Loste den markijs vter noot
Onbekend,Onbekend Hoofdstuk,767,Van briante den fellen deghen
Onbekend,Onbekend Hoofdstuk,768,Vier coninghen bleuer versleghen doot
Onbekend,Onbekend Hoofdstuk,769,Briant corsubel met haren scaren
Onbekend,Onbekend Hoofdstuk,770,Quamen ter tenten van saladine
Onbekend,Onbekend Hoofdstuk,771,Riepen datsi verraden waren
Onbekend,Onbekend Hoofdstuk,772,Vp ianne ende hughen dodekine
Onbekend,Onbekend Hoofdstuk,773,Hughe sprac ziet ghij sarasine
Onbekend,Onbekend Hoofdstuk,774,Hier pant te vechtene ieghen hem
Onbekend,Onbekend Hoofdstuk,775,Die my tusschen twee sonnescine
Onbekend,Onbekend Hoofdstuk,776,Wilt toghen dat ic verrader bem
Onbekend,Onbekend Hoofdstuk,777,Saladijn slouch den camp van monde
Onbekend,Onbekend Hoofdstuk,778,Hij hadde daer ander dinc te doene
Onbekend,Onbekend Hoofdstuk,779,Sant picolette ter seluer stonde
Onbekend,Onbekend Hoofdstuk,780,Om te bespiedene gods campioene
Onbekend,Onbekend Hoofdstuk,781,Dus liep de scalke knecht int groene
Onbekend,Onbekend Hoofdstuk,782,Ouermeerken al de bannieren schone
Onbekend,Onbekend Hoofdstuk,783,Die hij naest zijnen opinioene
Onbekend,Onbekend Hoofdstuk,784,Verclaerde den saudaen van babilone
Onbekend,Onbekend Hoofdstuk,785,Bij instruxctien van hertooch ianne
Onbekend,Onbekend Hoofdstuk,786,Verstont die wapenen die saudant
Onbekend,Onbekend Hoofdstuk,787,So dat hij inder kerstine manne
Onbekend,Onbekend Hoofdstuk,788,xxvi hogher princhen vant
Onbekend,Onbekend Hoofdstuk,789,Den xiii waren vut inghelant
Onbekend,Onbekend Hoofdstuk,790,Ende dander die ouer commen waren
Onbekend,Onbekend Hoofdstuk,791,Dies saladine wonder ghnic [sic] in hant
Onbekend,Onbekend Hoofdstuk,792,Hoe zy daer quamen met haren scaren
Onbekend,Onbekend Hoofdstuk,793,Vueerde hij soude den hoghen vorsten
Onbekend,Onbekend Hoofdstuk,794,Tsanderdaechs de passage af winnen
Onbekend,Onbekend Hoofdstuk,795,Al soudt ccc duust mannen costen
Onbekend,Onbekend Hoofdstuk,796,Dus quam tversamen met omminnen
Onbekend,Onbekend Hoofdstuk,797,Steken ende slaen was daer tbeghinnen
Onbekend,Onbekend Hoofdstuk,798,Menich paijen die vlau van vare
Onbekend,Onbekend Hoofdstuk,799,Maer op de staute ghemoedde sinnen
Onbekend,Onbekend Hoofdstuk,800,Quam crachtelic eene verssche scare
Onbekend,Onbekend Hoofdstuk,801,Beede de coninghen vut kerstinrike
Onbekend,Onbekend Hoofdstuk,802,Ende de graue van vlaenderlant
Onbekend,Onbekend Hoofdstuk,803,Waren gheuanghen crachtelike
Onbekend,Onbekend Hoofdstuk,804,Int heer vanden fellen ruese briant
Onbekend,Onbekend Hoofdstuk,805,Dat hoorde chauengy die wigant
Onbekend,Onbekend Hoofdstuk,806,Clam up den berch op thoochste pas
Onbekend,Onbekend Hoofdstuk,807,Wierp vanden berghe de doode int sant
Onbekend,Onbekend Hoofdstuk,808,Spranc selue van bouen inden tas
Onbekend,Onbekend Hoofdstuk,809,Riep verblijdt alle met luder kele
Onbekend,Onbekend Hoofdstuk,810,Ghij kerstine heeren nu ten stonden
Onbekend,Onbekend Hoofdstuk,811,Het reynt rudders vten hemele vele
Onbekend,Onbekend Hoofdstuk,812,Zelue ben ic een an hu ghesonden
Onbekend,Onbekend Hoofdstuk,813,De princhen tsamen vant hi ghebonden
Onbekend,Onbekend Hoofdstuk,814,Onder drie ruesen die hi verslouch
Onbekend,Onbekend Hoofdstuk,815,De mare liep onder de heydensche honden
Onbekend,Onbekend Hoofdstuk,816,Dat rudders reinde meer dan ghenouch
Onbekend,Onbekend Hoofdstuk,817,Paijenen begonsten hem te veruaren
Onbekend,Onbekend Hoofdstuk,818,Darchiers zij daden hem al de moort
Onbekend,Onbekend Hoofdstuk,819,Al quamen dicwijle de versche scaren
Onbekend,Onbekend Hoofdstuk,820,Donse bleuen in een accoort
Onbekend,Onbekend Hoofdstuk,821,Als de saudaen dit heeft verhoort
Onbekend,Onbekend Hoofdstuk,822,Dedi tvolc eersselen om tontvliene
Onbekend,Onbekend Hoofdstuk,823,Op dyen dach bleuen int bloet versmoort
Onbekend,Onbekend Hoofdstuk,824,xx coinnghen [sic] twee hondert duust paijene
Onbekend,Onbekend Hoofdstuk,825,Niet meer en was op tpas ghestreden
Onbekend,Onbekend Hoofdstuk,826,Stille lach vi. weken die saragoen
Onbekend,Onbekend Hoofdstuk,827,Sant anden coninc richaert met beden
Onbekend,Onbekend Hoofdstuk,828,Te commene tot in zijn pauwelloen
Onbekend,Onbekend Hoofdstuk,829,Vi. moghende coninghen bracht daer hugoen
Onbekend,Onbekend Hoofdstuk,830,Onder de kerstinen in oystagen
Onbekend,Onbekend Hoofdstuk,831,Hem sester van princhen reet die gods baroen
Onbekend,Onbekend Hoofdstuk,832,Tot saladine / vry in alle passagen
Onbekend,Onbekend Hoofdstuk,833,Hoort saladijns milde presenteren
Onbekend,Onbekend Hoofdstuk,834,Hondertich peerden last gauds gheladen
Onbekend,Onbekend Hoofdstuk,835,Boot hij den coninc mochti passeren
Onbekend,Onbekend Hoofdstuk,836,Tpas daer hij ontfinc so vele scaden
Onbekend,Onbekend Hoofdstuk,837,Maer so en mochti met gheenen daden
Onbekend,Onbekend Hoofdstuk,838,Duerlijden / noch om trisoor ne gheen
Onbekend,Onbekend Hoofdstuk,839,Dies noopte hij een ander nieu beraden
Onbekend,Onbekend Hoofdstuk,840,Ende steldet in deelingen / campwijs van tween
Onbekend,Onbekend Hoofdstuk,841,Dats te verstane twee campioene
Onbekend,Onbekend Hoofdstuk,842,Kerstin op dat zij den camp verloren
Onbekend,Onbekend Hoofdstuk,843,Ieghen twee kempen saragoene
Onbekend,Onbekend Hoofdstuk,844,So soude men rumen tpas sonder thoren
Onbekend,Onbekend Hoofdstuk,845,Maer vochten victorie gods volc vercoren
Onbekend,Onbekend Hoofdstuk,846,So trocke te lande die saudaen
Onbekend,Onbekend Hoofdstuk,847,Die nemmermeer kerstinheyt mochte storen
Onbekend,Onbekend Hoofdstuk,848,In deser wijs was den camp bestaen
Onbekend,Onbekend Hoofdstuk,849,Gods volc beriet hem metter spoet
Onbekend,Onbekend Hoofdstuk,850,Om te vindene twee campioene
Onbekend,Onbekend Hoofdstuk,851,Chauengy om zijnen vermincten voet
Onbekend,Onbekend Hoofdstuk,852,Was daer gheweyghert den camp te doene
Onbekend,Onbekend Hoofdstuk,853,Hier en es gheen prinche nochtan so coene
Onbekend,Onbekend Hoofdstuk,854,Sprac chauengy in hebbe in heymelicheden
Onbekend,Onbekend Hoofdstuk,855,Zijn wijf natuerlic ghehat in bandoene
Onbekend,Onbekend Hoofdstuk,856,Ofte speerds steerte hem afgereden
Onbekend,Onbekend Hoofdstuk,857,Die heeren worden verstoremt alle zeere
Onbekend,Onbekend Hoofdstuk,858,Duer den beroumeghen mont vilein
Onbekend,Onbekend Hoofdstuk,859,Chauengy sprac met snellen keere
Onbekend,Onbekend Hoofdstuk,860,Tghoont dat ic segghe es waer certein
Onbekend,Onbekend Hoofdstuk,861,Voor thof te male was ic int plein
Onbekend,Onbekend Hoofdstuk,862,Wan op hu allen harnasch ende peert
Onbekend,Onbekend Hoofdstuk,863,Ghelachen was daer om dedel grein
Onbekend,Onbekend Hoofdstuk,864,Te campe ghecoren so hijt begheert
Onbekend,Onbekend Hoofdstuk,865,Ende te markijs van monferaet
Onbekend,Onbekend Hoofdstuk,866,Dit waren gods campioenen tsamen
Onbekend,Onbekend Hoofdstuk,867,Saladijn sat in zijnen staet
Onbekend,Onbekend Hoofdstuk,868,Die hem beduchte tpoint van blamen
Onbekend,Onbekend Hoofdstuk,869,Om weten of die hoghe van namen
Onbekend,Onbekend Hoofdstuk,870,Chauengy deen kempe soude wesen
Onbekend,Onbekend Hoofdstuk,871,Sant onder de princhen van hogher famen
Onbekend,Onbekend Hoofdstuk,872,Een zweert vutwendichlic goet ghepresen
Onbekend,Onbekend Hoofdstuk,873,Nochtan een letten was an dit zweert
Onbekend,Onbekend Hoofdstuk,874,Te curt veel meer dan eenen voet
Onbekend,Onbekend Hoofdstuk,875,De wete om betren hij begheert
Onbekend,Onbekend Hoofdstuk,876,Sonder stael yser of colen gloet
Onbekend,Onbekend Hoofdstuk,877,Chauengy nam dat zwert ter spoet
Onbekend,Onbekend Hoofdstuk,878,Tart in een scherde op den payen
Onbekend,Onbekend Hoofdstuk,879,Hier met eist lanc ghenouch en goet
Onbekend,Onbekend Hoofdstuk,880,Sprac chauengy so ghij nu mnochte [sic] sien
Onbekend,Onbekend Hoofdstuk,881,Om dese mare louch de saudant
Onbekend,Onbekend Hoofdstuk,882,Ende coos zijn campioene vry
Onbekend,Onbekend Hoofdstuk,883,Dat was corsubel ende briant
Onbekend,Onbekend Hoofdstuk,884,Veruaerlic enden wreet in haren cry
Onbekend,Onbekend Hoofdstuk,885,Quamen int crijt / ende chauengy
Onbekend,Onbekend Hoofdstuk,886,Sprac hoort briant verstaet mijn meenen
Onbekend,Onbekend Hoofdstuk,887,Laet ons teerst vechten hu ende my
Onbekend,Onbekend Hoofdstuk,888,Verwindi ghij zijt ghij twee op eenen
Onbekend,Onbekend Hoofdstuk,889,Dit consenteerde die ruese wreet
Onbekend,Onbekend Hoofdstuk,890,Ende elc verhaelde zijnen loop
Onbekend,Onbekend Hoofdstuk,891,Chauengy op briante reet
Onbekend,Onbekend Hoofdstuk,892,So dat hij vanden peerde stoop
Onbekend,Onbekend Hoofdstuk,893,Daer hadde de ruese den quaetsten coop
Onbekend,Onbekend Hoofdstuk,894,Ne ware de hoofscheit van andriese
Onbekend,Onbekend Hoofdstuk,895,Want hij in ommacht lach ouer hoop
Onbekend,Onbekend Hoofdstuk,896,Al tender cracht en te verliese
Onbekend,Onbekend Hoofdstuk,897,Chauengy riep stant vp payen
Onbekend,Onbekend Hoofdstuk,898,So dat die ruese daer bij ontspranc
Onbekend,Onbekend Hoofdstuk,899,Die hem stelde ter weere met dien
Onbekend,Onbekend Hoofdstuk,900,Der hoofscheit seidi den rudder danc
Onbekend,Onbekend Hoofdstuk,901,Daer vochten zij eene wile lanc
Onbekend,Onbekend Hoofdstuk,902,So dat leet meer dan vespertijt
Onbekend,Onbekend Hoofdstuk,903,Chauengy sprac den dach wert cranc
Onbekend,Onbekend Hoofdstuk,904,Laet ons becurten desen strijt
Onbekend,Onbekend Hoofdstuk,905,Ter eerden sal ic ligghen bloot
Onbekend,Onbekend Hoofdstuk,906,Twee slaghen suldi slaen op mi
Onbekend,Onbekend Hoofdstuk,907,Bliuic dan niet versleghen doot
Onbekend,Onbekend Hoofdstuk,908,So rijsic / dan suldi ligghen ghi
Onbekend,Onbekend Hoofdstuk,909,Eenen slach sallic slaen op dij
Onbekend,Onbekend Hoofdstuk,910,Dus suldi altoos int voordeel wesen
Onbekend,Onbekend Hoofdstuk,911,Duerende tot deen versleghen zij
Onbekend,Onbekend Hoofdstuk,912,Maer dat ic teerst mach mijn bedinghe lesen
Onbekend,Onbekend Hoofdstuk,913,Dit consenteerde briant al gheel
Onbekend,Onbekend Hoofdstuk,914,Naer de bedinghe de rudder lach
Onbekend,Onbekend Hoofdstuk,915,De slaghen en deerden hem twint noch deel
Onbekend,Onbekend Hoofdstuk,916,Briant ghinc ligghen daert menich sach
Onbekend,Onbekend Hoofdstuk,917,Chauengy die slouch zijnen slach
Onbekend,Onbekend Hoofdstuk,918,Te mids ontwee den saragoen
Onbekend,Onbekend Hoofdstuk,919,Corsubel / diet sach al dat hij mach
Onbekend,Onbekend Hoofdstuk,920,Vlau tot in saladijns pauwelloen
Onbekend,Onbekend Hoofdstuk,921,Doen wildemen den saudaen doen volghen
Onbekend,Onbekend Hoofdstuk,922,Om te verslane gods campioene
Onbekend,Onbekend Hoofdstuk,923,Daer saladijn ieghen sprac so verbolghen
Onbekend,Onbekend Hoofdstuk,924,Dat niement dat dorste bestaen te doene
Onbekend,Onbekend Hoofdstuk,925,Ticht van verraderscepe ghinc op hugoene
Onbekend,Onbekend Hoofdstuk,926,Dies hij andverdde camp naer tbetamen
Onbekend,Onbekend Hoofdstuk,927,Dwelc in presentien vanden baroene
Onbekend,Onbekend Hoofdstuk,928,Was vut ghestelt tot zij te lande quamen
Onbekend,Onbekend Hoofdstuk,929,Om tzweert daer tslaen met sulc een last wouch
Onbekend,Onbekend Hoofdstuk,930,Sant de saudaen met neester bede
Onbekend,Onbekend Hoofdstuk,931,Dwelc hij om prouuen in eenen mast slouch
Onbekend,Onbekend Hoofdstuk,932,Maer ten scheen niet tselue zweert van sneden
Onbekend,Onbekend Hoofdstuk,933,Andworde sant / chauengy reyn van seden
Onbekend,Onbekend Hoofdstuk,934,Al sant ic hem tzweert in zijnen staet
Onbekend,Onbekend Hoofdstuk,935,Ic en sant hem niet gods moghenthede
Onbekend,Onbekend Hoofdstuk,936,Noch zijnen aerme / noch dhantghedaet
Onbekend,Onbekend Hoofdstuk,937,Naer dat saladijn trac te lande
Onbekend,Onbekend Hoofdstuk,938,Met zijnen paijenen al te male
Onbekend,Onbekend Hoofdstuk,939,Vertrocken ons edele wigande
Onbekend,Onbekend Hoofdstuk,940,Versamende te parijs in de zale
Onbekend,Onbekend Hoofdstuk,941,Daer hoorde elc prinche onhoofsche tale
Onbekend,Onbekend Hoofdstuk,942,Ende schimpich vander coninghinne
Onbekend,Onbekend Hoofdstuk,943,Die heymelic hadde int herte quale
Onbekend,Onbekend Hoofdstuk,944,Dat saladijn faelde van ghewinne
Onbekend,Onbekend Hoofdstuk,945,Maer als chauengy daer quam ghestreken
Onbekend,Onbekend Hoofdstuk,946,Rees sou ende prees zijn hoghe weerdde
Onbekend,Onbekend Hoofdstuk,947,De welke schimpich verstont haer spreken
Onbekend,Onbekend Hoofdstuk,948,Stacse metten voete ieghen deerde
Onbekend,Onbekend Hoofdstuk,949,Dies was die rudder so goet ten zweerde
Onbekend,Onbekend Hoofdstuk,950,Ghebannen soot ons de ieste toocht
Onbekend,Onbekend Hoofdstuk,951,Die hem secretelic gheneerde
Onbekend,Onbekend Hoofdstuk,952,Onder zijnen oem den vlaemschen voocht
Onbekend,Onbekend Hoofdstuk,953,Te lande trac elc naer desen ban
Onbekend,Onbekend Hoofdstuk,954,Te iherusalem quam de saudaen
Onbekend,Onbekend Hoofdstuk,955,Campen ghinc hughe dedel man
Onbekend,Onbekend Hoofdstuk,956,Ieghen den coninc der moriaen
Onbekend,Onbekend Hoofdstuk,957,Die in dat crijt so was bestaen
Onbekend,Onbekend Hoofdstuk,958,Halsberch ende wapene al duer scuert
Onbekend,Onbekend Hoofdstuk,959,Bat dat hij om andre mochte gaen
Onbekend,Onbekend Hoofdstuk,960,Dwelc hughe hem heeft ghewillecuert
Onbekend,Onbekend Hoofdstuk,961,Aldus ontquam hij vter pijne
Onbekend,Onbekend Hoofdstuk,962,Hughe verwachte zijns inde bane
Onbekend,Onbekend Hoofdstuk,963,Maer en begheerder niet meer te zijne
Onbekend,Onbekend Hoofdstuk,964,Want hi was al te vernoeyt van slane
Onbekend,Onbekend Hoofdstuk,965,Hughe was rasch ghenouch van verstane
Onbekend,Onbekend Hoofdstuk,966,Onder zijn volc quam de wigant
Onbekend,Onbekend Hoofdstuk,967,Gaf eenen bode last om tegane
Onbekend,Onbekend Hoofdstuk,968,Secretelic tot int kerstin lant
Onbekend,Onbekend Hoofdstuk,969,Den princhen ouer de marine
Onbekend,Onbekend Hoofdstuk,970,Ontboot hughe die edel man
Onbekend,Onbekend Hoofdstuk,971,Hoe dat hij ontseit heeft saladine
Onbekend,Onbekend Hoofdstuk,972,Hoe coninc van akers es hertoghe ian
Onbekend,Onbekend Hoofdstuk,973,Bat datsi quamen in een ghespan
Onbekend,Onbekend Hoofdstuk,974,Voor akers zij sauden de stede saen
Onbekend,Onbekend Hoofdstuk,975,Winnen / ende mits gods hulpen dan
Onbekend,Onbekend Hoofdstuk,976,Dhouerdaet vellen van den saudan
Onbekend,Onbekend Hoofdstuk,977,Naer dit ghinc hughe den saudaen
Onbekend,Onbekend Hoofdstuk,978,Deffijeren ende al zijn macht
Onbekend,Onbekend Hoofdstuk,979,Dies hij om vanghen daer was bestaen
Onbekend,Onbekend Hoofdstuk,980,Daer hij zeere manlic ieghen vacht
Onbekend,Onbekend Hoofdstuk,981,Verslouch met rudderliker cracht
Onbekend,Onbekend Hoofdstuk,982,Den coninc moriaen ende quam te peerde
Onbekend,Onbekend Hoofdstuk,983,Zij vollegden hem naer met groter iacht
Onbekend,Onbekend Hoofdstuk,984,Tot buten daer hij hem verweerde
Onbekend,Onbekend Hoofdstuk,985,Sijn volc van die te liue bleuen
Onbekend,Onbekend Hoofdstuk,986,Voor iherusalem in den strijt
Onbekend,Onbekend Hoofdstuk,987,Waren den edelen man beneuen
Onbekend,Onbekend Hoofdstuk,988,Ende meest versleghen in dit berijt
Onbekend,Onbekend Hoofdstuk,989,Ontpeerdt was saladijn vp desen tijt
Onbekend,Onbekend Hoofdstuk,990,Dwelc hughe rasch biden toghel greep
Onbekend,Onbekend Hoofdstuk,991,sauueerde zijn leuen al hadzijs nijt
Onbekend,Onbekend Hoofdstuk,992,Hem allen hij metten peerde ontreet
Onbekend,Onbekend Hoofdstuk,993,Duer menighe wostine groot
Onbekend,Onbekend Hoofdstuk,994,Reet hij tot opden tienden dach
Onbekend,Onbekend Hoofdstuk,995,Te meekes quam die vrome ghenoot
Onbekend,Onbekend Hoofdstuk,996,Daer sinamonde in slape lach
Onbekend,Onbekend Hoofdstuk,997,Haer dromende dat sou hughen sach
Onbekend,Onbekend Hoofdstuk,998,Bestaen van meneghen fellen diere
Onbekend,Onbekend Hoofdstuk,999,Daer al zijn volc bleef int ghelach
Onbekend,Onbekend Hoofdstuk,1000,Maer hughe ontquam vanden dangiere
Onbekend,Onbekend Hoofdstuk,1001,Haer dochte dat de bastaert naer dit
Onbekend,Onbekend Hoofdstuk,1002,Voor haer stont bleec in zijn coleur
Onbekend,Onbekend Hoofdstuk,1003,Ghecleedt in eenen mantel wit
Onbekend,Onbekend Hoofdstuk,1004,Maer streex van hem verloes sou tspeur
Onbekend,Onbekend Hoofdstuk,1005,Dies rees in haer sulc een ghetreur
Onbekend,Onbekend Hoofdstuk,1006,Dat sou ontwiec met groter quale
Onbekend,Onbekend Hoofdstuk,1007,Ter stont quam de niemare an heur
Onbekend,Onbekend Hoofdstuk,1008,Hoe een vremt rudder daer was in dsale
Onbekend,Onbekend Hoofdstuk,1009,Streex quam de scone sinamonde
Onbekend,Onbekend Hoofdstuk,1010,Daer hughe sat op eene banc
Onbekend,Onbekend Hoofdstuk,1011,De vriendelicheyt die daer begonde
Onbekend,Onbekend Hoofdstuk,1012,Was elken om condeghen te lanc
Onbekend,Onbekend Hoofdstuk,1013,Daer teldi haer al den ouerghanc
Onbekend,Onbekend Hoofdstuk,1014,Van hem de doot vanden bastaert
Onbekend,Onbekend Hoofdstuk,1015,Rijc god hoe daer haer handen wranc
Onbekend,Onbekend Hoofdstuk,1016,De vrauwe / seghin ende gheeraert
Onbekend,Onbekend Hoofdstuk,1017,Gheeraert hietmen le beel armeyt
Onbekend,Onbekend Hoofdstuk,1018,Om dat zijn wapene hem stont so wel
Onbekend,Onbekend Hoofdstuk,1019,Zeghin es orguilleus gheseyt
Onbekend,Onbekend Hoofdstuk,1020,Om dat hij so hoochmoedig was ende fel
Onbekend,Onbekend Hoofdstuk,1021,Dese zeghin bleef int ghequel
Onbekend,Onbekend Hoofdstuk,1022,Te groeninghe voor de vlaemsche macht
Onbekend,Onbekend Hoofdstuk,1023,Nochtan zijn cracht viel zo rebel
Onbekend,Onbekend Hoofdstuk,1024,Dat hij de vlaemsche scare duer vacht
Onbekend,Onbekend Hoofdstuk,1025,Naer groten iammer naer douersprake
Onbekend,Onbekend Hoofdstuk,1026,Als seghin op zijnen vader keef
Onbekend,Onbekend Hoofdstuk,1027,Naer tsvaders toorne die bat om wrake
Onbekend,Onbekend Hoofdstuk,1028,Dwelc sichtent op zijn kint becleef
Onbekend,Onbekend Hoofdstuk,1029,Naer dat hughe so men ons screef
Onbekend,Onbekend Hoofdstuk,1030,Zijn kinders rudders maecte int pleyne
Onbekend,Onbekend Hoofdstuk,1031,Naer datmen rudderlicheyt bedreef
Onbekend,Onbekend Hoofdstuk,1032,Metten niewen rudders op eene quinteyne
Onbekend,Onbekend Hoofdstuk,1033,Naer dat hij hadde doen versamen
Onbekend,Onbekend Hoofdstuk,1034,Een heercracht moghende ende scone
Onbekend,Onbekend Hoofdstuk,1035,Reet die prinche van hogher namen
Onbekend,Onbekend Hoofdstuk,1036,Met zijnen kinderen te babilone
Onbekend,Onbekend Hoofdstuk,1037,Hem latic varen maer op de ghone
Onbekend,Onbekend Hoofdstuk,1038,Die bode ghesonden was van hugoene
Onbekend,Onbekend Hoofdstuk,1039,In kerstinheyt an de vrancsche crone
Onbekend,Onbekend Hoofdstuk,1040,Stellic nu mijn beleet te doene
Onbekend,Onbekend Hoofdstuk,1041,De boodscip so hughe te doene beual
Onbekend,Onbekend Hoofdstuk,1042,In vranckerike ende in inghelant
Onbekend,Onbekend Hoofdstuk,1043,Die was ghecondicht gheheel ende al
Onbekend,Onbekend Hoofdstuk,1044,Daer men de princhen ghewillich vant
Onbekend,Onbekend Hoofdstuk,1045,Elc ghereedde zijn ghewant
Onbekend,Onbekend Hoofdstuk,1046,Ende namen tcruce deuotelike
Onbekend,Onbekend Hoofdstuk,1047,Meest alle de princhen clouc ende vayllant
Onbekend,Onbekend Hoofdstuk,1048,Die tsamen waren te camerike
Onbekend,Onbekend Hoofdstuk,1049,Ende hughe die stichte brant ende roef
Onbekend,Onbekend Hoofdstuk,1050,Vp de babiloensche crone
Onbekend,Onbekend Hoofdstuk,1051,De mare so verre henen stoef
Onbekend,Onbekend Hoofdstuk,1052,Dat zijt vernamen in babilone
Onbekend,Onbekend Hoofdstuk,1053,Dorguilleuse zeghin was de ghone
Onbekend,Onbekend Hoofdstuk,1054,Die voor de stat ten seluen tijden
Onbekend,Onbekend Hoofdstuk,1055,Theeren vanden edelen vrauwen scone
Onbekend,Onbekend Hoofdstuk,1056,Om peert ende harnasch wilde riden
Onbekend,Onbekend Hoofdstuk,1057,Ieghen hem quam een vut ghestreken
Onbekend,Onbekend Hoofdstuk,1058,Reet twee glauien met moede groot
Onbekend,Onbekend Hoofdstuk,1059,Ter tweester was hij af ghesteken
Onbekend,Onbekend Hoofdstuk,1060,In ommacht ligghende ouer doot
Onbekend,Onbekend Hoofdstuk,1061,Paijene quamen op den ghenoot
Onbekend,Onbekend Hoofdstuk,1062,Hem te vermoordene zeere verlaecht
Onbekend,Onbekend Hoofdstuk,1063,Naer grote manslacht ende stoot
Onbekend,Onbekend Hoofdstuk,1064,Waerzy van hughen in tstat gheiaecht
Onbekend,Onbekend Hoofdstuk,1065,Naer dat de stede wart beseten
Onbekend,Onbekend Hoofdstuk,1066,Voer gheeraert naer eenen euer iaghen
Onbekend,Onbekend Hoofdstuk,1067,So verre ridende buten meten
Onbekend,Onbekend Hoofdstuk,1068,Datten zijn rudders niet meer en saghen
Onbekend,Onbekend Hoofdstuk,1069,Quam daermen met subtijlden laghen
Onbekend,Onbekend Hoofdstuk,1070,In dwaut / door eene duwiere vinc
Onbekend,Onbekend Hoofdstuk,1071,De welke crochte van auden daghen
Onbekend,Onbekend Hoofdstuk,1072,Onder door babilone ghinc
Onbekend,Onbekend Hoofdstuk,1073,Nu waren te babilone binnen
Onbekend,Onbekend Hoofdstuk,1074,Twee vrauwen wiens zyen was een verbliden
Onbekend,Onbekend Hoofdstuk,1075,Edel ghecroonde coninghinnen
Onbekend,Onbekend Hoofdstuk,1076,Van babilone ende van meliden
Onbekend,Onbekend Hoofdstuk,1077,Nature die haer niet can vermiden
Onbekend,Onbekend Hoofdstuk,1078,Tontstekene venus brandich vier
Onbekend,Onbekend Hoofdstuk,1079,Brachte salatrien in bitter liden
Onbekend,Onbekend Hoofdstuk,1080,Van minnen op desen prisonnier
Onbekend,Onbekend Hoofdstuk,1081,Ende van meliden vrauwe morinden
Onbekend,Onbekend Hoofdstuk,1082,Hoorde van seghin sulke fame
Onbekend,Onbekend Hoofdstuk,1083,Dat sou den rudder bouen al beminde
Onbekend,Onbekend Hoofdstuk,1084,Dwelc dese gheuanghene was grote vrame
Onbekend,Onbekend Hoofdstuk,1085,Hughe sochte den hoghen name
