author,chapter,line,text
Heraut Beyeren,Onbekend Hoofdstuk,661,Deser andwoirde si zere dancken
Heraut Beyeren,Onbekend Hoofdstuk,662,Den paeus van Rome die edel Vrancken
Heraut Beyeren,Onbekend Hoofdstuk,663,Ende hebben den kueninc Hildrike
Heraut Beyeren,Onbekend Hoofdstuk,664,"Begheven in een clooster rike,"
Heraut Beyeren,Onbekend Hoofdstuk,665,"Tot sinte Medaerde van Sissoen,"
Heraut Beyeren,Onbekend Hoofdstuk,666,"Ende daden hem muncks abiit andoen,"
Heraut Beyeren,Onbekend Hoofdstuk,667,Ende gaven Puppin gemeenlike
Heraut Beyeren,Onbekend Hoofdstuk,668,Die kueninx crone van Vrancrike.
Heraut Beyeren,Onbekend Hoofdstuk,669,"Dus wart Puppin gecoren ten here,"
Heraut Beyeren,Onbekend Hoofdstuk,670,"Meerre ende groter dan hi was ere,"
Heraut Beyeren,Onbekend Hoofdstuk,671,Puppin Kaerle Marteels zone
Heraut Beyeren,Onbekend Hoofdstuk,672,Die in Brabant had siin wone
Heraut Beyeren,Onbekend Hoofdstuk,673,"Tusschen Ludicke ende Maestrecht,"
Heraut Beyeren,Onbekend Hoofdstuk,674,Te Harstale opter Mazen recht.
Heraut Beyeren,Onbekend Hoofdstuk,675,Kueninc Hildric dat recht oor
Heraut Beyeren,Onbekend Hoofdstuk,676,Was munck gemaect inden coor
Heraut Beyeren,Onbekend Hoofdstuk,677,"Tsinte Medaerts tot Sissoen,"
Heraut Beyeren,Onbekend Hoofdstuk,678,"Wast lief wast leet, hi moest doen."
Heraut Beyeren,Onbekend Hoofdstuk,679,"Die Sicambriene, die Trogiene"
Heraut Beyeren,Onbekend Hoofdstuk,680,Vellen neder dus onsiene
Heraut Beyeren,Onbekend Hoofdstuk,681,Ende hier verloren dus onscone
Heraut Beyeren,Onbekend Hoofdstuk,682,"Die Trogiene die kueninx crone,"
Heraut Beyeren,Onbekend Hoofdstuk,683,Die si droeghen over waer
Heraut Beyeren,Onbekend Hoofdstuk,684,"Drie hondert ende lxix jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,685,Ende die Oosterse Brabansoene
Heraut Beyeren,Onbekend Hoofdstuk,686,"Quamen tot desen hoghen doene,"
Heraut Beyeren,Onbekend Hoofdstuk,687,Ende Clodouis grote gheslachte
Heraut Beyeren,Onbekend Hoofdstuk,688,Was aldus onset met machte
Heraut Beyeren,Onbekend Hoofdstuk,689,"Biden paeus ende bi den heren,"
Heraut Beyeren,Onbekend Hoofdstuk,690,Die Puppin holpen toter eren.
Heraut Beyeren,Onbekend Hoofdstuk,691,Dus geluckich ende dus scone
Heraut Beyeren,Onbekend Hoofdstuk,692,"Quamen die hertogen ter crone,"
Heraut Beyeren,Onbekend Hoofdstuk,693,Int cernacioen voir waer
Heraut Beyeren,Onbekend Hoofdstuk,694,Seven hondert ende vij jaer.
Heraut Beyeren,Onbekend Hoofdstuk,695,"Puppin die wart kueninc gewiit,"
Heraut Beyeren,Onbekend Hoofdstuk,696,Gesacreert ende ghebenediit
Heraut Beyeren,Onbekend Hoofdstuk,697,"Van sinte Bonifaes, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,698,"Die doe bisscop tot Mens was,"
Heraut Beyeren,Onbekend Hoofdstuk,699,Die na met siinre scaren
Heraut Beyeren,Onbekend Hoofdstuk,700,Te Dockem warden martelaren.
Heraut Beyeren,Onbekend Hoofdstuk,701,In dees Puppins tiden waren
Heraut Beyeren,Onbekend Hoofdstuk,702,Die Lombaerden met horen haren
Heraut Beyeren,Onbekend Hoofdstuk,703,"Comen in dat Roomsche rike,"
Heraut Beyeren,Onbekend Hoofdstuk,704,Ende waren gheboren waerlike
Heraut Beyeren,Onbekend Hoofdstuk,705,"Vut gheennen duutsche lande,"
Heraut Beyeren,Onbekend Hoofdstuk,706,Ende waren vreselike viande
Heraut Beyeren,Onbekend Hoofdstuk,707,"Den kerstenrike, want al gemene"
Heraut Beyeren,Onbekend Hoofdstuk,708,Waren si heiden groot ende clene.
Heraut Beyeren,Onbekend Hoofdstuk,709,Si sloegen die cristen doot.
Heraut Beyeren,Onbekend Hoofdstuk,710,Ende velden die kercken clein ende groot.
Heraut Beyeren,Onbekend Hoofdstuk,711,Si besaten steden ende lant
Heraut Beyeren,Onbekend Hoofdstuk,712,Ende dwongent al an hoir hant.
Heraut Beyeren,Onbekend Hoofdstuk,713,"Tlant dat eerst Ytalien hiet,"
Heraut Beyeren,Onbekend Hoofdstuk,714,"Heit noch na dat diet,"
Heraut Beyeren,Onbekend Hoofdstuk,715,Want men heettet Lombairdien.
Heraut Beyeren,Onbekend Hoofdstuk,716,"Die paeus Steven, die na Zacharien"
Heraut Beyeren,Onbekend Hoofdstuk,717,"Paeus te Rome wart gecoren,"
Heraut Beyeren,Onbekend Hoofdstuk,718,Sach dat kerstenheit wart verloren
Heraut Beyeren,Onbekend Hoofdstuk,719,Of in aventuren zere.
Heraut Beyeren,Onbekend Hoofdstuk,720,Hier om weende die here.
Heraut Beyeren,Onbekend Hoofdstuk,721,Over berch es hi ontvloen
Heraut Beyeren,Onbekend Hoofdstuk,722,"Tot Puppin om dit doen,"
Heraut Beyeren,Onbekend Hoofdstuk,723,"Diene wel ende eerlic ontfinc,"
Heraut Beyeren,Onbekend Hoofdstuk,724,"Alst recht was, daer hi zo ginc."
Heraut Beyeren,Onbekend Hoofdstuk,725,In die abdie tsint Denys
Heraut Beyeren,Onbekend Hoofdstuk,726,Lach die paeus in dier wiis.
Heraut Beyeren,Onbekend Hoofdstuk,727,Steven die paeus toochde den noot
Heraut Beyeren,Onbekend Hoofdstuk,728,"Den kueninc Puppin, die was groot,"
Heraut Beyeren,Onbekend Hoofdstuk,729,Die hem die Lombaerde daden
Heraut Beyeren,Onbekend Hoofdstuk,730,"Ende bat hem op ghenaden,"
Heraut Beyeren,Onbekend Hoofdstuk,731,Dat hi bescermere in desen
Heraut Beyeren,Onbekend Hoofdstuk,732,Der heiliger kercken wilde wesen.
Heraut Beyeren,Onbekend Hoofdstuk,733,So dat hi den last ontfinc
Heraut Beyeren,Onbekend Hoofdstuk,734,"Ende ordineerde siin dinc,"
Heraut Beyeren,Onbekend Hoofdstuk,735,Te stridene optie Lombaerde
Heraut Beyeren,Onbekend Hoofdstuk,736,Ende te brengene met groter waerde
Heraut Beyeren,Onbekend Hoofdstuk,737,Den paeus Steven in siin stede
Heraut Beyeren,Onbekend Hoofdstuk,738,Tot Rome in siinre mogenthede.
Heraut Beyeren,Onbekend Hoofdstuk,739,Eerst zo dede hem Puppin wien
Heraut Beyeren,Onbekend Hoofdstuk,740,"Van den paeus Zacharien,"
Heraut Beyeren,Onbekend Hoofdstuk,741,"Nu heeften anderwerf gewiit,"
Heraut Beyeren,Onbekend Hoofdstuk,742,Gesacreert ende gebenediit
Heraut Beyeren,Onbekend Hoofdstuk,743,"Steven dees paeus, ende siin wiif mede"
Heraut Beyeren,Onbekend Hoofdstuk,744,"Verbaertraden daer ter stede,"
Heraut Beyeren,Onbekend Hoofdstuk,745,"Ende Kaerle ende Kaerlemanne,"
Heraut Beyeren,Onbekend Hoofdstuk,746,Hoir twe zonen mede nochtanne.
Heraut Beyeren,Onbekend Hoofdstuk,747,Omtrent vier jaer teuoren
Heraut Beyeren,Onbekend Hoofdstuk,748,Was hi ghewiit ende gecoren.
Heraut Beyeren,Onbekend Hoofdstuk,749,"Ooc leider die paeus op den ban,"
Heraut Beyeren,Onbekend Hoofdstuk,750,"Wie si waren wiif of man,"
Heraut Beyeren,Onbekend Hoofdstuk,751,Wie hem of siin nacomelingen
Heraut Beyeren,Onbekend Hoofdstuk,752,"Die crone namen oft onderghingen,"
Heraut Beyeren,Onbekend Hoofdstuk,753,Dat si zouden ter zelver stonde
Heraut Beyeren,Onbekend Hoofdstuk,754,"Verbant worden van goods monde,"
Heraut Beyeren,Onbekend Hoofdstuk,755,So wie den oor die crone name
Heraut Beyeren,Onbekend Hoofdstuk,756,Ende van andren geslachte quame.
Heraut Beyeren,Onbekend Hoofdstuk,757,"Dit was als wiit bescreven horen,"
Heraut Beyeren,Onbekend Hoofdstuk,758,Na dat Jhesus wart gheboren
Heraut Beyeren,Onbekend Hoofdstuk,759,Sevenhondert jaer viiftich ende viere.
Heraut Beyeren,Onbekend Hoofdstuk,760,Dus staet in dier maniere.
Heraut Beyeren,Onbekend Hoofdstuk,761,Puppin tooch met siinre pertien
Heraut Beyeren,Onbekend Hoofdstuk,762,"In dat lant van Lombaerdien,"
Heraut Beyeren,Onbekend Hoofdstuk,763,Ende heeft Paueyen beseten
Heraut Beyeren,Onbekend Hoofdstuk,764,Ende die Lombaerde zo zeer verbeten
Heraut Beyeren,Onbekend Hoofdstuk,765,"Dat hi Astobie horen heer dwanc,"
Heraut Beyeren,Onbekend Hoofdstuk,766,"Wast lief, wast leet, an sinen danc,"
Heraut Beyeren,Onbekend Hoofdstuk,767,"Viertich ghisele te gheven,"
Heraut Beyeren,Onbekend Hoofdstuk,768,Ende te beteren den paeus Steven
Heraut Beyeren,Onbekend Hoofdstuk,769,"Dat onrecht dat hi hem dede,"
Heraut Beyeren,Onbekend Hoofdstuk,770,Ende dede hem zekeren ende zweren mede.
Heraut Beyeren,Onbekend Hoofdstuk,771,Ooc brocht hi den paeus Steven
Heraut Beyeren,Onbekend Hoofdstuk,772,"Ten stoele, daer hi vut was verdreven,"
Heraut Beyeren,Onbekend Hoofdstuk,773,"Met eren ende met groter waerde,"
Heraut Beyeren,Onbekend Hoofdstuk,774,Ende keerde weder siinre vaerde
Heraut Beyeren,Onbekend Hoofdstuk,775,Met sinen gheselen in Vrancrike.
Heraut Beyeren,Onbekend Hoofdstuk,776,Daer na Astobie cortelike
Heraut Beyeren,Onbekend Hoofdstuk,777,"Brac den eet, die hi eerst zwoer."
Heraut Beyeren,Onbekend Hoofdstuk,778,Foelyaert metten Vrancken voer
Heraut Beyeren,Onbekend Hoofdstuk,779,"Ende dwanc hem af die lande,"
Heraut Beyeren,Onbekend Hoofdstuk,780,"Daer hi an sloech die hande,"
Heraut Beyeren,Onbekend Hoofdstuk,781,"Ende ooc Revenne die poort,"
Heraut Beyeren,Onbekend Hoofdstuk,782,Na des kueninc Puppins woort.
Heraut Beyeren,Onbekend Hoofdstuk,783,"Dees Puppin, dats waer,"
Heraut Beyeren,Onbekend Hoofdstuk,784,Droech die crone dertich jaer
Heraut Beyeren,Onbekend Hoofdstuk,785,Ende leecht tsinte Deniis.
Heraut Beyeren,Onbekend Hoofdstuk,786,Puppin was stout ende wiis
Heraut Beyeren,Onbekend Hoofdstuk,787,Ende vut Brabant geboren recht.
Heraut Beyeren,Onbekend Hoofdstuk,788,Tusschen Ludeke ende Maestrecht
Heraut Beyeren,Onbekend Hoofdstuk,789,"Staet een dorp heet Harstale,"
Heraut Beyeren,Onbekend Hoofdstuk,790,"Daer stont wilen siin zale,"
Heraut Beyeren,Onbekend Hoofdstuk,791,Ende grote Kaerle siin zoon mede
Heraut Beyeren,Onbekend Hoofdstuk,792,Was opghevoet daer ter stede.
Heraut Beyeren,Onbekend Hoofdstuk,793,"Menigerande vroom daet,"
Heraut Beyeren,Onbekend Hoofdstuk,794,"Die hier niet bescreven staet,"
Heraut Beyeren,Onbekend Hoofdstuk,795,"Die dede kueninc Puppin die clene,"
Heraut Beyeren,Onbekend Hoofdstuk,796,Want ic scrive hier allene
Heraut Beyeren,Onbekend Hoofdstuk,797,"Dat behoirt ter croniken,"
Heraut Beyeren,Onbekend Hoofdstuk,798,Dies moet ic veel overstriken
Heraut Beyeren,Onbekend Hoofdstuk,799,"Van daden groot ende van vromicheden,"
Heraut Beyeren,Onbekend Hoofdstuk,800,"Al was hi cleen van leden,"
Heraut Beyeren,Onbekend Hoofdstuk,801,Geluckich ende zeghevri
Heraut Beyeren,Onbekend Hoofdstuk,802,Ende die beste zo was hi.
Heraut Beyeren,Onbekend Hoofdstuk,803,"Baerte hiet siin wiif, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,804,"Die tskeisers Eraclius dochter was,"
Heraut Beyeren,Onbekend Hoofdstuk,805,Daer hi Kaerleman an wan.
Heraut Beyeren,Onbekend Hoofdstuk,806,Met rechte zo quam dien an
Heraut Beyeren,Onbekend Hoofdstuk,807,"Dat roomssche rike naden vader,"
Heraut Beyeren,Onbekend Hoofdstuk,808,Want an hem versamende algader
Heraut Beyeren,Onbekend Hoofdstuk,809,"Van Griecken ende van dat roomsche rike,"
Heraut Beyeren,Onbekend Hoofdstuk,810,"Van Duutslant ende van Vrancrike,"
Heraut Beyeren,Onbekend Hoofdstuk,811,Ende was in ons Heren jaer
Heraut Beyeren,Onbekend Hoofdstuk,812,Seven hondert ende viiftich overwaer.
Heraut Beyeren,Onbekend Hoofdstuk,813,Ende xviij jaer regneerde dese
Heraut Beyeren,Onbekend Hoofdstuk,814,"In Vranckrike, als ict lese,"
Heraut Beyeren,Onbekend Hoofdstuk,815,Ende was naden vader here
Heraut Beyeren,Onbekend Hoofdstuk,816,"Seven ende twintich jaer ende nemere,"
Heraut Beyeren,Onbekend Hoofdstuk,817,Tsinte Deniis wart hi begraven
Heraut Beyeren,Onbekend Hoofdstuk,818,Eerliken met wel groter haven.
Heraut Beyeren,Onbekend Hoofdstuk,819,Na Kaerlemans doot wert Kaerle here
Heraut Beyeren,Onbekend Hoofdstuk,820,Ende kueninc met groter ere
Heraut Beyeren,Onbekend Hoofdstuk,821,"Over tlant van Vrancrike,"
Heraut Beyeren,Onbekend Hoofdstuk,822,So dat daer na siin gelike
Heraut Beyeren,Onbekend Hoofdstuk,823,Noch tevoren nye en was.
Heraut Beyeren,Onbekend Hoofdstuk,824,Van desen ziit zeker das.
Heraut Beyeren,Onbekend Hoofdstuk,825,So wil ic u openbaer
Heraut Beyeren,Onbekend Hoofdstuk,826,Van desen seggen cort ende waer.
Heraut Beyeren,Onbekend Hoofdstuk,827,In deser tiit starf Kaerleman
Heraut Beyeren,Onbekend Hoofdstuk,828,Ende siin rike dat quam an
Heraut Beyeren,Onbekend Hoofdstuk,829,"Kueninc Kaerlen sinen broeder,"
Heraut Beyeren,Onbekend Hoofdstuk,830,"Geluckiger, beter noch vroeder"
Heraut Beyeren,Onbekend Hoofdstuk,831,So en was nye van den Vrancsen heren
Heraut Beyeren,Onbekend Hoofdstuk,832,"Geen, als ons die yeesten leren."
Heraut Beyeren,Onbekend Hoofdstuk,833,"Puppin wan Kaerlen den groten,"
Heraut Beyeren,Onbekend Hoofdstuk,834,"Die cume ye prinse mochte genoten,"
Heraut Beyeren,Onbekend Hoofdstuk,835,"Die regneerde naden vader,"
Heraut Beyeren,Onbekend Hoofdstuk,836,"Keiser ende kueninc beide gader,"
Heraut Beyeren,Onbekend Hoofdstuk,837,Die allene hadde meer eren
Heraut Beyeren,Onbekend Hoofdstuk,838,"Dan siin vorders alle die heren,"
Heraut Beyeren,Onbekend Hoofdstuk,839,"Dit es hi allene besonder,"
Heraut Beyeren,Onbekend Hoofdstuk,840,Die wilen wrachte alle dat wonder.
Heraut Beyeren,Onbekend Hoofdstuk,841,"Hi was keiser ende kueninc becant,"
Heraut Beyeren,Onbekend Hoofdstuk,842,Ende here van al kerstenlant.
Heraut Beyeren,Onbekend Hoofdstuk,843,"Dese Kaerle hiet Kaerle die grote,"
Heraut Beyeren,Onbekend Hoofdstuk,844,"Want hi en hadde nye genote,"
Heraut Beyeren,Onbekend Hoofdstuk,845,Die name gaf hem sinte Landrade.
Heraut Beyeren,Onbekend Hoofdstuk,846,Kaerle die verwan met rade
Heraut Beyeren,Onbekend Hoofdstuk,847,"Ende met crafte tlant van Zassen,"
Heraut Beyeren,Onbekend Hoofdstuk,848,"Daer dede hi goods geloue in wassen,"
Heraut Beyeren,Onbekend Hoofdstuk,849,So dat hi van Zassen lant
Heraut Beyeren,Onbekend Hoofdstuk,850,Apostol daer om wart genant.
Heraut Beyeren,Onbekend Hoofdstuk,851,Kaerle die wan Spangen mede
Heraut Beyeren,Onbekend Hoofdstuk,852,"Te Compostelle, inder stede"
Heraut Beyeren,Onbekend Hoofdstuk,853,"Daer sinte Jacop lach begraven,"
Heraut Beyeren,Onbekend Hoofdstuk,854,Maecte hi met groter hauen
Heraut Beyeren,Onbekend Hoofdstuk,855,"Sinte Jacop ene kercke,"
Heraut Beyeren,Onbekend Hoofdstuk,856,"Ende goeder papen ende clercke,"
Heraut Beyeren,Onbekend Hoofdstuk,857,Ende zuverde van Sarrasinen
Heraut Beyeren,Onbekend Hoofdstuk,858,Dat lantscap met groter pinen.
Heraut Beyeren,Onbekend Hoofdstuk,859,Daer na als hi rwmde tlant
Heraut Beyeren,Onbekend Hoofdstuk,860,"Quam die heiden Agulant,"
Heraut Beyeren,Onbekend Hoofdstuk,861,Die de cristen vinc ende sloech
Heraut Beyeren,Onbekend Hoofdstuk,862,"Ende tlant weder an hem droech,"
Heraut Beyeren,Onbekend Hoofdstuk,863,Doe voer Kaerle in Spangen weder
Heraut Beyeren,Onbekend Hoofdstuk,864,"Ende warp die macht neder,"
Heraut Beyeren,Onbekend Hoofdstuk,865,Ende sloech doot den here Agulant
Heraut Beyeren,Onbekend Hoofdstuk,866,Ende zettet weder in siin hant.
Heraut Beyeren,Onbekend Hoofdstuk,867,Noch dede Kaerle duechden me
Heraut Beyeren,Onbekend Hoofdstuk,868,"Hi suverde tlant van over ze,"
Heraut Beyeren,Onbekend Hoofdstuk,869,"Dat van des keisers Eraclius dagen,"
Heraut Beyeren,Onbekend Hoofdstuk,870,"Die heiden te houden plaghen,"
Heraut Beyeren,Onbekend Hoofdstuk,871,Ende zettet inder kersten hande.
Heraut Beyeren,Onbekend Hoofdstuk,872,Hi voer derwaert over lande.
Heraut Beyeren,Onbekend Hoofdstuk,873,Tsint Joris arm leed hi tmere
Heraut Beyeren,Onbekend Hoofdstuk,874,Met algader sinen here.
Heraut Beyeren,Onbekend Hoofdstuk,875,Kaerle verwan metten zwaerde
Heraut Beyeren,Onbekend Hoofdstuk,876,Duer tspaeus wille die Lombaerde
Heraut Beyeren,Onbekend Hoofdstuk,877,Ende bezat met sinen here
Heraut Beyeren,Onbekend Hoofdstuk,878,"In Paueyen den kueninc Desidere,"
Heraut Beyeren,Onbekend Hoofdstuk,879,"Dien hi vinck met sinen wiue,"
Heraut Beyeren,Onbekend Hoofdstuk,880,Ende brochse ghevaen als kaitive
Heraut Beyeren,Onbekend Hoofdstuk,881,In Vrancrike ten zelven stonden
Heraut Beyeren,Onbekend Hoofdstuk,882,Seker ende vast ghebonden.
Heraut Beyeren,Onbekend Hoofdstuk,883,"Denen, Zassen bey Zwauen,"
Heraut Beyeren,Onbekend Hoofdstuk,884,"Alle prinsen ende alle grauen,"
Heraut Beyeren,Onbekend Hoofdstuk,885,"Vander Eluen toten Rine,"
Heraut Beyeren,Onbekend Hoofdstuk,886,Neghen alle den zwaerde sine.
Heraut Beyeren,Onbekend Hoofdstuk,887,"Hier om coorne die roomsche heren,"
Heraut Beyeren,Onbekend Hoofdstuk,888,"Gewillichliken met groter eren,"
Heraut Beyeren,Onbekend Hoofdstuk,889,Alle gader ghemeenlike
Heraut Beyeren,Onbekend Hoofdstuk,890,"Keiser vanden roomschen rike,"
Heraut Beyeren,Onbekend Hoofdstuk,891,Ende riepen alle ghemeene
Heraut Beyeren,Onbekend Hoofdstuk,892,"Met luder stemmen groot ende clene,"
Heraut Beyeren,Onbekend Hoofdstuk,893,"""Kaerle die beste kueninc die leeft,"
Heraut Beyeren,Onbekend Hoofdstuk,894,"Die God zelve ghecroont heeft,"
Heraut Beyeren,Onbekend Hoofdstuk,895,Die keiser is van deser stede
Heraut Beyeren,Onbekend Hoofdstuk,896,"Ende Augustus daer toe mede,"
Heraut Beyeren,Onbekend Hoofdstuk,897,Die moet God van den hemele geuen
Heraut Beyeren,Onbekend Hoofdstuk,898,"Ere, victorie ende lange leuen."""
Heraut Beyeren,Onbekend Hoofdstuk,899,Ende was gecroont opten kersdach
Heraut Beyeren,Onbekend Hoofdstuk,900,Als int carnacioen ghelach
Heraut Beyeren,Onbekend Hoofdstuk,901,Achte hondert ende twe.
Heraut Beyeren,Onbekend Hoofdstuk,902,"Nu hoirt noch van Kaerle me,"
Heraut Beyeren,Onbekend Hoofdstuk,903,"Men mach lichte niet visieren,"
Heraut Beyeren,Onbekend Hoofdstuk,904,Wat pointe van desen vieren
Heraut Beyeren,Onbekend Hoofdstuk,905,"Prisen mach van Kairles zeden,"
Heraut Beyeren,Onbekend Hoofdstuk,906,"Of sine grote vromicheden,"
Heraut Beyeren,Onbekend Hoofdstuk,907,"Of sinen groten sin,"
Heraut Beyeren,Onbekend Hoofdstuk,908,"In verliese ende in gewin,"
Heraut Beyeren,Onbekend Hoofdstuk,909,"Of siin clergie, daer hi in was"
Heraut Beyeren,Onbekend Hoofdstuk,910,"Groot meister, ziit zeker das,"
Heraut Beyeren,Onbekend Hoofdstuk,911,Of siin kerstenlic leven
Heraut Beyeren,Onbekend Hoofdstuk,912,Daer hi grotelic in was verheven.
Heraut Beyeren,Onbekend Hoofdstuk,913,In desen vieren ginc hi tevoren
Heraut Beyeren,Onbekend Hoofdstuk,914,Voir menighen kersten vercoren.
Heraut Beyeren,Onbekend Hoofdstuk,915,"Siin vite vol van menigen zeghe,"
Heraut Beyeren,Onbekend Hoofdstuk,916,"Vol van miraclen alle weghe,"
Heraut Beyeren,Onbekend Hoofdstuk,917,"Bescreef Heynaert siin capellaen,"
Heraut Beyeren,Onbekend Hoofdstuk,918,"Een groot, vroet man sonder waen."
Heraut Beyeren,Onbekend Hoofdstuk,919,Veel groter heidene riken
Heraut Beyeren,Onbekend Hoofdstuk,920,"Dede hi den ghelove wiken,"
Heraut Beyeren,Onbekend Hoofdstuk,921,"Ende deedse die dooppe ontfaen,"
Heraut Beyeren,Onbekend Hoofdstuk,922,Dit heeft hi toter doot gedaen.
Heraut Beyeren,Onbekend Hoofdstuk,923,Siin hardichede was groot
Heraut Beyeren,Onbekend Hoofdstuk,924,Ende onuerwandelt telker noot.
Heraut Beyeren,Onbekend Hoofdstuk,925,Ghesciede hem goet of misual
Heraut Beyeren,Onbekend Hoofdstuk,926,Onuerwandelt bleef hi al.
Heraut Beyeren,Onbekend Hoofdstuk,927,Die wiiste wast die in dien dagen
Heraut Beyeren,Onbekend Hoofdstuk,928,Ye menschelic oghe zagen.
Heraut Beyeren,Onbekend Hoofdstuk,929,Noch duer vrese noch duer pine
Heraut Beyeren,Onbekend Hoofdstuk,930,So en liet hi achter tsine.
Heraut Beyeren,Onbekend Hoofdstuk,931,Al was hem dauenture quaet
Heraut Beyeren,Onbekend Hoofdstuk,932,Dies verwandelde niet siin raet
Heraut Beyeren,Onbekend Hoofdstuk,933,Ende alst hem ooc ten besten ginc
Heraut Beyeren,Onbekend Hoofdstuk,934,Siin sin verhief hi niet om die dinc.
Heraut Beyeren,Onbekend Hoofdstuk,935,Alle dat recht dat die Lombaerde
Heraut Beyeren,Onbekend Hoofdstuk,936,"Gewonnen hadden metten zwaerde,"
Heraut Beyeren,Onbekend Hoofdstuk,937,"Der roomscher kercken gaf Kaerle weder,"
Heraut Beyeren,Onbekend Hoofdstuk,938,Ende warp hoir mogentheit neder.
Heraut Beyeren,Onbekend Hoofdstuk,939,"Kaerle voer vechten in den lande,"
Heraut Beyeren,Onbekend Hoofdstuk,940,"Ende hadde alle die stride in hande,"
Heraut Beyeren,Onbekend Hoofdstuk,941,"Jegen Griecken, jegen die Lombaerde"
Heraut Beyeren,Onbekend Hoofdstuk,942,"Ende die Zassen metten baerde,"
Heraut Beyeren,Onbekend Hoofdstuk,943,Die verwan hi drie warf
Heraut Beyeren,Onbekend Hoofdstuk,944,"Met groter pinen eer hi starf,"
Heraut Beyeren,Onbekend Hoofdstuk,945,Jegen Hunen ende jegen Spanyoele.
Heraut Beyeren,Onbekend Hoofdstuk,946,"Ende zat dicke op sinen stoele,"
Heraut Beyeren,Onbekend Hoofdstuk,947,Ende berechte alle die dingen
Heraut Beyeren,Onbekend Hoofdstuk,948,"Die toten oirloge ghingen,"
Heraut Beyeren,Onbekend Hoofdstuk,949,"Tulpin aerdschebisscop van Riemen,"
Heraut Beyeren,Onbekend Hoofdstuk,950,"Die niet dan waer en screef van niemen,"
Heraut Beyeren,Onbekend Hoofdstuk,951,Hi doet ons twaer teverstane
Heraut Beyeren,Onbekend Hoofdstuk,952,"Van Kaerles zeden ende siin gedane,"
Heraut Beyeren,Onbekend Hoofdstuk,953,"Hi zeecht ons over waer al bloot,"
Heraut Beyeren,Onbekend Hoofdstuk,954,"Dat Kaerle was scoon ende groot,"
Heraut Beyeren,Onbekend Hoofdstuk,955,Mar siin opsien dat was wreet.
Heraut Beyeren,Onbekend Hoofdstuk,956,"Hi zeecht ons over waer gereet,"
Heraut Beyeren,Onbekend Hoofdstuk,957,Dat hi die voete lang hadde zere.
Heraut Beyeren,Onbekend Hoofdstuk,958,Nochtan was die grote here
Heraut Beyeren,Onbekend Hoofdstuk,959,"Siins zelfs achte voete lanc,"
Heraut Beyeren,Onbekend Hoofdstuk,960,"Recht ende hooch in sinen ganc,"
Heraut Beyeren,Onbekend Hoofdstuk,961,"Ende om ziin ziden breet ende groef,"
Heraut Beyeren,Onbekend Hoofdstuk,962,Den lichame groot na siin behoef.
Heraut Beyeren,Onbekend Hoofdstuk,963,Groot van armen ende van benen.
Heraut Beyeren,Onbekend Hoofdstuk,964,Mer vant in dien tiden ghenen
Heraut Beyeren,Onbekend Hoofdstuk,965,"Ridder ten wapenen also goet,"
Heraut Beyeren,Onbekend Hoofdstuk,966,Noch so vromich noch so vroet.
Heraut Beyeren,Onbekend Hoofdstuk,967,"Siin aensicht was eens voets breet,"
Heraut Beyeren,Onbekend Hoofdstuk,968,"Ende ander half voet lang ghereet,"
Heraut Beyeren,Onbekend Hoofdstuk,969,"Sien nuese was lanc een halven voet,"
Heraut Beyeren,Onbekend Hoofdstuk,970,"Siin baerd, die hem menlic stoet,"
Heraut Beyeren,Onbekend Hoofdstuk,971,"Was hem eens voets lang ghereet,"
Heraut Beyeren,Onbekend Hoofdstuk,972,"Siin voirhooft was eens voets breet,"
Heraut Beyeren,Onbekend Hoofdstuk,973,Siin oghen waren te scouwen ane
Heraut Beyeren,Onbekend Hoofdstuk,974,"Gheliic den lewe na ghedane,"
Heraut Beyeren,Onbekend Hoofdstuk,975,Die spercten in dier gebare
Heraut Beyeren,Onbekend Hoofdstuk,976,"Gheliic oft een carbonkel ware,"
Heraut Beyeren,Onbekend Hoofdstuk,977,Siin wincbrawen in horen ganc
Heraut Beyeren,Onbekend Hoofdstuk,978,Waren eenre halver palmen lanc.
Heraut Beyeren,Onbekend Hoofdstuk,979,"Als hem gramscap anelach,"
Heraut Beyeren,Onbekend Hoofdstuk,980,"Ende hi dan op yement zach,"
Heraut Beyeren,Onbekend Hoofdstuk,981,"So en was zo stout man noch so mare,"
Heraut Beyeren,Onbekend Hoofdstuk,982,Hi en wart beuaen met vare.
Heraut Beyeren,Onbekend Hoofdstuk,983,In siin gordel om siin zide
Heraut Beyeren,Onbekend Hoofdstuk,984,"Had hi acht voete in die wide,"
Heraut Beyeren,Onbekend Hoofdstuk,985,Siin gordel moeste siin also lang
Heraut Beyeren,Onbekend Hoofdstuk,986,Sonder buten der ghespen die hang.
Heraut Beyeren,Onbekend Hoofdstuk,987,"Broots zo at hi harde clene,"
Heraut Beyeren,Onbekend Hoofdstuk,988,Mar hi at wel zelve allene
Heraut Beyeren,Onbekend Hoofdstuk,989,"Van enen weder dat vierendeel,"
Heraut Beyeren,Onbekend Hoofdstuk,990,"Of twee capoene op al geheel,"
Heraut Beyeren,Onbekend Hoofdstuk,991,"Of een ghans op tenen male,"
