author,chapter,line,text
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,321,Ende ewelijc saelt somer sijn.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,322,Dies benic blide int herte mijn.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,323,"Her somer, ghi selt hem spelen sijn spel."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,324,"Her winter, ghi hebt mi geweest soe fel,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,325,Dat ic niet en hebbe dorren spreken.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,326,Ic weet wel van uwen treken;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,327,"Ghi hebt mi gedaen soe groten aermoede,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,328,"Nu prisic den somer met sinen hoede,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,329,Want hi verblijdt die herte mine
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,330,"Ende daer toe ander cockine,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,331,Die in die asschen liggen en braden.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,332,"Nu comt die somer met sijnder genaden,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,333,Die u verdriven sal van hier.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,334,Ghi hebt mi doen sitten bi tfier
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,335,In die asschen ghelijc der hinnen;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,336,"Daer omme moetic den somer minnen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,337,Die u nu verdriven sal.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,338,"Ghi hebt mi gedaen groet ongheval,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,339,"In die asschen doen sitten bi den vier,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,340,"Her winter, nu moetti van hier."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,341,"Ghi sijt mi hier al te lanc,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,342,Ghi hebt mi doen sitten inden stanc
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,343,"Ende inden roec, alst mi wel schijnt;"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,344,"Daer omme es hi van mi ghemint,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,345,"Die somer, die u sal nemen dlijf."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,346,"Maect u henen, wel vul keytijf,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,347,Met uwer overmoedegher spraken.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,348,"Ic sal u noch soe confus maken,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,349,Dat u rouwen sal u leven.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,350,Ic sal u noch van couden doen beven
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,351,Ende dmeerch doen berren uten schenen.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,352,"Vul keytijft, nu maect u henen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,353,Ghi moet gaen ligghen in die muut.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,354,"Her somer, ic segghe u over luut,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,355,"Dat ghi moet setten enen borghe,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,356,"Dat icx mach bliven sonder sorghe,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,357,"Her somer, tuwen camp te comen."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,358,"Alsoe moet mi god verdoemen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,359,Ic wil een vanden borghen sijn;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,360,Ic minne met alder herten mijn
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,361,"Den edelen somer, die coene wigant."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,362,Ic sette te borghe al mijn lant
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,363,"Ende mijn lijf ende al mijn goet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,364,"Dat hi sal comen met hoghen moet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,365,"Her winter, jeghen u int crijt."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,366,"Swijch al stille, ter quader tijt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,367,"In duvels name, maect u van hier,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,368,"Ende gaet sitten biden vier,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,369,Want ghi hebt die coude soe groet;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,370,"Mi dunct ghi sijt van clederen bloet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,371,Ghi staet recht als een cockijn.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,372,"Ghi hebt emmer ter goeder merct gesijn,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,373,Want ghi hebt herde wel vercocht!
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,374,Welken duvel heeft u hier brocht?
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,375,Ghi dunct mi een recht lodder wesen.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,376,"Haddi den somer, ghi waert ghenesen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,377,"Dat sie ic wel aen uwen scilt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,378,"Ende oec soe dunct mi, haddi geelt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,379,Ghi soudet verdobbelen al u macht.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,380,"Vrient, ghi en sijt hier niet geacht,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,381,Ghi moet hier besiden staen.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,382,"Ay boey, haddic goede cleder aen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,383,Soe soudic voertghetrocken sijn;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,384,"Maer nu benic ghescouden cockijn,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,385,Om dat ic niet wel en ben ghecleedt.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,386,Al dus hebbic mi beleedt
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,387,Metten boeven onder die cockine.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,388,Mi waer ghereder ene gaudine
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,389,Dan enen mantel van scaerlaken roet.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,390,"Maer ware die felle winter doot,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,391,Soe soude mijn herte in vrouden leven.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,392,"God moet den somer victorie gheven,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,393,Dat hi verwinnen moet tghevecht.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,394,"Her winter, na der campen recht"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,395,"Soe werdic borghe den hoghen baroen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,396,Dat hi sal comen als een lioen
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,397,Sijn ere verwaren int crijt.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,398,"Her winter, om dat ghi aenlegger sijt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,399,Soe doet oec na der campen gise.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,400,"Nu willic, dat men den winter prise."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,401,"Ic werde sijn borghe nu alte hant,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,402,Dat hi sal comen als een coen wigant
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,403,"Voldoen, dat hi heeft begonnen."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,404,"God moet hem der doeghden onnen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,405,Dat hi moet bliven in sijn ere.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,406,Nu gaet henen ende haest u sere;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,407,Die winter die sal hem ghereiden.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,408,"Ay god, wie sal dit moghen scheiden"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,409,"Tusschen dese twee heren, dit paerlement?"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,410,"Al die werelt die blijft ghescent,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,411,"Eest dat die somer tonderblijft,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,412,"Ende wert oec die winter ontlijft,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,413,Soe eest tfierendeel vanden jare verloren.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,414,"Daer sal af comen groten toren,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,415,Welc van beiden tondergaet.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,416,"Ay, nu en wetic ghenen raet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,417,"Hoe men dit ghebreken mocht,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,418,Want si sijn beide alsoe bedocht
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,419,Ende hebbent bi dieren eden ghesworen.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,420,Hine es op eerde niet gheboren
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,421,Diet soude beletten met siere macht.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,422,"Maer mi es comen in mijn ghedacht,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,423,Dat ic wil gaen met bliden sinne
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,424,"Tot Venus der godinnen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,425,Die een vrouwe es boven al.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,426,"Ic hope, dat sijt wel breken sal,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,427,"Als ict haer segghe ende make vroet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,428,"Venus, der edelen vrouwe goet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,429,Hoe die saken sijn ghesciet.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,430,"Ic weet wel si en saels laten niet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,431,Sine saelt opnemen dit ghevecht.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,432,Nu willic gaen lopen als een knecht
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,433,Tot Venus der vrouwen mijn.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,434,"Verloren wi den somer metten sonneschijn,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,435,Soe waer die vrocht al meest verloren.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,436,"Waer sidi, vrouwe hoghe gheboren,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,437,"Venus, edel coninghinne?"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,438,"Segt mi, vrient, met soeten sinne,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,439,Om wat saken sidi uut?
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,440,"Vrouwe, ic segt u overluut:"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,441,"Hets van tween heren hoghe geboren,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,442,Die hebben mallijc anderen doot gesworen
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,443,Ende ghedaecht al in een crijt.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,444,Eer morghen te vespertijt
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,445,Hebben si ghesworen mallijc anders doot.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,446,"Hine es op der eerden niet soe groet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,447,"Die dit opghenemen can,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,448,"Here noch vrouwe, wijf noch man,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,449,Meer dan ghi vrouwe allene.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,450,Dese twee heren en sijn niet clene:
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,451,"Die een es die somer van haven rijc,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,452,"Die ander es die winter al ghelijc,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,453,Ende sijn ghevallen in een kijf:
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,454,"Om uwen wille, vri edel wijf,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,455,Sijn dese saken al toecomen.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,456,"Nemmermeer en werdet opghenomen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,457,En si dat ghijt selve doet.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,458,"Lieve vrient, nu maect mi vroet,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,459,Hoe sijn die saken comen bi?
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,460,"Ghi segt, dat es ghesciet bi mi,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,461,Ende ic ben onschuldich alder daet.
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,462,"Vrouwe, ic wille dat ghijt verstaet:"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,463,Si hebben ghestreden met fellen woorden;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,464,"Daer stonter vele omtrent diet hoerden,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,465,Hoe si mallijc anderen verspreken gingen
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,466,"Ende elc bracht voert van sinen dingen,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,467,"Van sinen doen, van sinen viertuut."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,468,"Doen sprac die somer overluut,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,469,Dat hi ware scone ende gracioys
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,470,Ende dat hi alle herten proys
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,471,"Maecte ende van vrouden wijt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,472,Ende dat men inden somertijt
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,473,Meer noyaelder minne vint
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,474,"Dan te winter, si u bekint;"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,475,"Edel vrouwe, dat was sijn woort."
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,476,Doen tart die felle winter voert
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,477,Ende wert verbolghen ende gram;
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,478,Enen hantscoe dat hi nam
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,479,"Ende hiesch den somer in een crijt,"
Onbekend,EEN ABEL SPEL VANDEN WINTER ENDE VANDEN SOMER. ENDE ENE SOTTERNIE NA VOLGHENDE.,480,Ende die somer scoet met vlijt
